episode,eta,kl_fit,interference_l1,q_rmse
296128,0.0625,8.776608042322446e-07,0.001952434163252948,1.8869584
296192,0.0625,1.5762025767637762e-06,0.0011794769330670917,1.8916047
296256,0.0625,4.995884128736201e-07,0.0024502601691554094,1.9215275
296320,0.0625,8.343160900403238e-07,0.0014696864460824269,1.89347
296384,0.0625,1.3246675649403767e-06,0.0012553489378376058,1.8446672
296448,0.0625,6.2219014056733865e-06,0.0012425287759858558,1.8134063
296512,0.0625,5.926518854376022e-07,0.0049146731575184,1.8420901
296576,0.0625,1.8561873977267812e-06,0.001359633155891043,1.861174
296640,0.0625,1.4706532524037344e-06,0.003983034123859884,1.8045803
296704,0.0625,1.4317367052174944e-06,0.0019048863148199288,2.043417
296768,0.0625,4.58744287478832e-07,0.0012981449841282366,1.8037283
296832,0.0625,6.415548739681967e-07,0.0019208980976248746,1.7785214
296896,0.0625,4.3397737422110924e-07,0.0014278839673151193,1.7747971
296960,0.0625,7.77119689542358e-07,0.0018896393248085766,1.8155392
297024,0.0625,2.4906016674670205e-07,0.0009685797756907214,1.8282615
297088,0.0625,5.593147780864082e-07,0.00090819260478517,1.8631372
297152,0.0625,1.137712166146421e-06,0.0013980735103651485,1.8470107
297216,0.0625,1.525113615223883e-06,0.001656242616739387,1.8549632
297280,0.0625,5.542629394283454e-07,0.0012698611492454567,1.7230185
297344,0.0625,8.238937600507983e-07,0.0014315423836663442,1.7201144
297408,0.0625,7.421201419913929e-07,0.0036306766706027953,1.8011509
297472,0.0625,6.682292357170938e-07,0.0014243697589190179,1.8121336
297536,0.0625,5.230570370621459e-07,0.0014552108050023174,1.7443256
297600,0.0625,6.473844115188905e-07,0.002423824416056351,1.6211796
297664,0.0625,4.679613375130754e-07,0.0011859742023795352,1.6651453
297728,0.0625,3.4647220309481624e-07,0.000913505470948413,1.6578739
297792,0.0625,7.124267272537566e-07,0.0019526150822256518,1.6908271
297856,0.0625,8.839509424848088e-07,0.0013892436120356122,1.7131999
297920,0.0625,3.3850995090900506e-07,0.0011479767858948008,1.676942
297984,0.0625,3.887335088739634e-07,0.00103153676372356,1.6293017
298048,0.0625,9.847562585302134e-07,0.0014519245260872712,1.6308756
298112,0.0625,2.864496296892154e-07,0.0015381677903808764,1.6691785
298176,0.0625,1.273906564012106e-06,0.0015605510482977804,1.7095525
298240,0.0625,4.074200406191844e-07,0.0016093026385314497,1.7149984
298304,0.0625,7.031731499608828e-07,0.0010410136932117976,1.7897296
298368,0.0625,8.405144452859416e-07,0.0010272885831891115,1.7759151
298432,0.0625,3.2356002832172502e-06,0.002039108523980853,1.7920126
298496,0.0625,3.628714753355456e-07,0.001164562538013244,1.7642252
298560,0.0625,7.896059299699745e-07,0.0010175925360531995,1.9533308
298624,0.0625,2.597239157431375e-07,0.0013569604678640922,1.9356865
298688,0.0625,1.3405047863806756e-06,0.001504654515174091,1.9518323
298752,0.0625,8.224441451406244e-07,0.002218131667981061,1.8984098
298816,0.0625,1.0095154852294601e-06,0.0017868709419971809,1.8863335
298880,0.0625,9.849960570498414e-07,0.0020776824336572854,1.8192339
298944,0.0625,5.603615285178285e-07,0.001379692384597239,1.8451481
299008,0.0625,4.3242863333237745e-07,0.002159153005366959,1.8150611
299072,0.0625,8.706209135259597e-07,0.0009042534121218928,1.8057085
299136,0.0625,1.2762681568064108e-06,0.002116572998519152,1.813527
299200,0.0625,4.412641122102635e-07,0.0020077792165846993,1.833292
299264,0.0625,1.0438522745606475e-06,0.0017485444958268265,1.810369
299328,0.0625,4.995225570131554e-07,0.0014954757436090446,1.7234689
299392,0.0625,1.1310613215175556e-06,0.0020602782749208873,1.748591
299456,0.0625,4.448125209176691e-07,0.0013476297867938763,1.7883741
299520,0.0625,1.2246224996579139e-06,0.0018508759456854402,1.7642045
299584,0.0625,1.2508618304259197e-06,0.0025183250308431476,1.7929759
299648,0.0625,1.3912653925988878e-06,0.001213952793936314,1.8117768
299712,0.0625,1.0742655653170128e-06,0.0018739074387531872,1.8103018
299776,0.0625,8.830834120875756e-07,0.002219765024169335,1.7962694
299840,0.0625,4.940769227644779e-07,0.0010850375407554355,1.7866946
299904,0.0625,6.843479570018861e-07,0.001706355993807671,1.7786412
299968,0.0625,1.2187948029832478e-06,0.00131757439347442,1.7946823
300032,0.0625,1.4862133747063337e-06,0.001893107474341311,1.7911706
300096,0.0625,5.979704142289792e-07,0.0017091782314119293,1.814461
300160,0.0625,5.179385024668474e-07,0.0011090052408113684,1.7627169
300224,0.0625,5.579878152139461e-07,0.0011888425334914776,1.7535375
300288,0.0625,5.202013910785714e-07,0.0009864691606337333,1.6956636
300352,0.0625,1.774699557791568e-06,0.001293241039626244,1.7028159
300416,0.0625,1.5822178115322306e-06,0.002183997953200062,1.6976199
300480,0.0625,6.971657800517523e-07,0.0026180543156117536,1.6982561
300544,0.0625,5.98978802040215e-07,0.0014183262082407674,1.7152098
300608,0.0625,3.7573772117573085e-05,0.00331878521791241,1.7254655
300672,0.0625,4.524416287735839e-06,0.010513689012928236,1.7699826
300736,0.0625,5.449963688464559e-07,0.0019536630530033504,1.7645521
300800,0.0625,1.041341689956807e-06,0.0020584111864530115,1.7645247
300864,0.0625,1.1171824386438108e-06,0.0017935190098559413,1.7421935
300928,0.0625,1.0503044485008914e-06,0.002336963994335442,1.7349931
300992,0.0625,1.170324107431231e-06,0.0011830323545236362,1.7668189
301056,0.0625,1.6896572136386904e-06,0.0015869272020439624,1.7879004
301120,0.0625,6.983731316338444e-07,0.0011950476747908444,1.7504256
301184,0.0625,1.6980845595401693e-06,0.0016588958224623932,1.9769104
301248,0.0625,1.6077324703489548e-07,0.0009435940509529366,1.8738327
301312,0.0625,2.781743736987854e-07,0.0008346340422880455,1.8222904
301376,0.0625,6.994137861248589e-07,0.0009071814871453704,1.7016141
301440,0.0625,1.124657506769162e-06,0.0015396979824677404,1.7016256
301504,0.0625,8.094822576107714e-07,0.0025110685392724526,1.689127
301568,0.0625,6.735168382078535e-07,0.0012021009537587603,1.6973804
301632,0.0625,1.498528369970059e-06,0.0019776971607227455,1.6878798
301696,0.0625,1.050137921497675e-06,0.0013284044725548805,1.6972924
301760,0.0625,7.719469352146697e-07,0.0015357362471742856,1.6784418
301824,0.0625,6.499007954199551e-07,0.0012914286516580128,1.662729
301888,0.0625,5.143647137475187e-07,0.00205931894711067,1.6731952
301952,0.0625,8.56097511451557e-07,0.0011315664577834766,1.6680049
302016,0.0625,4.572411821249288e-07,0.0015658683474548479,1.6929377
302080,0.0625,3.5685356450133876e-06,0.0017504660961369565,1.6806275
302144,0.0625,6.780110687598188e-07,0.0016381814011631837,1.6854095
302208,0.0625,1.5804378866750297e-06,0.001646658879744598,1.696059
302272,0.0625,1.1113731426590355e-06,0.0010815783029765715,1.7010164
302336,0.0625,3.4149418843209233e-07,0.001175280150498573,1.7084194
302400,0.0625,4.4315148849898895e-07,0.0010831278022988753,1.7087328
302464,0.0625,5.78187541439978e-07,0.0011426548388349686,1.71925
302528,0.0625,4.536292396708012e-07,0.0013989148197366898,1.713132
302592,0.0625,3.864267211175385e-07,0.0012667089421891395,1.7220877
302656,0.0625,6.513403068826746e-07,0.0009355690366588769,1.7387952
302720,0.0625,1.0592335432276587e-06,0.001928822057481258,1.7313352
302784,0.0625,5.602185827931183e-07,0.0017660025308966622,1.7319194
302848,0.0625,7.514687611471396e-07,0.0012384828519850272,1.747216
302912,0.0625,8.978091639791544e-07,0.001386791311015079,1.7216221
302976,0.0625,1.4094141428271957e-06,0.0017100278293869248,1.7057709
303040,0.0625,3.80791604261482e-07,0.0016670251648100232,1.7246897
303104,0.0625,4.868220292789688e-07,0.0015048791956112334,1.7116649
303168,0.0625,6.125367856947406e-07,0.0013706030762346102,1.7487863
303232,0.0625,3.612034635329508e-07,0.0011305700261793348,1.749239
303296,0.0625,8.484148121784454e-07,0.001518823320269292,1.787884
303360,0.0625,3.38430321759045e-07,0.0015603300111658887,1.7679083
303424,0.0625,3.090150888090454e-05,0.007667832623476071,1.7679566
303488,0.0625,1.5176529617659616e-06,0.003318460840595607,1.7411011
303552,0.0625,7.416187412338205e-07,0.002078674964314979,1.7379528
303616,0.0625,1.5164692981040987e-06,0.0016821671923555586,1.7880592
303680,0.0625,1.2149028252683294e-06,0.001917893805215172,1.7688305
303744,0.0625,6.055566271371907e-07,0.0016025787325276942,1.7577596
303808,0.0625,9.533085110475963e-07,0.0007605355490024972,1.7778547
303872,0.0625,4.620609994531769e-07,0.0018640311816922675,1.7644316
303936,0.0625,9.537298421650945e-07,0.0013745397872620777,1.7826092
304000,0.0625,7.966132611387959e-07,0.0014698328536594393,1.7512337
304064,0.0625,1.1024106009908008e-06,0.0012755033908743963,1.7600787
304128,0.0625,9.625085528523136e-07,0.0010375020876332865,1.7201355
304192,0.0625,6.428954969796675e-07,0.0012609703143821947,1.7559696
304256,0.0625,6.868906501278865e-07,0.0013280052353298508,1.8208894
304320,0.0625,2.533358571869292e-07,0.0008084818794225134,1.8030667
304384,0.0625,3.5382262322394674e-07,0.0018897175104132114,1.7730256
304448,0.0625,6.477306827127824e-07,0.0010121242528620788,1.7782661
304512,0.0625,1.2975894453877325e-06,0.0011351423707274746,1.7905469
304576,0.0625,7.144575899219044e-07,0.0012542698062653268,1.8129745
304640,0.0625,4.837447388502987e-07,0.0009298503959489737,1.7959857
304704,0.0625,2.2120358229223175e-06,0.000990524726007867,1.7864866
304768,0.0625,1.0073714743710868e-06,0.003045345919816801,1.7660782
304832,0.0625,2.3264563593163235e-06,0.0020143473164604604,1.7666348
304896,0.0625,8.925872701533326e-07,0.002249684720488669,1.7888161
304960,0.0625,5.074359424392995e-07,0.0016128302480766066,1.7844924
305024,0.0625,6.389027699983398e-07,0.0010970001985869456,1.7853187
305088,0.0625,1.2228106606005841e-06,0.0016259878499241306,1.7786816
305152,0.0625,1.8456707687534864e-06,0.0031279038715754533,1.7663763
305216,0.0625,6.912445989306098e-07,0.0014186203777540338,1.757462
305280,0.0625,1.7182458383537623e-07,0.000968576428646051,1.7607338
305344,0.0625,7.336786028802319e-07,0.0014263845271803373,1.7838436
305408,0.0625,3.139831121877686e-07,0.0010099133857829757,1.7765881
305472,0.0625,1.464913965406581e-06,0.0012390226904112512,1.7791394
305536,0.0625,2.759208517393411e-07,0.001361761856045826,1.7747543
305600,0.0625,2.9259129179026936e-06,0.0016877069444272035,1.7889284
305664,0.0625,8.389254886228657e-07,0.0018125075813962537,1.7942207
305728,0.0625,6.351405393084447e-07,0.0022937307351615904,1.7802813
305792,0.0625,8.253936200140492e-07,0.0011383747408814312,1.7644248
305856,0.0625,8.688340396703947e-07,0.0017153365058534935,1.7507098
305920,0.0625,1.0947821294940497e-06,0.0012971932676088176,1.763117
305984,0.0625,1.2372442223594119e-06,0.001237788435152273,1.7753378
306048,0.0625,9.372688922657182e-07,0.0018398423409588984,1.76247
306112,0.0625,7.181438150562572e-07,0.0014773360948135274,1.768027
306176,0.0625,4.476275564224601e-07,0.001340109357478455,1.7712599
306240,0.0625,2.5392770895438685e-07,0.0008868774961229702,1.7096344
306304,0.0625,1.1297128083156378e-06,0.0015049698676038077,1.7138946
306368,0.0625,1.7764652638225128e-05,0.0029416559261051327,1.712224
306432,0.0625,1.2371787156876687e-06,0.0046734965197728975,1.7239361
306496,0.0625,9.262893142348807e-07,0.0015595692348671845,1.7350289
306560,0.0625,1.1736789804528457e-06,0.00228762830996154,1.700009
306624,0.0625,1.3223646763268279e-06,0.0010987495330130697,1.7208828
306688,0.0625,1.4757801779408189e-06,0.0020042250477672998,1.7781447
306752,0.0625,1.0692837373292799e-06,0.003127473313467687,1.7662635
306816,0.0625,7.048343370616405e-07,0.0013286908711331697,1.7501504
306880,0.0625,6.919482063270636e-07,0.0012109238406420363,1.750889
306944,0.0625,6.149249589041411e-07,0.0012175794697154808,1.7404773
307008,0.0625,6.115207847202552e-07,0.0017155679563251231,1.7423141
307072,0.0625,1.125407901506887e-06,0.002636219541771195,1.7408104
307136,0.0625,5.28734963123334e-07,0.001388069837917706,1.7635245
307200,0.0625,3.745394358024137e-07,0.001438109252293644,1.7903333
307264,0.0625,2.17218486285703e-06,0.0021126280198184664,1.7941009
307328,0.0625,8.085266838906437e-07,0.0021147732635048654,1.7472576
307392,0.0625,7.38214214524487e-07,0.0014287881695551601,1.8790175
307456,0.0625,1.925319182424526e-06,0.0021014818731690025,1.805641
307520,0.0625,9.055212885419125e-07,0.002469727136431291,1.8200405
307584,0.0625,7.956311258892326e-07,0.001337113997502975,1.7368971
307648,0.0625,9.506343299552448e-07,0.0015650366666433693,1.769914
307712,0.0625,4.288226593287082e-07,0.0012215426128597611,1.923984
307776,0.0625,6.786940278907012e-07,0.0010494078235013088,1.850078
307840,0.0625,1.3457290959530432e-06,0.002358843230874282,1.8758494
307904,0.0625,6.00566182944846e-07,0.0017729184447437217,1.8065844
307968,0.0625,3.049576197922625e-07,0.0012544095083937997,1.7912498
308032,0.0625,1.0263379080903554e-06,0.0016485829205716265,1.9235657
308096,0.0625,9.484986603938662e-07,0.001763224853098904,1.8654704
308160,0.0625,1.38308730495562e-06,0.0035917502279624604,1.7972312
308224,0.0625,1.2265709253889147e-07,0.0017888254833020613,1.7703102
308288,0.0625,1.2409739446991058e-06,0.001509854421431099,1.7720232
308352,0.0625,1.2099464894363147e-06,0.0016089575371858783,1.7659962
308416,0.0625,2.8009665454339727e-07,0.0015670268079183462,1.7890211
308480,0.0625,5.819306879132573e-07,0.0014517057103801507,1.8182448
308544,0.0625,3.63935665293987e-05,0.014267867842905091,1.7823737
308608,0.0625,2.6179622014291295e-06,0.007998016076291484,1.7836069
308672,0.0625,8.733228755048555e-06,0.009071739280298665,1.7445002
308736,0.0625,2.9244786160153e-06,0.0033956825864708234,1.7515799
308800,0.0625,2.630637135461556e-06,0.002310080222225412,1.7808056
308864,0.0625,1.0366981851783956e-06,0.001836269930252426,1.7846109
308928,0.0625,6.598058782018905e-07,0.002116124884398396,1.8185489
308992,0.0625,7.532160698032784e-07,0.001160494374903549,1.7879581
309056,0.0625,6.708064105053125e-07,0.0011462403379487276,1.7899729
309120,0.0625,4.3498319033172116e-07,0.0014342505700937712,1.8040735
309184,0.0625,1.7710045591793903e-06,0.0017136287900495612,1.7835904
309248,0.0625,4.935706540662546e-07,0.0012537833499560302,1.7478436
309312,0.0625,1.3766721515646463e-06,0.0014176927429910315,1.791278
309376,0.0625,5.724094138503524e-07,0.0018308688830615755,1.7001549
309440,0.0625,3.2240655198676413e-07,0.0010605650262546793,1.7519008
309504,0.0625,7.751486841148489e-07,0.0014928221695708962,1.7408593
309568,0.0625,6.981961008045125e-07,0.0015728667906128127,1.7542443
309632,0.0625,1.0835450756732447e-06,0.001094082935884501,1.8357841
309696,0.0625,1.3357179494992797e-06,0.0014255151605263568,1.7630032
309760,0.0625,6.100227915883557e-07,0.0019076329163264375,1.7054257
309824,0.0625,9.039291823448634e-07,0.0012514849186382633,1.6547571
309888,0.0625,2.782980341458616e-07,0.0014560618476098335,1.6686907
309952,0.0625,6.604083110247604e-07,0.0011764584778060267,1.6919781
310016,0.0625,1.4997370495452623e-06,0.004437621980335637,1.6916426
310080,0.0625,1.7283209751904962e-06,0.002010336541976553,1.7353847
310144,0.0625,1.1170475848901688e-06,0.001382825630562999,1.7139219
310208,0.0625,5.749596095348299e-07,0.0013434830124199471,1.7103565
310272,0.0625,4.421266705292382e-07,0.001514559702074747,1.7274767
310336,0.0625,1.831668429144508e-06,0.002301855697107104,1.716325
310400,0.0625,6.359714033147231e-07,0.0015382927015991617,1.7016028
310464,0.0625,4.802725370064316e-07,0.0016908907081067625,1.71265
310528,0.0625,1.3095436060722368e-06,0.0013211819824662315,1.6803063
310592,0.0625,6.825049011423256e-07,0.0013105144576228548,1.6746963
310656,0.0625,4.878048904869325e-06,0.004047030019118168,1.6932942
310720,0.0625,9.461832832803233e-07,0.0022347174957038285,1.6899711
310784,0.0625,3.6502091046458385e-07,0.0012133545014695146,1.7121731
310848,0.0625,1.2901505158598898e-06,0.002010420707851074,1.6975862
310912,0.0625,6.893810224513902e-07,0.0018109124261753526,1.7198888
310976,0.0625,1.337837124105069e-06,0.001601422913998833,1.7137133
311040,0.0625,1.1995910284806152e-06,0.0014704356107448503,1.6977288
311104,0.0625,1.0536088739339799e-06,0.0016969855290613054,1.6519822
311168,0.0625,5.985820342097254e-07,0.0012105679521228583,1.67699
311232,0.0625,2.052162326900489e-05,0.0020662113471919146,1.7275214
311296,0.0625,7.138887827776628e-07,0.0017974195948038953,1.73974
311360,0.0625,1.8347953183931949e-07,0.0009251680890880144,1.7391133
311424,0.0625,8.188996433091539e-07,0.0008931446759191059,1.7518052
311488,0.0625,5.635330502545378e-07,0.0016433734694498339,1.7411535
311552,0.0625,9.743616560716499e-07,0.0018940527029784374,1.7367091
311616,0.0625,1.2653630997159756e-06,0.0011474674255132213,1.7510178
311680,0.0625,4.459356888682414e-07,0.0015321996808438192,1.7587804
311744,0.0625,7.379819799834259e-07,0.0013771744006110017,1.7990189
311808,0.0625,7.003230996251919e-07,0.0014078174083086872,1.6263955
311872,0.0625,1.9340118704801433e-06,0.0015930690204537428,1.6216468
311936,0.0625,6.350227494983373e-07,0.0015224181076582259,1.6274794
312000,0.0625,7.797183009603287e-07,0.0010863739250995962,1.7115816
312064,0.0625,1.6937791037386647e-06,0.0019344763074556212,1.7087337
312128,0.0625,3.1483290715236453e-07,0.001280865873989172,1.7219547
312192,0.0625,3.455554900275971e-07,0.00107936450085573,1.7150096
312256,0.0625,4.220696453954619e-07,0.001618643035837295,1.7173593
312320,0.0625,6.537604278207921e-07,0.0010841866708776115,1.711244
312384,0.0625,1.0080117364700064e-06,0.0013818455411106143,1.6829189
312448,0.0625,6.910909476060704e-07,0.001098370759060194,1.6922172
312512,0.0625,1.0115418036559428e-06,0.0014453939554482176,1.702985
312576,0.0625,4.7489953030204447e-07,0.00135763767116971,1.7054907
312640,0.0625,9.949019051501953e-07,0.001405416124303171,1.6670271
312704,0.0625,1.319942986609461e-06,0.0012693776178193828,1.6822746
312768,0.0625,9.747022663023094e-07,0.0014087340662147095,1.7164581
312832,0.0625,5.69567537917726e-07,0.0012857544015786252,1.7376058
312896,0.0625,5.470037834547001e-07,0.0012651557597979674,1.7112683
312960,0.0625,7.376798228665327e-07,0.0010780873117527344,1.6963485
313024,0.0625,9.201209172857682e-07,0.0024641215616923004,1.7249625
313088,0.0625,1.0154138911057338e-06,0.0017923990669285197,1.7175663
313152,0.0625,1.5904758382337428e-06,0.00322844001373691,1.706072
313216,0.0625,6.984142269461073e-07,0.0014505804277043985,1.7054511
313280,0.0625,7.227456031956734e-07,0.0014595105430933635,1.7166755
313344,0.0625,2.1155468284697e-06,0.0012311613866760028,1.708691
313408,0.0625,1.3031692441981118e-06,0.0012578003562526295,1.700488
313472,0.0625,1.4812575994701452e-06,0.0017704349610117441,1.6822127
313536,0.0625,9.233867147935583e-07,0.001643039925016393,1.6725434
313600,0.0625,5.857159020875939e-07,0.0020726595964471015,1.7828434
313664,0.0625,5.519402905616858e-07,0.0011724714305228986,1.7312269
313728,0.0625,2.2406147275640273e-06,0.0035612200517672324,1.7418786
313792,0.0625,7.722398319794476e-07,0.0015320705476705625,1.7925274
313856,0.0625,5.81176910781871e-07,0.0014283997911032976,1.7928447
313920,0.0625,7.576963454493362e-07,0.0010092116392592444,1.7827499
313984,0.0625,1.0605455930052221e-06,0.0018301725302745406,1.7108452
314048,0.0625,2.878181475716963e-07,0.0015151812299262761,1.7270031
314112,0.0625,1.1419631644374773e-06,0.0017237840599432486,1.712622
314176,0.0625,1.2027585907991515e-06,0.0013516853954797221,1.7339927
314240,0.0625,5.181997400893282e-07,0.0020048233314127477,1.7251483
314304,0.0625,8.631416603358492e-07,0.0018599174086377365,1.8056546
314368,0.0625,4.49494537518479e-07,0.0015201603449290653,1.7923418
314432,0.0625,2.8390230602942446e-05,0.0028527686894841823,1.792919
314496,0.0625,3.0200254930573724e-06,0.00377398164077267,1.7869285
314560,0.0625,1.4248121718312992e-06,0.002322572227713393,1.7663738
314624,0.0625,8.333016931179261e-07,0.0027340350158043597,1.7309628
314688,0.0625,1.6245300347542294e-06,0.0016923132706709696,1.7229755
314752,0.0625,2.003138745094417e-06,0.0014112238109956717,1.7229493
314816,0.0625,5.406909460198358e-07,0.0011474621901494553,1.7131524
314880,0.0625,9.226036208533207e-07,0.0015840334701106738,1.7204741
314944,0.0625,1.4238002801986322e-06,0.001761355686738728,1.7158037
315008,0.0625,1.1623347738789984e-06,0.0013523245565117143,1.7043018
315072,0.0625,4.2629749797959236e-07,0.0011747830742762954,1.7232575
315136,0.0625,7.182251989136236e-07,0.0010415476530917117,1.7692641
315200,0.0625,3.7079801474004175e-06,0.001080697742842469,1.7726707
315264,0.0625,1.0049717555335143e-06,0.0034580248976499393,1.7651173
315328,0.0625,1.7621650483953362e-06,0.0016387828986710404,1.7816342
315392,0.0625,7.552978104082471e-07,0.0020844404053196593,1.7697394
315456,0.0625,7.34393693830583e-07,0.0020308819973503408,1.7264434
315520,0.0625,7.556648094218023e-07,0.0011606910759450271,1.7449867
315584,0.0625,5.124032413047602e-07,0.001452303122047147,1.7165589
315648,0.0625,9.790812652041442e-07,0.002204709257637758,1.8194441
315712,0.0625,1.1362571313193508e-06,0.0019907814528379686,1.8180113
315776,0.0625,5.604703457524258e-07,0.0012991398103951047,1.8134562
315840,0.0625,7.256904994095947e-07,0.001802042339781977,1.8074843
315904,0.0625,5.182548292070171e-07,0.0012641465554857102,1.7754807
315968,0.0625,7.184646833559925e-07,0.001034919644852999,1.7742174
316032,0.0625,6.95253443059906e-07,0.001107331024255399,1.7849108
316096,0.0625,5.7195362347067e-07,0.0010786633682317035,1.787837
316160,0.0625,1.8052192455834595e-06,0.001850807974993847,1.8001486
316224,0.0625,9.273586041178997e-07,0.001940995603858584,1.7876539
316288,0.0625,6.937011598911432e-07,0.0012762502740595748,1.7988998
316352,0.0625,9.036220096187936e-07,0.001538847184364632,1.8101501
316416,0.0625,5.126585029776288e-07,0.0011619673638440828,1.8160703
316480,0.0625,6.498464487713567e-07,0.0017885820821411992,1.8126702
316544,0.0625,1.1475047329946003e-06,0.0008707666145156574,1.811308
316608,0.0625,2.7423835441775724e-07,0.0012485633133759466,1.8281292
316672,0.0625,1.6832343992396866e-06,0.002086622162483888,1.8198074
316736,0.0625,5.775935766807478e-07,0.001476399052020809,1.8371063
316800,0.0625,9.647559099291544e-07,0.0015950016707029183,1.8230789
316864,0.0625,9.028169989748776e-07,0.0014926840431324039,1.8389548
316928,0.0625,9.145630068721246e-07,0.0013759412520248288,1.8335192
316992,0.0625,6.50006284009501e-07,0.0013284904399772407,1.8255788
317056,0.0625,1.4123965167088e-06,0.0015753850496629147,1.8116952
317120,0.0625,8.732034243345576e-07,0.001477939252942814,1.8371458
317184,0.0625,6.987906102529068e-07,0.00147965216208604,1.846753
317248,0.0625,2.170718169951519e-07,0.0012739388121186532,1.8369992
317312,0.0625,3.1325643370542065e-07,0.0011703670935158937,1.8375692
317376,0.0625,2.571203705896894e-06,0.001481521168087708,1.8040283
317440,0.0625,7.399024856824444e-07,0.0016928720047513662,1.8247099
317504,0.0625,7.601027695957853e-07,0.0020414487560709016,1.8795638
317568,0.0625,3.494107302300343e-07,0.000914124030754944,1.8348317
317632,0.0625,8.307825115803891e-07,0.0013694497766401777,1.8284949
317696,0.0625,7.826674910614644e-07,0.0014193864067480733,1.855416
317760,0.0625,8.319190489169723e-07,0.001335435317612132,1.8036634
317824,0.0625,1.4112571411677955e-06,0.00299360764852432,1.7736695
317888,0.0625,7.956376146708586e-07,0.0018771174527276063,1.7736546
317952,0.0625,4.943017207394558e-07,0.001393360428412444,1.7695961
318016,0.0625,4.978875341520007e-07,0.0011397761026543563,1.7850994
318080,0.0625,5.462476874577033e-07,0.001150380534195482,1.8047286
318144,0.0625,1.0940153141812563e-06,0.0015220894440341407,1.8087602
318208,0.0625,9.345186608813549e-07,0.0015187743603602799,1.783145
318272,0.0625,5.390951039253911e-07,0.0016234175119088454,1.7654444
318336,0.0625,7.015332336091512e-07,0.0010753140319497841,1.8365037
318400,0.0625,5.870662130148842e-07,0.0011443026423763256,1.8075776
318464,0.0625,7.400487666425759e-07,0.0009332154064694071,1.7913482
318528,0.0625,5.798030251303216e-07,0.0013773936894946046,1.7801814
318592,0.0625,1.3726854047342181e-06,0.0018531864163004023,1.811462
318656,0.0625,7.011151505612386e-07,0.0014021518381238229,1.8487884
318720,0.0625,6.955944019833629e-07,0.0017223801723028748,1.7898191
318784,0.0625,3.1401460773985226e-06,0.001030189974170958,1.8222955
318848,0.0625,1.4835226841105096e-06,0.002512027907821045,1.8227903
318912,0.0625,8.336573158709934e-07,0.0021957878608154955,1.8182675
318976,0.0625,7.87286463684781e-07,0.0010064149752823696,1.807692
319040,0.0625,1.0030713141254902e-06,0.001612343244904824,1.8691818
319104,0.0625,8.057763553995234e-05,0.005639584894695676,1.9003485
319168,0.0625,3.362159187636551e-06,0.007442455590392195,1.8976686
319232,0.0625,5.156818205664031e-07,0.0019522316618583904,1.8980664
319296,0.0625,5.32524885744743e-07,0.0015999849916459711,1.8833393
319360,0.0625,7.267470474054356e-07,0.0015402740218442778,1.8814842
319424,0.0625,4.579851961283854e-07,0.001534844670740693,1.8770894
319488,0.0625,2.360191474841375e-06,0.0010679848048084836,1.8225526
319552,0.0625,9.261001530325961e-07,0.0017817244358357331,1.8294967
319616,0.0625,2.0890857592727477e-06,0.0018795370217657096,1.794984
319680,0.0625,1.1256290971775606e-06,0.0018423151233591692,1.8174872
319744,0.0625,7.935480597349629e-07,0.0012854138984173358,1.8140956
319808,0.0625,8.077525627634378e-07,0.0012881953634722595,1.8282148
319872,0.0625,4.386059094945455e-07,0.0025981730156672466,1.7572184
319936,0.0625,1.6885071478267668e-06,0.0018206938943956294,1.744791
320000,0.0625,6.798479534745299e-07,0.001100571729794576,1.7420003
320064,0.0625,5.318065813293981e-07,0.0014531636259151363,1.721729
320128,0.0625,6.916115461441663e-07,0.0012200656791849784,1.7273091
320192,0.0625,5.35222384889304e-07,0.0012820260595558272,1.7384057
320256,0.0625,5.652160006966983e-07,0.0019537603336187937,1.7329996
320320,0.0625,5.675169044286794e-07,0.0014643553814872156,1.7409497
320384,0.0625,1.0674102701769076e-06,0.002060630412247728,1.7292211
320448,0.0625,1.580731102144804e-06,0.000989955520435823,1.7259265
320512,0.0625,6.50988105974894e-07,0.0017314388685417334,1.737676
320576,0.0625,7.346356551058181e-07,0.0017070940196928803,1.7266155
320640,0.0625,9.44723873061165e-07,0.001059191733703429,1.742444
320704,0.0625,2.110697702849325e-06,0.0017353458492757373,1.7341847
320768,0.0625,5.550185987509971e-07,0.0011803870897783445,1.71255
320832,0.0625,9.099606051144031e-07,0.00144826082636548,1.7413151
320896,0.0625,1.2430997803964456e-06,0.003688259482786895,1.772318
320960,0.0625,3.6799253242140347e-07,0.0011071651432999403,1.7375551
321024,0.0625,3.916673547601313e-07,0.0011228988864240366,1.7382834
321088,0.0625,7.608599145238725e-07,0.0014713005493675946,1.7047428
321152,0.0625,6.021671585566169e-07,0.0011011061806115397,1.6994724
321216,0.0625,4.3922561102288853e-07,0.0019216735773841395,1.7610292
321280,0.0625,4.107835666885823e-07,0.0019774986749368957,1.7387521
321344,0.0625,4.7069285966895526e-07,0.0010388069780218829,1.7429807
321408,0.0625,6.288503878683168e-07,0.0010020424994391353,1.7333931
321472,0.0625,2.7298057593252e-07,0.0008903517319476691,1.7083799
321536,0.0625,3.5835455751208286e-07,0.0011254127984529907,1.7146081
321600,0.0625,9.759624966117812e-07,0.0014141742509449196,1.7061439
321664,0.0625,1.3751273797199328e-06,0.0019454194937697,1.7114443
