episode,eta,kl_fit,interference_l1,q_rmse
284736,0.0625,2.4831010567581733e-06,0.0026458209972006004,0.6854626
284800,0.0625,2.1635535456600617e-06,0.0026702443413018353,0.6965862
284864,0.0625,5.009067458607039e-06,0.0030498690150615295,0.6847021
284928,0.0625,2.6686172675234107e-06,0.0028220523053472707,0.668668
284992,0.0625,5.005782096088944e-06,0.002213042373350428,0.7025979
285056,0.0625,5.5116322434751305e-06,0.002118433176618942,0.71246314
285120,0.0625,1.632774053012492e-06,0.001863356344207277,0.7329973
285184,0.0625,2.2919663327532665e-06,0.0017585663053158423,0.7137983
285248,0.0625,3.214640170057237e-06,0.0016725613429275604,0.7150483
285312,0.0625,3.989241426971546e-06,0.0025483096211823065,0.6853955
285376,0.0625,3.6366921210078693e-06,0.0015893713987700743,0.67246765
285440,0.0625,2.0702963276979986e-06,0.0020520893501793603,0.686084
285504,0.0625,5.662809378951092e-06,0.0026090688376270055,0.72905093
285568,0.0625,1.85956307705642e-06,0.0025915749805958395,0.6832832
285632,0.0625,2.306311886205289e-06,0.002240694889668864,0.6811664
285696,0.0625,4.1266895993985475e-06,0.001968010778718427,0.68043894
285760,0.0625,4.385401327411387e-06,0.001976043428354002,0.67228746
285824,0.0625,2.0067198313940493e-06,0.0018751448325271005,0.67129815
285888,0.0625,1.7939408663599017e-06,0.0023181097512925304,0.6660055
285952,0.0625,2.4710074209603286e-06,0.0026366248300797317,0.6856535
286016,0.0625,3.294352677946177e-06,0.002076230554965927,0.6773496
286080,0.0625,6.669458601512209e-06,0.003655675480507862,0.689457
286144,0.0625,3.1442409440238467e-06,0.003070981845791324,0.7050509
286208,0.0625,2.3350342582323886e-06,0.0021464870638623467,0.74800223
286272,0.0625,5.90995999012252e-06,0.0019763076951287363,0.7495711
286336,0.0625,4.550972713077224e-06,0.002166750376741974,0.6591501
286400,0.0625,4.107543508513435e-06,0.004571578848093749,0.655504
286464,0.0625,3.4787546155712334e-06,0.0022426429456319503,0.69558555
286528,0.0625,4.349621854594767e-06,0.0028830415913034496,0.6719225
286592,0.0625,6.648276241556291e-06,0.0021112242107973575,0.65522987
286656,0.0625,3.3279982444996263e-06,0.0019742295068147482,0.63284737
286720,0.0625,2.126007018432574e-06,0.0018249413119448832,0.62333804
286784,0.0625,3.255151944248417e-06,0.0015306643699104945,0.6356199
286848,0.0625,4.109664323839261e-06,0.0035512933635994653,0.6830189
286912,0.0625,4.04907287662247e-06,0.0025443645585868585,0.66376144
286976,0.0625,2.7334230541242732e-06,0.0031400232662971267,0.6561299
287040,0.0625,3.1995421573406525e-06,0.0016199765933591153,0.6762504
287104,0.0625,3.7516627234061053e-06,0.0021764006493061156,0.63386333
287168,0.0625,3.1672808126100352e-06,0.003263509041282599,0.64921355
287232,0.0625,7.641851201848718e-06,0.0025409510353904615,0.6689459
287296,0.0625,3.5588674833775258e-06,0.0022112260111547383,0.6133181
287360,0.0625,2.9138501100641773e-05,0.003120143548851783,0.62053025
287424,0.0625,4.868094299581571e-06,0.0030739628640027226,0.6213163
287488,0.0625,4.283216058552842e-06,0.0017453619050031013,0.6061915
287552,0.0625,3.7422632308945722e-06,0.0018619922725927832,0.5933552
287616,0.0625,3.728324499466648e-06,0.0016223454452853087,0.595454
287680,0.0625,2.8345336726437072e-06,0.001582805828975792,0.6159175
287744,0.0625,2.730125907154009e-06,0.0020351314858045107,0.6230401
287808,0.0625,3.500932955409838e-06,0.001760909816097409,0.6180008
287872,0.0625,5.354066099586861e-06,0.0029278390308105115,0.6182773
287936,0.0625,2.955264847962156e-06,0.0018066757089525885,0.6219404
288000,0.0625,2.2519803418877667e-06,0.0017295933359537546,0.60871196
288064,0.0625,1.946672960702227e-06,0.0024598583417596307,0.60952955
288128,0.0625,3.2375258705030774e-06,0.0018774299620721699,0.6316432
288192,0.0625,2.0921706751463576e-06,0.0020690857483993855,0.61977535
288256,0.0625,4.972027237448883e-06,0.002233124377435036,0.60744476
288320,0.0625,4.254096669712688e-06,0.0032181029151670255,0.6241046
288384,0.0625,1.6843512409176468e-06,0.0029301541780208194,0.5691814
288448,0.0625,7.178840644428419e-06,0.002128368154282562,0.57427174
288512,0.0625,8.501008700534385e-06,0.0024073436247862606,0.62818044
288576,0.0625,2.553857513938114e-06,0.0027318644994819333,0.5962602
288640,0.0625,1.4223064765440644e-06,0.0023695920654429143,0.58734256
288704,0.0625,1.7029309894882538e-06,0.0020261948988718613,0.5902029
288768,0.0625,2.629303569689079e-06,0.003415487865744767,0.57940555
288832,0.0625,3.174699922430377e-05,0.009179037596622728,0.5963725
288896,0.0625,2.8341562001239225e-06,0.0028201994307071585,0.56758815
288960,0.0625,3.3888321784303344e-06,0.0017037614250809327,0.601659
289024,0.0625,1.8228238563312778e-06,0.0022499473872023648,0.57025796
289088,0.0625,2.8065970372363854e-06,0.002109379887865508,0.5714295
289152,0.0625,4.291069720758449e-06,0.002002181850552726,0.5749226
289216,0.0625,3.3550221240733724e-06,0.0018244775155077653,0.58367443
289280,0.0625,1.3199765730182952e-06,0.002214459147883869,0.57941204
289344,0.0625,4.946996926134618e-06,0.003076714148207284,0.63066494
289408,0.0625,2.786837027005359e-06,0.002544622821001887,0.6108681
289472,0.0625,1.641997814279724e-06,0.0018662031208253108,0.6209961
289536,0.0625,5.564772840847985e-06,0.001615855589969865,0.5741788
289600,0.0625,1.89461663747072e-06,0.002134133010393796,0.5642159
289664,0.0625,3.5808719571629006e-06,0.0019834535801177707,0.5651574
289728,0.0625,3.925308499888428e-06,0.0020254668925348603,0.57030344
289792,0.0625,2.9631647357448066e-06,0.0024523202483091406,0.60970867
289856,0.0625,1.4402935252731149e-06,0.002711981973918985,0.5801039
289920,0.0625,3.967394873901261e-06,0.0021214804218732198,0.57426876
289984,0.0625,2.1784127684569145e-06,0.0018540017282616473,0.5758844
290048,0.0625,2.020305063607256e-06,0.0018358775961469294,0.5606574
290112,0.0625,2.34307288307189e-06,0.002046745617834029,0.59207636
290176,0.0625,2.8131336026102664e-06,0.0019281920678524832,0.58855456
290240,0.0625,1.2263077432642783e-06,0.002203281337039577,0.58717114
290304,0.0625,4.192097133373361e-06,0.0030496914422653803,0.5690107
290368,0.0625,2.88843864189526e-06,0.001997141606546875,0.5680665
290432,0.0625,2.941131966012604e-06,0.001497595726974727,0.55210674
290496,0.0625,3.4492771071788466e-06,0.002302536230168396,0.56212044
290560,0.0625,3.5605982005206996e-06,0.001684017943726814,0.5599803
290624,0.0625,2.0989952669160336e-06,0.001898743054476655,0.5601883
290688,0.0625,2.3950054112407214e-06,0.0018817696454638535,0.557409
290752,0.0625,2.311305233713658e-06,0.002087783283793788,0.5471375
290816,0.0625,4.113281290431457e-06,0.0017952662338363565,0.5692288
290880,0.0625,2.8196144634356254e-06,0.0019645222018074707,0.59383476
290944,0.0625,4.439716966508911e-06,0.002914679154884065,0.5742249
291008,0.0625,4.658338886761507e-06,0.002410578037613169,0.5707995
291072,0.0625,2.7021812556426994e-06,0.0015857815285292684,0.56920594
291136,0.0625,4.362379621895906e-06,0.0021619850144496255,0.62099737
291200,0.0625,3.949424606414848e-06,0.002412028487022764,0.5621559
291264,0.0625,2.6840858846173497e-06,0.003526214354708425,0.5511466
291328,0.0625,4.0702384573876316e-06,0.0026678411770100535,0.58532524
291392,0.0625,4.189347518582332e-06,0.0033306656671823315,0.57969785
291456,0.0625,3.8661918703534566e-06,0.00233634532017819,0.5886668
291520,0.0625,2.7329722592220118e-06,0.0020329171339481173,0.5868835
291584,0.0625,4.184224349357888e-06,0.003063952958943451,0.5882988
291648,0.0625,3.7167094090222986e-06,0.002426226247653874,0.58779764
291712,0.0625,3.426649694209656e-06,0.0023263792127744855,0.5658882
291776,0.0625,2.8474780539123787e-06,0.003295756268498912,0.5729679
291840,0.0625,4.378863756245079e-06,0.0015566803815081425,0.5950864
291904,0.0625,1.90180124044328e-06,0.0030755204458905584,0.5838832
291968,0.0625,3.7572721416388086e-06,0.0034202652972613167,0.57527286
292032,0.0625,2.60084146277938e-06,0.0024505700785404216,0.58340317
292096,0.0625,2.4754023593561505e-06,0.00183036928471672,0.58405817
292160,0.0625,2.515106306225679e-06,0.0025503309404225597,0.61193526
292224,0.0625,1.6995788390280116e-06,0.002194608106512983,0.6187386
292288,0.0625,3.0318420947654543e-06,0.0028052704809306667,0.5888965
292352,0.0625,1.992459761252698e-06,0.001937587948617149,0.5875499
292416,0.0625,3.013962374937434e-06,0.0019219039264348977,0.58549166
292480,0.0625,4.291139129102211e-06,0.002175866564405108,0.59002143
292544,0.0625,3.1687384789896016e-06,0.001833046841655897,0.58866125
292608,0.0625,2.4124682761183766e-06,0.0022501444538076533,0.5908431
292672,0.0625,2.8247155932380094e-06,0.002073379629770934,0.58874846
292736,0.0625,1.8353110741979132e-06,0.0019950173581285797,0.5954418
292800,0.0625,2.554469084259381e-06,0.0015524576329792714,0.6118966
292864,0.0625,2.258161016884101e-06,0.0015663893410418092,0.636884
292928,0.0625,3.2424987303894057e-06,0.0019568200378855586,0.6280606
292992,0.0625,2.133070471662298e-06,0.0011528869332992889,0.64197016
293056,0.0625,3.643663924935575e-06,0.0015261341282392178,0.6402972
293120,0.0625,2.9144338030516427e-06,0.0032037289645310235,0.6527541
293184,0.0625,1.7446867808246225e-06,0.0029883944339042273,0.6897055
293248,0.0625,3.404163715703898e-06,0.002686799363973551,0.62588775
293312,0.0625,2.3629437869126607e-06,0.0030787765411826127,0.6254952
293376,0.0625,3.5125366180256578e-06,0.0024865503959687336,0.61698276
293440,0.0625,3.0257135996691886e-06,0.002656935579395265,0.6196927
293504,0.0625,2.6245789175652936e-06,0.00257787555177012,0.62046134
293568,0.0625,2.8608604037906524e-06,0.0019610978547967796,0.61330324
293632,0.0625,1.6428721636430055e-06,0.0019263409288814025,0.6052621
293696,0.0625,3.8926219056466994e-06,0.002300449048568254,0.6123828
293760,0.0625,3.809214924579216e-06,0.0024847157703963897,0.61654294
293824,0.0625,2.5130653446436648e-06,0.0028725797996407153,0.600714
293888,0.0625,1.362447106352813e-05,0.0025510956215799596,0.5912874
293952,0.0625,2.654335137701517e-06,0.0012632882564347686,0.67180127
294016,0.0625,1.4526176365896909e-06,0.0014721771781481398,0.65554816
294080,0.0625,1.5882805834707776e-06,0.0017429181336430634,0.65919083
294144,0.0625,2.7296098248067817e-06,0.002825673440027758,0.6434991
294208,0.0625,1.2141965473549337e-06,0.0023992112183939757,0.6247919
294272,0.0625,2.250317693048573e-06,0.0021395242990064414,0.61267155
294336,0.0625,2.6864239850091017e-06,0.0021513859673433318,0.57899684
294400,0.0625,2.666338218659803e-06,0.002197196447030698,0.59260577
294464,0.0625,5.541587473509515e-06,0.0022448342855403065,0.6040453
294528,0.0625,1.8020112320576145e-06,0.0019997925517966438,0.6045961
294592,0.0625,2.880038840474651e-06,0.002857867535946376,0.6142175
294656,0.0625,4.280296246665314e-06,0.00216791329611792,0.6101483
294720,0.0625,2.4601468600768595e-06,0.002448889285643209,0.5966095
294784,0.0625,1.6395856409172456e-06,0.0020823028348628744,0.6141388
294848,0.0625,6.231932015765551e-06,0.0020886312867020662,0.61424726
294912,0.0625,1.4920621980410133e-06,0.0024235875972508625,0.6146462
294976,0.0625,2.2021586864568355e-06,0.002137332204284412,0.61992997
295040,0.0625,1.6460426755097265e-06,0.0012891689368298954,0.61922854
295104,0.0625,3.5741158939117668e-06,0.0025954142756054533,0.6295951
295168,0.0625,2.1803627352228967e-06,0.002826976680763577,0.64439094
295232,0.0625,5.820118435195809e-06,0.002583153094826215,0.6391645
295296,0.0625,2.1949177764213346e-06,0.0019834248265318305,0.6288865
295360,0.0625,1.6220399047665184e-06,0.0035966824623497808,0.6280524
295424,0.0625,5.147182735717728e-06,0.0017165829570783555,0.64332265
295488,0.0625,2.375515586905408e-06,0.003421995932363031,0.63937193
295552,0.0625,3.256005144930125e-06,0.003708577516107441,0.64395005
295616,0.0625,8.476727770335319e-06,0.0017067564586006785,0.6781008
295680,0.0625,4.434263511184904e-06,0.0013131899303791765,0.69289947
295744,0.0625,1.2079371674252766e-06,0.001645640453926419,0.68976355
295808,0.0625,3.008118844755685e-06,0.002369950722189374,0.711246
295872,0.0625,5.793089163726332e-06,0.003957498988109241,0.76455724
295936,0.0625,3.471510996738468e-06,0.0021126746264089873,0.722238
296000,0.0625,2.123424811054738e-06,0.0016985217097182368,0.7196845
296064,0.0625,8.70847859487405e-07,0.0023654515062476182,0.73135394
296128,0.0625,2.9479509935503194e-06,0.0018051924978511557,0.67430484
296192,0.0625,5.949915011775399e-06,0.004223358457812335,0.64880186
296256,0.0625,2.2989499901389837e-06,0.0016507866301628045,0.6386592
296320,0.0625,3.4047169330213885e-06,0.0017389362274032767,1.0129102
296384,0.0625,6.038576672284255e-06,0.002609228574849064,1.1966668
296448,0.0625,4.501922024825365e-06,0.001904884324648077,1.1837012
296512,0.0625,2.6781728358342192e-05,0.0033540118051128267,0.8147751
296576,0.0625,3.275556350747108e-06,0.002438024030715047,0.827112
296640,0.0625,3.580261721123991e-06,0.002685592812903463,0.79743046
296704,0.0625,1.985047144817794e-06,0.0021084797827607606,0.79002035
296768,0.0625,4.370245147811147e-06,0.00191717158024505,0.8252857
296832,0.0625,4.971658847807703e-06,0.0013170828146215796,0.86808217
296896,0.0625,2.870071594388455e-06,0.0028301396492501785,0.84510636
296960,0.0625,4.414263751260155e-06,0.0019771898519204026,0.75746155
297024,0.0625,3.3747654886913856e-06,0.0026114931818977745,0.7176946
297088,0.0625,5.959015332234525e-06,0.0027081002239584587,0.7176158
297152,0.0625,4.169317686787646e-06,0.003937380010901892,0.70092255
297216,0.0625,6.721483035877239e-06,0.002718848757830192,0.6880306
297280,0.0625,3.0822393662013137e-06,0.0019144441675933493,0.6799805
297344,0.0625,5.162610237598977e-06,0.0017692776463688938,0.8528404
297408,0.0625,2.8732868035883886e-06,0.0013059473367578696,0.61370695
297472,0.0625,2.6600911890994894e-06,0.002001996655082272,0.6140674
297536,0.0625,2.7259680767396534e-06,0.0021096755756566015,0.60485345
297600,0.0625,2.2923543320353524e-06,0.0021579206791271727,0.6095332
297664,0.0625,9.114558815781492e-07,0.0009716334776036216,0.6219479
297728,0.0625,2.5565610896240198e-06,0.0016876726048599556,0.61670166
297792,0.0625,3.408559288581509e-06,0.002882372692941065,0.6167825
297856,0.0625,4.973442981638852e-06,0.002629817897455602,0.60583615
297920,0.0625,1.8034164903493264e-06,0.0017444558304497092,0.62015414
297984,0.0625,1.0884224874382309e-06,0.0015085363299918364,0.60490954
298048,0.0625,9.912992054680593e-06,0.0033729335531958475,0.5879076
298112,0.0625,2.709493609934904e-06,0.0021353975552283284,0.6055757
298176,0.0625,1.7753895159936899e-06,0.003136077938737137,0.59854
298240,0.0625,5.040042999519471e-06,0.00129005259954787,0.6381262
298304,0.0625,2.375346880131367e-06,0.0020071298450650425,0.6202563
298368,0.0625,3.698653468716422e-06,0.0022967252056812996,0.6381485
298432,0.0625,1.898070710619019e-06,0.003360397163474064,0.6321087
298496,0.0625,3.1200057096171923e-06,0.0025313498750209828,0.6355318
298560,0.0625,5.083999647114925e-06,0.002971758256910954,0.6347413
298624,0.0625,2.830670195642211e-06,0.0027146248911261847,0.60498846
298688,0.0625,3.869274561953925e-06,0.0031994278385577336,0.5813992
298752,0.0625,3.6939474550005495e-06,0.002162632421852728,0.5947917
298816,0.0625,4.276283140179951e-06,0.002249231645731081,0.5944977
298880,0.0625,3.884336036627736e-06,0.002214560864899556,0.5845307
298944,0.0625,1.5163724941830328e-06,0.0015207485650325706,0.5846888
299008,0.0625,4.10265869277282e-06,0.003023368907289221,0.7015891
299072,0.0625,4.924965498854693e-06,0.002102826756840776,0.71493614
299136,0.0625,2.9084920925015467e-06,0.0024353928948229425,0.69965184
299200,0.0625,4.895801909834762e-06,0.00195909524397366,0.688697
299264,0.0625,3.0056142686194307e-06,0.002174868392632541,0.67199534
299328,0.0625,2.476535336603364e-06,0.0016372079736954733,0.671168
299392,0.0625,1.4245134121720735e-06,0.002103341588699682,0.64022094
299456,0.0625,3.5233358133268666e-06,0.0017463157178163918,0.6500604
299520,0.0625,2.8811384557532923e-06,0.0018778932357679946,0.65812397
299584,0.0625,3.0511232758101414e-06,0.0021216610067141023,0.6539736
299648,0.0625,2.8780082402590778e-06,0.002674150327262793,0.6597885
299712,0.0625,2.828296254523655e-06,0.0022489004116829987,0.6230613
299776,0.0625,1.935397091012604e-06,0.0012980783742255015,0.6211289
299840,0.0625,2.913197258677096e-06,0.001845623067633129,0.6215046
299904,0.0625,1.1211481366585915e-06,0.001756573161344724,0.6135458
299968,0.0625,2.4983583557514066e-06,0.001967098847000221,0.61381537
300032,0.0625,3.4612699270924702e-06,0.0019539110229092414,0.61250305
300096,0.0625,2.1777984703216395e-06,0.0019695489919806827,0.6035096
300160,0.0625,3.0313043250121803e-06,0.0015726948731262648,0.6005077
300224,0.0625,1.1173248735541988e-06,0.002365337092448922,0.6191744
300288,0.0625,2.3337118129289125e-06,0.0019208078355112898,0.7007128
300352,0.0625,1.8086603061541909e-06,0.001989185242713278,0.6103536
300416,0.0625,7.419589667645802e-06,0.0023398158800308046,0.59590584
300480,0.0625,1.5435876322037133e-06,0.0017856399231154934,0.60593426
300544,0.0625,3.334958137202193e-06,0.0015541102451835612,0.62494063
300608,0.0625,2.3430107426570935e-06,0.003002687016642503,0.6266832
300672,0.0625,2.828988321150038e-06,0.0022702942457541375,0.5865635
300736,0.0625,3.6662379654451413e-06,0.0030396307884784156,0.6036937
300800,0.0625,2.6023731375882234e-06,0.0017999656149516048,0.56653816
300864,0.0625,2.2282465295120346e-06,0.0018671947948577675,0.5553811
300928,0.0625,3.240101924927625e-06,0.0020886035350638444,0.57821125
300992,0.0625,3.1797731731660015e-06,0.0025872904315956437,0.56924593
301056,0.0625,3.751719512602785e-06,0.0019125938925382312,0.5648136
301120,0.0625,3.176851574902257e-06,0.002396398693029831,0.6119826
301184,0.0625,5.569634744623822e-06,0.0023313774130375637,0.60062474
301248,0.0625,3.8173681781011735e-06,0.002767102822330066,0.6028317
301312,0.0625,3.1896999764336627e-06,0.0019123033043913333,0.5836492
301376,0.0625,2.224374349859846e-06,0.0022380226027428787,0.5901727
301440,0.0625,2.327904902468335e-06,0.0018654832769448798,0.5901511
301504,0.0625,4.0918288408857525e-06,0.0016558500902377046,0.59442484
301568,0.0625,1.5464710004516068e-06,0.0019911076798808597,0.61120325
301632,0.0625,2.154517533661851e-06,0.0020233652999969323,0.61113596
301696,0.0625,2.510823275858251e-06,0.0025895953526768327,0.61048865
301760,0.0625,3.617530633857961e-06,0.002143341006049113,0.6131964
301824,0.0625,3.543762836267389e-06,0.002036047457728486,0.5828248
301888,0.0625,1.529925077178056e-06,0.0014785726046364456,0.69274336
301952,0.0625,3.248487712137106e-06,0.0028672622080060505,0.6122889
302016,0.0625,2.301353408337993e-06,0.0018746422128303978,0.6633336
302080,0.0625,1.6892514114805054e-06,0.001835019220455278,0.6035134
302144,0.0625,2.9394069722337392e-06,0.00227046912523784,0.60196173
302208,0.0625,1.6455580591701575e-06,0.0014795389892309965,0.6322903
302272,0.0625,3.785138078192308e-06,0.0015516582699133374,0.61719567
302336,0.0625,1.3818956271431185e-06,0.0013878759983912677,0.6134267
302400,0.0625,2.4887675736662285e-06,0.003695018364517466,0.63296515
302464,0.0625,3.758108843898711e-06,0.002098028757608117,0.64513046
302528,0.0625,1.8491468982838635e-06,0.002154100372603064,0.63990057
302592,0.0625,3.956688324635738e-06,0.002303473616190738,0.6191325
302656,0.0625,8.68253945607622e-06,0.003945113125606006,0.6201182
302720,0.0625,2.697835424306328e-06,0.0018634262397170922,0.6075917
302784,0.0625,3.519492664357434e-06,0.003306777212543497,0.6052269
302848,0.0625,3.199368989715099e-06,0.002391207339676298,0.5966187
302912,0.0625,1.5145223553362716e-06,0.00224774852672189,0.61235857
302976,0.0625,3.1755528820144526e-06,0.00292149957048755,0.58360755
303040,0.0625,2.7480548938217996e-06,0.0020981869433148543,0.5870587
303104,0.0625,3.652631165515721e-06,0.0025282870496457083,0.60593146
303168,0.0625,5.564712302978424e-06,0.002996118690354198,0.5967134
303232,0.0625,2.3806962280067032e-06,0.0015682186539874325,0.5799733
303296,0.0625,1.6069205167017229e-06,0.002298444065938113,0.57134026
303360,0.0625,4.432986581751461e-06,0.00173158138256643,0.5809467
303424,0.0625,3.92658683321953e-06,0.0017529567440470629,0.60166603
303488,0.0625,3.3597930223183335e-06,0.004092622070301662,0.60542285
303552,0.0625,4.156423826564357e-06,0.0022522875331222854,0.61402416
303616,0.0625,2.4111711564518585e-06,0.002417144519153393,0.5645059
303680,0.0625,2.271296814411251e-06,0.0028677374768685208,0.5634244
303744,0.0625,2.4133871306730724e-06,0.0019740061871710195,0.5686746
303808,0.0625,4.675530945777692e-06,0.0015249671255928973,0.6328505
303872,0.0625,3.3175838101759255e-06,0.0024336404633010737,0.6156198
303936,0.0625,3.141523389696558e-06,0.002207628752166254,0.60472614
304000,0.0625,3.822665139379087e-06,0.001899717805231881,0.56257045
304064,0.0625,4.423693125243436e-06,0.0019367525261468658,0.5695645
304128,0.0625,2.5512277355526997e-06,0.0028416657407593403,0.5508878
304192,0.0625,8.85906761465906e-06,0.0023074009493806833,0.55201954
304256,0.0625,4.895401332305482e-06,0.004177500614205806,0.56217754
304320,0.0625,4.051665134359912e-06,0.0027977987829609532,0.52387244
304384,0.0625,2.118874402055683e-06,0.0026740174455326575,0.52624094
304448,0.0625,7.013071229845412e-07,0.0016598956616672715,0.5466526
304512,0.0625,2.850667673527145e-06,0.002840409956832117,0.5430671
304576,0.0625,5.339082113445888e-06,0.0023400261512999516,0.54241955
304640,0.0625,2.7755255136042484e-06,0.0018189981562563339,0.529268
304704,0.0625,2.21535963299661e-06,0.0016532617608912342,0.540139
304768,0.0625,2.634002100876387e-06,0.0015532464855604492,0.52794033
304832,0.0625,5.30084145875255e-06,0.0015692713939489187,0.5494101
304896,0.0625,3.063534275800824e-06,0.0016261424221860746,0.5434246
304960,0.0625,2.99298780090693e-06,0.0017710444722847443,0.57776856
305024,0.0625,2.42130827246001e-06,0.002014540710316045,0.5531098
305088,0.0625,2.743649005765292e-06,0.0019269911761030326,0.5763121
305152,0.0625,2.8571444206244127e-06,0.0021119766169023354,0.58366793
305216,0.0625,1.7157008837135175e-06,0.0021140005432989835,0.59372914
305280,0.0625,4.059731337693555e-06,0.001366622372010826,0.5677093
305344,0.0625,5.095809510514889e-06,0.0022891668459167004,0.56420594
305408,0.0625,1.988958115022675e-06,0.002040387699748992,0.56193817
305472,0.0625,6.413611474082286e-06,0.001765116992146528,0.5598087
305536,0.0625,1.6839604144948797e-06,0.002239204168644549,0.55387163
305600,0.0625,2.8399397512553372e-06,0.0021292793395568236,0.55574036
305664,0.0625,6.697066505226116e-06,0.001838585189793078,0.55879855
305728,0.0625,3.026557422458609e-06,0.001733354198865619,0.5431174
305792,0.0625,2.3379070970611684e-06,0.0017719159361436363,0.5547254
305856,0.0625,2.494963773642667e-06,0.0020394138546153974,0.542563
305920,0.0625,4.03861649014723e-06,0.0018789424029022816,0.5459182
305984,0.0625,3.1145561035461265e-06,0.002204354879395933,0.5482843
306048,0.0625,2.280615083308808e-06,0.0016695351860484683,0.5671429
306112,0.0625,1.8206496254909629e-06,0.001671932696804415,0.53362125
306176,0.0625,2.96265335915479e-06,0.002651408174755324,0.5531735
306240,0.0625,2.7050616640755426e-06,0.0019217706489363543,0.5532283
306304,0.0625,1.8896812492563697e-06,0.0016774362895683697,0.5667629
306368,0.0625,3.0365457370442946e-06,0.0020768451554335934,0.5520017
306432,0.0625,2.6464731869661287e-06,0.0021695856652949722,0.55660105
306496,0.0625,2.372400539722245e-06,0.0016163039040152907,0.5376447
306560,0.0625,2.4071818473680277e-06,0.0025232681556693524,0.5255567
306624,0.0625,3.063384620187118e-06,0.0021026340597142213,0.5437737
306688,0.0625,2.4934824736533303e-06,0.0026529723809986068,0.53473336
306752,0.0625,4.757955720185023e-06,0.002136973899968356,0.5439219
306816,0.0625,2.391057004218564e-06,0.0024877029340522844,0.55130064
306880,0.0625,3.408859391252548e-06,0.0015870630219762842,0.5646312
306944,0.0625,1.9184258009625624e-06,0.0015928015192364661,0.5434903
307008,0.0625,2.5095281082278897e-06,0.001898998814368308,0.605468
307072,0.0625,3.161201011181447e-06,0.0021757435733751013,0.7156323
307136,0.0625,8.766503656186645e-07,0.0016722028732010035,0.6740005
307200,0.0625,2.4525444305687587e-06,0.0015887666054601368,0.64646226
307264,0.0625,3.2699904108558757e-06,0.002540927502470796,0.6554578
307328,0.0625,4.022387477293909e-06,0.0015744328599881503,0.6580689
307392,0.0625,1.5225485296941626e-05,0.0035387235097874736,0.6305232
307456,0.0625,2.5357069165318865e-06,0.004805613369091672,0.60230845
307520,0.0625,2.8541412151311754e-06,0.0027219411588082034,0.59724605
307584,0.0625,1.80156343754897e-06,0.0026732877402804,0.6063223
307648,0.0625,1.7356795751766185e-06,0.0020319822707116296,0.59835625
307712,0.0625,3.529016102480195e-06,0.0021467077218128355,0.6541114
307776,0.0625,1.5058786514976497e-06,0.0017090514484726807,0.6498233
307840,0.0625,2.5287768021797774e-06,0.002950302954363445,0.6535407
307904,0.0625,9.783232122195784e-07,0.0019234676747903784,0.6619379
307968,0.0625,2.932222203223151e-06,0.003071990170187998,0.6611003
308032,0.0625,4.932387345257639e-06,0.00233391753429482,0.6662848
308096,0.0625,2.9410513583209595e-06,0.0015496955966914654,0.6682246
308160,0.0625,1.0682631437219925e-06,0.001968571398283484,0.66821706
308224,0.0625,4.810261657021729e-06,0.0016217796680853395,0.6561048
308288,0.0625,5.904032713303986e-06,0.0029935019279814256,0.67390037
308352,0.0625,1.4308672131591038e-06,0.0017898596028681965,0.67993563
308416,0.0625,2.0743237902194267e-06,0.001970549203398268,0.67686945
308480,0.0625,3.1992477165805476e-06,0.0022901120379444063,0.5764189
308544,0.0625,1.4483818676290255e-06,0.0020380437543790655,0.5851691
308608,0.0625,4.0251864999443006e-06,0.002882620895674092,0.5802832
308672,0.0625,8.999476124009907e-07,0.0019526405866542973,0.56232244
308736,0.0625,3.787016517867029e-06,0.004167234404091231,0.57670873
308800,0.0625,4.7211199363382845e-06,0.0018131796579320667,0.5574335
308864,0.0625,3.3900937051629834e-06,0.0013733673605170545,0.576367
308928,0.0625,3.388691464221795e-06,0.001551083421769658,0.5789692
308992,0.0625,2.3018564351199682e-06,0.0017666116145333315,0.58302104
309056,0.0625,4.8972664199171715e-06,0.002939884163235512,0.5646466
309120,0.0625,3.401774685310175e-06,0.003025695645612933,0.56149065
309184,0.0625,5.352849541846837e-06,0.0012818721818129417,0.5709301
309248,0.0625,2.9478844995677577e-06,0.0018939842236986848,0.5677429
309312,0.0625,3.234683081652985e-06,0.0022839034283548385,0.5656007
309376,0.0625,4.5276246557695055e-06,0.003633088289426421,0.57187194
309440,0.0625,2.4317302282165307e-06,0.001955747656753367,0.5709172
309504,0.0625,1.3936820959264572e-06,0.0015693834337496902,0.5595811
309568,0.0625,5.0934217492445336e-06,0.0026508227664783315,0.5540466
309632,0.0625,2.0886717436496837e-06,0.0013867533309408486,0.5783444
309696,0.0625,2.7942309497319684e-06,0.0020876404810972354,0.57914037
309760,0.0625,1.7103809456829531e-06,0.0014100569826414986,0.5739489
309824,0.0625,4.236558528619378e-06,0.002765298584734278,0.5774842
309888,0.0625,3.0721968060889694e-06,0.0015840013366677527,0.56392705
309952,0.0625,2.770425226117368e-06,0.0018631301780594805,0.56190526
310016,0.0625,6.032842741137067e-06,0.0020610496228830686,0.57724965
310080,0.0625,2.7218475504897484e-06,0.002073394097127606,0.58237195
310144,0.0625,2.7034560416188255e-06,0.0018462254226585984,0.59066975
