episode,eta,kl_fit,interference_l1,q_rmse
329024,0.015625,5.600182853918632e-08,0.00034002945864090205,0.7017901
329088,0.015625,6.759067620854916e-08,0.0005986404047751196,0.69921523
329152,0.015625,1.562171524638661e-08,0.00019239916854636615,0.6973063
329216,0.015625,1.424755079115799e-07,0.000359492353785487,0.69591355
329280,0.015625,9.125845272407166e-08,0.0003009689446328096,0.70667034
329344,0.015625,5.168301593532651e-08,0.0005036230482278388,0.7115185
329408,0.015625,4.115266861096079e-08,0.0004688711285010925,0.71256065
329472,0.015625,1.5433432670509913e-08,0.000315377404415189,0.70663816
329536,0.015625,5.8642008832005086e-08,0.00034503835665737154,0.7066909
329600,0.015625,3.382625636783691e-08,0.0003919324332382745,0.7037431
329664,0.015625,5.2354097999164784e-08,0.0004965295797856965,0.7036981
329728,0.015625,2.2415955930332096e-08,0.00035783120041737776,0.70721394
329792,0.015625,1.689304663060525e-08,0.00031674801414691465,0.7064813
329856,0.015625,3.46456286233704e-08,0.00028487135471784333,0.704488
329920,0.015625,3.7666079267458836e-08,0.00039392517826627695,0.7035091
329984,0.015625,3.309275059879171e-08,0.0002570360593216316,0.7065231
330048,0.015625,7.148852171660066e-08,0.0004381697621963222,0.70855737
330112,0.015625,3.6270198263876766e-08,0.0005190614063572469,0.70750505
330176,0.015625,1.258883612182256e-08,0.0002613271498529463,0.71526706
330240,0.015625,2.3501614153675557e-08,0.0003684028004856026,0.70992774
330304,0.015625,1.5916362145513714e-08,0.00025735785966255566,0.71744776
330368,0.015625,2.171971309952209e-08,0.0003656842303046864,0.7177938
330432,0.015625,6.071656191575649e-08,0.0003114715209067529,0.7192512
330496,0.015625,8.214972425035108e-08,0.00032875699839357493,0.7184532
330560,0.015625,5.498007742597874e-08,0.00047396639817674796,0.720953
330624,0.015625,7.870112094304573e-08,0.0004413091283541633,0.71639407
330688,0.015625,3.791702816846197e-08,0.0008403496855090414,0.7177054
330752,0.015625,1.832743148365882e-08,0.00033578809603500265,0.7183622
330816,0.015625,6.476475838838719e-08,0.0003517987437529918,0.71963125
330880,0.015625,6.762370892110062e-08,0.00030757274922541493,0.7144652
330944,0.015625,5.0876557110181855e-08,0.0004640044386485754,0.7110276
331008,0.015625,1.566958429630969e-06,0.0003575586334681201,0.6995855
331072,0.015625,9.053041083042805e-07,0.0016528946426880133,0.6897104
331136,0.015625,9.823565234953578e-08,0.0011866907830750295,0.69867235
331200,0.015625,4.320966360559583e-08,0.0006042410372010758,0.6979288
331264,0.015625,4.0629004781252455e-08,0.00033859773118014106,0.69888216
331328,0.015625,4.1435034599408124e-08,0.0002655641500080641,0.70056105
331392,0.015625,4.007513187095034e-08,0.00038038442125048637,0.69777673
331456,0.015625,9.713590878542938e-08,0.0004727336325331389,0.6987346
331520,0.015625,4.5830488843038086e-08,0.00041684276674205993,0.6981129
331584,0.015625,3.281363281857622e-08,0.00042449164077854414,0.69375545
331648,0.015625,3.909071921351264e-08,0.00027226061385238735,0.69251347
331712,0.015625,2.215368237810801e-08,0.00046471230227646356,0.6942091
331776,0.015625,5.3634300251096365e-08,0.00035459667421552574,0.6944313
331840,0.015625,5.059458860766786e-08,0.0003952573110453415,0.6887966
331904,0.015625,4.253075397834621e-08,0.0005720007918158438,0.69204336
331968,0.015625,2.551471998679178e-08,0.00034415375372422055,0.6874452
332032,0.015625,6.446311217532757e-08,0.0003704261232611225,0.69003826
332096,0.015625,4.454536122995433e-08,0.00034387527801305317,0.68696713
332160,0.015625,4.2748063482817955e-08,0.0004426794714829951,0.6890837
332224,0.015625,2.324351498649477e-08,0.0002813431935751017,0.69551474
332288,0.015625,9.091119488418707e-08,0.00037527592081793124,0.69129586
332352,0.015625,3.6874487870780154e-08,0.0003291539056178702,0.6978304
332416,0.015625,3.002209544692632e-08,0.0004799332556464115,0.69312364
332480,0.015625,1.709864833622759e-08,0.00035196657498581796,0.68559724
332544,0.015625,4.761084388715912e-08,0.0003475074664826571,0.6886821
332608,0.015625,3.516262618741844e-08,0.0003802138800487505,0.68527627
332672,0.015625,4.4485080420705545e-08,0.0006229416660344705,0.6883488
332736,0.015625,7.162801213775151e-08,0.0002477702339730358,0.6920642
332800,0.015625,6.803541545612809e-08,0.000324494686150891,0.6908752
332864,0.015625,4.2018829798208654e-08,0.000514972409213379,0.6958404
332928,0.015625,7.13112943020069e-08,0.00040014309702073324,0.6928638
332992,0.015625,6.30256227381307e-08,0.0004916320300860668,0.6919651
333056,0.015625,6.207292006345664e-08,0.000508663093179984,0.6896841
333120,0.015625,4.030527322758736e-08,0.0002677555600126764,0.6874612
333184,0.015625,8.398805865078586e-08,0.00025178456467322757,0.68865687
333248,0.015625,4.41702085371919e-08,0.0004871711038639158,0.68314624
333312,0.015625,4.16366982054772e-08,0.0002843217912801174,0.6849027
333376,0.015625,7.556050841478105e-08,0.00045732580092787824,0.67817426
333440,0.015625,9.68369993183908e-08,0.0005404957996943001,0.68262315
333504,0.015625,2.0646820027736718e-08,0.0004437413101778791,0.6842867
333568,0.015625,1.1441801472391077e-06,0.000542559998124983,0.68064564
333632,0.015625,3.5765726765693003e-07,0.0026639859656867808,0.679041
333696,0.015625,3.413989548906406e-08,0.0014454573011330066,0.6859138
333760,0.015625,1.255462735923779e-08,0.0003415806915653161,0.6835242
333824,0.015625,2.0965663381958525e-08,0.00044072320963320453,0.68289036
333888,0.015625,3.058752865050404e-08,0.00029902612624702784,0.6828455
333952,0.015625,6.904566945270034e-08,0.000299438627545087,0.6819612
334016,0.015625,6.54364016030281e-08,0.0005052377155116826,0.6890198
334080,0.015625,3.136854315945173e-08,0.0005501777070909971,0.68743205
334144,0.015625,8.100382733746335e-08,0.00023792407107969878,0.69404894
334208,0.015625,6.427670838298724e-08,0.0005315640852580677,0.68403643
334272,0.015625,6.4606486151999e-08,0.0005164203755641274,0.6915509
334336,0.015625,4.189943537125681e-08,0.0003269696101701858,0.69248915
334400,0.015625,5.413731267105095e-08,0.0004357396363707652,0.69556653
334464,0.015625,4.078670847802055e-08,0.00023974185397402295,0.69038296
334528,0.015625,7.254724010361488e-08,0.0004165819372800221,0.68620783
334592,0.015625,3.3392989875839896e-08,0.00024226272194828824,0.6865526
334656,0.015625,1.627607086617507e-07,0.00018778408007625517,0.6836236
334720,0.015625,2.6319168516423514e-08,0.0006157879030570357,0.6777058
334784,0.015625,3.779525372730679e-08,0.00021896723142281307,0.67078936
334848,0.015625,5.551637384095955e-08,0.0006254292909853734,0.6720694
334912,0.015625,7.679872680952938e-08,0.00029708333383532214,0.67260677
334976,0.015625,3.8930510190761106e-08,0.0003138597412618995,0.67032903
335040,0.015625,5.886650105732406e-08,0.0004933355793636862,0.67035306
335104,0.015625,6.597410810700872e-08,0.00024877303192279664,0.66486293
335168,0.015625,3.198992831671913e-08,0.0003711579933731184,0.66744775
335232,0.015625,7.33750701495102e-08,0.00041137613658824535,0.6668732
335296,0.015625,3.169811803739557e-08,0.0005991033609430967,0.66658014
335360,0.015625,3.8994605581016906e-08,0.00036103934411715823,0.66989994
335424,0.015625,6.392095882889012e-08,0.0003431798232303852,0.6669187
335488,0.015625,5.404864029418654e-08,0.00030917969901838764,0.66621906
335552,0.015625,5.328035605071384e-08,0.0003613890859210385,0.66959226
335616,0.015625,1.801204629842227e-06,0.0005940469911031128,0.66527903
335680,0.015625,1.7130724287686803e-07,0.001132040677312226,0.6692044
335744,0.015625,3.7689524032044954e-07,0.0003926720813033567,0.6705346
335808,0.015625,7.217574373326117e-08,0.0012223294574108248,0.6715007
335872,0.015625,9.91338817017095e-08,0.0002539416301075111,0.67336524
335936,0.015625,2.538399023292026e-06,0.0005588873784893235,0.6711853
336000,0.015625,8.211622194561947e-08,0.0032210941145416456,0.66941506
336064,0.015625,1.2861079262036528e-08,0.0008058718806011942,0.66684705
336128,0.015625,2.212780975279211e-08,0.00021913341139524246,0.6674314
336192,0.015625,7.570363940653181e-08,0.0003645772287446471,0.67594963
336256,0.015625,2.461232619930664e-08,0.00036727880088056284,0.6779852
336320,0.015625,3.265934901280485e-08,0.0003521639983473902,0.6800851
336384,0.015625,-3.9209982985160854e-09,0.0002487467091750015,0.6839915
336448,0.015625,4.342119678807042e-08,0.00029028621591900604,0.68464893
336512,0.015625,1.7082384971718338e-08,0.0002821960385665324,0.6775044
336576,0.015625,4.697333144141005e-08,0.0004655382621487068,0.6832665
336640,0.015625,4.411051424297057e-08,0.00019049994017983132,0.6844647
336704,0.015625,5.0475654737517844e-08,0.00029380787164659164,0.688115
336768,0.015625,2.979450359402316e-08,0.00041997857897737114,0.6813676
336832,0.015625,2.689908669337047e-08,0.00029351392319572795,0.6785925
336896,0.015625,3.47155652977202e-08,0.000379285464978563,0.68154895
336960,0.015625,3.543344310738494e-08,0.0003605630236559535,0.6840635
337024,0.015625,2.8557800899155685e-08,0.0005925504110345669,0.6832991
337088,0.015625,3.277906767727945e-08,0.00031441518813836986,0.69052786
337152,0.015625,1.889740690393045e-08,0.00030143423792982206,0.68303776
337216,0.015625,5.381060393729435e-08,0.00034086995418422674,0.6870582
337280,0.015625,3.6890856528434094e-08,0.0002865394897184834,0.6803737
337344,0.015625,2.8527224948935613e-08,0.00036727607074349427,0.67846036
337408,0.015625,3.104648714118269e-08,0.0003269062835587678,0.6833697
337472,0.015625,2.405137444651621e-08,0.0003529813801179949,0.6778479
337536,0.015625,7.040791443359812e-08,0.00026486748099949404,0.6833245
337600,0.015625,6.410321131277941e-08,0.00040011886905010226,0.6835124
337664,0.015625,7.38811373685661e-08,0.0003052727988667779,0.68151355
337728,0.015625,3.736810309287372e-08,0.0009044028661494316,0.6809909
337792,0.015625,7.632100769571922e-08,0.0004696674947073951,0.6795713
337856,0.015625,4.635221952620001e-08,0.0005732900438844356,0.6759954
337920,0.015625,4.7519783336245966e-08,0.0006974760028299564,0.65156627
337984,0.015625,2.4412758188164247e-08,0.00024505109925834724,0.64888006
338048,0.015625,3.3245391806146514e-08,0.00031898321598390785,0.6413538
338112,0.015625,5.3259057188701215e-08,0.0003511025288020655,0.640044
338176,0.015625,5.1788037361174024e-08,0.000577756168126935,0.6441376
338240,0.015625,9.74821022188883e-10,0.00033732677887054894,0.6458846
338304,0.015625,5.9319381650908764e-08,0.000293622732053715,0.64345133
338368,0.015625,3.119202590212396e-08,0.0003380966643389722,0.6420768
338432,0.015625,1.1622419138011016e-08,0.0002700240844428279,0.64161223
338496,0.015625,5.658015835728584e-08,0.00031469993254390455,0.64654267
338560,0.015625,2.6821269507301564e-08,0.0005277196201949655,0.6478627
338624,0.015625,4.8717492328358036e-08,0.0005541855374504208,0.65549266
338688,0.015625,1.9955215562503124e-08,0.0004193789998753187,0.6520006
338752,0.015625,1.8337837167365696e-08,0.0003574688353775311,0.6442402
338816,0.015625,2.1639503705994776e-08,0.0003415802923212018,0.64382565
338880,0.015625,2.6212109994303437e-08,0.0003202494795715577,0.64595103
338944,0.015625,6.190589086563081e-08,0.0003826316269322707,0.6479724
339008,0.015625,1.2575708478079867e-08,0.0004475309065934031,0.6461905
339072,0.015625,5.6202161293332073e-08,0.0006369521385863407,0.6493992
339136,0.015625,1.8290541729671076e-07,0.00042864379392491245,0.6537999
339200,0.015625,2.803585616905629e-07,0.00044459838341739027,0.6472488
339264,0.015625,1.8941372300743785e-07,0.00063872827036199,0.64472365
339328,0.015625,5.156216796190282e-08,0.0013564115587725665,0.6470455
339392,0.015625,1.0185287447309157e-06,0.0006926517631809156,0.64706254
339456,0.015625,2.0056896132522883e-07,0.0034051619024580725,0.65169835
339520,0.015625,2.5449856290485044e-07,0.0006125764080459947,0.64976126
339584,0.015625,5.4343855770192445e-08,0.00032433209074038253,0.6499374
339648,0.015625,1.2095488875407171e-08,0.000546941277600378,0.6529922
339712,0.015625,6.694200150483202e-08,0.0003246766604436245,0.64988816
339776,0.015625,4.87937081381982e-08,0.00045960548838904213,0.6493747
339840,0.015625,3.392305458499017e-08,0.0003030373448596201,0.6432565
339904,0.015625,2.9602730919232256e-08,0.00027425910773011124,0.6560989
339968,0.015625,3.7750302939282e-08,0.00044048656707008904,0.6589407
340032,0.015625,2.407632997204367e-08,0.0003071575066944258,0.65489674
340096,0.015625,1.0053590770292412e-07,0.0003341533041564899,0.6580327
340160,0.015625,2.486148008571522e-08,0.00040727896879591666,0.6536366
340224,0.015625,5.417117282721565e-08,0.0003931865785837039,0.6531319
340288,0.015625,2.547552542496055e-07,0.0004406991687373714,0.64779925
340352,0.015625,9.784182684079188e-08,0.0006699188067986795,0.64200014
340416,0.015625,6.277717643037335e-08,0.0006755742690442643,0.6424944
340480,0.015625,3.289675720061594e-08,0.0004349152339439052,0.64180696
340544,0.015625,4.4656777366748675e-08,0.0002530817632034264,0.636776
340608,0.015625,2.336241744036447e-06,0.0005953986543442421,0.6385806
340672,0.015625,2.718973587125185e-07,0.003922328403611663,0.64243907
340736,0.015625,3.009021921824315e-08,0.0007441785010280478,0.637481
340800,0.015625,4.335274942010979e-08,0.00034311203258998043,0.638425
340864,0.015625,2.8695037519543856e-08,0.00017955501502691921,0.6367302
340928,0.015625,1.3921047323492938e-08,0.0002916231783333662,0.6315889
340992,0.015625,8.641316810746666e-08,0.0004270071150686892,0.6321523
341056,0.015625,4.8666027904101354e-08,0.00033558998911264727,0.6330975
341120,0.015625,5.560041984849246e-08,0.0003771359116727693,0.63345754
341184,0.015625,3.263153269767914e-08,0.0003493241480603485,0.63471866
341248,0.015625,1.676116888024355e-06,0.0005747497794723718,0.6365792
341312,0.015625,1.5253456541457852e-07,0.0027928002531537022,0.63869196
341376,0.015625,1.5278548108417975e-07,0.0008407236956634502,0.6394276
341440,0.015625,1.2261718298949382e-07,0.0005568651466889402,0.6396135
341504,0.015625,3.176906934101884e-08,0.0006792722744736927,0.63628244
341568,0.015625,7.245399540618223e-08,0.00034467586660956456,0.6319152
341632,0.015625,2.5177874627546896e-08,0.00038430609932363016,0.6453018
341696,0.015625,4.124060904908548e-08,0.00024775374756788175,0.6357604
341760,0.015625,6.161516080212433e-08,0.00028519980639749124,0.6506421
341824,0.015625,2.438400918730962e-08,0.0003901070573070777,0.6378574
341888,0.015625,5.601032069734493e-08,0.0002949275457795626,0.6366972
341952,0.015625,1.3098796560374112e-07,0.0004105152460263952,0.636973
342016,0.015625,2.188969017535933e-08,0.0007909646722098475,0.6363964
342080,0.015625,6.091376478631394e-08,0.00028984735254901806,0.6372193
342144,0.015625,3.285406622232362e-08,0.000476179266075347,0.63522655
342208,0.015625,5.679970683049593e-08,0.0003475594976787688,0.63246965
342272,0.015625,8.952995631321724e-08,0.00036019004140929025,0.63088775
342336,0.015625,3.66679847573201e-08,0.00034693509112772286,0.63413626
342400,0.015625,9.652718083397851e-08,0.0003468418858432936,0.6341499
342464,0.015625,6.125374800022583e-08,0.0006158124600370111,0.64152527
342528,0.015625,7.822896864089298e-08,0.00044559200226402374,0.632983
342592,0.015625,1.3656989469404208e-08,0.000698377817562781,0.6306932
342656,0.015625,4.185549242716429e-08,0.0003061247541557021,0.63809466
342720,0.015625,4.092793287783543e-08,0.00024051211062663558,0.630023
342784,0.015625,2.6719682592717246e-08,0.00037718338964697247,0.6288579
342848,0.015625,9.565450800169803e-08,0.0002563092527246146,0.6286427
342912,0.015625,3.7939759154814396e-08,0.0004923014290458904,0.62251264
342976,0.015625,1.1744945665016505e-07,0.000352267505346077,0.62640357
343040,0.015625,6.471256259453513e-08,0.0004894228504584497,0.6314052
343104,0.015625,3.463426826133722e-08,0.00028685022315754545,0.6305967
343168,0.015625,1.0070906236980896e-08,0.0003134103434527291,0.6274335
343232,0.015625,2.2660391166879064e-08,0.00029447354374101593,0.6285545
343296,0.015625,8.655848806806284e-06,0.0010632735000221602,0.6309802
343360,0.015625,7.020733713069482e-07,0.0030283468696493936,0.6354228
343424,0.015625,1.6752067883572686e-07,0.0014498534736270855,0.63322824
343488,0.015625,2.9221628917925882e-08,0.0004534425931895657,0.631935
343552,0.015625,3.064779815444414e-08,0.00027125223595643753,0.62861615
343616,0.015625,7.37364515617947e-06,0.0008664416842452364,0.636036
343680,0.015625,4.410304533289402e-07,0.00496774435142701,0.637936
343744,0.015625,1.8970136397982034e-08,0.0007877351880254086,0.64195764
343808,0.015625,3.8857033288955525e-08,0.00020861427369687802,0.64506435
343872,0.015625,3.125166261188734e-08,0.0002926872445852615,0.6394033
343936,0.015625,4.650054943517102e-08,0.00022618475030938338,0.63945305
344000,0.015625,2.5220924429173066e-08,0.0003878434567298441,0.63907987
344064,0.015625,2.8244488562884596e-08,0.00026692207123239976,0.64349014
344128,0.015625,2.72083716908806e-08,0.00023129315478793083,0.6430759
344192,0.015625,2.386090605304973e-08,0.0004123721397828992,0.64504653
344256,0.015625,5.122972092649111e-08,0.00026418799557413836,0.6449371
344320,0.015625,1.1755969710312454e-08,0.00021139647743364864,0.6460771
344384,0.015625,8.058706701563208e-08,0.00031843080719087005,0.64475316
344448,0.015625,5.039534432954992e-08,0.0004936521466499866,0.647065
344512,0.015625,6.197635083149787e-08,0.00041354579692695897,0.64934474
344576,0.015625,2.4126608981965318e-08,0.0004010252163332845,0.6513717
344640,0.015625,4.1092148051663864e-08,0.0003626852399064984,0.6432313
344704,0.015625,5.189527753009659e-08,0.0002466326512691871,0.6445264
344768,0.015625,2.4736939095500575e-08,0.0004557711309567362,0.6369564
344832,0.015625,8.614610173096793e-08,0.00022582667845921886,0.64050317
344896,0.015625,4.689620296336613e-08,0.0003081924711011929,0.63842463
344960,0.015625,1.8032026164667805e-08,0.0002492918566223794,0.665672
345024,0.015625,4.084499033497199e-08,0.00019065647264509517,0.66845566
345088,0.015625,5.6182330893896626e-08,0.00031387228795689496,0.66972196
345152,0.015625,4.609144886319475e-08,0.00045099267459045337,0.65320975
345216,0.015625,1.6140827753003522e-08,0.0002791718709727019,0.65314794
345280,0.015625,1.584761028100537e-08,0.00032166583798427583,0.6548702
345344,0.015625,4.774050553625686e-08,0.00027118286494487963,0.65582085
345408,0.015625,5.5946468940739064e-08,0.0003302176434741012,0.6617386
345472,0.015625,5.505454488359948e-08,0.0002711506832272714,0.66425455
345536,0.015625,3.226498128803969e-08,0.0003474290185072817,0.66186184
345600,0.015625,3.8553157127189536e-08,0.00031684899234261916,0.65984076
345664,0.015625,2.1100641130425325e-08,0.00035914253985554683,0.6647835
345728,0.015625,3.507753810296537e-08,0.00026351475799105166,0.6597972
345792,0.015625,1.0855315853678782e-06,0.0005972092596875846,0.65911007
345856,0.015625,2.9650768593998382e-08,0.0012963981123459397,0.6575742
345920,0.015625,2.4510096188566187e-08,0.0002521271280674494,0.66313577
345984,0.015625,6.551627472256041e-08,0.00020576969076965056,0.6570565
346048,0.015625,5.8451496567733975e-08,0.0003091320520737834,0.65642244
346112,0.015625,6.881488475200866e-08,0.0003081282200580218,0.67176473
346176,0.015625,4.246751071304772e-08,0.00037462125490795667,0.65756065
346240,0.015625,1.9311145785153557e-08,0.00031988062384010293,0.6582662
346304,0.015625,9.87139817659686e-09,0.00032215402797875674,0.6580414
346368,0.015625,1.0734827504814193e-07,0.0004081196012530397,0.65822136
346432,0.015625,1.2739033372861395e-07,0.00040599304752940164,0.6582906
346496,0.015625,3.1242045256950476e-08,0.00034979137051570065,0.6584427
346560,0.015625,3.567544750967562e-08,0.00026468171230108374,0.65813744
346624,0.015625,4.3727906573423024e-08,0.0002512512138895555,0.65829927
346688,0.015625,8.855690622149691e-08,0.00030514728481285675,0.6514651
346752,0.015625,5.93964637543267e-08,0.00016534474843516104,0.6488154
346816,0.015625,3.778405185106018e-08,0.0002449333533879301,0.6382205
346880,0.015625,8.398270472941197e-08,0.0006266491773073443,0.640278
346944,0.015625,1.28768890543289e-07,0.0004301703840733452,0.6380026
347008,0.015625,4.23153568632066e-08,0.0003038059061888559,0.6405842
347072,0.015625,2.701501783090681e-08,0.000273769474331613,0.6407538
347136,0.015625,2.2942603854145296e-08,0.00024159589882596723,0.63912094
347200,0.015625,6.756375095993566e-08,0.0003143613432520731,0.6485457
347264,0.015625,4.099095765339699e-08,0.00032969375551138554,0.6479703
347328,0.015625,2.7704822611497726e-08,0.0002619179701036878,0.64609444
347392,0.015625,4.786676340753462e-08,0.00036028509063095365,0.6450332
347456,0.015625,4.464456718380644e-08,0.00020548312614994713,0.6457169
347520,0.015625,1.0243017278721576e-07,0.00040098924707467347,0.6453106
347584,0.015625,4.59679649206506e-08,0.0005280956842769991,0.6461988
347648,0.015625,2.141645858346201e-08,0.00036876286764989417,0.64907146
347712,0.015625,5.5979602366838046e-08,0.00022460767484850587,0.6429977
347776,0.015625,4.027025409327877e-08,0.0002786988774528492,0.6530508
347840,0.015625,9.328275525874e-09,0.0003272129955769086,0.65312004
347904,0.015625,3.379228107271876e-08,0.0002334648689901549,0.64659035
347968,0.015625,4.829924242893454e-08,0.00023074600959135174,0.6441158
348032,0.015625,1.231373150574604e-06,0.00047267695765696723,0.64416933
348096,0.015625,1.0483051216086186e-07,0.001897994651388671,0.64451534
348160,0.015625,5.365268889391877e-08,0.00023919323135733047,0.6451368
348224,0.015625,6.850342578585715e-09,0.000220072742570023,0.64664495
348288,0.015625,4.7747769167474727e-08,0.0002349250753516657,0.64675015
348352,0.015625,6.762493899953364e-08,0.0005364177653059841,0.64459527
348416,0.015625,4.5408086308065744e-08,0.00032279649092086166,0.6550251
348480,0.015625,7.993172716480158e-08,0.0003004588966663677,0.6524477
348544,0.015625,3.981201102353616e-08,0.0003460231313298579,0.6497841
348608,0.015625,4.309836101047209e-09,0.00037092102876356734,0.65182257
348672,0.015625,3.286141173401416e-08,0.00019665158437331268,0.6538159
348736,0.015625,3.289041580377351e-08,0.00026751579678030836,0.65810466
348800,0.015625,6.023996166139998e-08,0.0002847981446907837,0.65746135
348864,0.015625,1.7834157471770458e-08,0.0002468504537560611,0.659528
348928,0.015625,1.878886716869333e-08,0.00023887587202108264,0.6590315
348992,0.015625,4.0545672025854356e-08,0.0003472134239564241,0.6648597
349056,0.015625,2.9246551269607807e-08,0.00042517967495393213,0.6634843
349120,0.015625,5.2674226943328065e-08,0.0003104750919907336,0.6610531
349184,0.015625,1.0166808155096497e-07,0.0005208511372596625,0.6576162
349248,0.015625,5.603267270523767e-08,0.00047623982684446317,0.65857667
349312,0.015625,3.0115513424949224e-07,0.00030166968043677486,0.6568398
349376,0.015625,4.6596854700389717e-08,0.0005559294118239643,0.65996253
349440,0.015625,1.9035223543076528e-06,0.0004206583318114247,0.66202605
349504,0.015625,4.6257548612005473e-07,0.0021840384192362075,0.66234463
349568,0.015625,5.0452005930945e-08,0.0005801948926710258,0.6620043
349632,0.015625,6.828849604841739e-08,0.0004839498184903322,0.66162956
349696,0.015625,3.528245527976052e-07,0.0003889955448015364,0.66035706
349760,0.015625,6.204583433343304e-08,0.0012793950765867539,0.6593989
349824,0.015625,2.2030729045955998e-08,0.0002994690725578229,0.6703035
349888,0.015625,3.908081925457577e-08,0.0001916119981382626,0.66398245
349952,0.015625,2.9346691860677466e-08,0.00047451552839162907,0.6736063
350016,0.015625,2.124042277735512e-08,0.0003899330508422484,0.67267936
350080,0.015625,2.0221761540418188e-08,0.0003170219929218644,0.675955
350144,0.015625,3.425664657461815e-08,0.00031193795757730866,0.6763449
350208,0.015625,7.353206532389303e-08,0.00030789899670970736,0.67102313
350272,0.015625,4.268000160595986e-06,0.0007491904989788082,0.6731521
350336,0.015625,2.0152340353638767e-07,0.0016495907947405338,0.6725885
350400,0.015625,7.883026062026379e-08,0.0006328950713877133,0.67265254
350464,0.015625,3.239795172490603e-08,0.00041544987343780984,0.6703696
350528,0.015625,2.1112696933670462e-08,0.0004364426319866217,0.6691557
350592,0.015625,3.20957389911021e-08,0.00028680883982930717,0.6730243
350656,0.015625,2.434508802684393e-08,0.00032854316025624685,0.6764493
350720,0.015625,6.253124017115028e-08,0.00033373405888724743,0.6796714
350784,0.015625,2.677572116909654e-08,0.0005643905065703314,0.6752159
350848,0.015625,2.9546236243336827e-08,0.00014104442175143252,0.6720473
350912,0.015625,2.9559315094238836e-08,0.00020141201040414712,0.66812694
350976,0.015625,3.7263660800118386e-08,0.00018950038633169228,0.66412604
351040,0.015625,3.442321193768484e-08,0.00020429136183172227,0.66070724
351104,0.015625,1.8032464035751264e-08,0.0002841685866966403,0.6551371
351168,0.015625,1.2743932040120882e-08,0.00025392719794925647,0.6538178
351232,0.015625,4.5715639341992614e-08,0.0003097498799415922,0.6518861
351296,0.015625,4.228226573935943e-08,0.00031262892105826076,0.6557669
351360,0.015625,2.2939961269407233e-08,0.0003510849435426208,0.6584151
351424,0.015625,5.5805514032063e-08,0.0002615076798738105,0.66176474
351488,0.015625,1.8561919094930766e-08,0.00022042788196704894,0.6608544
351552,0.015625,8.95241887986491e-08,0.00032839673368308223,0.66240686
351616,0.015625,2.0199784158613057e-08,0.0003013698112741752,0.6639483
351680,0.015625,1.3820275016319103e-08,0.0004767940308400438,0.6577443
351744,0.015625,6.135168143572195e-08,0.00021583046278337472,0.65430236
351808,0.015625,2.6577903822191288e-08,0.00030308858820696276,0.65696615
351872,0.015625,7.122890194035048e-08,0.0003516939645357058,0.6599989
351936,0.015625,5.7252424363369774e-08,0.00034650066332755187,0.65528005
352000,0.015625,3.1677912323113565e-07,0.001266650550989739,0.65843683
352064,0.015625,8.54666594178363e-08,0.0003650646906304963,0.6635622
352128,0.015625,6.043910215932653e-08,0.0004319718999021024,0.6679462
352192,0.015625,2.008141618122376e-08,0.0003138714662173319,0.66943413
352256,0.015625,2.6361530868113533e-08,0.0002534264468434003,0.66922265
352320,0.015625,5.004528543752894e-08,0.0002689760061319586,0.66780996
352384,0.015625,3.014157708995008e-08,0.00035633712802230307,0.67047155
352448,0.015625,2.4247934533993322e-08,0.0003322842036610351,0.6756757
352512,0.015625,1.0257197736919565e-07,0.0002557315607050591,0.67403793
352576,0.015625,2.0166324803428162e-08,0.00037813529905974733,0.6752508
352640,0.015625,3.145839623240177e-08,0.00019625480147523214,0.6767022
352704,0.015625,3.8664227410789894e-08,0.0003727694386466743,0.6803055
352768,0.015625,3.660822826502841e-08,0.000369865868986211,0.6839524
352832,0.015625,2.2222371336363925e-08,0.00020912580946653552,0.68081164
352896,0.015625,6.290761342379907e-08,0.00019286609780047454,0.68215925
352960,0.015625,1.5161011769647054e-08,0.00047242937590957014,0.6844691
353024,0.015625,3.9963661661545604e-08,0.0003337601801598264,0.6770738
353088,0.015625,3.66795989966498e-08,0.000355936221209239,0.6801128
353152,0.015625,2.4705155856696996e-08,0.0002267342347414564,0.6765417
353216,0.015625,4.785253404774535e-08,0.00025080324081489387,0.6726297
353280,0.015625,5.4960559147276266e-08,0.00042207419168842364,0.6752914
353344,0.015625,5.514023286273266e-07,0.00039412664042501734,0.6784685
353408,0.015625,9.311974791632207e-08,0.0009237934070312849,0.6788918
353472,0.015625,2.463027397186716e-08,0.00040393857771466393,0.6775217
353536,0.015625,2.9394504968888576e-08,0.0004287321252554241,0.6764602
353600,0.015625,5.8232076659163024e-08,0.00037249160427116373,0.68152195
353664,0.015625,1.2540073298397213e-07,0.0004286310240534313,0.68487316
353728,0.015625,8.241071587377871e-08,0.0006002513619990793,0.68568456
353792,0.015625,4.107034199245286e-08,0.0002576790987678715,0.68124
353856,0.015625,4.9398090847146025e-08,0.0003628539118245754,0.68279946
353920,0.015625,5.839873549603288e-08,0.000446568292983712,0.6828014
353984,0.015625,2.4028984587961125e-08,0.00017375467595767986,0.6816043
354048,0.015625,3.5770813754167206e-08,0.00037854793221339276,0.68278617
354112,0.015625,2.544269067559802e-08,0.0001794499584285375,0.6765028
354176,0.015625,8.452486849942154e-06,0.000815361368332633,0.67641723
354240,0.015625,1.1561339684761473e-06,0.0034363004103498012,0.67805725
354304,0.015625,4.6635486784233823e-07,0.001290105793430478,0.67838144
