episode,eta,kl_fit,interference_l1,q_rmse
347904,0.125,1.519220678044414e-05,0.0027998672042640967,1.5380704
347968,0.125,6.931993531618181e-06,0.0019949563497073503,1.4100299
348032,0.125,4.144356023602993e-06,0.002564876967185315,1.3914894
348096,0.125,2.014192221266816e-06,0.0016995939293867085,1.5175036
348160,0.125,9.10314060127681e-06,0.0038725030989425952,1.6667484
348224,0.125,6.4749474963358375e-06,0.0027762472670434155,1.4736291
348288,0.125,1.913507288575942e-06,0.003399557892633665,1.4213852
348352,0.125,7.51240437275197e-06,0.0022703208924212213,1.3174243
348416,0.125,4.218766963302467e-06,0.0021669334383665985,1.2860608
348480,0.125,6.300109626001077e-06,0.0029334303819506732,1.315548
348544,0.125,3.635307157237551e-06,0.0019896154322458187,1.2632182
348608,0.125,9.520920521382849e-06,0.0030544212410453,1.465784
348672,0.125,7.956714511080054e-06,0.0030274907362653827,1.2922164
348736,0.125,5.505756704991099e-06,0.002974431195186608,1.5266979
348800,0.125,5.753709899221775e-06,0.0022762442426578922,1.3775436
348864,0.125,8.43649013060141e-06,0.00443572877743223,1.3964666
348928,0.125,3.4100178551251517e-06,0.002169449965415457,1.3653241
348992,0.125,3.371690099869474e-06,0.0025142417793319696,1.4068629
349056,0.125,4.4328384746140215e-06,0.003069278919389582,1.3844461
349120,0.125,7.397725644905531e-06,0.0027001200480571363,1.3595977
349184,0.125,7.748605643361286e-06,0.0021855701998712575,1.4360371
349248,0.125,1.0631148041030117e-05,0.0024974621434898695,1.4158907
349312,0.125,5.397900010493549e-06,0.0030338194251825442,1.384363
349376,0.125,2.8373604982367963e-06,0.0024371922867785787,1.3840643
349440,0.125,3.4820636712619463e-06,0.0030249294632186024,1.3598621
349504,0.125,7.912137404301453e-06,0.00445031663511399,1.3252366
349568,0.125,3.411187843590268e-06,0.003105490547974538,1.4463212
349632,0.125,4.415586733444169e-06,0.0031386731739688,1.3715496
349696,0.125,5.006258928545559e-06,0.0036079190615148993,1.3962976
349760,0.125,1.0331250963875691e-05,0.00428636340670954,1.3765861
349824,0.125,4.2186527102721234e-06,0.0034629938010092946,1.3682277
349888,0.125,4.7414983568515474e-06,0.0031470011391721018,1.4637859
349952,0.125,3.890605079604436e-06,0.002942920344656424,1.438997
350016,0.125,2.1451435024507592e-06,0.0015565560678208322,1.4141538
350080,0.125,6.903634357621714e-06,0.00258957411227132,1.4129652
350144,0.125,9.919120828430153e-06,0.0023912737004720213,1.5159968
350208,0.125,7.0102722519094405e-06,0.001955311176749465,1.519712
350272,0.125,2.038379560914943e-05,0.00393111098877568,1.4364855
350336,0.125,5.16992972362088e-06,0.0036665506273332146,1.4298471
350400,0.125,6.708886973357573e-05,0.003376826310008407,1.3650875
350464,0.125,4.576417202962752e-06,0.00805622872673382,1.7335007
350528,0.125,9.71176773983969e-06,0.003153416915252842,1.7186346
350592,0.125,3.279081337356552e-06,0.00175138759375359,1.55871
350656,0.125,6.080767802329674e-06,0.0019223660072969963,1.449226
350720,0.125,6.38583057613475e-06,0.0018536095798311863,1.4716948
350784,0.125,6.238979587581058e-06,0.003308436430752247,1.4812766
350848,0.125,7.865535904602197e-06,0.0029073757863458866,1.4418083
350912,0.125,7.030368357047624e-06,0.002739970550507453,1.4028984
350976,0.125,4.5276166085707915e-06,0.001965850761441937,1.3067147
351040,0.125,6.999998473548847e-06,0.003682211168669129,1.3479408
351104,0.125,1.471300019073478e-06,0.0019528493506402434,1.3395272
351168,0.125,9.067914120128286e-06,0.0031832794399456904,1.3507867
351232,0.125,6.067872138021243e-06,0.002587663172410616,1.5777091
351296,0.125,9.294890805537902e-06,0.0024817931318709572,1.4834652
351360,0.125,2.620819613984699e-06,0.002501721440853966,1.3903252
351424,0.125,9.962078622510751e-06,0.0027532422210917546,1.3710278
351488,0.125,3.4794462509522657e-06,0.002653745911861963,1.5578481
351552,0.125,1.402459639313527e-05,0.0022665086747349615,1.5662388
351616,0.125,2.972577935370779e-06,0.0021695190614034214,1.5892816
351680,0.125,7.949144286515244e-06,0.0020049151996389346,1.5349476
351744,0.125,4.9244983912075585e-06,0.002877362255309859,1.5825092
351808,0.125,3.4588381995864644e-06,0.0035745134066235496,1.4264461
351872,0.125,2.2897706912294627e-06,0.002067083271246657,1.4852824
351936,0.125,5.4401515523252e-06,0.003131503297359682,1.4146456
352000,0.125,4.23819604903976e-06,0.003179637505486167,1.4406813
352064,0.125,3.428143969732586e-06,0.002374486335470777,1.3748237
352128,0.125,3.546087753552435e-06,0.004053300622213595,1.3602409
352192,0.125,4.0234835378937565e-06,0.0017235237568165999,1.599577
352256,0.125,1.894666637899548e-05,0.0049771159282667385,1.5745318
352320,0.125,6.5596157475076805e-06,0.004635232265511629,1.4415177
352384,0.125,2.1450272874183845e-06,0.002399668443320764,1.4419799
352448,0.125,3.789100133714092e-06,0.0031143507343262783,1.4351497
352512,0.125,3.5700041378007784e-06,0.0026073029688228858,1.5011901
352576,0.125,9.841994660294267e-06,0.00290330146311383,1.3919551
352640,0.125,5.871340412421676e-06,0.0038134937181168796,1.384464
352704,0.125,3.796293299999862e-06,0.002952189292458939,1.8912517
352768,0.125,3.239404652755217e-06,0.0018933730691877526,1.8801403
352832,0.125,4.2286242981131055e-06,0.002738681436659057,1.7422645
352896,0.125,6.812952447274269e-06,0.0021799648055990167,1.7090107
352960,0.125,1.0000818163026758e-05,0.00254844459875861,1.6789253
353024,0.125,4.948447512096757e-06,0.0016594305145475107,1.7328154
353088,0.125,3.1813016355101913e-06,0.002534857966062369,1.6623229
353152,0.125,5.245684892240421e-06,0.002177219048430882,1.6211509
353216,0.125,2.9828797571809686e-06,0.0023401474511132196,1.6045098
353280,0.125,3.676121255771476e-06,0.0019057332648027242,1.654844
353344,0.125,6.848813181372582e-06,0.002831743162231476,1.7402971
353408,0.125,4.025240487410044e-06,0.0024460808080859374,1.4872978
353472,0.125,2.964266120859129e-06,0.001969338484361904,1.7881705
353536,0.125,5.658416426668173e-06,0.0026415034543917533,1.6812394
353600,0.125,6.37696856850685e-06,0.002527554185160175,1.6117257
353664,0.125,1.2974461736248728e-05,0.002736760191412304,1.6378005
353728,0.125,3.1273512871806572e-06,0.0023326902973399622,1.6147547
353792,0.125,3.660165497675484e-06,0.003108489001964053,1.7398628
353856,0.125,6.9558226160957014e-06,0.0031177686700972307,1.789664
353920,0.125,5.760959020294292e-06,0.0019225650796521386,1.7166592
353984,0.125,5.709702802619892e-06,0.002273278709222665,1.6977867
354048,0.125,5.008408398847171e-06,0.002794684169567108,1.6308256
354112,0.125,2.942696848433781e-06,0.0019200053498493967,1.5374067
354176,0.125,3.9958795269103205e-06,0.002129445201976151,2.036006
354240,0.125,2.503555520343426e-06,0.002199333251236776,1.8368605
354304,0.125,2.77065718368479e-06,0.0016584808198624925,1.7675427
354368,0.125,6.793611670720113e-06,0.002758334497202295,1.8185992
354432,0.125,1.2598963596920465e-05,0.0035938103382576973,1.7122533
354496,0.125,6.0760295425946575e-06,0.0025956534894942406,1.6879117
354560,0.125,3.860206909018543e-06,0.0037853227058545435,1.7161936
354624,0.125,5.248701764520746e-06,0.0027493245143906057,1.7392393
354688,0.125,8.481784926745372e-06,0.002889548626953431,1.7734461
354752,0.125,5.6520239367450365e-06,0.0024717108633745947,1.6106151
354816,0.125,3.7703800079640547e-06,0.0031235608750992735,1.7247227
354880,0.125,1.459588777183078e-05,0.0028807670683013973,1.6525078
354944,0.125,4.657260840191616e-06,0.0029014703645853447,1.5756472
355008,0.125,7.726072726444906e-06,0.001705236426042361,1.5238173
355072,0.125,8.025658114366638e-06,0.003182263184119613,1.5566996
355136,0.125,4.545995248728787e-06,0.0026623995426605087,1.6082602
355200,0.125,3.456382413448053e-06,0.003956682773793695,1.5961604
355264,0.125,1.8922348861546125e-06,0.0017519551753337977,1.6055601
355328,0.125,5.641338102550883e-06,0.003047783903376995,2.1859684
355392,0.125,4.59845206638098e-06,0.0019445899070722518,2.1457212
355456,0.125,4.074333192966581e-06,0.0035810975664688914,2.2582004
355520,0.125,5.498562422902512e-06,0.0021777275411655733,1.9480859
355584,0.125,6.6280106746326085e-06,0.0028979777549512035,1.838096
355648,0.125,2.5404658661799396e-06,0.002764689366777368,1.852529
355712,0.125,5.270092173505735e-06,0.0037702114358982354,1.9356897
355776,0.125,2.8718552985775226e-06,0.002396369875184577,1.6385052
355840,0.125,4.460679592048328e-06,0.0046694591913039275,1.7925402
355904,0.125,5.17866335940769e-06,0.0034679756470536,1.5861242
355968,0.125,8.428978539560028e-06,0.0031790563722789234,1.6424798
356032,0.125,7.63034149247962e-06,0.0023434306459664722,1.469777
356096,0.125,2.516175061509422e-06,0.0020540239849817835,1.4631928
356160,0.125,3.7826672849164233e-06,0.0016765845494312445,1.7575374
356224,0.125,5.681981353891023e-06,0.0026400011255226685,1.6491097
356288,0.125,4.254241599901741e-06,0.00268523778524481,1.5693328
356352,0.125,2.27819832833475e-05,0.0056655244147757276,1.5822079
356416,0.125,4.187494572743924e-06,0.001789425478966943,1.5428442
356480,0.125,9.844715229834217e-06,0.0049203580140968865,1.8267817
356544,0.125,5.425908029653447e-06,0.0028705544743050523,1.7173268
356608,0.125,5.579379115455253e-06,0.0027601437582769834,1.6351588
356672,0.125,2.9602957116629596e-06,0.0026803957796080646,1.5957795
356736,0.125,2.2889933180406823e-06,0.0017570148094369973,1.6085138
356800,0.125,4.828343408193679e-06,0.0029424718657448394,2.024233
356864,0.125,3.1992056342646344e-06,0.002574220401825126,1.5466765
356928,0.125,1.2039157711402561e-05,0.002897407228934279,1.5455168
356992,0.125,6.180080471796918e-06,0.001954469057586799,1.4755499
357056,0.125,3.0394112489956913e-06,0.0031940429028172153,1.2949457
357120,0.125,5.05749898471218e-06,0.003141907781501591,1.6998926
357184,0.125,6.8048480970801335e-06,0.0032287221960069046,1.6343836
357248,0.125,3.822540518365069e-06,0.0023587915994352534,1.4048208
357312,0.125,4.711638447542073e-06,0.003862442324144344,1.3707634
357376,0.125,7.788025565111006e-06,0.003225258246979359,1.1914186
357440,0.125,7.94856234933505e-06,0.0023846451287150763,1.1494732
357504,0.125,5.827501140753017e-06,0.002580919071678752,1.3252524
357568,0.125,2.385584037232172e-06,0.0017394674986312328,1.3106506
357632,0.125,2.4877130337807307e-06,0.0014232837158474928,1.2978083
357696,0.125,6.024150414308879e-06,0.003551720210125894,1.3053315
357760,0.125,5.531672958678436e-06,0.002823748290985956,1.3117144
357824,0.125,3.5491210000353467e-06,0.002658010402053406,1.2898302
357888,0.125,1.2965048988074436e-05,0.0038111735711144636,1.223287
357952,0.125,2.3617793943359367e-05,0.004980328511499685,1.2397958
358016,0.125,4.914432869400336e-06,0.0031251765936750825,1.203918
358080,0.125,6.548684927499284e-06,0.0035767356714803333,1.9883854
358144,0.125,8.06324310821541e-06,0.0037629558384328883,1.5639184
358208,0.125,7.320958796230349e-06,0.00477532965691222,1.4879245
358272,0.125,4.52083908795917e-06,0.003956119696369287,1.4919512
358336,0.125,2.3609339011771736e-06,0.0025912357306507507,1.532014
358400,0.125,2.9750106678382932e-05,0.005422789760082766,1.384042
358464,0.125,2.8680064199074784e-05,0.002657404873711918,1.3831661
358528,0.125,2.209778318347395e-06,0.0020789810020575396,1.2618663
358592,0.125,3.3463024360438043e-06,0.0029864713610521765,1.2904329
358656,0.125,3.7141970257268136e-06,0.002787210974267271,1.3029449
358720,0.125,2.5453348185404573e-06,0.0015510965668958873,1.3456483
358784,0.125,7.955520425720689e-06,0.0016937027148927566,1.3477794
358848,0.125,2.6993524982155633e-06,0.0025058488483141257,1.3370013
358912,0.125,4.7878090638716745e-06,0.0043816698366071416,1.2748988
358976,0.125,4.731755963846831e-06,0.0029684016294097343,1.2741361
359040,0.125,5.269084432293689e-06,0.002496253687329312,1.1346749
359104,0.125,5.004534966490825e-06,0.0028410721429579485,1.1015677
359168,0.125,8.183062237248435e-06,0.0029786964900582868,1.0951067
359232,0.125,5.174984907255118e-06,0.002480135960233102,1.1042283
359296,0.125,1.4989805558756284e-05,0.004095504324843178,1.1219809
359360,0.125,5.835939916288069e-06,0.004798781230037645,1.1414776
359424,0.125,3.3398412918439715e-06,0.002517536275108224,1.1510938
359488,0.125,3.8114386680828946e-06,0.0024264613533432574,1.321341
359552,0.125,4.3118746811835505e-06,0.0047590732057065,1.1816695
359616,0.125,1.4794358330212786e-06,0.0013765063610170385,1.1719495
359680,0.125,5.715288966494369e-06,0.0025205731786805312,1.0859566
359744,0.125,2.699112020967436e-06,0.002723359760424268,1.1172922
359808,0.125,5.460006072313809e-06,0.002542719955552296,1.2079282
359872,0.125,3.2917645169847745e-06,0.003322898118670547,1.0930389
359936,0.125,2.398695516532978e-06,0.001576707470667525,1.0905348
360000,0.125,4.3496393383129634e-06,0.0033490418787354564,1.1156139
360064,0.125,3.167973450578031e-06,0.0016947170329115373,1.1587213
360128,0.125,5.787681553341012e-06,0.002957630685754218,1.1190469
360192,0.125,3.339395374689253e-05,0.003452494595222054,1.0822835
360256,0.125,5.54550791798021e-06,0.0027248084162632504,1.0777006
360320,0.125,4.961596172864978e-06,0.002342465198152539,1.1950531
360384,0.125,4.948304423877468e-06,0.002898401112514468,1.1951847
360448,0.125,4.35540474789367e-06,0.002707170882937323,1.2569015
360512,0.125,4.391201805420325e-06,0.0021834899373246886,1.3868593
360576,0.125,2.6370894765593785e-06,0.00190840839332426,1.2491846
360640,0.125,2.7471121565724892e-06,0.0019772737120264906,1.2090864
360704,0.125,1.236106822250755e-05,0.0038069822200887593,1.2200415
360768,0.125,6.531076080340333e-06,0.002848817596541791,1.2393279
360832,0.125,1.4236762972036066e-05,0.003555227974740171,1.2141403
360896,0.125,3.2672898085682023e-06,0.0031130552630784618,1.2617911
360960,0.125,3.043595694754278e-06,0.0018789051858482037,1.2733227
361024,0.125,3.0516505890042773e-06,0.002451103220324699,1.2736104
361088,0.125,2.294095911403171e-06,0.0024971440958716034,1.3006206
361152,0.125,4.004070008278361e-06,0.002407019880487075,1.311832
361216,0.125,8.274641877990715e-06,0.0020920426192349026,1.3016098
361280,0.125,2.8125184121374388e-06,0.003572721247520207,1.3109679
361344,0.125,8.776927565516619e-06,0.0022794172916533713,1.367341
361408,0.125,3.1947631757844277e-06,0.0019690817487550112,1.1682695
361472,0.125,3.946951306253787e-06,0.0020158741684123955,1.2432289
361536,0.125,7.91198132034019e-06,0.002887778460466369,1.2366546
361600,0.125,3.507681972839259e-06,0.002122325225438487,1.3034657
361664,0.125,3.168461143877195e-06,0.0024993526148691767,1.4834812
361728,0.125,5.00628102813236e-06,0.002609734890587315,1.4713775
361792,0.125,5.415074111704441e-06,0.0020621114461198973,1.4432455
361856,0.125,1.9164119554391377e-06,0.001357437221355809,1.2615604
361920,0.125,3.437919327301932e-06,0.0019552524461593254,1.2154834
361984,0.125,3.439134709006464e-06,0.0022951322971138917,1.1995485
362048,0.125,6.432292775457487e-06,0.005149588077341434,1.192392
362112,0.125,2.9654234639485567e-06,0.002287409590216531,1.1721069
362176,0.125,5.254111272307016e-06,0.0029677874544939667,1.2181159
362240,0.125,7.618593832838749e-06,0.0031115756123037564,1.1790172
362304,0.125,2.4618172121618697e-06,0.0018966194701900499,1.198462
362368,0.125,3.1140202223970755e-06,0.0037962686428043148,1.17932
362432,0.125,4.639588150545451e-06,0.0031073169694520075,1.2269828
362496,0.125,2.2897951577588668e-06,0.0019610286582167308,1.2260302
362560,0.125,3.2274060145088155e-06,0.003198533433405548,1.1541585
362624,0.125,5.644107514037089e-06,0.002210107290138764,1.1577404
362688,0.125,2.0563489780105575e-06,0.0022126101084961975,1.2324654
362752,0.125,2.0333059026702115e-06,0.0013626430169577368,1.3046588
362816,0.125,1.8774877070355193e-06,0.0023069837343241417,1.2497237
362880,0.125,3.350855920690633e-06,0.0017315546464974781,1.1698701
362944,0.125,2.4070097796907532e-06,0.0017993290169026571,1.20803
363008,0.125,5.807607765449726e-06,0.002805001355757276,1.2171085
363072,0.125,4.155619679736822e-06,0.0026961594647513377,1.189665
363136,0.125,1.0541470689157497e-05,0.0033951246633640046,1.2119863
363200,0.125,1.4455843974925645e-05,0.003679034618655004,1.1023049
363264,0.125,4.110072909971707e-06,0.002751855731885349,1.0844245
363328,0.125,4.665708680176087e-06,0.0018902768866020463,1.09542
363392,0.125,8.917547629913201e-06,0.0028362075192231817,1.1390134
363456,0.125,4.07189543041841e-06,0.0032445103504250917,1.1616042
363520,0.125,3.470550142397911e-06,0.001925207479202207,1.0587813
363584,0.125,7.908820124460105e-06,0.0029539320281614908,1.0487785
363648,0.125,2.232034772134399e-05,0.003449604308152259,1.0791564
363712,0.125,4.086582545895009e-06,0.003947857714052073,1.1221428
363776,0.125,3.305651824572668e-06,0.003842479520099988,1.1004307
363840,0.125,7.4280295817580855e-06,0.0015572835181760262,1.09532
363904,0.125,4.828637640794288e-06,0.0015422224705261406,1.1203982
363968,0.125,8.840786960218157e-06,0.0027783354145910267,1.1018625
364032,0.125,3.0568761600647246e-06,0.0024031913023798983,1.1198604
364096,0.125,2.161217201714375e-06,0.0019915116353105542,1.111521
364160,0.125,3.65385981874088e-06,0.0012823124100496497,1.3031999
364224,0.125,4.3380720234568445e-06,0.0035801982240931327,1.2580838
364288,0.125,2.8217753099204465e-06,0.0026388322637624956,1.2894834
364352,0.125,2.431112608140711e-05,0.002741447839133147,1.1971716
364416,0.125,2.5668843903203786e-06,0.002185164053709071,1.1840842
364480,0.125,3.587158698856637e-06,0.003230490610136079,1.1833357
364544,0.125,1.2896402317577195e-05,0.003665712790908951,1.159854
364608,0.125,5.087339164852427e-06,0.004979421138132641,1.3002793
364672,0.125,7.273312529885641e-06,0.002993449625988314,1.3178245
364736,0.125,3.5268008402106502e-06,0.002475957114684074,1.6585201
364800,0.125,7.734791648107108e-06,0.002312021595651734,1.4640749
364864,0.125,3.894718756074699e-06,0.0032417372331389606,1.3804978
364928,0.125,8.021468696375978e-06,0.0023892991003660355,1.4596022
364992,0.125,5.209281771101207e-06,0.0020582184944739545,1.6078303
365056,0.125,5.3596085354151965e-06,0.0023799819726312383,1.3068063
365120,0.125,5.127905073570344e-06,0.0031312706678000737,1.2722732
365184,0.125,4.581293521872139e-06,0.0030632071407154828,1.4614238
365248,0.125,7.480638438280591e-06,0.003996527585349203,1.343618
365312,0.125,6.415491440295433e-06,0.0029927304893833427,1.3220341
365376,0.125,3.385010294980802e-06,0.004356530756228835,1.2801707
365440,0.125,2.8480108374136802e-06,0.0021898553403966914,1.287862
365504,0.125,1.058612595952215e-05,0.0029220188992240908,1.6902161
365568,0.125,4.233066623065628e-06,0.0028684079523682805,1.6274225
365632,0.125,9.516865180806844e-06,0.002195783700571792,1.5896449
365696,0.125,3.7687408238822343e-06,0.001877978011024698,1.5543135
365760,0.125,2.47437305503135e-06,0.0025407710263910975,1.4169786
365824,0.125,1.2792157000523444e-05,0.0029291524774340385,1.2444097
365888,0.125,6.031592352884386e-06,0.002398601523102797,1.4078441
365952,0.125,4.5177345266265105e-06,0.004008993459431633,1.2788684
366016,0.125,2.7763416240679865e-06,0.0021891601776672476,1.178618
366080,0.125,3.230838911430058e-06,0.0022014260699587196,1.0911155
366144,0.125,3.0290444039656095e-05,0.0031340953644266346,1.0351527
366208,0.125,8.319524808463085e-06,0.002032016343945971,1.0293275
366272,0.125,3.7879469687699473e-06,0.0020115118472549065,1.0064316
366336,0.125,5.833094798726585e-06,0.0023707178954261968,1.024581
366400,0.125,7.860394633139963e-06,0.002859395054265152,1.03709
366464,0.125,3.0203874376804355e-06,0.0017425866949818836,1.63572
366528,0.125,7.3363691043570705e-06,0.002109081276668397,1.2232583
366592,0.125,8.32276325050355e-06,0.002527141560871236,1.5252918
366656,0.125,7.075127519121684e-06,0.003338931640976826,1.1648549
366720,0.125,2.1868932587804296e-06,0.0018002303091805714,1.2774856
366784,0.125,3.8144858048462882e-06,0.001970450064883611,1.1818533
366848,0.125,5.997819865475754e-06,0.002152912189263744,1.1386073
366912,0.125,3.2665386309321256e-06,0.00344788050483365,1.143548
366976,0.125,5.3429001353352864e-06,0.0032458761660144873,1.1470839
367040,0.125,1.6439949375042217e-05,0.0027406135772299048,1.1331753
367104,0.125,1.000297512376346e-05,0.003234693045061954,1.1167073
367168,0.125,2.9983945902149685e-06,0.0017690621245062769,1.0961303
367232,0.125,2.302116001218213e-06,0.002182680484932789,1.1751301
367296,0.125,4.739396214284931e-06,0.002068537129808771,1.146242
367360,0.125,2.9333396079374064e-06,0.0019736853034889043,1.1439632
367424,0.125,5.2935979028614815e-06,0.003161449319102297,1.1282761
367488,0.125,5.831627944983502e-06,0.0030113264888883885,1.1332296
367552,0.125,2.13539930556007e-06,0.0016221494142003052,1.1111289
367616,0.125,4.156502018250307e-06,0.002529518256604504,1.084207
367680,0.125,4.719622541558001e-06,0.003279659410866889,1.10361
367744,0.125,1.6970818039572192e-06,0.001660734848019636,1.1093464
367808,0.125,4.625353371317668e-06,0.0031075275378809712,1.3557043
367872,0.125,5.768125518098141e-06,0.004948500145357021,1.4819213
367936,0.125,6.916455107924319e-06,0.005155330150129684,1.295433
368000,0.125,3.592550006432268e-05,0.007936306707358216,1.256623
368064,0.125,5.8034531244305445e-06,0.00434728876047007,1.2579179
368128,0.125,5.71480526634492e-06,0.0034917492273273854,1.2185545
368192,0.125,7.189363221115985e-06,0.003977595669285186,1.2174196
368256,0.125,4.4359717135047755e-06,0.0020543604754173672,1.1405135
368320,0.125,5.489895686430222e-06,0.0024197914784862347,1.1657063
368384,0.125,3.0196440717954763e-06,0.001820894984214857,1.2649835
368448,0.125,3.704762237964849e-06,0.0024494732840635944,1.2518531
368512,0.125,6.713516366841756e-06,0.0030319582616695254,1.1800921
368576,0.125,3.289936502987068e-06,0.00186413094257745,1.3244824
368640,0.125,5.154030927972027e-06,0.002088953382442745,1.2118465
368704,0.125,2.6896761893639245e-06,0.002297704131864891,1.5333666
368768,0.125,4.966506531311362e-06,0.0025526024187330224,1.5931566
368832,0.125,8.238701561901907e-06,0.0027484357006861445,1.5806094
368896,0.125,5.835274721077917e-06,0.0029555535156158396,1.2441452
368960,0.125,2.175157857676209e-05,0.004082142202316435,1.4047129
369024,0.125,7.690648775582925e-06,0.0037497339719034357,1.342457
369088,0.125,4.978487305138282e-06,0.002818481527483566,1.362336
369152,0.125,2.9530754809301867e-06,0.002236215757800627,1.2999526
369216,0.125,4.3617996874420975e-06,0.0018896493603886729,1.2501456
369280,0.125,6.8532964827349746e-06,0.0025051537231891917,1.23673
369344,0.125,4.760033965211663e-06,0.0019144822990367423,1.2303869
369408,0.125,1.2679325120125183e-05,0.0043528434885185124,1.2368629
369472,0.125,5.832865326987676e-06,0.003162994715959253,1.284825
369536,0.125,4.586737708392911e-05,0.006347878225319861,1.4441117
369600,0.125,4.022195912362504e-06,0.0033048883976117276,1.5085994
369664,0.125,1.0579545167948696e-05,0.002604326527558074,1.3636931
369728,0.125,5.7441808166506414e-06,0.0022986818702915718,1.298903
369792,0.125,4.986581518534793e-06,0.002417116214331228,1.2888494
369856,0.125,5.138185418505977e-06,0.002433652593457638,1.2942238
369920,0.125,4.91312072451227e-06,0.0019013315331615772,1.3197433
369984,0.125,3.50173048008792e-06,0.001990536221334459,1.2569036
370048,0.125,5.2108226392020875e-06,0.001787734110833437,1.2410874
370112,0.125,1.6312544487819112e-05,0.0033206158037260573,1.2825089
370176,0.125,5.777805297205388e-06,0.002833718289626716,1.1888186
370240,0.125,5.450156062860301e-06,0.003173360872303055,1.2106258
370304,0.125,4.883768356700033e-06,0.002378075891764091,1.1383404
370368,0.125,1.5090030889910804e-05,0.002550483952605084,1.1264781
370432,0.125,7.3952685022575866e-06,0.0026568687596375627,1.1594626
370496,0.125,1.5743160106029768e-05,0.0019301808122945696,1.1874224
370560,0.125,2.3900200195851146e-05,0.003547753621152452,1.1881939
370624,0.125,1.2393939340485461e-05,0.0039216867075908615,1.2270075
370688,0.125,6.015733301020036e-06,0.0021736656793318134,1.1908156
370752,0.125,4.503438417967368e-06,0.0030635748084770448,1.2001319
370816,0.125,2.2223095401823084e-06,0.002174081065521214,1.1918778
370880,0.125,2.104320246177649e-06,0.002280806397430279,1.1969053
370944,0.125,3.725911827875817e-06,0.0025468236053268227,1.2048687
371008,0.125,6.413848077558333e-06,0.0026001418036843776,1.1678175
371072,0.125,5.523646261905218e-06,0.0020968104355856745,1.1538802
371136,0.125,3.6814612487261557e-06,0.003954758311577452,1.1300755
371200,0.125,3.2044432218338575e-06,0.003363455053158022,1.1437511
371264,0.125,3.85616126035624e-06,0.0021154643854074217,1.1499021
371328,0.125,2.8376485379268806e-06,0.002289211888789706,1.1695772
371392,0.125,3.5654957800273417e-06,0.002259177736370132,1.1552039
371456,0.125,2.5428553681165015e-06,0.002106642062536868,1.16822
371520,0.125,7.537001097077738e-06,0.002419102003821483,1.1240375
371584,0.125,1.626701068981334e-05,0.0033494195083364074,1.3755965
371648,0.125,4.403448201212927e-06,0.0036448951310021193,1.2565775
371712,0.125,2.1357450856286387e-06,0.0016030827812869575,1.2020473
371776,0.125,1.3359397871472922e-05,0.002220383699825765,1.2932676
371840,0.125,5.04218307624721e-06,0.0036317835202933947,1.2344838
371904,0.125,6.2334025533187315e-06,0.0035142666660396755,1.1946375
371968,0.125,7.527570329169851e-06,0.0021063895569184807,1.1053323
372032,0.125,5.535770275165678e-06,0.0029269260940946477,1.4569116
372096,0.125,4.408951520752707e-06,0.002574756285592696,1.2878122
372160,0.125,3.5103533670603454e-06,0.0032077084786580837,1.2364967
372224,0.125,4.132835322847247e-06,0.003566942320257413,1.238454
372288,0.125,8.099974416413632e-06,0.0022981187095687636,1.2310468
372352,0.125,4.589875505144666e-06,0.0039562095797743115,1.1695819
372416,0.125,3.3162986626898413e-06,0.0025136967196758737,1.163857
372480,0.125,5.816082728881165e-06,0.002827276532203738,1.1354527
372544,0.125,2.913209308592517e-05,0.002725133028475596,1.1193274
372608,0.125,5.7173676022250224e-06,0.0033539593942193695,1.1023741
372672,0.125,5.021028354466931e-06,0.00345401992112458,1.1016916
372736,0.125,1.0070537992513459e-05,0.002894326350952561,1.1452351
372800,0.125,3.832478449179618e-06,0.0023650012472713837,1.1523514
372864,0.125,5.3543551559406885e-06,0.0026129051951298086,1.1119903
372928,0.125,3.160571140107242e-06,0.0024713862477665524,1.5598341
372992,0.125,4.561353804885026e-06,0.0023064724142359177,1.3125101
373056,0.125,6.030125838505105e-06,0.00249710174499008,1.3675191
373120,0.125,1.1835490313116391e-05,0.00269022124152687,1.1734315
373184,0.125,5.93629410147438e-06,0.0020019804940359597,1.2147337
373248,0.125,4.503180179655316e-06,0.0022811143465282383,1.3513987
373312,0.125,2.682189338668358e-06,0.0023771785888816264,1.3866765
373376,0.125,5.085204603668341e-06,0.0033344539279401603,1.5847739
373440,0.125,1.9493830084868107e-06,0.002306527084021205,1.3911597
373504,0.125,1.2384803457318981e-06,0.001451168731451598,1.4373904
373568,0.125,5.182104927580898e-06,0.0020159735855891894,1.3868848
373632,0.125,7.645761893075253e-06,0.002264024680692294,1.3625188
373696,0.125,5.163120178298556e-06,0.0018936110716543816,1.2187527
373760,0.125,1.4970479851380187e-05,0.002525930709209584,1.307554
373824,0.125,2.7835684138423116e-06,0.002021938669817273,1.3026857
373888,0.125,7.470276950831093e-06,0.0030048462894293354,1.223544
373952,0.125,4.416767575661551e-06,0.002056201719978252,1.2373153
374016,0.125,3.0937243420758943e-06,0.0019291430718882264,1.2163727
374080,0.125,7.615189345752671e-06,0.0025472560702078403,1.1451238
374144,0.125,1.023077826443249e-05,0.003056991980786634,1.1001675
374208,0.125,4.610917847319746e-05,0.003088014917411174,1.2957895
374272,0.125,8.722524079634164e-06,0.00451995058574371,1.2324347
374336,0.125,2.8300165600939478e-06,0.004324124407231688,1.2749168
