episode,eta,kl_fit,interference_l1,q_rmse
6896,0.5,4.5974757639861903e-05,0.02589325125995856,0.082398444
6912,0.5,4.5059514862921465e-05,0.014899912248697023,0.07970143
6928,0.5,0.00038334850135918197,4.851325535737416e-07,0.09212242
6944,0.5,0.0005791872940482196,7.478703707874956e-06,0.12724386
6960,0.5,0.000228817873461863,0.05203123229140753,0.09258553
6976,0.5,0.0005421607555555445,0.018809458751133667,0.11387306
6992,0.5,0.0009793315847212325,1.069462055380832e-05,0.08842757
7008,0.5,0.004865112482288381,0.0015047425322632785,0.092376776
7024,0.5,0.00035590846846135044,0.01977630944838905,0.09350348
7040,0.5,0.0007139084125378102,1.4375807809607899e-05,0.09109442
7056,0.5,0.0011366415160673493,0.007867146478552751,0.09338679
7072,0.5,0.00037535613251242695,0.056301154633547415,0.11206313
7088,0.5,0.0003541161359766774,0.015008090324045043,0.11149509
7104,0.5,0.0004846089477968437,0.0001729193601899548,0.10939426
7120,0.5,0.00011161342684791464,0.02959692081591366,0.108738564
7136,0.5,0.0016194447039969294,0.00012736658154334965,0.09108741
7152,0.5,0.0001621780785561506,0.004265496317134266,0.10649646
7168,0.5,0.0001329264871144653,0.01110553301183187,0.122477524
7184,0.5,0.0008278889488013062,0.014458902522917438,0.12041791
7200,0.5,0.0007495224468712592,4.013939633296104e-05,0.09842061
7216,0.5,4.899601501171524e-05,2.6800729756359942e-05,0.097271755
7232,0.5,0.00012274748834592564,0.008292430846586457,0.10517365
7248,0.5,0.00014957635721657425,0.009896423006526359,0.10459067
7264,0.5,0.00013078050346263664,0.020784905800307257,0.11384396
7280,0.5,0.00016277954449404192,0.006634863111895997,0.11638639
7296,0.5,0.0010270717206182188,0.01256820305468559,0.1337086
7312,0.5,0.0001030046670791318,2.171710419229811e-05,0.10555446
7328,0.5,0.0005116389728062054,0.006037481734616934,0.08806529
7344,0.5,7.142835784179624e-05,4.164910116888354e-05,0.09499656
7360,0.5,2.7174254542815246e-05,2.871463887776926e-05,0.098551214
7376,0.5,0.00019184213397926975,0.03739372581841756,0.097653024
7392,0.5,0.0001312115871026677,0.004809057856772103,0.092338756
7408,0.5,4.462475998890658e-05,0.05506563299087697,0.09962598
7424,0.5,0.0007029110691405549,6.55516876000295e-05,0.1199693
7440,0.5,0.00011014473190515715,0.006294903888677557,0.11198024
7456,0.5,0.003228606811944701,0.03465014800250188,0.16653024
7472,0.5,2.9668108225207785e-05,0.0006717470726774385,0.19385497
7488,0.5,0.00086629261851259,0.00013542597438058004,0.21144556
7504,0.5,0.0005831025578796556,0.0007940101904253538,0.1928781
7520,0.5,0.0002683082884213866,0.00023162300417981876,0.1685659
7536,0.5,0.0003471911437291036,0.0004678729746956378,0.13281827
7552,0.5,9.449036866460148e-05,0.0001502236700616777,0.07294411
7568,0.5,0.0004958035492563795,3.74804494684966e-06,0.061973576
7584,0.5,0.00046003515539654315,2.6548846268070747e-06,0.048867244
7600,0.5,0.0003264677143270944,0.00011779719126832806,0.07812278
7616,0.5,0.00030137797093571846,0.007615424937824263,0.044660162
7632,0.5,0.00019377573729308927,0.03904681422864087,0.04536976
7648,0.5,0.0001402335197200344,0.11446292402267666,0.07828032
7664,0.5,0.00012827669940866185,7.400650873160923e-06,0.033033468
7680,0.5,0.00028188688065711176,0.0034863367593955807,0.026203455
7696,0.5,0.0003365105039847549,4.563059595241725e-05,0.06530398
7712,0.5,0.00024555290163025885,2.439871497890896e-05,0.045435768
7728,0.5,0.0003177814203354501,2.4070628123429305e-05,0.047261164
7744,0.5,0.00029685945781920964,0.017073511655777307,0.04982823
7760,0.5,0.0006892868018389583,0.026009264070392835,0.048686665
7776,0.5,0.0008770823355172402,0.09365931752472534,0.08160808
7792,0.5,8.216379926529522e-05,0.016967419111703446,0.050049756
7808,0.5,4.503931502808367e-05,0.009024745264511727,0.051044416
7824,0.5,4.733596664364804e-05,0.0350579835665609,0.053771943
7840,0.5,0.00013764194400221907,0.0036333059179309104,0.03936037
7856,0.5,0.0001313016966004235,0.012583624883063749,0.03431105
7872,0.5,0.0002065107886850326,1.1289238500467036e-05,0.047584657
7888,0.5,6.678595552026916e-05,0.0018702527579922783,0.04456096
7904,0.5,3.691452954098414e-05,0.0002551486296210233,0.041677676
7920,0.5,0.00012154968566580049,0.004587443603451646,0.037105534
7936,0.5,1.502169964973099e-06,0.0025707104915984047,0.03460045
7952,0.5,0.00011929414437896111,0.00404800387163391,0.03274225
7968,0.5,3.8508800636272156e-05,0.0033442546910009696,0.032259844
7984,0.5,2.216913045620978e-05,0.0029015033243966924,0.030348454
8000,0.5,0.00012481829943167266,0.0005493132246809918,0.033083253
8016,0.25,7.749551725765179e-06,0.007827627216708303,0.018215278
8032,0.25,2.8528879229789942e-05,0.0008098776822104506,0.017821524
8048,0.25,2.089961253659567e-05,1.4495057729269067e-05,0.016168328
8064,0.25,7.029613369509413e-05,0.008847633196963633,0.00976519
8080,0.25,7.721050626007323e-06,0.0021038599015810178,0.0061208154
8096,0.25,1.1432186071113256e-05,0.002164802453991199,0.0068712444
8112,0.25,7.2434742529973546e-06,0.0013530064402630566,0.010106134
8128,0.25,3.330913492847337e-05,0.0002306328818058867,0.012646561
8144,0.25,8.80349170837057e-06,0.0006671456399089948,0.014413516
8160,0.25,1.3636870534444426e-05,1.6229431665182315e-05,0.021721402
8176,0.25,2.3514441492367708e-05,0.0005012161356467565,0.02224491
8192,0.25,8.265440625495214e-06,0.0031105266152735567,0.018556774
8208,0.25,1.5505800826746267e-05,3.173790537402965e-05,0.021153513
8224,0.25,0.00035043142673885086,2.0622378332252334e-05,0.04258059
8240,0.25,2.0232300109587963e-05,0.017607336508529126,0.023880377
8256,0.25,1.3358638748626853e-05,1.8692207959247753e-06,0.02566546
8272,0.25,2.3276266828359672e-05,0.005269706901293081,0.02380146
8288,0.25,6.738614807902561e-06,0.005270586958955763,0.023372393
8304,0.25,1.363256622314863e-06,0.0005858976642592606,0.022503123
8320,0.25,1.1142614039337154e-05,0.00010915717458535174,0.025835227
8336,0.25,5.458067165714538e-05,5.532908843527973e-05,0.0288143
8352,0.25,0.00019916662281010993,9.78214318113485e-05,0.05603502
8368,0.25,0.00011624038456293367,0.0002599714656147019,0.06072695
8384,0.25,6.801107449153473e-06,0.000244227041089054,0.035626777
8400,0.25,3.820526223267752e-05,0.00062012297796835,0.03163907
8416,0.25,1.784709635866106e-05,2.6744336809857625e-06,0.0367987
8432,0.25,3.708778123317253e-05,2.2230684302018688e-05,0.036992416
8448,0.25,1.8387490177504793e-05,3.816706482621483e-06,0.04159893
8464,0.25,4.458215375307368e-05,0.014978636844261928,0.043183554
8480,0.25,4.729850338325625e-05,5.240304032364899e-05,0.047766007
8496,0.25,2.5355152698115498e-05,0.01952361119856505,0.049084064
8512,0.25,7.794612953274661e-06,0.0007627193517691921,0.051046964
8528,0.25,2.744674825637163e-05,0.009689376279614711,0.066035666
8544,0.25,2.1099085572523625e-05,2.086926333907252e-06,0.06664949
8560,0.25,7.87169782532666e-05,0.0014356333323171573,0.057162546
8576,0.25,3.4597158823993854e-05,0.01959999961708634,0.06575085
8592,0.25,2.1794314244563078e-05,1.4416524720672896e-06,0.071722575
8608,0.25,1.2780036715939963e-05,0.01233116215995984,0.06949355
8624,0.25,4.034508686970009e-05,0.003995858880193737,0.068856895
8640,0.25,2.8443139493225522e-05,4.8879837322601816e-05,0.07942698
8656,0.25,3.523317570893994e-05,0.02579986851420722,0.07353692
8672,0.25,3.6861903451231183e-05,8.230915357065882e-07,0.076145366
8688,0.25,3.290160382875119e-05,0.011608142937916455,0.077451006
8704,0.25,2.8480729862562096e-06,0.0017894796232747895,0.07830451
8720,0.25,8.810097926034334e-06,7.412238799732925e-07,0.081346676
8736,0.25,6.903701822818843e-05,0.01246615965306993,0.08756919
8752,0.25,7.918197024991969e-05,0.011009248976475351,0.09138026
8768,0.25,7.193296912350937e-06,0.004421344789048326,0.09135285
8784,0.25,7.5034016036774205e-06,2.7029943225898023e-06,0.09263969
8800,0.25,3.992974371665849e-06,8.73384163936064e-05,0.09083381
8816,0.25,6.104948854039731e-06,2.270981606581716e-06,0.095126525
8832,0.25,6.680195356442092e-05,1.1827553256201403e-05,0.09977947
8848,0.25,1.8765840826331847e-05,0.028480719519923998,0.09733009
8864,0.25,1.193580143894564e-05,0.0021988406559406335,0.09570788
8880,0.25,1.2900618356057915e-06,0.008952759370067925,0.096359156
8896,0.25,8.733038316637021e-06,4.4293490191194e-06,0.09770695
8912,0.25,1.7312862333964536e-05,6.486870915978216e-06,0.10020532
8928,0.25,7.047342022849631e-06,0.00719299351519993,0.10038814
8944,0.25,4.4168803080018347e-05,2.4905795204493985e-05,0.1015236
8960,0.25,8.640611157806758e-06,0.00021870065370421798,0.10204149
8976,0.25,1.758693102489172e-06,2.2236811169529247e-05,0.10277817
8992,0.25,1.4451907157775027e-05,7.421550814808627e-06,0.10388279
9008,0.25,1.3306900065352462e-05,9.981600393523435e-06,0.10444433
9024,0.25,2.511043627843416e-06,0.008964691496628282,0.10107448
9040,0.25,1.7482030056834713e-05,0.01707697909947592,0.09806424
9056,0.25,2.0134238184255082e-05,9.589030507947682e-06,0.09849951
9072,0.25,8.281656292848303e-06,0.00918691213028966,0.10362749
9088,0.25,7.878734335008478e-05,0.014140867352125497,0.10675649
9104,0.25,6.891294682483248e-05,0.0001390076754602676,0.10116361
9120,0.25,2.351972372793723e-05,0.01760347345862101,0.093322955
9136,0.25,0.0003979689327797508,0.006999387166333015,0.08667373
9152,0.25,3.8889287044547365e-05,3.514156664774504e-05,0.08113423
9168,0.25,0.00014536527315846105,1.6297768761330822e-05,0.0821058
9184,0.25,1.7499741900285702e-05,0.001852606630308673,0.082037106
9200,0.25,3.247527413839194e-05,6.1932829722074105e-06,0.08380468
9216,0.25,8.412382577347196e-06,0.007408749935469435,0.08392423
9232,0.25,6.754475029556604e-06,1.9788905955595015e-05,0.0852257
9248,0.25,1.1262863858472333e-05,0.0007593259685372417,0.08679907
9264,0.25,6.285009552205641e-06,0.001321737704081269,0.08751482
9280,0.25,0.0001352841758424412,0.0012078952798847853,0.08934184
9296,0.25,5.8379207530386e-05,0.02733775971319119,0.06675814
9312,0.25,2.2161676203175722e-05,0.016781910206191242,0.06210678
9328,0.25,0.00047739473897572763,0.0003766419082396795,0.067670494
9344,0.25,0.00024790513542784497,0.0003485923443804495,0.065682776
9360,0.25,0.0002665779197024043,0.001163464447017759,0.07368633
9376,0.25,4.1457260241128946e-05,0.003346538240189878,0.061167203
9392,0.25,0.00066357976384595,0.03063693329265031,0.062151585
9408,0.25,2.0508265906563072e-05,0.01640761185262818,0.0581145
9424,0.25,1.4208522593867415e-05,0.014172577983117662,0.07181597
9440,0.25,3.088156864357779e-05,0.00862475432222709,0.07333131
9456,0.25,1.686825570678436e-05,0.004774023258714876,0.06956567
9472,0.25,9.193620119023964e-06,0.00012172282521971667,0.07696471
9488,0.25,2.4445616093414302e-05,0.0034640605084323094,0.07768096
9504,0.25,3.156978991641912e-05,0.00011242157462398872,0.07111011
9520,0.25,3.8119440540126024e-06,0.008971732350714875,0.06575014
9536,0.25,1.3271972092120804e-05,0.00041293253057950174,0.06738285
9552,0.25,0.00011173478858932454,0.013915427014559167,0.06671602
9568,0.25,2.5181636731826107e-05,0.016231707557381014,0.058943316
9584,0.25,4.920110709644771e-05,5.155743325306143e-06,0.058840137
9600,0.25,0.00020426079495619278,0.00010938932739742076,0.06398351
9616,0.25,2.5548065677751174e-05,0.003590024481043841,0.03821353
9632,0.25,2.115408222922141e-05,4.962181992596015e-05,0.038762227
9648,0.25,1.2908059022098683e-05,1.8211133241408106e-05,0.041902184
9664,0.25,0.0002279098939518831,0.00017050659625228448,0.048910856
9680,0.25,2.140234438132081e-05,0.009479222729177473,0.039813556
9696,0.25,3.4073348161529904e-05,0.006067734356520305,0.040977612
9712,0.25,3.98897994955405e-05,3.7472467664390052e-06,0.045904394
9728,0.25,1.8854915493677588e-06,0.005286598702622669,0.043918017
9744,0.25,3.9700159027618774e-05,1.791555779699176e-05,0.042929795
9760,0.25,3.338620556363756e-05,0.00595473172572536,0.04013741
9776,0.25,4.5263538181433693e-05,0.002807384394420298,0.044225536
9792,0.25,2.8277164853182965e-05,1.3272080596019957e-06,0.048257824
9808,0.25,4.898426420498124e-05,0.011140251034724357,0.049716447
9824,0.25,1.7609866290418147e-05,0.019133159894416173,0.053483166
9840,0.25,3.3811166007508e-05,0.0002673559127661651,0.051270418
9856,0.25,8.152864848889329e-05,1.4888619261910208e-06,0.051994
9872,0.25,2.668100228864212e-06,0.005882762739474856,0.050091702
9888,0.25,1.3482736174852405e-05,0.005551026733655817,0.04966508
9904,0.25,2.763157189400456e-05,0.018099630068479478,0.04662034
9920,0.25,2.0233460492132975e-05,0.0045017628500129804,0.04269187
9936,0.25,5.5983054813183285e-05,0.01168097965691075,0.041995857
9952,0.25,1.9949467866789107e-06,0.0023711135290795937,0.040856943
9968,0.25,3.582199234766076e-06,0.004690304147557889,0.042491652
9984,0.25,9.571517535372498e-05,3.885645492118783e-05,0.044583097
10000,0.25,8.088035673106675e-06,0.002258172201043074,0.04341773
10016,0.25,1.0338932717818272e-05,0.002482401526454625,0.04671644
10032,0.25,4.5750384103648845e-06,0.0016419758067058865,0.048484467
10048,0.25,2.3630273946386974e-05,0.0008167409541783854,0.049423106
10064,0.25,5.157746227890669e-07,0.006185696642308318,0.047527906
10080,0.25,5.5187012289284863e-05,0.004531631678632309,0.04600519
10096,0.25,7.3102392462288795e-06,0.0009869462992355693,0.04282444
10112,0.25,0.00017965472579817288,0.00829219596281323,0.04162397
10128,0.25,0.0013331815388760715,0.00032585728565415195,0.043990064
10144,0.25,4.2432681134185746e-05,0.03852743188417662,0.049031325
10160,0.25,6.931508782292289e-06,0.010219926402973645,0.05414059
10176,0.25,8.756198570024156e-06,3.382994271117212e-05,0.05755485
10192,0.25,1.173178817633902e-05,1.328852704318706e-05,0.059260342
10208,0.25,3.116987184257981e-05,0.0038923118775716858,0.06293814
10224,0.25,1.9348784459499724e-06,0.008490203281326103,0.05971798
10240,0.25,2.4443381572028016e-06,1.1655683920253068e-06,0.060885962
10256,0.25,1.4045752445768223e-05,2.9613347578560933e-06,0.062453434
10272,0.25,8.521135782757483e-06,1.6254036836471641e-06,0.06502935
10288,0.25,1.6263372417085753e-05,1.8068592344544498e-06,0.067214206
10304,0.25,3.036990700038336e-05,0.0009460778630245859,0.0689497
10320,0.25,8.182188595955748e-06,0.006024153364705853,0.07008634
10336,0.25,6.572413380990917e-06,0.004057476508023683,0.07220478
10352,0.25,2.34923140653493e-05,1.883016751236255e-05,0.07417663
10368,0.25,0.000312472236573744,3.096473068886496e-05,0.07727339
10384,0.25,0.0002565016709152948,0.006711368993964628,0.08516986
10400,0.25,0.000742188289365231,7.4705762004301235e-06,0.06208339
10416,0.25,8.604567197501023e-05,0.016711973321434925,0.058535676
10432,0.25,3.6375280446618615e-05,0.0015528207159611895,0.060014043
10448,0.25,1.5054978753623357e-05,1.773882593999095e-06,0.062964335
10464,0.25,6.043169883519618e-05,1.0515691406827917e-05,0.0653419
10480,0.25,0.0004046355534864839,0.00010563149319597898,0.07890578
10496,0.25,6.265513615246372e-05,7.278171094515784e-05,0.05263315
10512,0.25,0.00024253022887796294,7.371396084643322e-06,0.04535189
10528,0.25,1.692812282919065e-06,0.007610828064571251,0.041188218
10544,0.25,1.1456802156750712e-05,0.0008099302080917248,0.042390488
10560,0.25,1.917860642139699e-05,1.775496396779393e-05,0.04379957
10576,0.25,1.8086738822963176e-05,4.15039806587932e-05,0.045411993
10592,0.25,2.804222201242052e-05,0.0018685614583470549,0.050529104
10608,0.25,4.955110557602893e-05,4.546621633338965e-05,0.043262053
10624,0.25,0.00028117861677334766,0.000226203104830347,0.045403995
10640,0.25,4.739361795458308e-05,4.4606793380808085e-05,0.048450522
10656,0.25,2.5622525644575233e-05,2.230582813567139e-06,0.049218554
10672,0.25,0.00022999199975812544,0.018390973606680443,0.053174343
10688,0.25,3.063032395448115e-05,3.5933530853071716e-05,0.06059829
10704,0.25,4.506640545984572e-05,0.020199220720617934,0.06969374
10720,0.25,8.545161826134517e-05,1.6367181321808033e-05,0.07618345
10736,0.25,3.3312518219887265e-05,0.00018143880966690063,0.07580362
10752,0.25,8.853901639278255e-06,0.00154749406269854,0.07372236
10768,0.25,2.499424347725111e-06,0.00013818484270207895,0.079291895
10784,0.25,4.8050622887874095e-05,0.016053909041829684,0.09094281
10800,0.25,4.567380482594403e-05,0.0011555529903642281,0.09887393
10816,0.25,0.0005192225231197432,9.023756492846738e-06,0.09905155
10832,0.25,3.964243277160273e-05,0.015186895484749385,0.08803927
10848,0.25,4.833183051492337e-05,0.0032515184640303117,0.09469848
10864,0.25,3.990598266577649e-05,1.652872250682928e-05,0.106808454
10880,0.25,3.95735681630871e-05,0.0014167499591710708,0.10934576
10896,0.25,2.410734045070473e-05,0.008001650730848908,0.11663331
10912,0.25,0.00011984549096918531,0.0024139226226605357,0.122549094
10928,0.25,1.776334208775253e-06,0.0023721242806450014,0.124790035
10944,0.25,6.643661477082324e-05,0.0020698487818564537,0.13292976
10960,0.25,0.00042357920332514176,0.007630509810097941,0.12575419
10976,0.25,0.0012005578696612784,0.013168997045560626,0.13840859
10992,0.25,9.520421840975806e-05,0.012170236220043406,0.13222061
11008,0.25,3.78123397977298e-05,0.02196046032132415,0.14645346
11024,0.25,0.00013238402420001627,0.0020923845838694,0.14454973
11040,0.25,4.321111536523656e-06,0.002071424472380379,0.142694
11056,0.25,2.4595951574828903e-06,0.0004744329211803233,0.14741768
11072,0.25,3.581223920064621e-05,0.010566567963112542,0.1417802
11088,0.25,6.782455830744993e-05,2.049229057554669e-07,0.15222883
11104,0.25,1.3662743209241768e-05,0.004441621194233303,0.15296347
