episode,eta,kl_fit,interference_l1,q_rmse
386480,0.015625,1.1301451853388059e-07,4.245158030983208e-14,0.15321587
386496,0.015625,1.055226680835174e-06,4.4295616211095213e-14,0.1532846
386512,0.015625,1.444724192919889e-06,5.318828602378367e-12,0.15331373
386528,0.015625,2.9588725779295218e-06,1.7072872882511563e-14,0.15336552
386544,0.015625,3.558106590033823e-07,2.6059811137716753e-14,0.15346341
386560,0.015625,3.9751778916491396e-08,1.4662742651117553e-05,0.15313303
386576,0.015625,5.695195634571049e-07,5.4093077779148206e-05,0.15278664
386592,0.015625,1.37184330778568e-06,5.371419455058035e-14,0.15252449
386608,0.015625,1.0446424764970485e-06,7.832016285513888e-14,0.15177545
386624,0.015625,1.6147716302532256e-06,1.7920562820142316e-11,0.15176281
386640,0.015625,5.462852203808738e-07,5.815920684321188e-12,0.15175258
386656,0.015625,4.022675129624404e-07,0.000617479284623737,0.15162961
386672,0.015625,5.558463716793822e-06,0.00034682452710309015,0.15167941
386688,0.015625,1.2092306613099691e-06,2.214486099557979e-14,0.15179127
386704,0.015625,3.890167950573422e-06,4.915999654879141e-14,0.15173519
386720,0.015625,4.20288378374625e-08,1.419624682434116e-09,0.15164909
386736,0.015625,4.4666095872240765e-07,0.00012673437596485355,0.15121517
386752,0.015625,1.6283850515788623e-06,7.592208722058576e-14,0.15129347
386768,0.015625,4.5737866000943636e-07,0.0005025297481773277,0.1514051
386784,0.015625,1.1024399523174196e-06,0.0006281361064049483,0.15170728
386800,0.015625,7.223413489463801e-07,5.515664820084475e-05,0.15162995
386816,0.015625,2.0094998225738195e-06,0.0009583979846101522,0.15195724
386832,0.015625,1.7876513534657024e-06,6.639902567299091e-16,0.15153752
386848,0.015625,4.473912943733828e-07,2.5258465779509734e-10,0.15108094
386864,0.015625,2.347739474485379e-07,0.0005758881569512444,0.15042366
386880,0.015625,3.7155718555442137e-07,0.000960270650979536,0.15047552
386896,0.015625,8.598280185068141e-07,0.0004270772139406325,0.15041614
386912,0.015625,6.818288321796804e-07,1.6245855167043317e-10,0.14994739
386928,0.015625,3.738303910927332e-07,4.882292486962925e-14,0.14970054
386944,0.015625,3.1237740360928745e-06,3.1269064294607834e-08,0.14962217
386960,0.015625,7.897217595143058e-08,0.00011402374463450563,0.14994349
386976,0.015625,1.174466148112785e-06,3.318590384047623e-14,0.15001272
386992,0.015625,1.639560715940538e-06,0.002763291200085623,0.14945452
387008,0.015625,1.0162059436528519e-07,0.000468929608673518,0.14934869
387024,0.015625,2.583564595510547e-07,3.183243679120901e-08,0.14920259
387040,0.015625,3.9770573394356867e-07,2.652070985915836e-10,0.14950617
387056,0.015625,4.5894830166178885e-07,5.595853717239501e-12,0.14933783
387072,0.015625,4.2517569835235726e-08,4.0590763097934224e-05,0.14946541
387088,0.015625,3.210824147546908e-07,1.819543209498053e-14,0.14916205
387104,0.015625,5.371615354426191e-07,0.00026994049551726153,0.14868282
387120,0.015625,8.069015799971879e-08,0.00027675303922631656,0.14810427
387136,0.015625,1.1769074012679682e-06,5.200644060364412e-14,0.14802389
387152,0.015625,8.67047258323872e-08,0.0011136576820476307,0.14781387
387168,0.015625,5.76363065789634e-08,0.0006772652268508553,0.14753748
387184,0.015625,5.608955627229245e-07,0.0,0.1477019
387200,0.015625,2.825697891969033e-07,0.00022500256698826558,0.14724422
387216,0.015625,-5.379351725969579e-09,0.0001589124041060564,0.1467363
387232,0.015625,5.660797602520992e-07,0.0019437571366699125,0.14714684
387248,0.015625,1.4353532354349774e-06,0.00014841929078348806,0.14694893
387264,0.015625,5.167972911002128e-07,0.0002276035858897139,0.14698173
387280,0.015625,1.18261078183024e-06,8.711506750302248e-10,0.14710729
387296,0.015625,2.781457245267423e-07,4.337798024871644e-09,0.14734924
387312,0.015625,1.4048322399470847e-06,0.000400104412941578,0.14736713
387328,0.015625,1.5592853433840252e-07,0.0007464991477967219,0.14731373
387344,0.015625,1.2395753977045842e-06,5.487183956179049e-14,0.14739354
387360,0.015625,9.712203149122207e-07,4.047140367894646e-08,0.14735065
387376,0.015625,1.968261046148001e-07,1.5532746191148326e-15,0.14760917
387392,0.015625,4.303739083091138e-07,4.274694747480323e-14,0.1474578
387408,0.015625,3.3226786302908984e-06,1.0244572964739854e-14,0.14682072
387424,0.015625,1.1351045265534099e-07,0.00020018219949237805,0.14683366
387440,0.015625,9.739814821330128e-07,3.374049329093001e-08,0.14690684
387456,0.015625,1.1044364147178637e-06,3.412468321986895e-09,0.14707115
387472,0.015625,3.3312015940762444e-07,1.0220721268788558e-09,0.14719303
387488,0.015625,3.345024352623991e-07,0.0004208981990814333,0.14736667
387504,0.015625,9.005771632134933e-08,0.0007261302415612734,0.14732257
387520,0.015625,1.3058378511843216e-07,1.4473242941537565e-09,0.14752324
387536,0.015625,5.895228156828556e-09,0.00021184748762352942,0.14756617
387552,0.015625,1.1188172177918027e-06,2.22720762676782e-10,0.14772117
387568,0.015625,9.260684308287637e-07,0.0008318647742329437,0.14773864
387584,0.015625,2.0840804237920452e-07,0.00014340877535366209,0.147949
387600,0.015625,2.1386557275743851e-07,4.167415723836931e-08,0.14807199
387616,0.015625,3.069464878168208e-07,0.0,0.14814585
387632,0.015625,1.8059303950601623e-07,8.968037731426747e-14,0.14833878
387648,0.015625,2.003120505955636e-06,0.00227430462837238,0.14787832
387664,0.015625,1.6892380880761948e-06,0.0009026976152881491,0.14777373
387680,0.015625,3.843162616409823e-07,1.3858079979173676e-06,0.14745404
387696,0.015625,7.211714192489893e-08,0.00017466064161064708,0.14749902
387712,0.015625,3.598162734228729e-07,1.6594006984477216e-13,0.1475344
387728,0.015625,1.1183821646554293e-09,0.00011797249319647777,0.14791097
387744,0.015625,1.3862293490873867e-06,0.000594705343273655,0.14799625
387760,0.015625,1.250171669194914e-06,3.647884125316857e-05,0.14796565
387776,0.015625,2.8768347951069195e-07,0.0013283081353017419,0.14794372
387792,0.015625,1.9956100535030904e-07,0.0007074676330883592,0.14816241
387808,0.015625,4.1739817488759297e-07,5.43968741533518e-11,0.14846364
387824,0.015625,1.2865543318659375e-07,7.314570774884696e-10,0.14850627
387840,0.015625,1.8036508949344684e-07,0.0013136019309973193,0.1483273
387856,0.015625,-1.5125368513224657e-08,0.0010021626949433655,0.14858963
387872,0.015625,2.755741049020877e-07,0.0005504637956696417,0.14846894
387888,0.015625,1.2747637254117983e-07,5.6140124798655474e-05,0.14819977
387904,0.015625,5.4266849532543425e-08,0.0005457798640206931,0.14822234
387920,0.015625,1.873614041691951e-07,2.0848924702551036e-10,0.14838758
387936,0.015625,4.893431603289786e-07,8.113077364070725e-09,0.14865594
387952,0.015625,6.954332164355037e-07,3.740472987877504e-09,0.14835109
387968,0.015625,1.1688237349411728e-07,0.0002644664307164286,0.1483096
387984,0.015625,2.0760219238136202e-07,0.0004127472639091509,0.14833418
388000,0.015625,1.2261199015724833e-07,1.246250036501806e-07,0.14858395
388016,0.015625,8.464910165179029e-08,0.0009195619426438932,0.14875193
388032,0.015625,1.3984924721599512e-06,1.8659145646496896e-14,0.14893556
388048,0.015625,2.8456731933357293e-07,0.00023017823696900832,0.14902516
388064,0.015625,3.4096477183732777e-06,0.0009341488282141296,0.14911592
388080,0.015625,4.57451465818437e-07,0.0002718127615495581,0.14895868
388096,0.015625,-1.0109539773218835e-08,0.00012468361494466507,0.14892687
388112,0.015625,5.327944262001339e-07,3.088612468538608e-14,0.14898771
388128,0.015625,1.6073548353645607e-06,0.0024947692583089376,0.1493985
388144,0.015625,7.33923468110298e-08,2.660134838236095e-14,0.14861414
388160,0.015625,1.7371498128859741e-09,0.0002928450703671449,0.1484798
388176,0.015625,1.7151648141755514e-07,3.641021945749445e-15,0.14854859
388192,0.015625,6.339465670320394e-07,6.189015635702996e-16,0.14859655
388208,0.015625,1.3374999863202675e-07,3.285076436531583e-08,0.14864433
388224,0.015625,5.474365959157179e-07,1.1318647841901397e-13,0.14868756
388240,0.015625,1.870983457891779e-06,3.381058112339521e-09,0.14852752
388256,0.015625,4.3086463716374765e-06,0.00025781989098794955,0.1474793
388272,0.015625,3.652221633762862e-07,4.1600925239857026e-10,0.14753664
388288,0.015625,1.665157902568952e-07,5.4419040701655115e-05,0.1477922
388304,0.015625,2.631574076775167e-07,1.4573279784541385e-14,0.14787997
388320,0.015625,1.9351777323452423e-07,0.0008362583681991361,0.14771214
388336,0.015625,1.0973903752029002e-06,1.2697741294157667e-09,0.14770897
388352,0.015625,1.95065272872657e-07,5.408491037840746e-14,0.14763919
388368,0.015625,1.349997842897071e-06,6.688804602787238e-16,0.14775726
388384,0.015625,3.057569867237486e-07,3.183818294183634e-14,0.147472
388400,0.015625,2.480463986678474e-08,0.0003318587939121935,0.14700283
388416,0.015625,1.4738627006071365e-07,0.0,0.1471737
388432,0.015625,7.254291579291324e-07,0.0002823672966393938,0.14652
388448,0.015625,2.6062926727216107e-07,0.0007548899813780896,0.14673707
388464,0.015625,9.352648326355073e-07,0.000465154647851785,0.1463276
388480,0.015625,1.084163159914553e-06,8.100396754910065e-14,0.14654957
388496,0.015625,2.7754501561651845e-07,9.00314978818928e-14,0.14665993
388512,0.015625,1.9548447482975462e-07,0.0005333622296801122,0.14609733
388528,0.015625,1.0987370213655367e-07,4.58565434161679e-08,0.14610149
388544,0.015625,2.119200936561643e-06,1.7126416783595315e-09,0.14616305
388560,0.015625,1.5389573513566754e-06,0.0,0.14642367
388576,0.015625,3.453590258217787e-07,3.288856071503995e-08,0.14662673
388592,0.015625,4.3645221797783407e-07,0.0008347332478061812,0.14674579
388608,0.015625,1.389450048350227e-07,0.00040479501091542276,0.14641146
388624,0.015625,4.2972065609584815e-06,4.613496599432827e-09,0.14644988
388640,0.015625,5.548257995258155e-08,1.2277566387598055e-14,0.1464449
388656,0.015625,1.4914283014144658e-07,0.0010572820902327489,0.146261
388672,0.015625,6.370109817410707e-07,0.00032810173889640155,0.14636935
388688,0.015625,1.200689264309792e-07,0.00046227375669247867,0.14643547
388704,0.015625,1.1521615763042194e-07,0.0001267462969170686,0.14655836
388720,0.015625,1.0478749468134652e-07,0.0010328316621353451,0.14667389
388736,0.015625,1.2466792911583172e-07,0.0006597141425357884,0.14676827
388752,0.015625,3.0688987315594415e-07,0.0002695024013761754,0.14680955
388768,0.015625,3.9049761699130187e-07,5.881061414956393e-09,0.14675875
388784,0.015625,2.0636554624705753e-06,0.0007547378540291576,0.14621146
388800,0.015625,7.143335685312459e-09,0.00021387277205114504,0.14624694
388816,0.015625,4.820546118468525e-07,0.00028944072805325887,0.14632194
388832,0.015625,2.222210523812805e-06,8.687695875862094e-10,0.14652751
388848,0.015625,4.857686078373212e-06,1.240710144215576e-14,0.14645004
388864,0.015625,1.4852903332807088e-06,0.0005936677699807677,0.14666341
388880,0.015625,7.637596402506688e-08,0.0019290521740914115,0.14620082
388896,0.015625,1.7460216004405726e-06,0.0008133966764864822,0.14638509
388912,0.015625,1.51475207764583e-06,4.346907254656508e-08,0.14654538
388928,0.015625,4.7081318851199816e-07,2.362424250838889e-10,0.14678797
388944,0.015625,1.1782887800028243e-07,0.0006745656331527699,0.14669965
388960,0.015625,1.930211386280689e-07,1.0414737648678507e-14,0.1469924
388976,0.015625,2.436101401548374e-07,0.00046877563001710543,0.14646286
388992,0.015625,3.533695646096291e-07,7.495013724240218e-14,0.1460078
389008,0.015625,5.00347448445515e-07,6.355578927046285e-09,0.14545865
389024,0.015625,2.4646404966293606e-08,1.2664959729467967e-14,0.14548577
389040,0.015625,1.8512429224139106e-07,7.843696756918797e-15,0.1457131
389056,0.015625,8.483754150682976e-07,2.1221173825353504e-14,0.1458295
389072,0.015625,1.7508038286280966e-07,0.00021726971419901275,0.14616996
389088,0.015625,9.992923249990682e-08,0.0014315024018432074,0.1463352
389104,0.015625,7.805485584544414e-07,0.0002705256144621949,0.14646675
389120,0.015625,1.3052849553996104e-07,0.0002887323498950679,0.1468494
389136,0.015625,2.3352565140892048e-07,0.0002662340800011637,0.14696398
389152,0.015625,1.1813852879294373e-06,0.0008188858628479188,0.14702448
389168,0.015625,4.612054922414899e-07,0.0004162341356658235,0.14690048
389184,0.015625,9.472528372800326e-08,0.0010224999977533835,0.14691427
389200,0.015625,7.549675603198598e-08,0.0001528223613212439,0.14699592
389216,0.015625,1.2985879638272024e-07,0.0005055565103645945,0.14712037
389232,0.015625,2.7421711903397037e-07,0.0009889602661511386,0.14673214
389248,0.015625,2.5278667543093827e-07,0.0009594783187048952,0.14682747
389264,0.015625,1.4156846382858597e-06,0.0004354665676910856,0.14663155
389280,0.015625,1.1108027504797796e-06,3.87527926520653e-05,0.14668462
389296,0.015625,1.2580731723055294e-07,0.0005277037620745086,0.14630547
389312,0.015625,2.8508434094890827e-08,0.00026186803977658747,0.14623053
389328,0.015625,3.7085312593363203e-07,0.0004332164923709623,0.14619753
389344,0.015625,9.780393729465055e-08,0.0007649759451753391,0.14627226
389360,0.015625,4.803671997515848e-07,0.0005894452333799253,0.14657456
389376,0.015625,2.892174682384008e-07,0.0003696435043070031,0.14661503
389392,0.015625,6.775819585660672e-08,0.0003791948159911271,0.14655955
389408,0.015625,2.609135754394476e-07,1.5332528064497248e-09,0.14610052
389424,0.015625,1.6042107970102058e-06,2.452142538140444e-14,0.14619774
389440,0.015625,1.8060429469970686e-06,0.00024846196177025524,0.14620823
389456,0.015625,1.2105449865656982e-06,1.4785703450438323e-13,0.14640991
389472,0.015625,4.1536158949806445e-07,0.00081828236581962,0.14651197
389488,0.015625,7.952192095345371e-07,8.857902855652355e-09,0.14606059
389504,0.015625,6.917427938235576e-07,3.305451327679788e-09,0.14617331
389520,0.015625,1.4296688930369605e-06,8.721152949361906e-05,0.14614691
389536,0.015625,2.1423418727350985e-06,9.158785981785457e-10,0.14644411
389552,0.015625,8.575691101609445e-07,1.459999723657686e-13,0.14662167
389568,0.015625,9.551849625462806e-08,0.0008791486422225781,0.1467531
389584,0.015625,2.9623879493900773e-07,0.0007779970765310078,0.14651413
389600,0.015625,1.0324081080592684e-07,1.1687194248943995e-13,0.14651717
389616,0.015625,2.5409518960017864e-07,3.162409458975536e-09,0.14643131
389632,0.015625,8.840159411160897e-07,0.0003338694572550425,0.14659509
389648,0.015625,5.036804926966059e-07,1.7587106533854733e-09,0.14677396
389664,0.015625,1.6307044208790305e-07,0.001733273267878795,0.14722823
389680,0.015625,7.123158448036814e-07,6.966576406487423e-10,0.1471974
389696,0.015625,2.265383624762881e-06,0.0003670257607309554,0.14769936
389712,0.015625,8.846158575881446e-07,3.2356300798397353e-13,0.14763373
389728,0.015625,2.6688738996583083e-07,0.00038626973538812004,0.14772299
389744,0.015625,1.432883166855959e-07,0.0013577938079857934,0.14788781
389760,0.015625,7.622035749221823e-07,1.2427584279948537e-13,0.14821108
389776,0.015625,3.998212307898541e-07,3.350631580638826e-10,0.14844672
389792,0.015625,5.406997877519279e-07,2.6746151770481546e-14,0.14868504
389808,0.015625,2.5258429894314816e-06,5.261436292615211e-14,0.14826047
389824,0.015625,7.001330192145538e-07,3.0954463981196917e-13,0.14785479
389840,0.015625,9.568133996218364e-08,0.0011003836989651186,0.14785887
389856,0.015625,1.1861132340066152e-07,8.433413363038121e-05,0.14742993
389872,0.015625,5.044713512094917e-07,7.206316910124525e-08,0.14716913
389888,0.015625,2.789200423750082e-07,2.3252956273441445e-14,0.1464742
389904,0.015625,3.2069480299101727e-07,1.498991496250504e-14,0.14645895
389920,0.015625,2.898882165980332e-07,0.0008409248929969622,0.14656274
389936,0.015625,1.0737144402862155e-06,2.2518201496166124e-15,0.14677586
389952,0.015625,2.341384037073587e-06,8.939488598877267e-14,0.14654508
389968,0.015625,3.0183508974012546e-07,0.0,0.14651093
389984,0.015625,4.0547288748804533e-07,7.65767318804643e-14,0.14669152
390000,0.015625,5.7801452338753934e-08,0.00035762190820027635,0.14690344
390016,0.015625,2.10127458544207e-07,3.0956591022561546e-08,0.1467674
390032,0.015625,2.498371036290832e-07,6.603781304751572e-10,0.14651656
390048,0.015625,1.1875600354945466e-06,0.0014099081358432523,0.14647117
390064,0.015625,9.885270823434267e-07,0.0006693985683512151,0.14677732
390080,0.015625,3.274553891652321e-07,0.0009441392682568737,0.14665893
390096,0.015625,1.4675183677783008e-06,0.0009058475495851655,0.14652638
390112,0.015625,2.6837140154611916e-07,1.437208770227363e-09,0.14670636
390128,0.015625,1.777167466117517e-07,5.234528088760015e-16,0.14665592
390144,0.015625,2.2755598030142462e-07,0.00037531117677265985,0.14706951
390160,0.015625,7.831374218250333e-08,0.00011989474307798097,0.14722948
390176,0.015625,3.6173994091507484e-07,1.296417195817412e-09,0.14732936
390192,0.015625,2.0282236239716716e-07,0.000760018825679604,0.14746253
390208,0.015625,2.2812452179129158e-07,1.4945413340065883e-09,0.14760542
390224,0.015625,9.778348966982263e-07,8.159705550125906e-14,0.14734681
390240,0.015625,1.9839242939825556e-07,4.185796586488388e-08,0.14692733
390256,0.015625,3.617270769193157e-08,0.0002884874212504051,0.14661722
390272,0.015625,8.376093192929979e-07,3.3574478326438815e-08,0.14632317
390288,0.015625,3.999237219412224e-07,0.00032304724067750524,0.1465701
390304,0.015625,1.0430253717879584e-06,3.983675007345385e-14,0.14634351
390320,0.015625,5.608758284604399e-07,0.0014703770481607808,0.14661527
390336,0.015625,4.2267195890510756e-07,0.0006518862371465164,0.14661494
390352,0.015625,7.108543655931499e-07,8.323291963501809e-05,0.14655012
390368,0.015625,7.901678321931004e-08,9.349007570706724e-16,0.1466696
390384,0.015625,1.1203873014741655e-06,4.572864387906951e-10,0.14679392
390400,0.015625,2.2486531260040062e-08,0.0015450119972490618,0.14682144
390416,0.015625,6.126474666666239e-07,0.002175974845936918,0.14674157
390432,0.015625,2.1821655573875078e-06,3.9319197411778663e-05,0.14637098
390448,0.015625,5.259718542609855e-07,0.00020774352276568806,0.14614931
390464,0.015625,1.1537443847936535e-06,1.1644847006152606e-13,0.14601432
390480,0.015625,9.096456770954497e-07,0.0009535737336067496,0.14610237
390496,0.015625,1.2842992384562434e-06,1.9156898289907076e-13,0.14627923
390512,0.015625,7.210736168103878e-07,2.0187790241571468e-13,0.14641903
390528,0.015625,1.0529176527329653e-06,0.0007648989558858044,0.14638981
390544,0.015625,1.200928686273528e-07,1.0975827180719627e-13,0.14644726
390560,0.015625,2.4096426242264934e-06,1.858635248204281e-13,0.14669196
390576,0.015625,3.484711930564193e-07,8.963545186892381e-05,0.14667277
390592,0.015625,1.720446052073172e-07,0.000348230203137569,0.14671889
390608,0.015625,8.51703969079804e-08,0.0014135846688655555,0.14645305
390624,0.015625,4.823070786360819e-06,1.072733615767781e-09,0.1465455
390640,0.015625,3.9922262544554874e-07,0.0009536147120386811,0.14690901
390656,0.015625,6.129032453413193e-07,0.0005120684704976059,0.14673987
390672,0.015625,2.5631014523019857e-06,0.0008741542698917801,0.1468357
390688,0.015625,1.6418695923824265e-07,0.0006273190183255693,0.14667591
390704,0.015625,5.213761577533344e-07,0.0001503997096624655,0.14673543
390720,0.015625,4.2531354786656816e-07,0.0018058717251295223,0.14714153
390736,0.015625,4.6304350260268416e-07,5.502223044769687e-10,0.14654748
390752,0.015625,1.700392395775907e-07,0.0005829930834722901,0.14659184
390768,0.015625,1.3515467895470263e-07,0.00010254979136781915,0.14663666
390784,0.015625,2.893436460624541e-06,1.3581326728026358e-13,0.14678629
390800,0.015625,1.5388002180754473e-06,1.8433667678223464e-13,0.14650564
390816,0.015625,4.069709110435557e-07,0.0008887648583055563,0.14640364
390832,0.015625,2.408059036124794e-08,0.0003729363282699379,0.14655955
390848,0.015625,3.5337202298932524e-07,1.619693691234242e-14,0.14681481
390864,0.015625,9.711081829154113e-08,0.00041538476944127445,0.14697193
390880,0.015625,3.391276290898304e-07,3.303264140350074e-08,0.14695728
390896,0.015625,1.0654404594628236e-06,1.5975952115040992e-13,0.14694661
390912,0.015625,8.558514282842855e-08,0.00019593536853938548,0.14720958
390928,0.015625,8.948706001543627e-07,1.6837573002526085e-13,0.14736377
390944,0.015625,8.253979189021265e-08,0.0003665919531376435,0.14722756
390960,0.015625,1.6733789706283426e-07,0.00039230732463767205,0.14743535
390976,0.015625,1.8409745573702959e-06,0.0003491130880837754,0.14754885
390992,0.015625,2.5330096171602423e-07,0.00025327503689836437,0.14776076
391008,0.015625,3.039748656734144e-07,0.00014475478469342144,0.14791751
391024,0.015625,1.35699645508712e-06,2.404145269365235e-13,0.1478246
391040,0.015625,1.3297066363548993e-06,1.6593931090325142e-13,0.14819908
391056,0.015625,1.2635328563745694e-06,1.4806760303350392e-09,0.1482683
391072,0.015625,3.073521938207202e-07,0.0004896000028143937,0.14837712
391088,0.015625,4.629423318303072e-07,9.168897855858175e-10,0.1483136
391104,0.015625,4.584890121529993e-08,0.0004393284747300861,0.14845665
391120,0.015625,1.0748504011251182e-06,8.716238270786251e-14,0.1483667
391136,0.015625,1.0033127311499207e-06,0.0003521986912319464,0.14858429
391152,0.015625,8.185829390518404e-08,0.00110586916745233,0.14866683
391168,0.015625,3.6938755075544005e-07,0.0011842474341658468,0.14874455
391184,0.015625,1.2055835889146494e-06,4.505302381163645e-13,0.14881663
391200,0.015625,1.0093123075498185e-06,5.11673169112381e-13,0.14848113
391216,0.015625,7.155439763296931e-07,0.00031164381899155086,0.1486417
391232,0.015625,1.306964790614984e-07,0.00043572485447651707,0.14841105
391248,0.015625,1.9280431680368526e-07,2.9876828242266488e-05,0.14777136
391264,0.015625,1.9062745100187043e-07,0.0005434751512673634,0.1478398
391280,0.015625,2.1617683693924456e-07,0.000992804931079169,0.14791617
391296,0.015625,3.739816345247091e-07,0.00143253803261466,0.14802
391312,0.015625,4.805860882584057e-08,0.0005205422640820151,0.14824282
391328,0.015625,5.471296934400627e-07,0.00046140841113565846,0.14822988
391344,0.015625,1.175985445911465e-07,4.373499988812729e-13,0.1478746
391360,0.015625,1.994866215958291e-06,0.0007323150962871806,0.14804499
391376,0.015625,4.463016337054174e-07,5.502478472863004e-10,0.14763789
391392,0.015625,5.899829459884061e-06,4.286862957002995e-08,0.148131
391408,0.015625,3.2061669848482133e-06,0.00015897676362335782,0.148064
391424,0.015625,5.823782088520968e-08,8.33074254296641e-05,0.14805979
391440,0.015625,3.627685346563325e-07,0.0003094971180352529,0.14803666
391456,0.015625,1.7439732939871098e-07,1.9808412693676316e-09,0.1481648
391472,0.015625,6.152769626134436e-07,0.0006037056449657871,0.1482624
391488,0.015625,1.904370239609136e-06,2.3818438049429586e-10,0.14805599
391504,0.015625,2.739465680523523e-06,2.6725069459237566e-13,0.14738812
391520,0.015625,1.4704698236833735e-07,0.0006370842457501405,0.14763878
391536,0.015625,3.271414811933937e-07,4.3686798970044016e-13,0.14749807
391552,0.015625,5.174514383643469e-08,0.0004232078791076071,0.14751734
391568,0.015625,2.320511066966624e-06,4.714271102735702e-10,0.14773281
391584,0.015625,7.7288344586038e-08,7.376002031378448e-10,0.14780225
391600,0.015625,1.8976731597693715e-06,0.0007227758568992474,0.1481334
391616,0.015625,1.387318495804646e-07,3.823899747193438e-15,0.14803708
391632,0.015625,4.752337137543034e-06,4.3949964701203336e-08,0.1480684
391648,0.015625,7.064073912488311e-07,1.9133754639282657e-13,0.14811943
391664,0.015625,1.7891813715401976e-06,4.417722633511904e-05,0.14830476
391680,0.015625,8.959558129295608e-07,3.1190169180431604e-08,0.14850436
391696,0.015625,1.497362998176266e-07,0.0011838115756007516,0.14846416
391712,0.015625,4.136247181707464e-07,0.00038159701252920143,0.14812785
391728,0.015625,2.637061396332241e-07,4.638762458348326e-08,0.1482843
391744,0.015625,2.3811220641600794e-07,0.0027573108674525336,0.14791586
391760,0.015625,9.147059112368794e-07,0.0003890469671283553,0.14803113
391776,0.015625,8.356075108394299e-08,1.3101369851555947e-13,0.14826764
391792,0.015625,1.1245588737678652e-06,0.0001747104800119689,0.14852202
391808,0.015625,1.2707558294522414e-07,7.450580615430907e-05,0.14844823
391824,0.015625,1.2123019302004127e-07,4.7445297252063334e-05,0.14842837
391840,0.015625,4.2937426176010215e-06,4.2857173619854916e-08,0.14857225
391856,0.015625,4.781127959960527e-07,1.3086228968217187e-13,0.14839105
391872,0.015625,4.175600833396705e-06,9.093993639343193e-05,0.14856352
391888,0.015625,3.5702561557319053e-06,7.39872456369244e-05,0.14905453
391904,0.015625,1.651622245579798e-06,0.0006692521275608615,0.1490698
391920,0.015625,1.680119200431207e-07,0.0006546542690151956,0.14874217
391936,0.015625,4.829004718461086e-07,9.577675841074382e-10,0.14867558
391952,0.015625,1.8483798808992852e-07,0.0007191671642656,0.14870338
391968,0.015625,4.2377306421759184e-07,4.737330826665859e-09,0.14892343
391984,0.015625,5.4233479554466335e-08,0.0006656948527553812,0.14905792
392000,0.015625,2.946031431842281e-06,0.00026515808381028064,0.14911519
392016,0.015625,4.479853026317926e-06,1.5562025067766979e-09,0.14927897
392032,0.015625,5.581182766315843e-07,0.0006278738358354276,0.14902124
392048,0.015625,1.093961321529946e-07,2.0941270736257213e-09,0.14875747
392064,0.015625,1.0143559662064864e-06,0.00023943460660464898,0.14872663
392080,0.015625,2.3457556450365598e-07,3.379140269131421e-09,0.1490245
392096,0.015625,2.434975742267309e-06,0.0003966242076036839,0.14895402
392112,0.015625,3.236453817653806e-07,0.0007815584541852911,0.14921287
392128,0.015625,1.249140200800168e-07,0.0003684534236345216,0.1490643
392144,0.015625,4.5103288165426747e-07,7.246511478370041e-05,0.14915763
392160,0.015625,1.4892578206193718e-06,1.0982430243000607e-12,0.14940983
392176,0.015625,9.72564800943987e-07,9.216612329967155e-10,0.14944617
392192,0.015625,9.703506199118875e-08,0.0010725855833062178,0.14980446
392208,0.015625,1.1144700964305088e-06,0.00041663430230864663,0.14973289
392224,0.015625,3.1006416101320156e-08,0.00012340148291272135,0.14984153
392240,0.015625,3.250496314610718e-07,0.0002596527338445571,0.14999403
392256,0.015625,3.7633910395648217e-07,6.302867916474497e-08,0.15014337
392272,0.015625,6.71214268363782e-08,0.0010770459970480038,0.15031296
392288,0.015625,7.830735840319569e-08,0.0007787151810597017,0.15042683
392304,0.015625,8.212572658849078e-08,0.0003821104765403132,0.15050142
392320,0.015625,1.7962940368487779e-07,0.0011224597694066698,0.15049486
392336,0.015625,1.2987202299696854e-07,0.0010810978711742838,0.15039378
392352,0.015625,6.141127726345716e-08,0.0012433975935079952,0.15044141
392368,0.015625,1.3623071767332462e-06,6.568431901748199e-05,0.15080763
392384,0.015625,8.55131344844158e-07,9.677671613543762e-05,0.15073974
392400,0.015625,1.3040028750626536e-07,1.7534667804384747e-09,0.15107505
392416,0.015625,9.884246261471219e-08,1.637938916443371e-13,0.15106508
392432,0.015625,9.229507867303254e-07,9.199195225018109e-13,0.1510029
392448,0.015625,3.1780221933429077e-07,0.0007591724396362302,0.15129074
392464,0.015625,1.097640587865989e-07,0.0002159111058520392,0.15134895
392480,0.015625,1.4637431015675416e-07,0.0015436917545894426,0.151054
392496,0.015625,1.3252565917681075e-07,0.0007133841517707987,0.15139498
392512,0.015625,6.456772663275762e-07,1.9461943992146735e-14,0.15148644
392528,0.015625,1.3575893562101093e-07,0.000620052218611427,0.15127897
392544,0.015625,1.8337518739031112e-07,4.213355331945598e-13,0.15131803
392560,0.015625,1.7503748878100467e-07,0.0009103044871977638,0.15143567
392576,0.015625,1.243670249324274e-07,0.00014618064467585465,0.15180995
392592,0.015625,1.2501366058891172e-06,0.00031673072404465874,0.15187377
392608,0.015625,2.522633180926073e-06,4.167138799286678e-08,0.15196475
392624,0.015625,8.423212277675063e-08,0.00028797098804348115,0.15189719
392640,0.015625,2.926793270506699e-06,2.8739372959998382e-05,0.152082
392656,0.015625,3.431962749544937e-07,0.00018401735036802352,0.15226409
392672,0.015625,3.5536978806031763e-06,1.6316762609829612e-09,0.15221684
