episode,eta,kl_fit,interference_l1,q_rmse
302272,0.0625,1.4447231239363221e-06,0.0017649484042225252,0.931154
302336,0.0625,1.9416488414016196e-06,0.002447607887883936,0.9252581
302400,0.0625,1.4663018721439158e-06,0.0025811028242137446,0.9183879
302464,0.0625,5.555462516531503e-07,0.0013466073247356584,0.9133723
302528,0.0625,7.115926002994904e-07,0.002392642305410202,0.9013367
302592,0.0625,8.215344805202157e-07,0.0023574896129293413,0.90941584
302656,0.0625,1.1605212627658779e-06,0.0018738494500931148,0.9667529
302720,0.0625,3.4280220916370143e-06,0.002983376550089608,0.94140697
302784,0.0625,1.6696744693901342e-06,0.002469180457379947,0.9154528
302848,0.0625,1.9193407905978197e-06,0.003028578017996417,0.92243433
302912,0.0625,1.408738329996306e-06,0.002814692481152968,0.9382809
302976,0.0625,3.024845141904705e-06,0.0029881305860971433,0.950194
303040,0.0625,5.303184351402303e-07,0.0017637967051584269,0.9698315
303104,0.0625,1.0912902699670092e-06,0.002097925244596302,0.93160504
303168,0.0625,6.195297088236804e-07,0.002484165192340908,0.93254685
303232,0.0625,1.7340765958717697e-06,0.0020812417999008406,0.9190801
303296,0.0625,1.182997331394483e-06,0.0028616811752254197,0.9523773
303360,0.0625,8.27063503440793e-07,0.0019889760301533593,0.91734105
303424,0.0625,1.213604938067801e-06,0.0028348713002793145,0.9296972
303488,0.0625,1.7562984639023703e-06,0.0033074553938143908,0.90792334
303552,0.0625,4.50044383266116e-06,0.0028509001286759314,0.91627777
303616,0.0625,1.3712039454782415e-06,0.0038625545352941426,0.9196031
303680,0.0625,2.888631589064029e-06,0.002078584605373785,0.91100436
303744,0.0625,1.5424430859172826e-05,0.0023080150977286638,0.91824627
303808,0.0625,3.602928171837279e-06,0.004449523670356804,0.8958233
303872,0.0625,9.463100928049547e-07,0.0021309939115740266,0.8965614
303936,0.0625,1.8777791539801867e-06,0.0023852946136975,0.8952945
304000,0.0625,5.81079886124034e-07,0.0020426038657251743,0.8820938
304064,0.0625,5.376892859842997e-07,0.0012894125335145682,0.84833455
304128,0.0625,1.8442146972670292e-06,0.0020423845441958593,0.8540516
304192,0.0625,1.565346578733452e-06,0.0022427132573883137,0.88120073
304256,0.0625,1.1004314599656188e-06,0.0022573586990386613,0.8778329
304320,0.0625,2.205418353343599e-06,0.0033689353434496866,0.8598899
304384,0.0625,8.19454796059786e-07,0.002610247404499937,0.86111397
304448,0.0625,2.2279962021361128e-06,0.00192429479257276,0.8524149
304512,0.0625,5.841565486095641e-07,0.002076231421857771,0.846011
304576,0.0625,6.237408499032426e-07,0.0013467490724836026,0.84836227
304640,0.0625,3.457249466154444e-07,0.0013859865275477762,0.86943257
304704,0.0625,2.443309171207275e-06,0.0018744257912111251,0.9319873
304768,0.0625,2.753214358665618e-06,0.0030293804327375415,0.9139313
304832,0.0625,7.459117474927671e-07,0.002031191926216337,0.9226477
304896,0.0625,1.5201232658435636e-06,0.0025494958789641178,0.89441985
304960,0.0625,3.170097690392632e-06,0.0025392707822611614,0.8885948
305024,0.0625,1.353436027124693e-06,0.00326666331657396,0.9237036
305088,0.0625,1.6740527790659598e-06,0.0030562126303835453,0.9168163
305152,0.0625,1.745511999991432e-06,0.002417217263318742,0.9163981
305216,0.0625,1.4150119589599384e-06,0.0016970487850793377,0.92972094
305280,0.0625,9.889796271123855e-07,0.0025567356153171975,0.91245335
305344,0.0625,1.8801447909440727e-06,0.0017434498601956799,0.9159977
305408,0.0625,1.2799844481705447e-06,0.0016139947019234754,0.8873401
305472,0.0625,1.029294803802015e-06,0.0018612224486137335,0.8998652
305536,0.0625,1.4523267462634566e-06,0.0025260485004007472,0.9021202
305600,0.0625,1.296219257015451e-06,0.003027194186801709,0.9155189
305664,0.0625,2.038117722960115e-06,0.0026689187208216976,0.905047
305728,0.0625,5.928535076463097e-07,0.0017267015523600158,0.9065072
305792,0.0625,5.906566416396777e-06,0.0034666869122627294,0.88883364
305856,0.0625,1.5142111045918226e-06,0.0018626941081491034,0.8855778
305920,0.0625,8.238441501798187e-07,0.0026061400974219475,0.9010993
305984,0.0625,1.2478284406660205e-06,0.0013507392813580396,0.93864566
306048,0.0625,1.0485380682812546e-06,0.0023838993898283255,0.95876294
306112,0.0625,1.2063789017200926e-06,0.0023183569675234304,0.944998
306176,0.0625,1.332643655641111e-06,0.0019136872952405476,0.9125079
306240,0.0625,1.7040677321899884e-06,0.001361752298085764,0.89976144
306304,0.0625,1.489658981001181e-06,0.0023180267778108274,0.91535753
306368,0.0625,9.681838367692208e-07,0.0014845724242260312,1.0068811
306432,0.0625,2.242364277786161e-06,0.0022914746265209297,0.9737426
306496,0.0625,1.501930272760013e-06,0.002325363132766973,0.9601469
306560,0.0625,1.3019239817652867e-06,0.0013396880170135751,0.9226917
306624,0.0625,1.9132560985130874e-06,0.0027746293442808137,0.9290006
306688,0.0625,3.003126453262539e-06,0.0028826352266106293,0.93255043
306752,0.0625,9.802124192479424e-07,0.0032360585978184137,0.9265867
306816,0.0625,1.7424717248879709e-06,0.0019109844689871188,0.99843293
306880,0.0625,2.367039309282053e-06,0.003123407625632618,0.9556428
306944,0.0625,1.6212572065247223e-06,0.0022436317135987468,0.9240972
307008,0.0625,1.62367360930588e-06,0.00301250530341439,0.9101764
307072,0.0625,1.5250848241650643e-06,0.0025956867640846886,0.9205815
307136,0.0625,4.280391578236511e-06,0.005030104274095739,0.9215043
307200,0.0625,1.2318185468359099e-06,0.0021189591076628323,0.8919795
307264,0.0625,1.136687379930036e-06,0.0020061361123345444,0.9090912
307328,0.0625,9.247949432145513e-07,0.0013786548946980674,0.9117041
307392,0.0625,8.040530286870134e-07,0.0018476320339005624,0.91495836
307456,0.0625,2.1166459509827567e-06,0.002828916394043336,0.8828821
307520,0.0625,1.0760754868277544e-06,0.0025041623033480536,0.890889
307584,0.0625,1.6045345869676288e-06,0.002257665045181046,0.89158267
307648,0.0625,1.0922171779281682e-06,0.0031962833143358215,0.8849974
307712,0.0625,2.406523989121704e-06,0.0019425945527012474,0.8964702
307776,0.0625,1.5266862292457567e-06,0.002921244861357773,0.9139118
307840,0.0625,4.882098373234003e-07,0.0018383188591487103,0.88858896
307904,0.0625,1.3519980295269132e-06,0.001886821643762436,0.9443397
307968,0.0625,1.319796583152482e-06,0.0014829655959985068,0.9270145
308032,0.0625,1.1427601737357505e-06,0.001752609460198674,0.88529235
308096,0.0625,1.0991331646049607e-06,0.002281024055797574,0.8880893
308160,0.0625,1.355111301171634e-06,0.0015864648653031973,0.8873036
308224,0.0625,1.1851886516014657e-06,0.00262782038478639,0.91086304
308288,0.0625,2.124538860648904e-06,0.0015768451766479388,0.9083993
308352,0.0625,1.7090647393810547e-06,0.002112082328673543,0.88141036
308416,0.0625,1.4245720660524131e-06,0.002994715244077244,0.889758
308480,0.0625,3.5358487342944435e-06,0.0016913900301856052,0.9353826
308544,0.0625,1.6540204367147232e-06,0.003050985032368039,0.95054203
308608,0.0625,8.339979054630545e-07,0.0021021372120707507,0.9751894
308672,0.0625,2.418606784665531e-06,0.001914883647057479,0.97918856
308736,0.0625,1.878286194640238e-06,0.002125884522634212,0.9495188
308800,0.0625,1.2361025298072324e-06,0.001744943940608368,0.8749603
308864,0.0625,1.1307721631104581e-06,0.00205763375095517,0.8872659
308928,0.0625,1.026104077815741e-06,0.0021538978611129653,0.9346809
308992,0.0625,2.179335769392403e-06,0.0014019909790553146,0.9302017
309056,0.0625,5.483996675042451e-07,0.0015587530157836474,0.93388116
309120,0.0625,4.832645292507537e-07,0.0018329496537559226,0.9261067
309184,0.0625,7.5490016583885e-07,0.0021309416352821692,0.9242457
309248,0.0625,1.2084220337945535e-06,0.002098101156004209,0.9419976
309312,0.0625,1.257758267473634e-06,0.0025219907597670522,0.9067597
309376,0.0625,9.628745765768136e-07,0.002005456470797604,0.9149407
309440,0.0625,9.159445304793246e-07,0.001292768803702886,0.9186845
309504,0.0625,8.546628389740956e-07,0.001526951400426527,0.94077486
309568,0.0625,2.9220830395053783e-06,0.0023681283915739032,0.9364837
309632,0.0625,2.1338577956460845e-06,0.0034807642966863425,0.93340796
309696,0.0625,1.5798395940347376e-06,0.0028320872147395396,0.9437687
309760,0.0625,1.4953898368075952e-06,0.0036747551371556315,0.94348633
309824,0.0625,4.788934965333402e-06,0.0035719616055185184,0.946254
309888,0.0625,2.7676831598211216e-06,0.0031016101792912215,0.9544417
309952,0.0625,1.4183314050660386e-06,0.002446703387965289,0.9588536
310016,0.0625,1.3007741994068702e-06,0.002889768728970182,0.94502544
310080,0.0625,6.52240535431121e-07,0.0015547286055338848,0.939416
310144,0.0625,1.5009429889600002e-06,0.002005479765362998,0.9602741
310208,0.0625,9.769918694923675e-07,0.0017500407113634393,0.97508514
310272,0.0625,6.6563192253972e-07,0.003624397709714349,0.9595506
310336,0.0625,1.094692220458628e-06,0.002449753956703327,0.95859265
310400,0.0625,8.41982221649247e-07,0.0015819374473669252,0.9609067
310464,0.0625,1.3484207087921912e-06,0.002359773055226985,0.9650125
310528,0.0625,9.200648432134154e-07,0.0026157330916237254,0.9516851
310592,0.0625,1.6027792302882502e-06,0.0017555037271632628,0.95475996
310656,0.0625,1.310448607908891e-06,0.002095088080861543,0.9507342
310720,0.0625,1.2163193511215589e-06,0.0035021708890435673,0.94402725
310784,0.0625,2.0134669392161064e-06,0.002183437587349623,0.97170657
310848,0.0625,2.03746833068755e-06,0.0020997668310394598,0.95070016
310912,0.0625,6.0762579664105e-07,0.00201668473831456,0.9739977
310976,0.0625,1.245069669473444e-06,0.0026471808586793827,0.9771896
311040,0.0625,1.2506396426094677e-06,0.0021606798907480565,1.0068579
311104,0.0625,1.5423025266879387e-06,0.0022432699457856134,1.0146341
311168,0.0625,1.4492107635063421e-06,0.0027058815028748366,1.0028865
311232,0.0625,5.06382321825158e-07,0.0012959002623264078,0.99910516
311296,0.0625,1.410683357553365e-06,0.0022613362501967818,0.9799981
311360,0.0625,1.5642617233834605e-06,0.002044947294967349,0.9989868
311424,0.0625,1.531037026451672e-06,0.0019566338686029406,1.0321609
311488,0.0625,2.1547748955994293e-06,0.0038756837066134526,0.9914201
311552,0.0625,1.0129394226961295e-06,0.0022772931517264098,0.9836725
311616,0.0625,1.0513439633051537e-06,0.002156290131599699,0.99647135
311680,0.0625,4.703138976281414e-07,0.0013524843975537177,0.97516567
311744,0.0625,4.640395901819464e-07,0.0016139637267032327,0.9672993
311808,0.0625,1.8606340117301897e-06,0.0021554984678523793,0.9648152
311872,0.0625,1.3249100435920734e-06,0.0017105062099327078,0.9764873
311936,0.0625,1.1580727717168393e-06,0.001858040606504524,0.9396602
312000,0.0625,9.314105243546807e-07,0.0019674339289215336,0.9273432
312064,0.0625,1.6047216985226598e-06,0.002653313045731349,0.91341573
312128,0.0625,8.127186067600329e-07,0.0026635774126721654,0.9219046
312192,0.0625,2.18407229644692e-06,0.002376987869075761,0.91469216
312256,0.0625,1.377582011339568e-06,0.0022345319627459113,0.9187136
312320,0.0625,9.347271358706167e-07,0.0023956679506884127,0.9060891
312384,0.0625,2.0336015222507545e-06,0.0027155454656577547,0.8973095
312448,0.0625,7.502993770296434e-07,0.001744295453422943,0.888744
312512,0.0625,1.0005498682352787e-06,0.0018684659270342136,0.8983074
312576,0.0625,2.1913598892378117e-06,0.0023928533575630464,0.9020897
312640,0.0625,8.199129136385837e-07,0.0014731741337207218,0.9218919
312704,0.0625,1.3167837620789303e-06,0.002139428729492651,0.9189025
312768,0.0625,7.641154117369391e-07,0.0014677905571040836,0.9164955
312832,0.0625,8.951822622615957e-07,0.002583813595463833,0.9172098
312896,0.0625,1.5714892559988888e-06,0.0022908934363023007,0.9250124
312960,0.0625,5.464670187998539e-07,0.0019868569073520437,0.9362345
313024,0.0625,5.275580393493016e-07,0.001698881041767906,0.937918
313088,0.0625,1.4084529862401496e-06,0.0029941005208045644,0.9565769
313152,0.0625,6.256527129021928e-07,0.0017475349561692497,0.9728985
313216,0.0625,2.4597454161966513e-06,0.0033905581375158695,0.9679178
313280,0.0625,9.356612543938899e-07,0.002264903262207895,0.9720849
313344,0.0625,1.6101651136786752e-06,0.0020266195433458114,0.9616346
313408,0.0625,2.1357529700338773e-06,0.003278946393086878,0.95943475
313472,0.0625,2.011763954601011e-06,0.0028474691226788454,0.9796001
313536,0.0625,1.4678615426412442e-06,0.0018310238388960312,1.0036715
313600,0.0625,9.505403780164055e-07,0.0016658881798007614,0.95983094
313664,0.0625,9.997147663641085e-07,0.0016023825090579582,0.9595201
313728,0.0625,2.5550171291806944e-06,0.0022402271241507227,0.957203
313792,0.0625,1.2649670154907256e-06,0.0026714951815769495,0.95206046
313856,0.0625,8.826007762870698e-07,0.0021462281695413133,0.96547896
313920,0.0625,2.0243925695056885e-06,0.001571334688460495,0.94997525
313984,0.0625,1.4962652122542318e-06,0.003080353149544745,0.92885584
314048,0.0625,8.73627999690522e-07,0.0020964081650815137,0.94449174
314112,0.0625,8.294985846697619e-07,0.002714781556483121,0.937748
314176,0.0625,1.3717138373426956e-06,0.001871427701428259,0.94136024
314240,0.0625,1.8155689937398315e-06,0.0027005499812030116,0.94665974
314304,0.0625,9.447974660540345e-07,0.0030852755588672317,0.95576394
314368,0.0625,9.821229664384503e-07,0.0015807077623108225,0.95870334
314432,0.0625,1.2605785335914823e-06,0.0016448511508978549,0.9576739
314496,0.0625,4.881057253239989e-07,0.0019757817580888224,0.96144265
314560,0.0625,6.290985301800857e-07,0.0023036678758083014,0.96492356
314624,0.0625,1.1098816318487343e-06,0.0026543879688852657,0.9457763
314688,0.0625,6.460667472922632e-06,0.0028954981843005174,0.9522177
314752,0.0625,2.878379972449627e-06,0.0016858900041089005,0.94794196
314816,0.0625,1.4686296941551692e-06,0.001815630160721621,0.98774743
314880,0.0625,1.9112671488920164e-06,0.0030988375765139227,0.9629186
314944,0.0625,1.853005786430931e-06,0.0018766227877831288,0.9751543
315008,0.0625,1.6827102332333685e-06,0.0020815851590403668,0.96052474
315072,0.0625,1.2942549946167194e-06,0.0027873260560803783,0.9474096
315136,0.0625,6.144956814846774e-07,0.002368132304958219,0.94610894
315200,0.0625,1.1143789019631464e-06,0.0024194077548194146,0.95936525
315264,0.0625,1.5157102876425402e-06,0.002231668940513658,0.9560388
315328,0.0625,1.1394559807319534e-06,0.002186050950310072,0.9522252
315392,0.0625,7.918898652165424e-07,0.0018838952115324222,0.9407601
315456,0.0625,1.3675984231166762e-06,0.0020031067023062172,0.93799305
315520,0.0625,1.9061849369160118e-06,0.0026532448643572576,0.9376458
315584,0.0625,1.3663728048615218e-06,0.0032143448939590496,0.9317283
315648,0.0625,1.222821834813494e-06,0.001358790269860525,0.9243472
315712,0.0625,6.951376972864827e-07,0.0018350719255928038,0.91413337
315776,0.0625,7.977381328548653e-07,0.00211842853695053,0.94189227
315840,0.0625,8.596939523131836e-07,0.0017165726355698578,0.9234617
315904,0.0625,5.960417509554006e-07,0.0015105467627444266,0.9092448
315968,0.0625,1.130515663176497e-06,0.00387241481880229,0.9183726
316032,0.0625,1.0211858559353951e-06,0.00203801926810582,0.9157713
316096,0.0625,1.0728375056326936e-05,0.0031179646521153712,0.89194375
316160,0.0625,2.104858608040485e-06,0.006632970269271568,0.92285335
316224,0.0625,8.965169355668046e-06,0.0015365352822374436,1.0500137
316288,0.0625,3.0765103451284304e-06,0.0017412869104109416,1.0434519
316352,0.0625,9.118056016295857e-07,0.0019644945828382085,1.0807644
316416,0.0625,1.6742861886891588e-06,0.0027323145465918,1.0678949
316480,0.0625,8.882070025282374e-07,0.0015214577508790134,1.0576484
316544,0.0625,1.6239036423337794e-06,0.0018933317229471549,1.0694301
316608,0.0625,8.981397385236923e-07,0.0017895806733672364,1.0210354
316672,0.0625,1.1730864186504801e-06,0.0019456713393187185,1.0213938
316736,0.0625,7.71328638175343e-07,0.0023878152335603674,1.0371068
316800,0.0625,6.969268115198388e-07,0.001892221221517753,1.0306642
316864,0.0625,2.1325042964165804e-06,0.0033135395478752195,1.0510833
316928,0.0625,1.8530389761452134e-06,0.002474488770733458,1.02617
316992,0.0625,6.829065757922119e-07,0.0014779150845263065,0.99129456
317056,0.0625,1.2554152995275605e-06,0.001675359118846975,0.9865321
317120,0.0625,1.9603703984733494e-06,0.001862719462209226,0.9983914
317184,0.0625,1.8704522602039843e-06,0.0032043603750156074,1.0115666
317248,0.0625,1.7559225311786648e-06,0.002534382692818589,1.0054011
317312,0.0625,9.255365944464226e-07,0.0022172722740203825,1.0120997
317376,0.0625,1.1565547416231076e-06,0.0025976403731166795,1.0179733
317440,0.0625,1.0056809285193443e-06,0.002505753709599779,1.0298969
317504,0.0625,1.0165852588688869e-06,0.0024376700056329146,1.0005951
317568,0.0625,1.526276145981128e-06,0.0017512814876324706,1.000229
317632,0.0625,3.1249361339621973e-06,0.003560653949000834,0.99233115
317696,0.0625,9.972730913572093e-07,0.002457737365287433,1.0024017
317760,0.0625,1.9140999397955002e-06,0.0016581230416423541,1.04203
317824,0.0625,1.0819402301060727e-06,0.0025837508288580066,1.0267875
317888,0.0625,1.4168785449036086e-06,0.0025634863780841727,1.0063545
317952,0.0625,2.501061375054741e-06,0.0019121961531814997,1.0171891
318016,0.0625,8.7315395085866e-07,0.0022881799444082777,0.9800438
318080,0.0625,2.9519543294775907e-06,0.002269631340249767,0.96516436
318144,0.0625,4.803191647942311e-07,0.0019920940907576655,1.0181154
318208,0.0625,2.2407399505419883e-06,0.0024959982316525428,0.96925527
318272,0.0625,2.0915566143354555e-06,0.0023418551317893714,1.041339
318336,0.0625,2.1102420487695284e-06,0.002559653866482455,0.9824546
318400,0.0625,6.585247766833215e-07,0.0017885027037032963,0.9757569
318464,0.0625,1.1451164535069055e-06,0.0016985215061051148,0.9928095
318528,0.0625,1.3143301720308642e-06,0.0016056783664092926,1.0095272
318592,0.0625,1.008061683438841e-06,0.0022301065553072988,0.963212
318656,0.0625,5.462239014904202e-06,0.0027189954593067954,0.98780644
318720,0.0625,1.0761830041127042e-06,0.00177435456606859,0.9938948
318784,0.0625,8.013729861679828e-07,0.0016715957406852125,1.0047158
318848,0.0625,7.227192938781656e-07,0.0015438570207653851,0.9839126
318912,0.0625,1.11988284928314e-06,0.0025606687532175425,0.9641242
318976,0.0625,1.2579131511028914e-06,0.0031242098578720106,0.959468
319040,0.0625,1.4809906285446367e-06,0.0023475265653142073,0.9545109
319104,0.0625,2.5114897282712204e-06,0.001934785477582026,0.9592524
319168,0.0625,1.715651686732637e-06,0.0022354961784963974,0.9312985
319232,0.0625,3.416759043855258e-06,0.0025540762320580904,0.94852006
319296,0.0625,1.1422361692682768e-06,0.0027820401097926714,0.97565514
319360,0.0625,1.9051665582636712e-06,0.002794546420402799,0.96545994
319424,0.0625,1.6539853381421685e-06,0.0034108002101884867,0.9575746
319488,0.0625,1.5707004115811812e-06,0.0028160691846146895,0.95643646
319552,0.0625,9.35634451966376e-07,0.001314982509386774,0.97910273
319616,0.0625,1.6248323081499837e-06,0.002930816014567224,0.9666031
319680,0.0625,6.887300530841348e-07,0.0021246710652425677,0.95944476
319744,0.0625,1.5635533724310913e-06,0.0034613748443746125,0.9542332
319808,0.0625,2.243327574286136e-06,0.002608699855975833,0.940216
319872,0.0625,2.225545542064865e-06,0.0020858533470342147,0.96951336
319936,0.0625,7.230832366781433e-07,0.0017463743210338414,0.97200966
320000,0.0625,9.032821800070862e-07,0.0024349949655182437,0.9154921
320064,0.0625,1.115553840729112e-06,0.0020615453700014094,0.9382355
320128,0.0625,6.498702401626053e-07,0.0019297869814314803,0.9345336
320192,0.0625,1.5702805319884125e-06,0.00191750415268224,0.94274914
320256,0.0625,8.63332802504318e-07,0.0016949970941455474,0.9783018
320320,0.0625,2.6930956288246403e-06,0.0015540432946294861,0.9555535
320384,0.0625,9.98523765617176e-07,0.0037608340957390593,0.9525247
320448,0.0625,9.60196911002631e-07,0.0019042729554486573,0.9558355
320512,0.0625,1.5214016601389302e-06,0.003207161903722494,0.94722885
320576,0.0625,8.651637248207013e-07,0.001873662004254249,0.949179
320640,0.0625,6.396064615994572e-07,0.0016780078341417858,0.9472771
320704,0.0625,1.371063578448073e-06,0.0021460525696409103,0.93647516
320768,0.0625,4.256605552106263e-06,0.003454160217291129,0.9286878
320832,0.0625,1.949329959671786e-06,0.0015646613546976234,0.9470903
320896,0.0625,3.0253083815878767e-06,0.002088801399078744,0.94353014
320960,0.0625,1.0361801170263466e-06,0.0019845040488880483,0.92785
321024,0.0625,6.496718054976963e-07,0.0018668733471233184,0.9463317
321088,0.0625,3.0555158984646447e-06,0.0019251107338707763,0.956457
321152,0.0625,8.355558346170458e-07,0.0016309829178831321,0.9433395
321216,0.0625,2.163886891399298e-06,0.0018890764903005885,0.9566644
321280,0.0625,3.126235536987271e-06,0.0028823838682007458,0.9443924
321344,0.0625,1.1618371908311742e-06,0.001573103007383445,0.96759206
321408,0.0625,1.0193251379806305e-06,0.0022673675481613867,0.9675606
321472,0.0625,9.395719163232277e-07,0.002791543347969352,0.9612975
321536,0.0625,1.9922280945827708e-06,0.0028011406636500365,0.96060234
321600,0.0625,1.4596940412334531e-06,0.0018571430997531128,0.94144005
321664,0.0625,5.737643531400494e-07,0.002267582179452135,0.919574
321728,0.0625,1.4841159963503283e-06,0.0023050779431861134,0.93388945
321792,0.0625,7.891523085913158e-07,0.0026157152608276666,0.92201257
321856,0.0625,2.2710452664235343e-06,0.0034818121978644045,0.92192686
321920,0.0625,1.0655761070895784e-06,0.0027884931765477182,0.91891414
321984,0.0625,1.4740973332283238e-06,0.0019115322174126713,0.9143142
322048,0.0625,1.753027379333811e-06,0.00231092337608743,0.9247168
322112,0.0625,1.6408285179375124e-06,0.0020894207250472282,0.944793
322176,0.0625,8.19338274116177e-07,0.0014631032218988297,0.93750274
322240,0.0625,1.1031124582524162e-06,0.0022616045128057054,0.9374012
322304,0.0625,1.1315504310734545e-06,0.0019917612255783528,0.9336102
322368,0.0625,1.2230705394039023e-06,0.003195321585182523,0.9119378
322432,0.0625,1.2319861623705858e-06,0.0018125749675590983,0.92804426
322496,0.0625,1.1297155631896115e-06,0.002764038394058513,0.9176737
322560,0.0625,1.098890655754698e-06,0.002469640586148183,0.96050173
322624,0.0625,1.0495667589591795e-06,0.0019334260952500524,0.96030605
322688,0.0625,1.1856253874060922e-06,0.0017535557441493007,0.9401167
322752,0.0625,3.7609283930114166e-06,0.0022570188090178193,1.012019
322816,0.0625,1.3013868817406696e-06,0.002076729380447926,0.9377968
322880,0.0625,1.361250793055743e-06,0.0019933854192114185,0.93516403
322944,0.0625,1.3889037101598525e-06,0.002898724145546554,0.94998986
323008,0.0625,6.456619305576321e-07,0.0015072622601962288,0.9536725
323072,0.0625,7.99880677889774e-07,0.002511565354864766,0.94054335
323136,0.0625,1.007750738668881e-06,0.0024226527521664,0.9514379
323200,0.0625,1.1478524929461935e-06,0.0027763502147420357,0.9385358
323264,0.0625,4.869004426856649e-07,0.0011675456710575657,0.9434001
323328,0.0625,8.186150879921648e-07,0.0030261821410938507,0.94023097
323392,0.0625,1.1794064967237974e-06,0.002280442462398945,0.9286993
323456,0.0625,1.5471505295230678e-06,0.0029900083839137542,0.93505466
323520,0.0625,1.8709775286151265e-06,0.0030206591354577004,0.946193
323584,0.0625,1.286561567006034e-06,0.0022115555371887935,0.94091624
323648,0.0625,8.620253498950856e-07,0.0023980492431120715,0.95059526
323712,0.0625,1.270074517987084e-06,0.002514722392809095,0.94704515
323776,0.0625,2.3608942642066863e-06,0.0019104297515349646,0.9332956
323840,0.0625,1.5141266372957721e-05,0.004520255275158794,0.9415473
323904,0.0625,1.937316630688096e-06,0.007771116962899857,0.9256529
323968,0.0625,2.517440117461816e-06,0.002317380166249809,0.9273384
324032,0.0625,1.1071802669568562e-06,0.0015249262382817893,0.9283476
324096,0.0625,9.99260427864417e-07,0.0030730021503892857,0.9268427
324160,0.0625,1.76146259990771e-06,0.0021897724839844224,0.92741627
324224,0.0625,1.3906297590201197e-06,0.0021086091093176244,0.9185072
324288,0.0625,1.184999468314742e-06,0.0012251221349503488,0.93193513
324352,0.0625,1.219759638022275e-06,0.0014752693001562308,0.9488316
324416,0.0625,1.6230407139955663e-06,0.00207368913255771,0.92930806
324480,0.0625,8.417608974298219e-07,0.0018875408326052827,0.9294194
324544,0.0625,8.789279637835534e-07,0.0017935260872580234,0.9399818
324608,0.0625,7.274504784069149e-07,0.001244012918474805,0.9244854
324672,0.0625,2.407943604264895e-06,0.001804470648840255,0.93886995
324736,0.0625,1.6869260986117826e-06,0.002248468796287116,0.9470793
324800,0.0625,7.983134346044307e-07,0.002206223042450506,0.94141763
324864,0.0625,9.184894628379337e-07,0.001703502007338374,0.95477223
324928,0.0625,9.118944084703842e-07,0.002082812584497345,0.9726757
324992,0.0625,7.249599240193596e-07,0.0014380431459625489,0.95951056
325056,0.0625,1.5918267597460665e-06,0.002399039081339054,0.9328328
325120,0.0625,4.5200362134131413e-07,0.0018601483188450884,0.97469604
325184,0.0625,1.3506142519718354e-06,0.0025078938832154103,0.9383553
325248,0.0625,1.950888766866221e-06,0.001738723074103983,0.9584842
325312,0.0625,1.2445654769740382e-06,0.002568729752451542,0.9639932
325376,0.0625,1.4131556100389362e-06,0.0021413653258482656,0.96445644
325440,0.0625,1.1488051504046263e-06,0.0027430827443811335,0.9782569
325504,0.0625,6.733690717851001e-07,0.0014941422470967911,0.95290536
325568,0.0625,1.2668464590625421e-06,0.0017656631509542834,0.96193117
325632,0.0625,1.282040439051492e-06,0.002062230371106066,0.9529117
325696,0.0625,1.998584426391145e-06,0.004065298837889565,0.94081503
325760,0.0625,1.1511570651538164e-06,0.002431338921031347,0.94441396
325824,0.0625,5.660854680337283e-07,0.0015408650560562278,0.97092944
325888,0.0625,2.411261546111115e-06,0.0025577943383187276,0.9584102
325952,0.0625,8.656175916950082e-07,0.002826524731104849,0.9528374
326016,0.0625,1.0484535307455529e-06,0.00292416661055803,0.95637715
326080,0.0625,3.089465524762038e-06,0.002708534374402335,0.98385096
326144,0.0625,1.6698726843194272e-06,0.004277351899518855,0.9773311
326208,0.0625,1.6000003125876683e-06,0.002429997445331332,0.9609874
326272,0.0625,1.1248356051318797e-06,0.002654074975131151,0.96356016
326336,0.0625,3.1913657849713672e-06,0.00455736567650447,0.9611017
326400,0.0625,1.0267981809401287e-06,0.0020669399026642986,0.9728196
326464,0.0625,4.721241880249002e-07,0.0015327458006026394,0.977082
326528,0.0625,1.1595546686530374e-06,0.003054646021828745,0.9621486
326592,0.0625,7.617867952998738e-07,0.0018972554103864805,0.9671761
326656,0.0625,2.39475871339969e-06,0.0026094541122373264,0.93836844
326720,0.0625,9.92762793262276e-07,0.002000827572289161,0.9323335
326784,0.0625,1.4109266825435007e-06,0.002314418409790363,0.92946124
326848,0.0625,5.38025294960862e-07,0.002157438990506683,0.93491757
326912,0.0625,9.66076025462773e-07,0.002106127423581553,0.92393875
326976,0.0625,1.2909681696078802e-06,0.0014228939293012023,0.98214453
327040,0.0625,8.697162839561251e-07,0.0020529716123850066,0.96665984
327104,0.0625,1.4352591488631106e-06,0.002012898007408939,0.9707525
327168,0.0625,1.2969993990807892e-06,0.00199052832553206,0.96212524
327232,0.0625,9.552240273213997e-07,0.0023213406131172712,0.9476091
327296,0.0625,1.909923556316547e-06,0.002982003139701317,0.95818084
327360,0.0625,2.9661840321562125e-06,0.0035443787194870983,0.954042
327424,0.0625,1.041003009621338e-06,0.0015555423758467821,0.94280297
327488,0.0625,1.6030823708989249e-06,0.002599846774573975,0.94253147
327552,0.0625,1.1147794198364784e-06,0.0028684269130815556,0.92594475
327616,0.0625,1.5148756271621266e-06,0.001508816457239361,0.9331828
327680,0.0625,9.567615754873988e-07,0.0021862027425281205,0.93715763
