episode,eta,kl_fit,interference_l1,q_rmse
26944,0.125,2.8107377085161815e-06,0.0034829435330872476,1.2394732
27008,0.125,2.3818816912121413e-06,0.004722100791692353,1.272819
27072,0.125,4.3539483967559224e-06,0.00595179891418304,1.2304415
27136,0.125,5.329437225726635e-06,0.004233980942092122,1.2421411
27200,0.125,3.839020762175238e-06,0.003976226796049926,1.3484242
27264,0.125,2.5872254600933786e-06,0.0035940462320161403,1.2769353
27328,0.125,4.158413658106319e-06,0.004972393004458961,1.212797
27392,0.125,4.596994568867762e-06,0.0032531740108641427,1.2444496
27456,0.125,1.926142638568349e-06,0.0040321622406148975,1.25275
27520,0.125,3.653750583661345e-06,0.0034114373965787384,1.238749
27584,0.125,3.915012598580435e-06,0.0033597303329153698,1.2376792
27648,0.125,2.9331360690794858e-06,0.0033159061178779916,1.2401264
27712,0.125,1.8230812086677379e-06,0.0035623742506716294,1.2510682
27776,0.125,4.922722770104341e-06,0.003425047657233998,1.2442611
27840,0.125,3.682384732158115e-06,0.0032821575992368706,1.2504339
27904,0.125,5.7643060036601435e-06,0.0069484884534335885,1.2797598
27968,0.125,2.199683443673782e-06,0.0037285885872868894,1.277594
28032,0.125,2.9872181617880478e-06,0.0048730651004030645,1.2685992
28096,0.125,2.886261544109526e-06,0.0034668790517097987,1.2471625
28160,0.125,5.263285772522108e-06,0.0031615592311153183,1.2601584
28224,0.125,1.176111527440272e-05,0.005061375207707878,1.2559386
28288,0.125,2.242501410956048e-06,0.0068725599795609014,1.2474186
28352,0.125,3.641203852302991e-06,0.0031960366965832795,1.2821841
28416,0.125,4.138099118204781e-06,0.0038803890787444673,1.2689073
28480,0.125,3.226958194703285e-06,0.004573468237938149,1.2564672
28544,0.125,5.1295324311949135e-06,0.004397980748138222,1.2632716
28608,0.125,3.451812950874822e-06,0.005607396824793061,1.2783405
28672,0.125,3.829859890795243e-06,0.004241146371719285,1.2696851
28736,0.125,1.7543274909710306e-06,0.004006703809773941,1.3022125
28800,0.125,0.0001754961649565957,0.009414252064438024,1.2881172
28864,0.125,4.535612364200491e-06,0.011420452014540677,1.4488456
28928,0.125,1.1146659901730058e-06,0.006186868873894344,1.4683542
28992,0.125,6.20061361338265e-06,0.004933998765517732,1.575098
29056,0.125,4.6290794808369104e-06,0.003955403410061699,1.3989247
29120,0.125,2.8828403661617797e-06,0.003270733674172721,1.3611828
29184,0.125,2.280198258955676e-06,0.003228591586058767,1.4168851
29248,0.125,3.5995661856444174e-06,0.004238603750719814,1.4078242
29312,0.125,2.810730742038361e-06,0.0053758359823266105,1.3871896
29376,0.125,3.7840000703312413e-06,0.0029747869447807277,1.3490833
29440,0.125,3.662555585682453e-06,0.0037932163696843594,1.3584621
29504,0.125,3.698416693464402e-06,0.0026315314449267386,1.3600917
29568,0.125,5.134352204147794e-06,0.005620206287677335,1.3853211
29632,0.125,6.641429004677207e-06,0.00457724007761274,1.376111
29696,0.125,4.2150071288499145e-06,0.004890517827713121,1.2963996
29760,0.125,2.947594756423181e-06,0.00342791882888089,1.3537316
29824,0.125,3.823185181025165e-06,0.0037575191052696393,1.3702353
29888,0.125,3.0496014296989305e-06,0.005084763890937743,1.3825973
29952,0.125,3.5627449680392357e-06,0.0035676756878933943,1.3515439
30016,0.125,1.7629129532205138e-06,0.0033955538866495692,1.37098
30080,0.125,1.7461809501462255e-06,0.0034981087892582328,1.3168725
30144,0.125,4.6438776663768735e-06,0.004300957066637246,1.3144947
30208,0.125,3.281816222054351e-06,0.003052162437638078,1.2983286
30272,0.125,3.5225791261172436e-06,0.004599814902988248,1.2924325
30336,0.125,2.529142562915202e-06,0.004202796298194914,1.3162178
30400,0.125,2.514178980335802e-06,0.0028024572012123297,1.368279
30464,0.125,3.152097311578256e-06,0.003989911158712191,1.2641011
30528,0.125,5.714219102980184e-06,0.0041914399715685296,1.2445755
30592,0.125,4.0179837014033016e-06,0.003164447790326999,1.4043678
30656,0.125,2.1693836203235736e-06,0.0028161282736477336,1.3692399
30720,0.125,2.641217394513461e-06,0.008304811622131985,1.4001658
30784,0.125,3.6126582590984083e-06,0.00513096925110504,1.4238653
30848,0.125,2.7000617558239903e-06,0.002938959580648096,1.4010063
30912,0.125,3.8011300206775717e-06,0.004441359472230111,1.371698
30976,0.125,2.1426773271137983e-06,0.007807341391720871,1.3693396
31040,0.125,2.9507696929077474e-06,0.002920556749306573,1.3664472
31104,0.125,4.274470366877764e-06,0.004718858819964502,1.2611139
31168,0.125,5.668779043194465e-06,0.0073061516339292445,1.4686292
31232,0.125,3.801644411746781e-06,0.004129294192763428,1.4261928
31296,0.125,1.4740727719691764e-06,0.003590388224272826,1.4687026
31360,0.125,5.478832105859643e-06,0.004521700860795141,1.4851099
31424,0.125,3.418665620029715e-06,0.007381944858950545,1.5351995
31488,0.125,3.749405585596342e-06,0.004148289814863271,1.3438759
31552,0.125,4.424241413185965e-06,0.004744257272037424,1.3156796
31616,0.125,4.976599077401969e-06,0.005580648874721965,1.3487116
31680,0.125,2.1607683685506355e-06,0.004183938704697049,1.3818665
31744,0.125,3.0590736407189295e-06,0.004501719013822888,1.3828846
31808,0.125,3.9792261830682435e-06,0.004029921425058337,1.217648
31872,0.125,1.3140646767003347e-06,0.0031214375185719626,1.1861683
31936,0.125,3.125997355860804e-06,0.004098133927218868,1.1617947
32000,0.125,2.8690803864337355e-06,0.003315886684659071,1.1640668
32064,0.125,3.5515106463252747e-06,0.005559629056454442,1.1715398
32128,0.125,3.5435530121537992e-06,0.004488426862491944,1.1874646
32192,0.125,3.38708890804632e-06,0.003888859158866976,1.1108359
32256,0.125,5.026789816450078e-06,0.004763177019684594,1.1051369
32320,0.125,4.858635561610924e-06,0.007637455197365705,1.1234993
32384,0.125,2.5979407886661705e-06,0.0037169545761030474,1.0876312
32448,0.125,3.612824637365199e-06,0.0034331463989491764,1.1252704
32512,0.125,2.3931898583424847e-06,0.0043286616581366955,1.1263572
32576,0.125,3.3342346725042076e-06,0.004721729088455534,1.1446563
32640,0.125,7.393405005137491e-06,0.0056633351333395835,1.1182691
32704,0.125,2.397246922574439e-06,0.004657239187688203,1.1426188
32768,0.125,3.011585012625932e-06,0.0036322147741609865,1.1462624
32832,0.125,3.836336265739528e-06,0.0036990716481263273,1.103173
32896,0.125,4.7694502439169876e-06,0.0032974671178570072,1.1175789
32960,0.125,4.737048415468091e-06,0.00444993816476009,1.1335084
33024,0.125,4.400233577354631e-06,0.007437644805564633,1.1198901
33088,0.125,3.0331969666632584e-06,0.0035042047310803216,1.12243
33152,0.125,5.74522807512325e-06,0.00507516404947047,1.1272498
33216,0.125,3.256012579725779e-06,0.0037257964673199973,1.1393037
33280,0.125,4.188077920450305e-06,0.0052470089380758445,1.1332619
33344,0.125,3.135740164592687e-06,0.00390107959889133,1.1653148
33408,0.125,7.602585890759665e-06,0.006581324491122549,1.1296802
33472,0.125,8.826913425533548e-06,0.005414086638208265,1.1360059
33536,0.125,6.1920168646799484e-06,0.004807111386414261,1.1307396
33600,0.125,1.1998472355561909e-05,0.006022039528183933,1.1486621
33664,0.125,4.025939603407708e-06,0.011037181938589937,1.1392058
33728,0.125,3.633641684027513e-06,0.007475819902181948,1.1944556
33792,0.125,0.00031818957042489224,0.015565319494883371,1.2200516
33856,0.125,1.7779392553994516e-05,0.01755335547030856,1.1952914
33920,0.125,4.303067740683347e-06,0.009161018332215429,1.1215863
33984,0.125,1.926753705973633e-06,0.00429520349519487,1.0963827
34048,0.125,3.5233634640391876e-06,0.0036217216834051043,1.0737951
34112,0.125,2.743133637445843e-06,0.009109984568087317,1.0575061
34176,0.125,2.6619381578016516e-06,0.004939230271209892,1.0392894
34240,0.125,1.9113592183844785e-06,0.005014382385501154,1.0793979
34304,0.125,3.236791569793951e-06,0.004249067835052362,1.0739075
34368,0.125,3.713053247759103e-06,0.006323202350579826,1.1039239
34432,0.125,2.1910925594576395e-06,0.003650776148484201,1.0910091
34496,0.125,2.495953130486659e-06,0.004739340833757112,1.1172482
34560,0.125,6.494113830997697e-06,0.005245487866814608,1.136034
34624,0.125,3.7087230662769164e-06,0.0048407813411425775,1.1175058
34688,0.125,2.8350071232963875e-06,0.003167824462788787,1.0900369
34752,0.125,3.7349260897132395e-06,0.003608694197582418,1.1057146
34816,0.125,2.284035030780409e-06,0.004291604019863786,1.1030921
34880,0.125,6.860603528265415e-06,0.006396750681268442,1.1086236
34944,0.125,3.882224497929171e-06,0.0037747523084085913,1.0864301
35008,0.125,3.944510218104334e-06,0.0032817843424473286,1.1785873
35072,0.125,4.704329105126304e-06,0.0033536115354964443,1.1205411
35136,0.125,1.7334870127561075e-06,0.0032607685910504345,1.1347528
35200,0.125,4.648509086073204e-06,0.007778981948843486,1.1242452
35264,0.125,3.824907938475881e-06,0.007651238413843842,1.1684492
35328,0.125,8.55954397788688e-06,0.006381623925649364,1.1444161
35392,0.125,6.739903060940014e-06,0.0083250636256937,1.1544527
35456,0.125,2.914898366574386e-06,0.004900452795548112,1.1815797
35520,0.125,2.015315476208701e-06,0.004139164089251311,1.1898056
35584,0.125,2.8035913394712643e-06,0.004708290755281858,1.1462396
35648,0.125,5.266509908390326e-06,0.004262421383113554,1.1481119
35712,0.125,3.326235548793688e-06,0.0041432606081189365,1.1497191
35776,0.125,5.964630907447836e-06,0.0037287622168540343,1.1483977
35840,0.125,5.04101801000984e-06,0.007025336231891942,1.1609015
35904,0.125,2.8188501100234195e-06,0.00454094669804123,1.1515819
35968,0.125,2.85527591543655e-06,0.0038859537866979543,1.2213123
36032,0.125,1.8440378483879677e-06,0.005375220593003206,1.2150884
36096,0.125,4.4991010583430425e-06,0.006016779559046902,1.2230492
36160,0.125,2.420128971730213e-06,0.003686641854897947,1.2268039
36224,0.125,1.7866985164184668e-06,0.002953238382238758,1.2469388
36288,0.125,2.500107424493024e-06,0.004807645879754686,1.2676392
36352,0.125,4.164276972888552e-06,0.005262405027299853,1.290026
36416,0.125,2.350723603593115e-06,0.00407852334158643,1.2614343
36480,0.125,2.708133262780812e-06,0.0037680539921247347,1.1634041
36544,0.125,3.0562052700745325e-06,0.002999069079228508,1.1763136
36608,0.125,2.2207820796974455e-06,0.002859593843633218,1.1704794
36672,0.125,2.2018139894682763e-06,0.004625934519960819,1.4385802
36736,0.125,3.0962472069056684e-06,0.003738147195992534,1.5734555
36800,0.125,3.644459266491858e-06,0.004776256942120247,1.5310172
36864,0.125,3.8593790796825526e-06,0.003852280909086302,1.222989
36928,0.125,8.04926411276544e-06,0.003893868779972376,1.2399585
36992,0.125,3.987751760975254e-06,0.006293072478224415,1.2382772
37056,0.125,3.48823987205543e-06,0.002868983476608547,1.3022966
37120,0.125,2.9752629191470703e-06,0.006013636347707209,1.2438396
37184,0.125,3.162346227275874e-06,0.0044790834281314565,1.3163927
37248,0.125,3.4636569416340943e-06,0.003967734577349757,1.4352516
37312,0.125,2.018815400080254e-06,0.004507564302679975,1.4188194
37376,0.125,4.237118251494897e-06,0.004278514680042477,1.4356302
37440,0.125,2.8713909078225417e-06,0.0060957529362247655,1.3426623
37504,0.125,4.8322435002407224e-06,0.0034894769243509465,1.1781923
37568,0.125,4.343738071729962e-06,0.004534381496706262,1.1440942
37632,0.125,3.294773801704603e-06,0.003787214549001715,1.1532736
37696,0.125,3.361926326869713e-06,0.005279537250123159,1.2497648
37760,0.125,2.845281448392807e-06,0.0031009649316374207,1.178887
37824,0.125,1.3452605401079697e-05,0.00865835474526874,1.1656959
37888,0.125,2.981596156243939e-06,0.00882377686026456,1.1602285
37952,0.125,2.2899911094090605e-06,0.005664639133800088,1.1466353
38016,0.125,4.566587114252329e-06,0.005513141650794191,1.1696877
38080,0.125,2.560267599491453e-06,0.0042466812029499645,1.1818374
38144,0.125,2.1975631048973784e-06,0.0038994782248486823,1.2156484
38208,0.125,2.277499068335167e-06,0.0036676666795396363,1.2044125
38272,0.125,3.250524077268706e-06,0.004890204113080175,1.1940341
38336,0.125,4.536473755582502e-06,0.007093094643063455,1.2061766
38400,0.125,1.6903797651306768e-06,0.004435642042464398,1.2144331
38464,0.125,1.803490743975069e-05,0.007011602310862631,1.2125859
38528,0.125,3.0054342475638528e-06,0.004688093012170989,1.2276802
38592,0.125,6.4221720866217136e-06,0.004622813947995513,1.2688488
38656,0.125,1.6321384870590903e-06,0.006303157556489646,1.3037013
38720,0.125,6.092705595442394e-06,0.004521007549516959,1.2091086
38784,0.125,5.727419487401869e-06,0.004983534085043897,1.2420049
38848,0.125,2.225753375043719e-06,0.003307817645547341,1.2810792
38912,0.125,4.05612317903407e-06,0.004896998708143922,1.252642
38976,0.125,4.711413185898295e-06,0.0033683450379385902,1.2433257
39040,0.125,3.147046202257204e-06,0.00521733246769007,1.2352676
39104,0.125,4.376149871621765e-06,0.004931371919530975,1.2043511
39168,0.125,1.611853228307359e-06,0.004865470337791018,1.2156795
39232,0.125,3.7912382957331217e-06,0.004341724441458419,1.4252995
39296,0.125,3.7306959896466117e-06,0.004474862679936697,1.3194892
39360,0.125,4.126582877913983e-06,0.006016473033578579,1.1937069
39424,0.125,4.893417285530991e-06,0.004537604179536513,1.3755225
39488,0.125,2.9149033177971926e-06,0.0026992671060345123,1.3614099
39552,0.125,4.69551552771151e-06,0.004414029421642666,1.3693004
39616,0.125,3.2019332339933396e-06,0.004412271604652423,1.3140906
39680,0.125,3.0963953806742974e-06,0.004476894147374528,1.3067125
39744,0.125,3.2906432771651063e-06,0.00359880718011967,1.2984223
39808,0.125,5.745273057322989e-06,0.0034331181717601003,1.3323684
39872,0.125,3.5217786048313825e-06,0.003438692222624189,1.324732
39936,0.125,3.1889579534615988e-06,0.004762350499327227,1.2878033
40000,0.125,3.018052673595748e-06,0.003316501163662616,1.2619066
40064,0.125,1.5356817336628904e-06,0.0047872254370979125,1.3334152
40128,0.125,3.5753517623412465e-06,0.0035941157685045605,1.2634647
40192,0.125,1.965519963720655e-06,0.004092024355378054,1.2569232
40256,0.125,6.481811971275747e-06,0.005784885416849459,1.2569166
40320,0.125,2.95418405794397e-06,0.010002038910572534,1.235422
40384,0.125,3.37987643850117e-06,0.003943142038322323,1.2607839
40448,0.125,5.136842190463693e-06,0.005224255723163391,1.2376071
40512,0.125,2.249420293516181e-06,0.003392826312502531,1.2304227
40576,0.125,1.910515708254326e-06,0.0033780122849720773,1.2258296
40640,0.125,2.9433573218955774e-06,0.004125774236243724,1.2217485
40704,0.125,7.722506983089924e-06,0.0042680786753161535,1.2031322
40768,0.125,5.202375808193236e-06,0.0059145870853724485,1.8191481
40832,0.125,3.6542415106009607e-06,0.004160565106023395,1.8024999
40896,0.125,4.244449498781039e-06,0.0046983640002967895,1.5534774
40960,0.125,2.0739594158551062e-06,0.0030428918824613412,1.6002903
41024,0.125,3.252516639886646e-06,0.00620135808945045,1.5505819
41088,0.125,2.8300064728422364e-06,0.0028573175162787266,1.5909643
41152,0.125,3.405971357180182e-06,0.00530193544423623,2.3121562
41216,0.125,4.9826465663069166e-06,0.005690353670069339,1.5826772
41280,0.125,2.810589864814273e-06,0.003882172752522385,1.531037
41344,0.125,5.506022639394633e-05,0.0095598602283482,1.5178823
41408,0.125,1.1124067887462769e-05,0.00730701700970534,1.341287
41472,0.125,1.7081313820738614e-06,0.0035428589636387503,1.3245261
41536,0.125,3.653260689724551e-06,0.0047732747015229665,1.3285384
41600,0.125,2.014376683938853e-06,0.002864043572581117,1.4149173
41664,0.125,3.695838155356371e-06,0.00397615613886371,1.3742973
41728,0.125,4.745084336470567e-06,0.004394165216981887,1.4030187
41792,0.125,3.24556410519397e-06,0.002774597374802313,1.4970819
41856,0.125,2.1434800295886987e-06,0.0036949372507448885,1.4425952
41920,0.125,2.8488151618631465e-06,0.00454767355879335,1.440707
41984,0.125,3.032559864260497e-05,0.006012404893403988,1.3816456
42048,0.125,1.4912058641425487e-05,0.016683409755604575,1.3913623
42112,0.125,7.0550734614462896e-06,0.008534707752702767,1.445813
42176,0.125,3.297264673100757e-06,0.003945336210182213,1.7590078
42240,0.125,3.8331162430963715e-06,0.0037074115396325954,1.6327269
42304,0.125,3.312049000106296e-06,0.0066650274638739605,1.5588802
42368,0.125,2.7272343785831956e-06,0.0034427564278858586,1.537269
42432,0.125,2.641694408312914e-06,0.003877885540334586,1.5671014
42496,0.125,1.7287088809028343e-06,0.00267301748119917,1.8296078
42560,0.125,2.4023471726577824e-06,0.00399276507475222,1.4998436
42624,0.125,1.0973439553816506e-06,0.00254571396456984,1.3977904
42688,0.125,1.5061960081926915e-06,0.0031439735537363658,1.3877293
42752,0.125,6.241224236326212e-06,0.002895082463903773,1.3037899
42816,0.125,2.2975886320228264e-06,0.003165010390236774,1.2894027
42880,0.125,3.2859168149013968e-06,0.0036330896801991157,1.2996842
42944,0.125,3.140264073493678e-06,0.0028402015313607316,1.4588743
43008,0.125,2.9042162335542937e-06,0.0058339828526333725,1.3688148
43072,0.125,2.9787935884237246e-06,0.005356424317015245,1.3464439
43136,0.125,2.4759821977782977e-06,0.002686958879623734,1.3259319
43200,0.125,3.3202552963543493e-06,0.004555727945455564,1.2478979
43264,0.125,2.8782716740645443e-06,0.004127152805593321,1.264727
43328,0.125,4.2263640736006636e-06,0.0035823464721555518,1.2381072
43392,0.125,2.313307575411781e-06,0.0032577303313376586,1.2816052
43456,0.125,1.8631444410073393e-06,0.0035353150407138045,1.277623
43520,0.125,2.512998183327867e-06,0.003379398912156266,1.293088
43584,0.125,1.734427131264149e-06,0.00271218355876274,1.2530093
43648,0.125,9.93558640440482e-07,0.0021930957646002242,1.2692778
43712,0.125,2.031006960437739e-06,0.00320519000486894,1.2789288
43776,0.125,2.2464222077149746e-06,0.0037850375744999487,1.2608656
43840,0.125,2.845245317822444e-06,0.00456696452067204,1.0767567
43904,0.125,9.623729573370737e-07,0.004292305792967787,1.2786249
43968,0.125,2.0955885507768458e-06,0.0027093145542324065,1.2116517
44032,0.125,2.4243163279289748e-06,0.004127181656393036,1.194268
