episode,eta,kl_fit,interference_l1,q_rmse
30528,0.125,4.264792889439552e-07,0.0,0.68172365
30592,0.125,5.971190822954806e-07,0.0,0.67506313
30656,0.125,4.2272556560837197e-07,0.0,0.7329603
30720,0.125,8.746155951449223e-07,0.0,0.72214794
30784,0.125,4.387151371760139e-07,0.0,0.7369949
30848,0.125,7.885401646588214e-07,0.0,0.66617435
30912,0.125,8.287515366075029e-07,0.0,0.6941086
30976,0.125,6.246447279267429e-07,0.0,0.67512107
31040,0.125,1.2098230603996285e-06,0.0,0.67687947
31104,0.125,5.018009345620228e-07,0.0,0.70526266
31168,0.125,1.1973179134816547e-06,0.0,0.73194945
31232,0.125,7.945228742931073e-07,0.0,0.694932
31296,0.125,2.6773840826949207e-06,0.0,0.6821387
31360,0.125,2.9122495653442197e-06,0.0,0.70580745
31424,0.125,2.3962011837852514e-06,0.0,0.70123774
31488,0.125,3.088367334027548e-06,0.0,0.7004503
31552,0.125,2.6289811594593677e-06,0.0,0.72241306
31616,0.125,2.546353061691925e-06,0.0,0.75776166
31680,0.125,2.6797390256095143e-06,0.0,0.7024463
31744,0.125,6.900432058769874e-07,0.0,0.6959573
31808,0.125,3.13865124533738e-06,0.0,0.7182051
31872,0.125,1.8529412412507636e-05,0.0,0.6985546
31936,0.125,1.1766120558896555e-06,0.0,0.69518036
32000,0.125,5.720138069875702e-07,0.0,0.8639348
32064,0.125,8.901575450533693e-07,0.0,0.73980826
32128,0.125,1.7647721973480235e-06,0.0,0.7363382
32192,0.125,9.428455289522171e-07,0.0,0.8030382
32256,0.125,9.371350999577459e-07,0.0,1.0585824
32320,0.125,7.01087306939233e-07,0.0,0.8192195
32384,0.125,6.071043172846211e-07,0.0,0.7938498
32448,0.125,2.4156274196993356e-06,0.0,0.74472815
32512,0.125,4.590666335957394e-07,0.0,0.7635053
32576,0.125,5.841508199490803e-07,0.0,0.78490925
32640,0.125,2.729569692922434e-06,0.0,0.803131
32704,0.125,2.1084047362657437e-06,0.0,0.76541156
32768,0.125,1.565625281989875e-06,0.0,0.6935088
32832,0.125,7.233860086408583e-06,0.0,0.7046029
32896,0.125,2.0238760286109374e-06,0.0,0.736104
32960,0.125,1.5656513994007545e-06,0.0,0.7130308
33024,0.125,5.242790776019558e-07,0.0,0.7096536
33088,0.125,1.2471193396247002e-06,0.0,0.7302758
33152,0.125,9.346741010983439e-07,0.0,0.74911654
33216,0.125,1.7432818562693289e-06,0.0,0.78542256
33280,0.125,1.5338704100753553e-06,0.0,0.7228885
33344,0.125,7.979117289854306e-07,0.0,0.73640615
33408,0.125,1.4934166513304431e-06,0.0,0.73037165
33472,0.125,1.235937390893086e-06,0.0,0.7832079
33536,0.125,0.00011555044924824126,0.0,0.7984686
33600,0.125,1.6282447171058326e-06,0.0,0.77604204
33664,0.125,9.162533646742994e-07,0.0,0.7875507
33728,0.125,1.3684016961904807e-06,0.0,0.7660007
33792,0.125,1.934742465022528e-06,0.0,0.7169413
33856,0.125,1.6559242911124299e-06,0.0,0.6774005
33920,0.125,4.905812733189765e-07,0.0,0.6266095
33984,0.125,1.0464599798365448e-06,0.0,0.6161173
34048,0.125,1.786056745875273e-06,0.0,0.6458133
34112,0.125,1.419980143196572e-06,0.0,0.6551968
34176,0.125,2.093819161956604e-06,0.0,0.6562368
34240,0.125,1.3964215316628888e-06,0.0,0.6740877
34304,0.125,4.827222169698698e-06,0.0,0.6847971
34368,0.125,3.907834998840437e-06,0.0,0.7108954
34432,0.125,1.4267735251038971e-05,0.0,0.64579135
34496,0.125,1.1384279378872414e-06,0.0,0.7063859
34560,0.125,1.1197760069056254e-06,0.0,0.69491446
34624,0.125,8.216403979904246e-07,0.0,0.6870093
34688,0.125,1.4108337185114055e-06,0.0,0.69540155
34752,0.125,2.722150253518838e-06,0.0,0.6894979
34816,0.125,7.67906464497963e-07,0.0,0.75255203
34880,0.125,2.944484091421246e-07,0.0,0.7292294
34944,0.125,1.7339579558985032e-06,0.0,0.7150478
35008,0.125,8.762716465453886e-07,0.0,0.7397163
35072,0.125,6.0592945059778636e-06,0.0,0.7178809
35136,0.125,1.1147882941287185e-06,0.0,0.74555403
35200,0.125,1.5351401877899534e-06,0.0,0.72591406
35264,0.125,1.8706545158851384e-06,0.0,0.6893334
35328,0.125,1.2389564305416027e-06,0.0,0.69867796
35392,0.125,6.718888394580222e-07,0.0,0.71637034
35456,0.125,1.6341130186188954e-06,0.0,0.7122725
35520,0.125,1.5415322997920537e-06,0.0,0.7141225
35584,0.125,7.443399878544946e-07,0.0,0.7265837
35648,0.125,2.315771217619336e-06,0.0,0.74642825
35712,0.125,6.752869965042233e-07,0.0,0.6254394
35776,0.125,6.816292682287895e-07,0.0,0.6322919
35840,0.125,1.4239508138613743e-06,0.0,0.63989836
35904,0.125,1.4438133250197992e-06,0.0,0.6998986
35968,0.125,4.9195216963914664e-06,0.0,0.6866533
36032,0.125,6.178521504393883e-07,0.0,0.6584649
36096,0.125,2.4293425561108563e-06,0.0,0.68949115
36160,0.125,4.4546545842548214e-07,0.0,0.6610442
36224,0.125,2.001443464689285e-06,0.0,0.69230044
36288,0.125,2.5510804862018617e-06,0.0,0.7221239
36352,0.125,5.546147661868635e-06,0.0,0.6521856
36416,0.125,3.1093702125983426e-06,0.0,0.6828502
36480,0.125,3.7716605022083908e-06,0.0,0.63427
36544,0.125,1.10138064709412e-06,0.0,0.6268285
36608,0.125,1.503284433938241e-06,0.0,0.5913735
36672,0.125,7.412450280080469e-07,0.0,0.61693674
36736,0.125,1.2086058437504296e-06,0.0,0.6230703
36800,0.125,2.4436561342663816e-06,0.0,0.6145895
36864,0.125,2.375448807013706e-05,0.0,0.57530475
36928,0.125,3.2468638036980177e-06,0.0,0.5612826
36992,0.125,2.7597189081899183e-06,0.0,0.6000217
37056,0.125,4.791181912342006e-07,0.0,0.6560474
37120,0.125,7.214106377458526e-07,0.0,0.6282213
37184,0.125,8.892747660471656e-07,0.0,0.62483877
37248,0.125,6.906383191624035e-07,0.0,0.631173
37312,0.125,2.0066690052356716e-06,0.0,0.5898219
37376,0.125,7.650397274299279e-07,0.0,0.59882367
37440,0.125,7.520308631205085e-07,0.0,0.58729637
37504,0.125,3.3411907546570105e-07,0.0,0.5951651
37568,0.125,9.49243426711883e-07,0.0,0.5472439
37632,0.125,1.1199607648410097e-06,0.0,0.5768744
37696,0.125,9.803184473249179e-07,0.0,0.57084715
37760,0.125,7.37586654274664e-07,0.0,0.57260716
37824,0.125,1.1704055347117048e-06,0.0,0.6299336
37888,0.125,8.738852400561562e-07,0.0,0.6869256
37952,0.125,3.5851266508599463e-07,0.0,0.60726553
38016,0.125,3.57045295837496e-07,0.0,0.6077564
38080,0.125,3.7216702658340872e-06,0.0,0.6296423
38144,0.125,2.3293129283730174e-06,0.0,0.6177399
38208,0.125,8.368839671513994e-07,0.0,0.6209245
38272,0.125,5.8893827776594e-07,0.0,0.6401544
38336,0.125,2.818263818286463e-06,0.0,0.63994724
38400,0.125,1.0471714395004545e-06,0.0,0.63395405
38464,0.125,9.359652949033604e-07,0.0,0.88828975
38528,0.125,3.0812941228160656e-07,0.0,0.7379174
38592,0.125,3.3262422933088354e-06,0.0,0.572426
38656,0.125,3.155834519746088e-05,0.0,0.59907824
38720,0.125,3.5700273046426e-06,0.0,0.6195011
38784,0.125,6.612958118296552e-07,0.0,0.58177507
38848,0.125,5.305745399505997e-07,0.0,0.6025856
38912,0.125,5.004490151536554e-07,0.0,0.59337646
38976,0.125,1.657887236489092e-06,0.0,0.5781376
39040,0.125,2.822429363965225e-06,0.0,0.5856987
39104,0.125,5.197810856241235e-06,0.0,0.5863032
39168,0.125,1.2116419454952356e-06,0.0,0.61548156
39232,0.125,6.652778134939369e-07,0.0,0.6194382
39296,0.125,4.249047185211907e-07,0.0,0.57508385
39360,0.125,9.382418403576635e-07,0.0,0.59441733
39424,0.125,3.07856672581501e-07,0.0,0.5826001
39488,0.125,1.3696069348705982e-06,0.0,0.5764045
39552,0.125,6.351096904198629e-06,0.0,0.5744862
39616,0.125,1.2145572541964699e-06,0.0,0.61473286
39680,0.125,0.00014178095338579304,0.0,0.68248415
39744,0.125,8.03977875349915e-06,0.0,0.6651632
39808,0.125,1.3286566979470788e-06,0.0,0.61187226
39872,0.125,1.4571692316975614e-06,0.0,0.6455526
39936,0.125,4.721749899337487e-07,0.0,0.65324813
40000,0.125,1.1154182891751686e-06,0.0,0.6700841
40064,0.125,4.879941625350268e-07,0.0,0.63842446
40128,0.125,6.101627687185175e-07,0.0,0.60781705
40192,0.125,7.302846984091071e-07,0.0,0.6093054
40256,0.125,5.725692619181059e-07,0.0,0.57880145
40320,0.125,8.752398180005054e-07,0.0,0.60126746
40384,0.125,3.624965936778249e-07,0.0,0.5874484
40448,0.125,1.141342710907971e-06,0.0,0.60570633
40512,0.125,3.597637107275883e-06,0.0,0.5837652
40576,0.125,2.0409971411859052e-06,0.0,0.5906116
40640,0.125,8.97006783636319e-07,0.0,0.6834832
40704,0.125,6.835695307410623e-07,0.0,0.62643826
40768,0.125,7.199043097364363e-07,0.0,0.6904332
40832,0.125,3.542431182750983e-06,0.0,0.6656341
40896,0.125,1.320036889759503e-06,0.0,0.6384683
40960,0.125,1.4921695286792176e-06,0.0,0.69864655
41024,0.125,8.381728654169055e-07,0.0,0.63930976
41088,0.125,7.201666046538239e-07,0.0,0.60376954
41152,0.125,3.4228366103524382e-06,0.0,0.5732151
41216,0.125,6.440174798146197e-07,0.0,0.5754298
41280,0.125,8.967824251489749e-07,0.0,0.54184645
41344,0.125,1.038697627435437e-06,0.0,0.5443303
41408,0.125,9.847131786080774e-07,0.0,0.55362207
41472,0.125,1.1851274821618956e-06,0.0,0.5842761
41536,0.125,1.0792566564295688e-06,0.0,0.5897988
41600,0.125,4.906597016137345e-06,0.0,0.56800914
41664,0.125,1.5835171615464573e-05,0.0,0.5659784
41728,0.125,5.56362260824142e-07,0.0,0.5958819
41792,0.125,9.439116043575107e-07,0.0,0.60066336
41856,0.125,7.40663475946746e-07,0.0,0.58622694
41920,0.125,6.589377227565288e-07,0.0,0.59203005
41984,0.125,7.619926921870396e-07,0.0,0.5511283
42048,0.125,2.9403813893146155e-06,0.0,0.59241575
42112,0.125,9.190782344205242e-07,0.0,0.60619867
42176,0.125,1.1586037323387297e-06,0.0,0.62893593
42240,0.125,6.052452151999133e-06,0.0,0.6099439
42304,0.125,2.413837703200509e-06,0.0,0.5951704
42368,0.125,3.37727321486625e-06,0.0,0.6077796
42432,0.125,1.0832072091356996e-06,0.0,0.58750755
42496,0.125,1.2460060143976953e-06,0.0,0.5813746
42560,0.125,2.1207805963175607e-06,0.0,0.5627467
42624,0.125,2.0457588237722855e-06,0.0,0.5460617
42688,0.125,1.1515411324970883e-06,0.0,0.54568636
42752,0.125,1.4790148398039256e-05,0.0,0.5724794
42816,0.125,5.270039275565945e-06,0.0,0.5705005
42880,0.125,1.2884139481777537e-06,0.0,0.54838896
42944,0.125,6.149999723156988e-07,0.0,0.5730942
43008,0.125,9.376501316617059e-07,0.0,0.5506813
43072,0.125,7.312835154058275e-07,0.0,0.5451714
43136,0.125,9.846229494797317e-07,0.0,0.542099
43200,0.125,1.5729839702310472e-06,0.0,0.57891774
43264,0.125,4.3302998746927924e-07,0.0,0.57121
43328,0.125,5.384225469283268e-07,0.0,0.5641144
43392,0.125,2.106106815029301e-06,0.0,0.5748893
43456,0.125,4.704142945510803e-06,0.0,0.5649672
43520,0.125,5.413877556683453e-06,0.0,0.5673198
43584,0.125,5.82709311487406e-07,0.0,0.56728363
43648,0.125,1.1637839222960917e-06,0.0,0.56827027
43712,0.125,2.9522747387575067e-07,0.0,0.55525535
43776,0.125,1.0330381494091293e-06,0.0,0.57747185
43840,0.125,8.306466920465772e-06,0.0,0.6025497
43904,0.125,1.150854809580927e-06,0.0,0.6168041
43968,0.125,7.230415048386409e-07,0.0,0.5951361
44032,0.125,9.773066960451423e-07,0.0,0.6122556
44096,0.125,1.2623567117458936e-06,0.0,0.6493813
44160,0.125,9.124369284372527e-07,0.0,0.59442544
44224,0.125,4.570810877705175e-07,0.0,0.60719794
44288,0.125,9.97323452399133e-07,0.0,0.60964304
44352,0.125,9.619330734030503e-07,0.0,0.68371505
44416,0.125,7.146928254832235e-07,0.0,0.58815247
44480,0.125,5.483493626739849e-07,0.0,0.5579437
44544,0.125,1.7050429920158668e-05,0.0,0.55440646
44608,0.125,1.02423519449906e-06,0.0,0.5584445
44672,0.125,2.113083919623639e-06,0.0,0.5557641
44736,0.125,6.942118022151942e-06,0.0,0.54703945
44800,0.125,6.132399885863457e-06,0.0,0.559869
44864,0.125,4.462114411613831e-06,0.0,0.5485696
44928,0.125,2.2287471075919636e-06,0.0,0.55749637
44992,0.125,7.268732815206754e-07,0.0,0.59059393
45056,0.125,9.203518647471487e-07,0.0,0.627215
45120,0.125,9.397381098417348e-07,0.0,0.6230352
45184,0.125,1.04418953712646e-05,0.0,0.58865917
45248,0.125,7.412329226880617e-07,0.0,0.5834948
45312,0.125,1.5773642052586252e-06,0.0,0.5799452
45376,0.125,2.128619229736982e-06,0.0,0.5673919
45440,0.125,3.798433628857624e-05,0.0,0.5836075
45504,0.125,8.609947621222731e-06,0.0,0.62639886
45568,0.125,1.981687756686117e-06,0.0,0.6295434
45632,0.125,8.809423330178947e-07,0.0,0.7211308
45696,0.125,1.2557167510067007e-06,0.0,0.6406606
45760,0.125,7.225806232303674e-07,0.0,0.62958694
45824,0.125,1.0002646567249241e-06,0.0,0.56965655
45888,0.125,5.185494070490564e-06,0.0,0.6130534
45952,0.125,8.095143708172518e-07,0.0,0.6145203
46016,0.125,4.208979962427861e-07,0.0,0.6561965
46080,0.125,4.909742889982764e-07,0.0,0.617457
46144,0.125,2.1670355085707713e-06,0.0,0.6016637
46208,0.125,7.635114304750151e-06,0.0,0.59742343
46272,0.125,8.442461475657763e-07,0.0,0.6024841
46336,0.125,6.431413840924836e-07,0.0,0.59583825
46400,0.125,9.290268448839098e-07,0.0,0.5925776
46464,0.125,1.0385915652097934e-06,0.0,0.6106493
46528,0.125,6.222584642359179e-07,0.0,0.6002217
46592,0.125,5.506765411967562e-06,0.0,0.6241993
46656,0.125,3.9225739861021527e-07,0.0,0.6240353
46720,0.125,8.233978897325243e-07,0.0,0.65009594
46784,0.125,3.1733635865465967e-07,0.0,0.6784978
46848,0.125,4.818515367305924e-06,0.0,0.6460181
46912,0.125,6.185532762403002e-07,0.0,0.6940053
46976,0.125,6.221799703076197e-07,0.0,0.63058484
47040,0.125,5.734468956896512e-07,0.0,0.6266536
47104,0.125,4.966489097360924e-06,0.0,0.6340001
47168,0.125,2.3214659914230054e-06,0.0,0.7248022
47232,0.125,2.248647940949023e-06,0.0,0.6490992
47296,0.125,2.2434889904453105e-06,0.0,0.6452455
47360,0.125,1.3813552629991157e-06,0.0,0.6448247
47424,0.125,4.479652667808186e-07,0.0,0.6448833
47488,0.125,7.522730406491511e-07,0.0,0.68893284
47552,0.125,2.274029189443393e-06,0.0,0.6684811
47616,0.125,1.831244391369611e-06,0.0,0.67811286
47680,0.125,7.61081612445235e-07,0.0,0.68422395
47744,0.125,2.135905636874795e-06,0.0,0.68174005
47808,0.125,1.749579313487151e-06,0.0,0.6565631
47872,0.125,2.0298258332021843e-06,0.0,0.6305309
47936,0.125,7.301837368568129e-07,0.0,0.62966806
48000,0.125,1.8831070885551669e-06,0.0,0.6358315
48064,0.125,5.185016503134981e-07,0.0,0.6629235
48128,0.125,1.4798271634530734e-06,0.0,0.6929389
48192,0.125,3.7962725094280766e-06,0.0,0.7510871
48256,0.125,7.557634166430228e-07,0.0,0.6841997
48320,0.125,1.0682635883187328e-06,0.0,0.650583
48384,0.125,2.9473393621988936e-07,0.0,0.6458622
48448,0.125,4.742742398392165e-07,0.0,0.6170369
48512,0.125,6.829076216782234e-07,0.0,0.61489934
48576,0.125,2.0783183738294318e-05,0.0,0.64301306
48640,0.125,1.427834783469453e-06,0.0,0.69411975
48704,0.125,9.61270474382105e-07,0.0,0.68678486
48768,0.125,6.26120651000169e-07,0.0,0.6669076
48832,0.125,5.360624845474443e-07,0.0,0.6615906
48896,0.125,2.5031629945715395e-06,0.0,0.64704806
48960,0.125,7.219093746086444e-07,0.0,0.6571236
49024,0.125,1.1079968241162734e-06,0.0,0.6702508
49088,0.125,8.588848760039233e-07,0.0,0.6729116
49152,0.125,1.3500252977749483e-06,0.0,0.6958097
49216,0.125,9.789285762451527e-07,0.0,0.70653385
49280,0.125,4.808386854729533e-07,0.0,0.6977118
49344,0.125,6.065130845472888e-07,0.0,0.66904706
49408,0.125,7.382537874107544e-07,0.0,0.6621312
49472,0.125,5.468900638598316e-06,0.0,0.6892757
49536,0.125,3.73052939681532e-06,0.0,0.70322627
49600,0.125,1.025620845713925e-06,0.0,0.6898249
49664,0.125,8.085278388136885e-07,0.0,0.68725586
49728,0.125,3.7463257316475937e-07,0.0,0.7473037
49792,0.125,4.79921881004129e-06,0.0,0.6773187
49856,0.125,1.326826686528389e-06,0.0,0.6847726
49920,0.125,1.2797215489171742e-05,0.0,0.6679391
49984,0.125,1.8295665795132654e-06,0.0,0.6831839
50048,0.125,2.1251837950199038e-06,0.0,0.63299114
50112,0.125,1.2575345934997338e-06,0.0,0.6408662
50176,0.125,1.0076979448412103e-06,0.0,0.64285433
50240,0.125,2.0918302018885655e-05,0.0,0.6535143
50304,0.125,1.2784785965560202e-06,0.0,0.64496607
50368,0.125,3.917974854854649e-06,0.0,0.6693128
50432,0.125,1.6650843956631647e-06,0.0,0.6558731
50496,0.125,2.1917500487812252e-06,0.0,0.6531288
50560,0.125,1.8193012381841136e-06,0.0,0.6567686
50624,0.125,9.591327386636472e-07,0.0,0.6623091
50688,0.125,2.014177173032189e-06,0.0,0.66442037
50752,0.125,1.05452045708887e-06,0.0,0.7417137
50816,0.125,1.0241984200513148e-06,0.0,0.7649594
50880,0.125,6.381185666537448e-07,0.0,1.3270499
50944,0.125,6.318260743948361e-07,0.0,1.1852154
51008,0.125,9.767236785719572e-06,0.0,0.9478828
51072,0.125,3.3653196465948324e-06,0.0,0.8326703
51136,0.125,1.1589366310292e-06,0.0,0.89979386
51200,0.125,1.3667633894232855e-06,0.0,0.8917196
51264,0.125,6.799136908952619e-07,0.0,0.7652812
51328,0.125,6.716635438331875e-07,0.0,0.7226393
51392,0.125,1.8101097572216401e-06,0.0,0.7885918
51456,0.125,2.848726977644489e-06,0.0,0.8053562
51520,0.125,3.7212467851451453e-06,0.0,0.82771724
51584,0.125,7.957501298223919e-07,0.0,0.82426125
51648,0.125,1.1490353069879926e-05,0.0,0.7326082
51712,0.125,3.6697073022026452e-06,0.0,0.72908163
51776,0.125,2.8640105148422127e-06,0.0,0.71694124
51840,0.125,1.948801496857537e-06,0.0,0.71414286
51904,0.125,5.33598084513508e-07,0.0,0.68121785
51968,0.125,9.348055055859316e-07,0.0,0.6922044
52032,0.125,4.834981791180459e-07,0.0,0.70090866
52096,0.125,9.224720684621244e-07,0.0,0.6943074
52160,0.125,2.959261975344806e-07,0.0,0.7429632
52224,0.125,3.4772851439749765e-07,0.0,0.74182653
52288,0.125,6.791095243853278e-07,0.0,0.706307
52352,0.125,4.058184644328833e-07,0.0,0.7047239
52416,0.125,8.101131172913534e-07,0.0,0.7284251
52480,0.125,3.5584031588858163e-07,0.0,0.72791463
52544,0.125,1.3736727834729518e-06,0.0,0.7244693
52608,0.125,1.2519969258762393e-06,0.0,0.73188657
52672,0.125,2.9137404776883154e-06,0.0,0.74572104
52736,0.125,9.682235938212775e-07,0.0,0.81691
52800,0.125,1.0100700061014876e-06,0.0,0.7937527
52864,0.125,5.853019594402836e-06,0.0,0.706514
52928,0.125,1.0227532711695948e-05,0.0,0.70748603
52992,0.125,5.43406094557497e-06,0.0,0.70465386
53056,0.125,6.359307658707069e-07,0.0,0.6624455
53120,0.125,3.8232491416389244e-07,0.0,0.6842786
53184,0.125,3.8924096819537765e-07,0.0,0.6883235
53248,0.125,4.52415524629475e-07,0.0,0.69412297
53312,0.125,7.952223978572684e-07,0.0,0.67726403
53376,0.125,3.603392080184187e-06,0.0,0.78446245
53440,0.125,1.707851675485824e-06,0.0,0.69800615
53504,0.125,8.611315581585899e-07,0.0,0.71507436
53568,0.125,2.1429471591724723e-06,0.0,0.70351344
53632,0.125,1.479186068790868e-06,0.0,0.7671854
53696,0.125,2.6821072358461713e-06,0.0,0.807163
53760,0.125,1.705120028631472e-06,0.0,0.7655268
53824,0.125,9.185817361756499e-07,0.0,0.75641793
53888,0.125,7.430400194459427e-07,0.0,0.76284087
53952,0.125,2.1656707019974857e-06,0.0,0.76301783
54016,0.125,2.967615765570031e-06,0.0,0.7708316
54080,0.125,1.75736589404379e-06,0.0,0.80715024
54144,0.125,5.429938477762972e-06,0.0,0.79076594
54208,0.125,1.5393405731356833e-05,0.0,0.74631727
54272,0.125,2.5099546091903826e-06,0.0,0.8751834
54336,0.125,6.87541533613127e-07,0.0,0.82059443
54400,0.125,8.252244941222134e-07,0.0,0.77083385
54464,0.125,4.581759505128957e-07,0.0,0.7773216
54528,0.125,1.6750174887490958e-06,0.0,0.827459
54592,0.125,2.301539772681105e-06,0.0,0.7703243
54656,0.125,1.5731937443732972e-06,0.0,0.73947114
54720,0.125,1.2160591232937702e-06,0.0,0.7431221
54784,0.125,2.813717018974276e-06,0.0,0.74760425
54848,0.125,1.4107124033744111e-06,0.0,0.7749404
54912,0.125,9.748778714661437e-07,0.0,0.8312668
54976,0.125,1.7108035079070407e-06,0.0,0.7372865
55040,0.125,1.585038611567014e-06,0.0,0.72012305
55104,0.125,9.158325962385852e-07,0.0,0.74362046
55168,0.125,1.938297811721762e-06,0.0,0.74933684
55232,0.125,6.71275081073032e-07,0.0,0.72625595
55296,0.125,5.736334612078358e-07,0.0,0.70771295
55360,0.125,4.039764712919609e-06,0.0,0.71923125
55424,0.125,5.789674595565772e-06,0.0,0.8061813
55488,0.125,1.6489380223597924e-06,0.0,0.80959165
55552,0.125,2.995475247972398e-07,0.0,0.753861
55616,0.125,1.0338801162091433e-06,0.0,0.71834683
55680,0.125,6.300394209764941e-07,0.0,0.7740205
55744,0.125,5.458593501753253e-07,0.0,0.7554009
55808,0.125,4.2976875603862216e-07,0.0,0.7708093
55872,0.125,1.8473348015878748e-06,0.0,0.73827887
55936,0.125,4.45623406732473e-06,0.0,0.7007375
56000,0.125,1.4315238584116442e-06,0.0,0.70614433
56064,0.0625,2.0251607502815479e-07,0.0,0.69479406
56128,0.0625,1.555806169926756e-07,0.0,0.7129095
56192,0.0625,6.660717987038032e-08,0.0,0.73233724
56256,0.0625,1.0070667419981305e-07,0.0,0.70222455
56320,0.0625,1.946209313846703e-07,0.0,0.73159236
56384,0.0625,1.6101152905642505e-07,0.0,0.73146975
56448,0.0625,1.3325793548707967e-07,0.0,0.72999716
56512,0.0625,1.3924425496457224e-07,0.0,0.73636955
