episode,eta,kl_fit,interference_l1,q_rmse
386800,0.015625,6.50450294514826e-08,0.0002853317239344873,1.7406936
386816,0.015625,1.0646105280853753e-07,0.0004194894992572922,1.7456983
386832,0.015625,2.4046968860602647e-08,0.00027923886010814607,1.7526718
386848,0.015625,4.50376217653841e-08,0.00038463236476506,1.7463263
386864,0.015625,4.60054630350855e-08,0.00047791230084116636,1.7485776
386880,0.015625,2.4775711987052255e-08,0.00030581724311581264,1.7531013
386896,0.015625,1.5018822381307472e-07,0.0004695148209568717,1.7513772
386912,0.015625,2.6980347437681e-08,0.0002913913529671054,1.7413279
386928,0.015625,1.6507275119760403e-07,0.0008215295429967487,1.7396109
386944,0.015625,1.5363428912131722e-07,0.0004632668784427686,1.7275604
386960,0.015625,8.179493604532445e-08,0.0005569106994491126,1.7438318
386976,0.015625,1.3375656905300171e-08,0.00048661880405477927,1.7434312
386992,0.015625,3.8417297754111955e-08,0.00030883189692854204,1.7860585
387008,0.015625,4.80569515704377e-08,0.0003875281099700838,1.7826586
387024,0.015625,7.473892454552143e-08,0.00036763715603394843,1.7632612
387040,0.015625,1.1261713807962016e-07,0.0005473857029140301,1.7623969
387056,0.015625,2.5895797770675565e-08,0.0003766598409468302,1.78353
387072,0.015625,1.5753381582123566e-07,0.0008589536341341913,1.75034
387088,0.015625,1.023764206530857e-07,0.0004415352344079119,1.7421154
387104,0.015625,3.537087842990042e-08,0.0005681110241847902,1.7376455
387120,0.015625,1.700546101801592e-07,0.00044983454390404586,1.7362895
387136,0.015625,1.750637316007906e-07,0.0011129565630646227,1.7354964
387152,0.015625,9.72561609380307e-08,0.0005212928186067603,1.7334179
387168,0.015625,2.985765260032913e-09,0.0007606326323807969,1.7250785
387184,0.015625,9.277409207942145e-08,0.000882762188854765,1.7404463
387200,0.015625,8.646708407479223e-08,0.00039378422084184237,1.7283899
387216,0.015625,1.1931699780975968e-08,0.0002673784988848974,1.7389451
387232,0.015625,6.080334215606233e-08,0.0003926146707759499,1.7494153
387248,0.015625,3.112155061260759e-08,0.000640526058737983,1.7488508
387264,0.015625,6.823425884501984e-08,0.000742768560239762,1.7454993
387280,0.015625,5.555561656189756e-07,0.00034182358012584964,1.757324
387296,0.015625,1.3599709541200326e-07,0.0017831929093862818,1.7550203
387312,0.015625,8.851764392337559e-08,0.00046699917079629405,1.7489525
387328,0.015625,2.9668619561107334e-08,0.00048377499398662594,1.7579892
387344,0.015625,1.3511393946420944e-07,0.0008236038070888688,1.7668604
387360,0.015625,5.34577815549462e-08,0.0005241270418265217,1.763663
387376,0.015625,9.148375126767698e-08,0.0005037771841136395,1.7437329
387392,0.015625,8.376857756065004e-08,0.0005124438502184898,1.7472432
387408,0.015625,-6.359320477618742e-12,0.0007766131852829146,1.7415228
387424,0.015625,1.0710780512754194e-07,0.000687450442041329,1.740829
387440,0.015625,7.671406430388294e-08,0.0003659021353124642,1.7441804
387456,0.015625,1.734714935440108e-08,0.00025424876943556647,1.7477695
387472,0.015625,7.822747175180809e-08,0.00031033185045487927,1.7478138
387488,0.015625,9.62235521949681e-09,0.0006837300798329123,1.7525967
387504,0.015625,-2.312346600616719e-08,0.0003877031935762326,1.7530019
387520,0.015625,4.9409031814352996e-08,0.00045417232595506104,1.7707689
387536,0.015625,1.0051712351355491e-07,0.0005962594975238128,1.7732185
387552,0.015625,7.458110333422492e-08,0.000988531641120264,1.7634073
387568,0.015625,2.7815521696430097e-08,0.00047031047554978124,1.7671059
387584,0.015625,1.171074973713292e-07,0.0007156087593329945,1.7577245
387600,0.015625,4.223699511879639e-08,0.00046530955948343995,1.7575549
387616,0.015625,1.512784454741715e-06,0.0006169530293723217,1.7746745
387632,0.015625,1.351947338523729e-07,0.002846002750372131,1.7717432
387648,0.015625,2.6105084548139926e-08,0.0008998295748631718,1.7708812
387664,0.015625,6.347210424380763e-08,0.0005976018755057258,1.765631
387680,0.015625,7.911640471330067e-08,0.0004910693409106162,1.7741888
387696,0.015625,6.461143340987161e-08,0.00025846479167010905,1.7764109
387712,0.015625,2.3234028096198806e-08,0.0004231660674660986,1.7903802
387728,0.015625,4.5631734965148604e-08,0.00037407343826465205,1.7825036
387744,0.015625,1.5752634157196643e-07,0.0006341800375743459,1.7793303
387760,0.015625,7.068433455939187e-08,0.0003199408900252875,1.7772844
387776,0.015625,2.2833305652562168e-08,0.0007414904657724888,1.7816284
387792,0.015625,2.070884771602063e-08,0.00026396377121049003,1.7349421
387808,0.015625,1.9378060118940225e-07,0.0006308485391745311,1.7247646
387824,0.015625,1.0735323280997022e-07,0.0006467648329697728,1.730461
387840,0.015625,4.7095092293540177e-08,0.000841001948674645,1.7380643
387856,0.015625,3.815676889602897e-08,0.00033075317951853164,1.7419767
387872,0.015625,1.2285834434226556e-07,0.0003864632668184402,1.7378527
387888,0.015625,8.494200187875829e-08,0.00039000683352787176,1.7406046
387904,0.015625,1.457045480201789e-07,0.0004897928936916015,1.7401289
387920,0.015625,8.6598878361548e-08,0.0008594694345032026,1.7135459
387936,0.015625,4.58783936273398e-08,0.0010122835156451335,1.7255714
387952,0.015625,9.657859654232937e-09,0.000110516051743881,1.7357286
387968,0.015625,9.840773578953918e-08,0.0005208027956339462,1.7353177
387984,0.015625,7.205237125996432e-08,0.0003236370692020267,1.7350379
388000,0.015625,5.3209885294966205e-08,0.00021283969164952562,1.7352445
388016,0.015625,5.964322525960859e-08,0.00040806141228463664,1.7374374
388032,0.015625,4.6655721337049654e-08,0.00031806363095676914,1.740443
388048,0.015625,2.789525014074579e-08,0.0004938249480314705,1.7470096
388064,0.015625,9.772911892083848e-08,0.0004523913925891127,1.7471664
388080,0.015625,3.857394608269704e-08,0.00037148603188511567,1.7525413
388096,0.015625,8.424599441652103e-08,0.0006488584562457859,1.7550932
388112,0.015625,2.906197859674832e-08,0.00047079556151398904,1.7464608
388128,0.015625,6.121518057573293e-08,0.0006850628436645869,1.7543609
388144,0.015625,3.48959765565414e-08,0.0004365035361042251,1.7532339
388160,0.015625,5.593860035696715e-08,0.0003146251330089942,1.7164615
388176,0.015625,4.891404091124155e-08,0.0003529259127920384,1.7242074
388192,0.015625,9.085944595953263e-08,0.0009435372351224508,1.7286254
388208,0.015625,1.6819184761027557e-08,0.0002776686057845131,1.7255759
388224,0.015625,5.252748191963974e-08,0.000505006925156257,1.7254066
388240,0.015625,1.1961579760876563e-07,0.0004297584209624395,1.7289691
388256,0.015625,6.911882888260834e-08,0.0004686678974492861,1.72741
388272,0.015625,5.1508640420214864e-08,0.0005162349940790156,1.7322314
388288,0.015625,9.138296916927837e-08,0.0004058807857450692,1.7349129
388304,0.015625,7.206910616752484e-08,0.0003360898116424177,1.7281208
388320,0.015625,3.723534267427045e-08,0.00032469515874102646,1.741477
388336,0.015625,7.26660207416943e-09,0.0006114504337197161,1.728353
388352,0.015625,7.741174988584731e-08,0.00035575917638937547,1.7022007
388368,0.015625,1.4600449883191878e-07,0.000497330228522668,1.7043217
388384,0.015625,1.0328490683090645e-07,0.0008913454957998566,1.6959503
388400,0.015625,1.0109878084696433e-07,0.0004971757188606351,1.6982843
388416,0.015625,2.0434256902124303e-08,0.00023263024424996124,1.6957253
388432,0.015625,1.1300921164921895e-07,0.0006296886230383615,1.7095971
388448,0.015625,1.7689462199004255e-08,0.0005474406863549738,1.7258173
388464,0.015625,2.5142469635142105e-08,0.00026480725127743423,1.7323371
388480,0.015625,5.566564191237931e-08,0.0007553234994891998,1.7020837
388496,0.015625,3.832335544179388e-07,0.000546631293898994,1.6990633
388512,0.015625,1.1269957487161855e-07,0.0007406803101777879,1.723997
388528,0.015625,3.0595887698843016e-05,0.001788338977354918,1.7244707
388544,0.015625,1.2201968256807627e-06,0.006355509106265601,1.7319183
388560,0.015625,1.1469659694784972e-07,0.001591228441287539,1.7340091
388576,0.015625,5.763465917892937e-08,0.00038804048715296167,1.7357627
388592,0.015625,7.745428615232525e-08,0.00035329580266971644,1.7354869
388608,0.015625,3.943759804439903e-08,0.00033268619505973107,1.7276518
388624,0.015625,9.498372134322676e-08,0.0006044720912842707,1.7289546
388640,0.015625,6.374741376449553e-08,0.0005474201862047565,1.7288
388656,0.015625,3.687742491820245e-08,0.0001572097067084964,1.7360051
388672,0.015625,6.817258617822262e-08,0.00034279508167502846,1.7528118
388688,0.015625,1.156109495006128e-07,0.0003837132467023988,1.746341
388704,0.015625,1.096258747177106e-07,0.00047540354266099156,1.7574546
388720,0.015625,2.4616597145616683e-09,0.0001978550119721156,1.7667403
388736,0.015625,5.257965697664961e-08,0.00039207409726763455,1.8292196
388752,0.015625,9.833163754146583e-08,0.0002762422546750862,1.7839544
388768,0.015625,4.6851328058816756e-08,0.0004142090650878393,1.8213848
388784,0.015625,1.4428686034850813e-07,0.00042165100048493804,1.7938592
388800,0.015625,8.279859705052171e-08,0.0003371885545446795,1.754676
388816,0.015625,7.435882983203876e-08,0.0003139039387429344,1.7628535
388832,0.015625,7.818009891025213e-08,0.0006081326369786496,1.7536137
388848,0.015625,7.314546729924648e-08,0.0003555940030911305,1.7574503
388864,0.015625,1.7912257460247124e-07,0.0007863162358133972,1.7542442
388880,0.015625,-2.347462022746847e-10,0.00042682873433117776,1.7634965
388896,0.015625,8.837832462476319e-08,0.0003458762774982554,1.739155
388912,0.015625,2.5217552710560516e-07,0.000682962988234997,1.7367932
388928,0.015625,6.306181574223539e-08,0.00040988437581545835,1.7352494
388944,0.015625,9.706665349273891e-08,0.00041232878778456284,1.719769
388960,0.015625,2.5343999749091618e-08,0.00028468183625154865,1.7243526
388976,0.015625,4.7912114788106753e-08,0.0003423532743215954,1.7079337
388992,0.015625,6.931311464231093e-08,0.00028991146929342965,1.7058729
389008,0.015625,3.362564691933565e-08,0.00036167266685222763,1.7177266
389024,0.015625,1.634088208336292e-08,0.00020466122972066664,1.7321988
389040,0.015625,5.2534368714867396e-08,0.00038104099256505675,1.7380773
389056,0.015625,5.4872260409066786e-08,0.0001755675204934069,1.7439862
389072,0.015625,9.310017390834238e-08,0.0004693883137020436,1.7393212
389088,0.015625,4.49422088421673e-08,0.0003480838365961442,1.7428166
389104,0.015625,4.248098778567683e-08,0.00029232497972157313,1.7447673
389120,0.015625,6.156869834163879e-08,0.00035322791504237207,1.7450281
389136,0.015625,8.38741531968464e-08,0.0003213042695533346,1.7523212
389152,0.015625,4.695368955298808e-08,0.0002627058038733969,1.7479626
389168,0.015625,1.2808075962216054e-07,0.0003388653773597998,1.7284132
389184,0.015625,4.4545235831105537e-08,0.0003572201917486745,1.7257963
389200,0.015625,5.422646898969874e-08,0.0003894765709191985,1.7220709
389216,0.015625,1.5933245772142217e-07,0.0005150951851338207,1.7197387
389232,0.015625,5.550504005971756e-08,0.0003184073021523868,1.7089858
389248,0.015625,5.861963915243035e-08,0.0006591123524471694,1.711593
389264,0.015625,9.451343248838715e-08,0.00046005142007675886,1.7256079
389280,0.015625,2.9786233781402695e-08,0.0005242310966077712,1.7260758
389296,0.015625,6.149483277756733e-08,0.00048193421132545914,1.721922
389312,0.015625,5.065437346614876e-08,0.0003802455090785339,1.7279617
389328,0.015625,6.04790741483571e-08,0.0002186668988814338,1.7350407
389344,0.015625,1.0698201577397093e-07,0.0003258798283587962,1.7364126
389360,0.015625,8.293841169404459e-09,0.0005836857640637814,1.7145389
389376,0.015625,2.6675194765628903e-08,0.00044637347753787775,1.7117774
389392,0.015625,3.638526773534465e-08,0.00032192594295183275,1.7104036
389408,0.015625,-4.9582673510440364e-09,0.00048671945214859763,1.7101028
389424,0.015625,1.7841410890736702e-07,0.00033049467637769194,1.7123904
389440,0.015625,1.333081354748522e-08,0.00044102475883612174,1.7308426
389456,0.015625,3.677090679448933e-08,0.00022579964832637262,1.7395676
389472,0.015625,5.87526324125065e-08,0.0002775991196087099,1.7334545
389488,0.015625,7.405611313071603e-09,0.0007596903687660064,1.7157468
389504,0.015625,3.7296124209198277e-08,0.0003204377365622171,1.7260265
389520,0.015625,2.1216929522098964e-07,0.0006918995500043477,1.7244056
389536,0.015625,1.4147816370287578e-07,0.0005231831622074815,1.7822179
389552,0.015625,8.89084862807833e-08,0.0005281176419966475,1.7573111
389568,0.015625,7.452165122156028e-08,0.00029072066966632305,1.7499231
389584,0.015625,2.6067361028059287e-08,0.00037668497772478234,1.7517656
389600,0.015625,8.528760837204305e-08,0.00027011351020976446,1.7580698
389616,0.015625,3.612036111515408e-08,0.0003661119412231686,1.7534888
389632,0.015625,4.3790857589837834e-08,0.0003408085880497857,1.7546594
389648,0.015625,1.4668583519486809e-07,0.0003523471380657211,1.7626609
389664,0.015625,1.123616992580103e-07,0.0004962816504513973,1.7631655
389680,0.015625,7.318624699024513e-08,0.0005842524598782495,1.76431
389696,0.015625,7.998996396204764e-08,0.0005973821182824793,1.7555931
389712,0.015625,4.262616677091253e-08,0.0005853702025091292,1.7594084
389728,0.015625,5.47714770601385e-08,0.0002749690994874894,1.7582021
389744,0.015625,1.4267122202840907e-07,0.0005683331780315994,1.752001
389760,0.015625,1.8783548194094345e-07,0.000724089303023843,1.7479235
389776,0.015625,2.9463813788765946e-08,0.0007792587543749578,1.7618374
389792,0.015625,5.966950610806969e-08,0.0008961361160001227,1.7635709
389808,0.015625,1.4182687209836805e-08,0.00022914986145465034,1.7772119
389824,0.015625,6.217912881228718e-09,0.00040873609595104397,1.7512686
389840,0.015625,4.456048765989167e-08,0.00036617432874039383,1.7512712
389856,0.015625,4.743111858829252e-08,0.0006330518669844323,1.7523648
389872,0.015625,6.785753694546259e-08,0.0005518954438019528,1.7474684
389888,0.015625,1.0090736925150168e-07,0.0004100352578341469,1.7429218
389904,0.015625,3.2905211943735695e-08,0.00027118639909844285,1.7579576
389920,0.015625,6.79114728541208e-08,0.0007247926421843528,1.7680825
389936,0.015625,6.571316504278002e-08,0.0007241049418004564,1.777846
389952,0.015625,8.269946712815673e-09,0.00044258687834292424,1.7738427
389968,0.015625,5.000395140359799e-08,0.00045267208742272335,1.7663113
389984,0.015625,2.0186739486448563e-07,0.0004662546237195045,1.761485
390000,0.015625,6.970856996496577e-08,0.0006894827292505699,1.7576513
390016,0.015625,1.0927549997150198e-07,0.00040464381922159605,1.7560579
390032,0.015625,6.15476018158277e-08,0.0007417465138418637,1.7761095
390048,0.015625,3.738100445056196e-08,0.000492712677075396,1.7408544
390064,0.015625,1.9233794618550018e-08,0.00029974211691763744,1.7470629
390080,0.015625,1.0551849901960445e-07,0.00042839825235526,1.7466472
390096,0.015625,2.965727162873577e-07,0.0005418305304966398,1.7509973
390112,0.015625,4.405202804556232e-08,0.0016199911340972297,1.7608246
390128,0.015625,4.093066120702815e-08,0.0007425124832545647,1.7750504
390144,0.015625,5.431735609040814e-08,0.0003626900229611819,1.7724223
390160,0.015625,3.0646745088347414e-08,0.000581433558528618,1.7610296
390176,0.015625,1.564348811600169e-08,0.00019664580569836513,1.7593989
390192,0.015625,8.774182135923533e-08,0.0004340534392182321,1.7625297
390208,0.015625,3.4234495061014056e-08,0.0005672216060959062,1.7603759
390224,0.015625,9.610300495783879e-08,0.00037024437390285035,1.7560301
390240,0.015625,6.143906858824266e-08,0.0008063275701721154,1.763712
390256,0.015625,5.4437158442375395e-08,0.0002131173501827351,1.7647965
390272,0.015625,8.618553001493723e-08,0.00024153412372388407,1.7564592
390288,0.015625,3.697193958392594e-08,0.0013781584012549795,1.7526581
390304,0.015625,5.8395398900240085e-08,0.000378532645857733,1.7551272
390320,0.015625,1.71706897668576e-08,0.0002274246432146476,1.7481335
390336,0.015625,1.588361231913174e-07,0.0006591924483106489,1.745958
390352,0.015625,1.3513095088272623e-07,0.0005319836539611333,1.7649596
390368,0.015625,2.385576810288636e-08,0.0002917275704164727,1.7722104
390384,0.015625,3.549768017307997e-08,0.0001731385265088446,1.7665246
390400,0.015625,4.79227932191263e-08,0.0007548295614582022,1.7566819
390416,0.015625,6.449280515473902e-08,0.00029111329037571877,1.7502048
390432,0.015625,9.421203908566156e-08,0.0004253112768562456,1.7567514
390448,0.015625,1.587456986438827e-07,0.0003849390975432698,1.7530828
390464,0.015625,1.337440132355074e-07,0.00034554068596356094,1.7776264
390480,0.015625,2.2554161427379427e-08,0.0002797083727777947,1.7748548
390496,0.015625,1.6452565900982292e-06,0.0007297738537644169,1.745483
390512,0.015625,1.5265392109121805e-07,0.0003088683627323249,1.7540277
390528,0.015625,1.1135748208865454e-07,0.0012115144143326226,1.7531434
390544,0.015625,1.0665457504776231e-07,0.0004212910545770222,1.7617557
390560,0.015625,-2.205700155855084e-09,0.000226867892015431,1.7546477
390576,0.015625,6.890935891397438e-08,0.00023150624885492105,1.747473
390592,0.015625,9.230526360309662e-08,0.0006572908702470146,1.7503937
390608,0.015625,3.6436948865533246e-08,0.0005386768650851193,1.7495954
390624,0.015625,7.107650110353419e-08,0.00038526078283944025,1.7423519
390640,0.015625,3.327186689194178e-08,0.00023127739578587245,1.7407548
390656,0.015625,6.904320671224687e-08,0.00020270637486035202,1.7485406
390672,0.015625,8.282416577576335e-08,0.0001885482241853808,1.820089
390688,0.015625,4.2970856598005355e-08,0.0004182206029722519,1.762791
390704,0.015625,1.0336528477594697e-08,0.0005515431666785405,1.7667259
390720,0.015625,3.542031592318605e-08,0.00021637909335331203,1.759942
390736,0.015625,2.3196581840541814e-08,0.0003652611942478973,1.7664181
390752,0.015625,-5.53718599860531e-09,0.00020667875996322792,1.7630153
390768,0.015625,2.3500692693624214e-08,0.00019645526809851656,1.7565393
390784,0.015625,4.1264109551519824e-08,0.0002948845855308616,1.7223591
390800,0.015625,8.718493516846882e-08,0.0005279456900378729,1.7092842
390816,0.015625,1.237018775243758e-07,0.00040410308472138475,1.7065388
390832,0.015625,5.4278133734414945e-08,0.00029373612609254337,1.7017485
390848,0.015625,2.693580141992331e-06,0.0004219169053235172,1.7186245
390864,0.015625,2.1903446979974562e-07,0.005871651928264313,1.7263137
390880,0.015625,2.3073944946986866e-07,0.0006088117801820731,1.7277213
390896,0.015625,2.7788990679181188e-08,0.00024271844557754803,1.7265588
390912,0.015625,2.9655167977636e-08,0.00032280007518404637,1.7204344
390928,0.015625,5.1357579479564694e-08,0.0003570571706737832,1.7278298
390944,0.015625,9.564629645325487e-08,0.00043385465219525,1.7607213
390960,0.015625,1.114311014515017e-07,0.000400489602640196,1.7248843
390976,0.015625,6.210127561573996e-08,0.0002832044543678546,1.7268279
390992,0.015625,1.1687102874559902e-07,0.00031626162267972736,1.7320746
391008,0.015625,7.82698713485475e-08,0.0009182414786805334,1.7531693
391024,0.015625,3.4252963866791705e-08,0.0004399964622630915,1.752117
391040,0.015625,2.5551325373296406e-07,0.0006618108462933923,1.7557659
391056,0.015625,1.8473229237749227e-07,0.0006964926958963821,1.7497947
391072,0.015625,1.1230283644439706e-07,0.0005886095449994872,1.7534515
391088,0.015625,1.0339991002016315e-07,0.00032761257830806037,1.7510238
391104,0.015625,5.973304775966566e-08,0.0003356571818576156,1.7459128
391120,0.015625,1.2045051605400287e-07,0.0002826430948852869,1.751483
391136,0.015625,2.4028331603635983e-08,0.00030864364866706856,1.7552518
391152,0.015625,6.879307564955708e-08,0.00043920355532342406,1.7643762
391168,0.015625,1.1611252217024134e-07,0.00043388574125304425,1.7581822
391184,0.015625,4.6517899442598674e-08,0.000755042558740069,1.7421832
391200,0.015625,2.728972179462011e-08,0.00034369772801294606,1.7706872
391216,0.015625,1.418555925805057e-08,0.00014112828018919638,1.7666345
391232,0.015625,1.497683683914849e-08,0.0001212351612462695,1.7606033
391248,0.015625,1.9843584160850193e-07,0.0008919399616399487,1.7780246
391264,0.015625,4.021882371452892e-08,0.0009971977019967231,1.7733374
391280,0.015625,3.608858690063529e-08,0.00041348533001819165,1.7443813
391296,0.015625,3.0627567207397455e-07,0.0007819952265655556,1.7358983
391312,0.015625,7.38463279318417e-08,0.00042187473341028214,1.7660832
391328,0.015625,6.164143726169534e-08,0.00031605537243792646,1.7657272
391344,0.015625,4.833625783718197e-08,0.0006062389786439695,1.759541
391360,0.015625,2.479104392960294e-08,0.00048113745216173863,1.760406
391376,0.015625,4.699106988281534e-08,0.0005815645315344896,1.7516266
391392,0.015625,4.664942493030579e-08,0.0004225678097814321,1.7626227
391408,0.015625,8.116221295040305e-08,0.0004557539318880427,1.7612652
391424,0.015625,4.038475361678451e-08,0.00029908381088469165,1.7557851
391440,0.015625,5.060870637505794e-08,0.0002689816054715631,1.7552955
391456,0.015625,8.463294893733973e-08,0.00044708228594853174,1.7858641
391472,0.015625,6.487493777740383e-08,0.00037938327475442164,1.7786236
391488,0.015625,3.560846256936327e-08,0.000491873906729026,1.7814319
391504,0.015625,3.927308707300899e-08,0.00041381300879752593,1.7790929
391520,0.015625,3.957600138425755e-08,0.0004327146492529536,1.7570806
391536,0.015625,2.9326839808274662e-08,0.00020969863373464828,1.7686855
391552,0.015625,1.7764783822159634e-07,0.0004906067200786643,1.7733226
391568,0.015625,1.7823953588109796e-07,0.0006823314935760627,1.7759168
391584,0.015625,3.470312893663486e-08,0.00047377697056120034,1.7668828
391600,0.015625,8.04636638623319e-08,0.000779598747404185,1.7596633
391616,0.015625,7.371986202967899e-08,0.0003350999219715888,1.7603492
391632,0.015625,6.16882490544025e-08,0.000355663779697837,1.7765934
391648,0.015625,6.332693414686026e-08,0.00042691751092073066,1.7762306
391664,0.015625,7.493322373708367e-08,0.000328671300844907,1.7698156
391680,0.015625,2.6738450793007577e-08,0.0004284478966734914,1.765065
391696,0.015625,2.2092778380056187e-07,0.0003733892745776801,1.8025868
391712,0.015625,5.325403445390412e-08,0.0008850192042621275,1.7938247
391728,0.015625,-9.401904863114484e-10,0.000255979689662735,1.7828187
391744,0.015625,8.39099826410554e-08,0.00047882602112011224,1.7764053
391760,0.015625,9.994222102430425e-08,0.0009735469903321523,1.7766035
391776,0.015625,2.8116249000025727e-08,0.00047644188314811386,1.7867
391792,0.015625,5.1222999498567005e-08,0.0006414604886834666,1.7659249
391808,0.015625,3.050860952033914e-08,0.0004146860809890902,1.7651943
391824,0.015625,5.9165385530929107e-08,0.0004568894389400368,1.7724664
391840,0.015625,6.387728418201973e-08,0.0003774906547878378,1.7678268
391856,0.015625,1.23847790203323e-07,0.000904265125079072,1.7667449
391872,0.015625,1.0504718648181773e-07,0.0005016981098770078,1.766887
391888,0.015625,1.0436620733888657e-07,0.0004087574426722309,1.7689983
391904,0.015625,9.538300999237826e-08,0.000751486788221258,1.7735579
391920,0.015625,1.625263164543536e-08,0.00026453013949704333,1.7775885
391936,0.015625,1.9912915841499315e-08,0.00021167893015474235,1.7642648
391952,0.015625,4.372583607158676e-08,0.000378058360038406,1.7480854
391968,0.015625,1.775376417175856e-07,0.000199055935247566,1.7515308
391984,0.015625,1.7679843478830382e-07,0.0006412631083939283,1.7489853
392000,0.015625,1.7563778664268846e-08,0.0005274256586038465,1.7573211
392016,0.015625,5.090563777988299e-08,0.0003047126595476396,1.7450438
392032,0.015625,3.8375238576146154e-08,0.0006846043509622832,1.7576267
392048,0.015625,3.327154766511834e-08,0.0003250007172558287,1.7725691
392064,0.015625,7.815115059961334e-08,0.0006429907270380106,1.7786542
392080,0.015625,4.220220039934992e-06,0.0006327724502558901,1.7863209
392096,0.015625,7.596038291973518e-08,0.0026040662320984983,1.7799492
392112,0.015625,5.963336802212635e-08,0.0004278561368673147,1.7733026
392128,0.015625,1.0091897178006362e-07,0.0003245260022545211,1.768073
392144,0.015625,1.555297007461366e-07,0.0007108414461777562,1.7652422
392160,0.015625,9.294533165331565e-08,0.0004803545560208795,1.774238
392176,0.015625,9.89085286843985e-08,0.0005992039586658796,1.7848834
392192,0.015625,6.411384858996342e-08,0.0005845746049640817,1.7943802
392208,0.015625,7.209376091877302e-08,0.0005788828936902635,1.7959505
392224,0.015625,3.120007994890499e-08,0.0004634761304554611,1.7286078
392240,0.015625,2.206236486125022e-08,0.00029515078519715365,1.7418337
392256,0.015625,4.540913981340314e-08,0.00032286966692723565,1.747158
392272,0.015625,5.65000130721542e-08,0.00029837684518020094,1.7466298
392288,0.015625,6.099138868807443e-08,0.0002544062980094172,1.7432264
392304,0.015625,5.224634031493414e-08,0.00031077171519820274,1.7420259
392320,0.015625,5.895429223108584e-08,0.001124938542149775,1.7452812
392336,0.015625,1.0749299906500441e-07,0.0004647757241117067,1.7465106
392352,0.015625,3.094647674858308e-08,0.0004636801058978075,1.7695268
392368,0.015625,2.8017907784413466e-08,0.00046276381543777344,1.7551631
392384,0.015625,8.915490214872215e-08,0.00053248857492249,1.7578541
392400,0.015625,2.154052140783997e-07,0.0005485146895726298,1.7589905
392416,0.015625,3.3059554013287224e-08,0.0006477848825182765,1.7660049
392432,0.015625,1.0391237033244908e-08,0.00021157768713601178,1.7826914
392448,0.015625,3.471253352689678e-08,0.0002568500006237073,1.790265
392464,0.015625,-4.817874851847925e-09,0.00038374847880624975,1.7984638
392480,0.015625,-9.623330904081452e-10,0.00019929419460646696,1.7894486
392496,0.015625,2.1916037039860524e-07,0.0004991876768825059,1.7914808
392512,0.015625,2.8092732983022197e-08,0.00045754968069753005,1.7917413
392528,0.015625,5.8843808355939145e-08,0.00016353396148051925,1.7878641
392544,0.015625,1.2495509819326556e-07,0.0005829707651562059,1.7943292
392560,0.015625,2.8829716957158202e-08,0.00040190433172540427,1.8040924
392576,0.015625,1.1150164445699814e-07,0.0008753872455034851,1.8059238
392592,0.015625,3.64397299792856e-09,0.00037421729499949525,1.7846074
392608,0.015625,5.642707421316118e-08,0.0003009696007370845,1.784635
392624,0.015625,4.887280905045955e-08,0.0005852243708319925,1.7847786
392640,0.015625,3.527774499683605e-08,0.0005508005853218579,1.8000576
392656,0.015625,6.924921850254284e-08,0.000784653598119347,1.8022836
392672,0.015625,1.4651381431028008e-07,0.0005629630695527164,1.7972419
392688,0.015625,9.307133987031502e-08,0.0006393071560570042,1.806976
392704,0.015625,3.495462727598486e-08,0.0006562221813060605,1.7981014
392720,0.015625,1.154299495986777e-07,0.0005092186427265282,1.7960991
392736,0.015625,1.7804884905938812e-07,0.000879374583434626,1.798484
392752,0.015625,4.785775161053607e-08,0.0011274595675932566,1.7927605
392768,0.015625,7.565591251755016e-08,0.0002999912358752149,1.797242
392784,0.015625,2.250971949664497e-09,0.00024605547641979913,1.7905358
392800,0.015625,1.5562194779356053e-08,0.0003350255606895178,1.789294
392816,0.015625,1.984961550392113e-08,0.0005196396955342305,1.7920797
392832,0.015625,5.210209216481757e-08,0.0003274120476967392,1.7865559
392848,0.015625,3.706823414379395e-08,0.0003962627953062479,1.7954345
392864,0.015625,8.037431272554164e-08,0.00031265979927362826,1.7970555
392880,0.015625,1.4669312334895632e-08,0.0007413744246551085,1.8023374
392896,0.015625,2.2704896929833194e-07,0.0006223164361986317,1.7993975
392912,0.015625,5.190504261460344e-07,0.0006932129768409017,1.7956952
392928,0.015625,1.5948379102197083e-07,0.0005256106357172298,1.7963372
392944,0.015625,8.681538167944015e-08,0.000501940701163973,1.8055683
392960,0.015625,1.9879967374025254e-07,0.0005247200593128346,1.8040298
392976,0.015625,1.6315031944047486e-07,0.00042247278208794374,1.8018314
392992,0.015625,1.585227502245758e-08,0.0003363157732876102,1.801789
393008,0.015625,7.065424459637173e-08,0.0007474103407836885,1.8175125
393024,0.015625,1.0141504185227128e-07,0.00035060207101376755,1.8110936
393040,0.015625,6.435906142562238e-08,0.0003647394194302806,1.8099699
393056,0.015625,2.0942073575280773e-08,0.0005221205876518846,1.8121295
393072,0.015625,2.735430215672352e-08,0.000154539885890893,1.7869985
393088,0.015625,1.7805091700323627e-08,0.00019177400145017098,1.8038309
393104,0.015625,5.242749809165952e-08,0.0002757461731605253,1.8127617
393120,0.015625,6.181587615117224e-08,0.0006468580450621635,1.8109856
393136,0.015625,1.3668007228101464e-07,0.0005548721649874058,1.8129613
