episode,eta,kl_fit,interference_l1,q_rmse
29888,0.125,8.571065453460509e-07,0.0,0.7088717
29952,0.125,5.109977206125673e-07,0.0,0.68919265
30016,0.125,5.00404621373296e-05,0.0,0.67269343
30080,0.125,1.781665590126625e-06,0.0,0.66865206
30144,0.125,1.7838612324217762e-06,0.0,0.6566474
30208,0.125,1.1298968913090828e-06,0.0,0.6659466
30272,0.125,8.313807811077822e-07,0.0,0.67553043
30336,0.125,7.655102281229292e-07,0.0,0.66094404
30400,0.125,1.5483933509935215e-06,0.0,0.7273066
30464,0.125,6.408778726546798e-07,0.0,0.6902665
30528,0.125,1.4890113906181804e-06,0.0,0.72079325
30592,0.125,1.945228930867656e-06,0.0,0.7195876
30656,0.125,1.1821784305106793e-06,0.0,0.7022411
30720,0.125,2.0834536061494785e-06,0.0,0.66739327
30784,0.125,3.0494692671588193e-06,0.0,0.6639573
30848,0.125,2.2951582755064753e-06,0.0,0.6612717
30912,0.125,3.576838016176402e-06,0.0,0.6597048
30976,0.125,6.963320382770742e-06,0.0,0.6842486
31040,0.125,9.215687700312649e-07,0.0,0.6769116
31104,0.125,3.3209910068246724e-06,0.0,0.6577846
31168,0.125,2.2562421327226856e-06,0.0,0.6877436
31232,0.125,1.0213495778352501e-06,0.0,0.656396
31296,0.125,7.375788555208374e-07,0.0,0.6866811
31360,0.125,5.129870782426227e-07,0.0,0.67510796
31424,0.125,1.1286292931374693e-05,0.0,0.67395943
31488,0.125,1.3874202684764174e-06,0.0,0.6724358
31552,0.125,2.082534209945785e-07,0.0,0.6722543
31616,0.125,5.594025545477917e-07,0.0,0.68213874
31680,0.125,3.996995300494597e-06,0.0,0.6944699
31744,0.125,3.745498862580924e-06,0.0,0.6821707
31808,0.125,2.2201438473330526e-06,0.0,0.70494616
31872,0.125,2.6787215120953064e-06,0.0,0.7001025
31936,0.125,2.241440325265597e-06,0.0,0.70749146
32000,0.125,2.3790465864984817e-06,0.0,0.70337975
32064,0.125,2.1380653448559653e-06,0.0,0.70208603
32128,0.125,1.3160399336392107e-05,0.0,0.67762804
32192,0.125,1.1547845606185896e-05,0.0,0.6819381
32256,0.125,1.5577424706381316e-06,0.0,0.69023013
32320,0.125,1.3058070924554244e-06,0.0,0.71547973
32384,0.125,5.288553515928977e-07,0.0,0.71161073
32448,0.125,1.098389397393194e-06,0.0,0.7320467
32512,0.125,1.1754748111303016e-06,0.0,0.70494604
32576,0.125,5.855340683239932e-07,0.0,0.6866073
32640,0.125,1.105822023002194e-06,0.0,0.7064143
32704,0.125,1.2976739413663095e-06,0.0,0.7086463
32768,0.125,1.5333416551332258e-06,0.0,0.7043583
32832,0.125,1.0988591075972592e-06,0.0,0.7216319
32896,0.125,5.037672342339224e-07,0.0,0.6920524
32960,0.125,1.83388287260159e-06,0.0,0.70099
33024,0.125,1.5061127291014658e-06,0.0,0.70959145
33088,0.125,9.801069095594084e-06,0.0,0.69663316
33152,0.125,2.4994924244200098e-06,0.0,0.70051897
33216,0.125,1.4717750068107054e-06,0.0,0.6955495
33280,0.125,7.734859945486055e-07,0.0,0.68395853
33344,0.125,2.428555056255277e-06,0.0,0.68858325
33408,0.125,1.710687436356623e-06,0.0,0.66902685
33472,0.125,5.1447709273090895e-06,0.0,0.6994108
33536,0.125,4.99847586725295e-07,0.0,0.6910579
33600,0.125,2.8409475170708154e-06,0.0,0.69375306
33664,0.125,6.641102542357967e-06,0.0,0.79936713
33728,0.125,4.7515354920209045e-06,0.0,0.8133713
33792,0.125,1.0897985284038673e-06,0.0,0.7446427
33856,0.125,7.548420037298412e-07,0.0,0.77482855
33920,0.125,2.3261841110922994e-06,0.0,0.7788948
33984,0.125,1.253347597694897e-06,0.0,0.72962236
34048,0.125,6.245083065466031e-07,0.0,0.74094415
34112,0.125,2.9332674661989798e-05,0.0,0.7525838
34176,0.125,6.805904859863432e-06,0.0,0.72824347
34240,0.125,2.323870622632031e-06,0.0,0.70822555
34304,0.125,8.288924660485398e-07,0.0,0.74493873
34368,0.125,4.7201230008806695e-07,0.0,0.7306766
34432,0.125,1.0890683627062608e-06,0.0,0.72920287
34496,0.125,6.274560183105006e-07,0.0,0.7205788
34560,0.125,8.487522625180931e-07,0.0,0.75641197
34624,0.125,5.429170161900147e-07,0.0,0.7372511
34688,0.125,5.869536609526271e-07,0.0,0.7888978
34752,0.125,4.656050107295705e-07,0.0,0.7579778
34816,0.125,8.368173335580677e-07,0.0,0.73768234
34880,0.125,1.4360796369587576e-06,0.0,0.72577804
34944,0.125,3.849070629590458e-07,0.0,0.7184853
35008,0.125,9.831951758228495e-07,0.0,0.7108365
35072,0.125,4.576461714616664e-07,0.0,0.6513311
35136,0.125,3.3075328134583906e-07,0.0,0.6550424
35200,0.125,1.0238806007171284e-06,0.0,0.6577753
35264,0.125,8.451103054363252e-07,0.0,0.6545187
35328,0.125,5.262738121652053e-07,0.0,0.66880715
35392,0.125,1.1641201318756411e-06,0.0,0.67285776
35456,0.125,8.082948163376922e-07,0.0,0.6720927
35520,0.125,1.5521132943487424e-06,0.0,0.77795136
35584,0.125,1.116321832993536e-06,0.0,0.7189915
35648,0.125,7.081634851402069e-06,0.0,0.69862497
35712,0.125,1.0600060110813972e-06,0.0,0.74134433
35776,0.125,1.4716504417331986e-06,0.0,0.7144033
35840,0.125,2.0761346667336107e-06,0.0,0.71480525
35904,0.125,5.696593326984724e-06,0.0,0.7300507
35968,0.125,2.31993984579232e-06,0.0,0.71403897
36032,0.125,2.7257588486811416e-06,0.0,0.69971913
36096,0.125,1.0694311522935744e-06,0.0,0.68731886
36160,0.125,2.296779325112776e-06,0.0,0.70223594
36224,0.125,1.4049214892387174e-06,0.0,0.7052662
36288,0.125,1.699284010907172e-06,0.0,0.83264995
36352,0.125,8.15009864604707e-07,0.0,0.8528506
36416,0.125,6.570224037520643e-07,0.0,0.7990704
36480,0.125,7.543623260353778e-07,0.0,0.74058187
36544,0.125,7.088766649446029e-07,0.0,0.7343807
36608,0.125,7.305291275629525e-06,0.0,0.71066093
36672,0.125,2.151790502537907e-06,0.0,0.71100354
36736,0.125,7.008309721274924e-07,0.0,0.71790195
36800,0.125,8.173158070298406e-07,0.0,0.7142044
36864,0.125,3.0122716159888534e-06,0.0,0.6742253
36928,0.125,5.442717606147057e-06,0.0,0.68042755
36992,0.125,7.353871834814285e-07,0.0,0.68558615
37056,0.125,5.995611430608286e-07,0.0,0.70503545
37120,0.125,1.1482270688408615e-06,0.0,0.6965804
37184,0.125,5.939664425825266e-06,0.0,0.7050364
37248,0.125,2.4838852880730675e-05,0.0,0.6978411
37312,0.125,1.2276797752841517e-06,0.0,0.70283854
37376,0.125,5.54592326898341e-07,0.0,0.7082769
37440,0.125,4.4767017084139813e-07,0.0,0.7036175
37504,0.125,9.05626806277512e-07,0.0,0.7042375
37568,0.125,5.457940672013952e-07,0.0,0.7228297
37632,0.125,7.856435158363576e-07,0.0,0.6566485
37696,0.125,1.040486583857303e-06,0.0,0.7246524
37760,0.125,1.1665002632188212e-06,0.0,0.71534634
37824,0.125,8.867953456501445e-07,0.0,0.70222276
37888,0.125,6.323042973496332e-07,0.0,0.70998585
37952,0.125,1.5143831836605126e-06,0.0,0.7129109
38016,0.125,1.4352656786665574e-06,0.0,0.7193534
38080,0.125,9.828859225536626e-07,0.0,0.7447738
38144,0.125,6.229883457876572e-07,0.0,0.75306535
38208,0.125,6.993890406524799e-07,0.0,0.7499031
38272,0.125,2.133547767247332e-06,0.0,0.74150854
38336,0.125,8.008864682733579e-07,0.0,0.78579944
38400,0.125,7.424279780322976e-07,0.0,0.75835806
38464,0.125,2.5537518150996892e-06,0.0,0.7291474
38528,0.125,1.850027554399235e-05,0.0,0.8161501
38592,0.125,8.5427078994242e-06,0.0,0.7529912
38656,0.125,2.2939595590754883e-06,0.0,0.7387395
38720,0.125,6.789024430039111e-07,0.0,0.7238553
38784,0.125,5.228258484664868e-07,0.0,0.7067778
38848,0.125,4.318954262276873e-06,0.0,0.7326761
38912,0.125,2.1579928327687232e-06,0.0,0.72653466
38976,0.125,6.084155538766933e-07,0.0,0.7158166
39040,0.125,6.834316441226388e-07,0.0,0.7369932
39104,0.125,3.1426886007717255e-06,0.0,0.72991186
39168,0.125,1.5356857722393669e-06,0.0,0.76618767
39232,0.125,9.268044727107526e-07,0.0,0.7113736
39296,0.125,4.684882838479148e-06,0.0,0.7182415
39360,0.125,1.208107352378537e-06,0.0,0.72510964
39424,0.125,9.285634750352291e-06,0.0,0.7352677
39488,0.125,1.8742227549432954e-06,0.0,0.72685415
39552,0.125,1.3185511740972562e-06,0.0,0.74931127
39616,0.125,7.468028705612689e-07,0.0,0.74808717
39680,0.125,1.2866032716378257e-05,0.0,0.73835224
39744,0.125,3.0868518413051937e-06,0.0,0.7238938
39808,0.125,9.02355179801128e-07,0.0,0.71585286
39872,0.125,1.634512980195873e-06,0.0,0.7202418
39936,0.125,1.0571345244135851e-06,0.0,0.7143984
40000,0.125,9.416133105737377e-07,0.0,0.7258642
40064,0.125,9.841881169463526e-07,0.0,0.7233393
40128,0.125,2.105229691659913e-06,0.0,0.71301776
40192,0.125,1.4845979517621181e-06,0.0,0.7121898
40256,0.125,6.318878923022853e-07,0.0,0.72326624
40320,0.125,6.016472439591969e-07,0.0,0.71813095
40384,0.125,8.328786606995717e-06,0.0,0.7199955
40448,0.125,7.249974119794e-07,0.0,0.72041774
40512,0.125,2.4875512409021276e-06,0.0,0.70499843
40576,0.125,4.3241169097596455e-06,0.0,0.7220263
40640,0.125,1.3361480184576582e-06,0.0,0.7182575
40704,0.125,2.8846196883440624e-06,0.0,0.6796769
40768,0.125,2.422158978691395e-06,0.0,0.69611865
40832,0.125,1.1667373486200228e-06,0.0,0.6757586
40896,0.125,1.7387842813502511e-06,0.0,0.6792415
40960,0.125,6.347557464856961e-07,0.0,0.68156487
41024,0.125,5.071180381765363e-07,0.0,0.67989266
41088,0.125,8.198946273033081e-07,0.0,0.7053624
41152,0.125,3.2240239910265454e-06,0.0,0.72338855
41216,0.125,9.948511557508653e-06,0.0,0.7253877
41280,0.125,1.9112258132449606e-06,0.0,0.71812457
41344,0.125,1.0168041560590621e-06,0.0,0.7073858
41408,0.125,3.079012609015066e-06,0.0,0.7060241
41472,0.125,1.6672432746639431e-06,0.0,0.70033276
41536,0.125,2.7103758907720544e-06,0.0,0.7031838
41600,0.125,1.7113080660736504e-06,0.0,0.7220102
41664,0.125,1.4685251784097542e-06,0.0,0.7219593
41728,0.125,2.6394277009713174e-06,0.0,0.73052317
41792,0.125,8.20153207406617e-06,0.0,0.73195887
41856,0.125,1.1801620553638509e-06,0.0,0.70470136
41920,0.125,1.7844141754327518e-06,0.0,0.7042962
41984,0.125,1.2019819945468966e-06,0.0,0.7003968
42048,0.125,6.164860628257106e-07,0.0,0.6958733
42112,0.125,9.783266984239591e-06,0.0,0.7823961
42176,0.125,1.1469193197516326e-05,0.0,0.75963783
42240,0.125,1.4830174156607803e-06,0.0,0.74099755
42304,0.125,8.985185766179583e-07,0.0,0.73793423
42368,0.125,7.265773413648878e-07,0.0,0.7425123
42432,0.125,8.425869519955682e-07,0.0,0.7455821
42496,0.125,7.145189328588589e-07,0.0,0.75841224
42560,0.125,6.836266026771282e-07,0.0,0.7104561
42624,0.125,1.0603378056366023e-05,0.0,0.73035765
42688,0.125,2.7300470380295977e-06,0.0,0.73045284
42752,0.125,2.1999163493780137e-06,0.0,0.71604264
42816,0.125,9.352533667577651e-07,0.0,0.7241998
42880,0.125,1.4590811672476615e-06,0.0,0.7331729
42944,0.125,4.829804889244049e-06,0.0,0.7206376
43008,0.125,2.0684110546178962e-05,0.0,0.7136635
43072,0.125,2.823380675529801e-06,0.0,0.7218321
43136,0.125,9.266598117553559e-07,0.0,0.73172504
43200,0.125,4.932014863223115e-07,0.0,0.71903026
43264,0.125,1.4740686548423791e-06,0.0,0.727874
43328,0.125,6.225682146911622e-07,0.0,0.73694
43392,0.125,5.317266474572785e-07,0.0,0.7328597
43456,0.125,1.448906961041389e-06,0.0,0.7232598
43520,0.125,1.1087356314720687e-06,0.0,0.77209026
43584,0.125,1.4017124089266646e-06,0.0,0.7958543
43648,0.125,2.1381814533622875e-06,0.0,0.79330564
43712,0.125,7.139537003159249e-07,0.0,0.79812425
43776,0.125,1.171766629562673e-06,0.0,0.81764376
43840,0.125,4.894996379002623e-06,0.0,0.83610463
43904,0.125,1.0268208309623745e-06,0.0,0.78291386
43968,0.125,8.13895882270346e-07,0.0,0.7706692
44032,0.125,6.239808221588015e-07,0.0,0.78643495
44096,0.125,1.4643185885010456e-06,0.0,0.78713506
44160,0.125,4.966678229864233e-06,0.0,0.7625302
44224,0.125,3.5397005121380896e-06,0.0,0.75794536
44288,0.125,9.88775560643144e-07,0.0,0.7938451
44352,0.125,5.728541055452366e-07,0.0,0.75688857
44416,0.125,1.1563326710916158e-06,0.0,0.75501007
44480,0.125,1.2027104907981162e-06,0.0,0.754199
44544,0.125,2.2922146303163323e-06,0.0,0.7579479
44608,0.125,1.091988092203842e-06,0.0,0.78198534
44672,0.125,1.4174003461113539e-06,0.0,0.81664413
44736,0.125,0.0002052068978118345,0.0,0.85810804
44800,0.125,6.601190328924672e-06,0.0,0.8354576
44864,0.125,2.32121064470066e-06,0.0,0.79639447
44928,0.125,1.9797753737731077e-06,0.0,0.7868477
44992,0.125,6.97482125179034e-07,0.0,0.81302273
45056,0.125,5.361764856498025e-07,0.0,0.7950845
45120,0.125,8.174069765025405e-07,0.0,0.75791216
45184,0.125,8.880453547597305e-07,0.0,0.76563764
45248,0.125,5.315390795519328e-07,0.0,0.76529026
45312,0.125,1.0734417640693532e-06,0.0,0.7637286
45376,0.125,1.0270145904156535e-06,0.0,0.76579666
45440,0.125,3.7181108508567546e-06,0.0,0.7813133
45504,0.125,1.2114703261262294e-06,0.0,0.7837995
45568,0.125,1.490463661481562e-06,0.0,0.7163386
45632,0.125,1.5911060282945814e-05,0.0,0.717394
45696,0.125,1.5550068139279961e-06,0.0,0.7891184
45760,0.125,1.7629454746605939e-06,0.0,0.7926347
45824,0.125,1.1622999591747747e-06,0.0,0.81830734
45888,0.125,2.585869405213881e-06,0.0,0.8024968
45952,0.125,5.0573556235911635e-06,0.0,0.80319226
46016,0.125,2.118661069290511e-06,0.0,0.7801109
46080,0.125,2.2246432103680452e-06,0.0,0.7710179
46144,0.125,1.3814042312666091e-06,0.0,0.7737912
46208,0.125,9.631401007713412e-07,0.0,0.7568249
46272,0.125,1.0290004117391954e-06,0.0,0.76059467
46336,0.125,5.410157829508858e-06,0.0,0.8196031
46400,0.125,3.4027635121759936e-06,0.0,0.8152855
46464,0.125,2.133245014210841e-06,0.0,0.8183953
46528,0.125,1.4473303867289612e-06,0.0,0.79553556
46592,0.125,1.0044614106745342e-05,0.0,0.77714914
46656,0.125,8.867673096886464e-07,0.0,0.77777743
46720,0.125,6.533556776582977e-07,0.0,0.7789851
46784,0.125,1.7357393639788801e-06,0.0,0.7816068
46848,0.125,5.746814934650441e-07,0.0,0.7935242
46912,0.125,7.23191945976008e-07,0.0,0.78031284
46976,0.125,9.72711316792722e-06,0.0,0.7923732
47040,0.125,1.0037521460024605e-06,0.0,0.79158115
47104,0.125,1.1414333191608137e-06,0.0,0.769702
47168,0.125,5.965646049708394e-07,0.0,0.77752954
47232,0.125,1.8930103539750424e-06,0.0,0.792801
47296,0.125,1.2057480437471543e-06,0.0,0.8026377
47360,0.125,1.802733250665904e-06,0.0,0.8003132
47424,0.125,1.275377085657834e-06,0.0,0.8180374
47488,0.125,3.4088819602123388e-06,0.0,0.8187716
47552,0.125,8.821263709250958e-07,0.0,0.8117764
47616,0.125,3.3658213443535735e-06,0.0,0.8134111
47680,0.125,1.6212527531589416e-05,0.0,0.81153995
47744,0.125,3.5226854867856144e-06,0.0,0.8130842
47808,0.125,6.977415469613893e-07,0.0,0.81316227
47872,0.125,6.141849263110085e-07,0.0,0.8587216
47936,0.125,1.1535120273113549e-06,0.0,0.85205543
48000,0.125,6.53595393441907e-07,0.0,0.81234473
48064,0.125,1.2949557667357342e-06,0.0,0.8376167
48128,0.125,3.129468915861391e-06,0.0,0.86308295
48192,0.125,6.712143481127466e-07,0.0,0.9069297
48256,0.125,1.4121575494672114e-06,0.0,1.0082631
48320,0.125,3.5864905285486815e-06,0.0,0.96649176
48384,0.125,1.8464393485637322e-06,0.0,0.9780625
48448,0.125,2.0099135234727664e-06,0.0,0.9203628
48512,0.125,1.6766036408697962e-06,0.0,0.9628294
48576,0.125,2.924910116220811e-06,0.0,1.031662
48640,0.125,2.63053238805467e-06,0.0,0.9395098
48704,0.125,1.292887711501131e-05,0.0,0.8635105
48768,0.125,9.634876545165297e-06,0.0,0.8205852
48832,0.125,2.3556014639057576e-06,0.0,0.8382179
48896,0.125,7.357517103370103e-07,0.0,0.82120633
48960,0.125,1.0518837709305729e-06,0.0,0.8169677
49024,0.125,1.1097414382440888e-06,0.0,0.763001
49088,0.125,1.9958231628702806e-06,0.0,0.74949735
49152,0.125,6.491400029178596e-07,0.0,0.74397755
49216,0.125,1.100061792132829e-06,0.0,0.7569831
49280,0.125,1.5459433619294386e-06,0.0,0.7847977
49344,0.125,8.597456352029317e-07,0.0,0.76787853
49408,0.125,4.991710032017675e-07,0.0,0.79225487
49472,0.125,4.255514434127125e-07,0.0,0.80491406
49536,0.125,1.371351992269634e-06,0.0,0.82403445
49600,0.125,9.95045306922667e-07,0.0,0.84205085
49664,0.125,6.259524530042443e-07,0.0,0.8184118
49728,0.125,4.2569874843744817e-07,0.0,0.8250471
49792,0.125,4.2338620780097414e-07,0.0,0.8456544
49856,0.125,7.627288720327057e-07,0.0,0.85282576
49920,0.125,6.513945738813897e-07,0.0,0.8458815
49984,0.125,5.417281723277267e-07,0.0,0.84346235
50048,0.125,9.108932805449351e-07,0.0,1.0676928
50112,0.125,1.364063901601003e-06,0.0,0.8712344
50176,0.125,1.2125098344558574e-06,0.0,0.85222083
50240,0.125,9.05352425088074e-07,0.0,0.905413
50304,0.125,1.334758546474643e-06,0.0,0.86059517
50368,0.125,9.391699552221543e-07,0.0,0.84967905
50432,0.125,2.543417103955798e-06,0.0,0.9067266
50496,0.125,1.2179713051657864e-06,0.0,0.86849
50560,0.125,1.62248789645035e-06,0.0,0.91377246
50624,0.125,5.347903928920132e-06,0.0,0.8484411
50688,0.125,1.1816158455313616e-06,0.0,0.8668283
50752,0.125,2.1328671844234037e-06,0.0,0.8819743
50816,0.125,5.77061636294668e-06,0.0,0.9238093
50880,0.125,2.100072911920697e-06,0.0,0.8656362
50944,0.125,8.550468113012003e-07,0.0,0.84284824
51008,0.125,1.7708226014097138e-06,0.0,0.8605191
51072,0.125,2.8083272933853353e-06,0.0,0.87870437
51136,0.125,1.0465169810518311e-06,0.0,0.8863387
51200,0.125,2.419151210968968e-06,0.0,0.8674359
51264,0.125,2.3377737317512953e-06,0.0,0.7548688
51328,0.125,2.73389219557432e-06,0.0,0.76835364
51392,0.125,1.2070039992719676e-05,0.0,0.7841524
51456,0.125,5.439929892341044e-07,0.0,0.79868823
51520,0.125,6.29174436480867e-07,0.0,0.81226516
51584,0.125,8.15770027500047e-07,0.0,0.8073526
51648,0.125,2.2119617415288545e-06,0.0,0.82240164
51712,0.125,4.137668058149894e-06,0.0,0.82621855
51776,0.125,1.4425395933555958e-06,0.0,0.9097426
51840,0.125,1.203007280088488e-06,0.0,0.9247022
51904,0.125,8.498637544056064e-07,0.0,0.911508
51968,0.125,3.416178965594726e-06,0.0,0.900117
52032,0.125,2.3006123095536957e-05,0.0,0.9372367
52096,0.125,4.1051625744298735e-06,0.0,0.96608603
52160,0.125,5.649113000806985e-07,0.0,0.8996465
52224,0.125,5.459192137452401e-07,0.0,0.8810522
52288,0.125,1.0677054384907895e-06,0.0,0.8851127
52352,0.125,1.8271464453208365e-06,0.0,1.0093212
52416,0.125,6.429957252626628e-06,0.0,1.0279065
52480,0.125,2.0345758990605865e-06,0.0,0.9383051
52544,0.125,1.8285160890380183e-05,0.0,0.9357815
52608,0.125,1.872799478092144e-06,0.0,1.0394164
52672,0.125,8.940717607153204e-07,0.0,1.0019342
52736,0.125,3.925482951435318e-07,0.0,0.9589112
52800,0.125,6.375694086307061e-07,0.0,0.9790976
52864,0.125,1.2721905547716933e-06,0.0,0.95707
52928,0.125,1.345392735630323e-06,0.0,1.0429733
52992,0.125,9.167436704941002e-06,0.0,1.0056077
53056,0.125,6.210452241135807e-07,0.0,0.98856795
53120,0.125,4.081646187515685e-07,0.0,0.9756553
53184,0.125,2.0131252509905565e-06,0.0,0.920229
53248,0.125,1.1457924521875386e-06,0.0,0.8805651
53312,0.125,1.1840096783308614e-06,0.0,0.9052268
53376,0.125,1.920324275213204e-06,0.0,0.78602505
53440,0.125,1.8803021839371742e-06,0.0,0.77883375
53504,0.125,1.18237895531604e-06,0.0,0.7885874
53568,0.125,2.3715935050858555e-05,0.0,0.85852104
53632,0.125,7.061866896459305e-05,0.0,0.82853675
53696,0.125,1.94381920620924e-05,0.0,0.82389927
53760,0.125,2.9521357156923822e-06,0.0,0.82769686
53824,0.125,9.213314111554207e-07,0.0,0.82520086
53888,0.125,8.01821792880448e-07,0.0,0.82168055
53952,0.125,5.679790189202808e-07,0.0,0.8214358
54016,0.125,8.958724658987772e-07,0.0,0.8138069
54080,0.125,1.274383239851953e-06,0.0,0.79411185
54144,0.125,8.252321217995838e-07,0.0,0.7869643
54208,0.125,5.279652566549864e-07,0.0,0.7551689
54272,0.125,8.625530621895829e-07,0.0,0.75692225
54336,0.125,4.811078364229195e-07,0.0,0.83652633
54400,0.125,1.6697187252533233e-06,0.0,0.8195939
54464,0.125,8.22658367258461e-07,0.0,0.81568927
54528,0.125,2.232726223512703e-06,0.0,0.9521161
54592,0.125,1.0464914370644785e-06,0.0,0.95724803
54656,0.125,1.064150235839032e-05,0.0,0.89716333
54720,0.125,8.498997638478709e-07,0.0,0.91136825
54784,0.125,6.146105289026273e-07,0.0,0.8210139
54848,0.125,1.4228168506302504e-06,0.0,0.8325622
54912,0.125,1.4834332711970969e-06,0.0,0.7853952
54976,0.125,1.9014086301116784e-06,0.0,0.8137567
55040,0.125,3.02465370906966e-07,0.0,0.7750763
55104,0.125,9.163863150725404e-07,0.0,0.7969627
55168,0.125,5.336040629510456e-07,0.0,0.7994876
55232,0.125,5.151186499374738e-07,0.0,0.81182486
