episode,eta,kl_fit,interference_l1,q_rmse
292992,0.015625,1.0982671419625114e-07,0.0003892370886641868,1.1873119
293056,0.015625,5.2821181968866284e-08,0.0005353278694753495,1.1841626
293120,0.015625,7.526092256612734e-08,0.00035068777580769464,1.1821547
293184,0.015625,3.7099465329017196e-08,0.00029116429227398865,1.1896628
293248,0.015625,3.954451956471065e-08,0.00028219468501347996,1.1942294
293312,0.015625,1.6947339008809527e-07,0.0005554929055931008,1.1980497
293376,0.015625,6.864306381711343e-08,0.00044919410632147976,1.2001581
293440,0.015625,4.416769102570947e-08,0.00029793979523068853,1.2057959
293504,0.015625,2.6950303096218602e-08,0.0004359457527144655,1.2000087
293568,0.015625,6.056075173018275e-08,0.0003490363048553122,1.1843177
293632,0.015625,9.41308431923542e-08,0.0007478273870762626,1.1798707
293696,0.015625,1.560766857721906e-06,0.0005070192735532987,1.2054119
293760,0.015625,1.0273137946181482e-07,0.0005874736755499306,1.1998109
293824,0.015625,3.5926755975613355e-08,0.0003388135926359208,1.1959895
293888,0.015625,1.1402253326339597e-07,0.0004891092685674184,1.1861696
293952,0.015625,8.447705162958912e-08,0.0005599657487334429,1.1685531
294016,0.015625,6.490369867501788e-08,0.00021201730390680302,1.179714
294080,0.015625,8.704081498777677e-08,0.0003419094381144873,1.1794853
294144,0.015625,1.044808736847473e-07,0.0004692591295724937,1.17756
294208,0.015625,4.6513756789764054e-08,0.0004446204568431356,1.1616443
294272,0.015625,1.8348022529853718e-07,0.0005702638938916757,1.1641695
294336,0.015625,1.0593540439181397e-07,0.0007576964565940102,1.1615552
294400,0.015625,1.1221292006609021e-07,0.0002825044984811368,1.1628169
294464,0.015625,1.1974847667558374e-07,0.0002882968787413155,1.161929
294528,0.015625,8.653202433304539e-08,0.00037867991789684706,1.1739647
294592,0.015625,1.15479016976386e-07,0.00034169357929552,1.1726044
294656,0.015625,5.063343348822882e-08,0.00030019361169094006,1.1686529
294720,0.015625,1.2282153134415312e-07,0.0004105484822104447,1.1710379
294784,0.015625,3.6905556556764005e-08,0.00034025114871164496,1.1635808
294848,0.015625,1.773980953671881e-07,0.0004486221413170305,1.1622336
294912,0.015625,4.2163716517712184e-08,0.00035360666552967967,1.1600764
294976,0.015625,1.5019127490907452e-07,0.0003346756204005895,1.1735134
295040,0.015625,3.947206686884026e-08,0.00030178297724992915,1.1657293
295104,0.015625,8.813886661002933e-08,0.0005635247204047192,1.1567029
295168,0.015625,7.636944579171725e-08,0.0003394126433630908,1.1634667
295232,0.015625,4.374349664764777e-08,0.00042122646425505396,1.1720597
295296,0.015625,9.310614516890805e-08,0.00039306431287371206,1.1733882
295360,0.015625,7.68238070948544e-08,0.0006297130593651765,1.179549
295424,0.015625,1.0803558913519409e-07,0.0005034892595825863,1.16911
295488,0.015625,1.3127536500934e-06,0.0003768048096578721,1.1629796
295552,0.015625,7.869679368241611e-08,0.0012111799807179688,1.1586157
295616,0.015625,1.5911531603028975e-07,0.0003880705721007184,1.1660256
295680,0.015625,1.6786526207403184e-07,0.00037246724803481884,1.1920669
295744,0.015625,1.1511284005241196e-07,0.000670244521058826,1.1735034
295808,0.015625,2.0629938248961262e-07,0.00042641584434377933,1.1700939
295872,0.015625,6.986341823344881e-08,0.0006223780754653714,1.1654832
295936,0.015625,2.119148235565684e-08,0.00039671309904701916,1.173441
296000,0.015625,1.0700193339304915e-07,0.00040684829317420233,1.1711117
296064,0.015625,7.913156356765762e-08,0.0004421712459832074,1.1710281
296128,0.015625,6.322898939307685e-08,0.0004918536586914889,1.1726637
296192,0.015625,7.929344188740293e-08,0.00032459813800196164,1.1718047
296256,0.015625,8.989763005120823e-08,0.0004266358007985196,1.1775361
296320,0.015625,5.80299562862732e-08,0.0005851773301832054,1.1322504
296384,0.015625,5.667758159524117e-08,0.00042429269764284524,1.1420792
296448,0.015625,4.302643321734175e-08,0.00042952610369480297,1.1371018
296512,0.015625,2.835547534185869e-08,0.00019479228872292776,1.1459273
296576,0.015625,5.1432595119152166e-08,0.0003481267458640837,1.1428921
296640,0.015625,3.2082136564845714e-08,0.000350850742402956,1.1400163
296704,0.015625,8.117873455687547e-08,0.0003548121076483401,1.1453664
296768,0.015625,1.5663464261014824e-07,0.00046122160483097555,1.1506642
296832,0.015625,5.1385080604289457e-08,0.00033766447071995596,1.1478854
296896,0.015625,4.255746102653068e-08,0.0004769936393739789,1.1488335
296960,0.015625,3.184421479292257e-08,0.00043704705263789885,1.1438377
297024,0.015625,1.082986083957645e-07,0.0003434125498562488,1.1407292
297088,0.015625,2.9563358802781236e-08,0.0003326568731941248,1.1460706
297152,0.015625,6.562329044401409e-08,0.0002797055674812787,1.1459168
297216,0.015625,1.0228105797850531e-07,0.0005281212617262299,1.1469076
297280,0.015625,6.00139914890245e-08,0.00048403205036207363,1.1477674
297344,0.015625,6.323810492964762e-08,0.0004777666698464455,1.1399007
297408,0.015625,1.0730445373976587e-07,0.0004262567566234178,1.1346064
297472,0.015625,3.407286788034048e-08,0.00030261852821285935,1.1379367
297536,0.015625,8.006312307411607e-08,0.0003538026704301911,1.1511155
297600,0.015625,1.4171518373842667e-07,0.0002796912609949969,1.1540587
297664,0.015625,8.167984431360595e-08,0.00031054715555819604,1.1451342
297728,0.015625,6.767369639054254e-08,0.000456486968142305,1.1440651
297792,0.015625,1.299012470309704e-07,0.0009148714269251079,1.1411396
297856,0.015625,8.113637388477633e-08,0.0006485881988525118,1.1391723
297920,0.015625,1.241869550016016e-07,0.00044313567870088346,1.1424121
297984,0.015625,1.428011973325184e-07,0.0004680200567952276,1.1338328
298048,0.015625,3.925752125267475e-08,0.00052829212787221,1.1428607
298112,0.015625,5.8759278205966715e-08,0.00038315064709293974,1.1446214
298176,0.015625,3.3557172533638005e-08,0.0003003640749100014,1.1477646
298240,0.015625,5.891269160526467e-08,0.0003595836505071149,1.1362063
298304,0.015625,7.158080506812845e-08,0.0003135755533054585,1.1357962
298368,0.015625,2.1420406558311728e-07,0.00031379650261331504,1.1396731
298432,0.015625,5.101782827977896e-08,0.00041221588812697746,1.1395547
298496,0.015625,6.819138747701516e-08,0.0005109496798395939,1.1431465
298560,0.015625,4.946737491101792e-08,0.00042451727269627795,1.1468405
298624,0.015625,3.668882603783109e-08,0.00033081502861566695,1.1611909
298688,0.015625,1.8502283747753785e-07,0.00036272335786226696,1.1510031
298752,0.015625,9.148229335209568e-08,0.0008348974398642738,1.1780212
298816,0.015625,2.626993383677133e-07,0.0002994518773815941,1.159631
298880,0.015625,2.2986168411606336e-07,0.0005924939912194768,1.1617386
298944,0.015625,9.826106728155058e-08,0.000690126475040222,1.1567379
299008,0.015625,8.01537094371057e-08,0.0003611344220683371,1.1520834
299072,0.015625,5.517150229008498e-08,0.0004625204946116913,1.152116
299136,0.015625,4.370652024780423e-08,0.0003665269803216568,1.1511657
299200,0.015625,3.818190074511281e-08,0.0003129255176662391,1.1436666
299264,0.015625,2.86970310304101e-08,0.0002866742466486965,1.1491565
299328,0.015625,5.073531600886737e-08,0.0003011864325361118,1.1506227
299392,0.015625,1.849803621946044e-08,0.00024368516793781553,1.1586415
299456,0.015625,7.802778860044157e-08,0.00029628754907434437,1.1592346
299520,0.015625,1.6582691398963044e-07,0.0006033980514133662,1.1546518
299584,0.015625,1.7240834672857936e-07,0.0005849878065072867,1.1587216
299648,0.015625,1.2157819565332212e-07,0.0003402765617949458,1.161065
299712,0.015625,7.197981351362687e-08,0.0003546424106462514,1.1579794
299776,0.015625,5.943951278842249e-08,0.0006439387028739226,1.1626935
299840,0.015625,5.037345373826527e-08,0.00044389018854012926,1.1610199
299904,0.015625,7.859966551802411e-08,0.0003557439792847582,1.1577199
299968,0.015625,9.756765440090151e-08,0.00027843960713529387,1.1577073
300032,0.015625,6.312573497636195e-08,0.00033023359685566215,1.158401
300096,0.015625,9.47033779532176e-08,0.00033153856446160716,1.1601149
300160,0.015625,3.0000187925666287e-07,0.0004132263171986276,1.1592846
300224,0.015625,5.882858087601322e-08,0.0004708199524149182,1.1620029
300288,0.015625,4.238170456336817e-08,0.0004858705821655392,1.1657668
300352,0.015625,6.496141772016188e-08,0.0003710964657826756,1.168003
300416,0.015625,5.011278335449267e-08,0.0003079822196107634,1.1650933
300480,0.015625,9.911425518921379e-08,0.0002964947849574418,1.1706736
300544,0.015625,6.713094208138799e-08,0.0003043403374820171,1.1803333
300608,0.015625,7.498464445783102e-08,0.0002957315774430306,1.1868758
300672,0.015625,7.378610450037611e-08,0.00030124702663914075,1.1873665
300736,0.015625,4.738020970958548e-08,0.00034433099446612696,1.1736348
300800,0.015625,5.846212341394289e-08,0.0003548635476172542,1.1657056
300864,0.015625,1.1135097162451855e-07,0.0006034219722540924,1.1758778
300928,0.015625,1.542834962602764e-06,0.0006075304104728936,1.1786748
300992,0.015625,4.1833050476020883e-07,0.0009370995482644005,1.1715839
301056,0.015625,1.249832652922735e-07,0.0005438023985854355,1.1766518
301120,0.015625,5.573223275426657e-08,0.0003508506513208088,1.1796746
301184,0.015625,8.07317697589804e-08,0.0004653863458544344,1.1732728
301248,0.015625,6.038238813882184e-08,0.00044484159680986435,1.1739901
301312,0.015625,6.490025037742635e-08,0.00035118294819018014,1.174065
301376,0.015625,3.640442081939647e-08,0.00041332010528399117,1.1748471
301440,0.015625,1.1934588433803745e-07,0.0003622061615424396,1.1720014
301504,0.015625,3.307288778923574e-08,0.000306358902305704,1.1700525
301568,0.015625,4.343509992567526e-08,0.00027625403172616296,1.1690261
301632,0.015625,1.3997870327638023e-07,0.000253531229019361,1.1635447
301696,0.015625,3.839065955834e-08,0.00042013983532749867,1.1643739
301760,0.015625,4.4858356693140585e-08,0.0005606393749886186,1.1679893
301824,0.015625,1.1195185231151401e-07,0.0004021454142512997,1.1676306
301888,0.015625,3.920593083642804e-08,0.000270140031754875,1.530224
301952,0.015625,9.04333479814931e-08,0.0003945958416372408,1.3279873
302016,0.015625,2.241621019756287e-08,0.0003549542861096241,1.2077694
302080,0.015625,2.7609024353934315e-08,0.00025699445256889005,1.2136064
302144,0.015625,3.1599146328857515e-08,0.00033076931335046425,1.1977705
302208,0.015625,9.230651871696043e-08,0.0002917989564167114,1.1797798
302272,0.015625,7.089693784018572e-08,0.0004781289256752568,1.2042896
302336,0.015625,1.8596396118874348e-07,0.0006487015771981492,1.1764594
302400,0.015625,5.903103730419398e-08,0.0005611483528866222,1.1755426
302464,0.015625,3.638113730052425e-08,0.0003540909656730677,1.1750185
302528,0.015625,2.2059404795347792e-07,0.0004646552261132547,1.171567
302592,0.015625,1.2124505670402106e-07,0.0008848472488585166,1.1670351
302656,0.015625,7.415770676126714e-08,0.000305807752769767,1.1759102
302720,0.015625,3.498013187194496e-08,0.00023936078846367254,1.1758274
302784,0.015625,5.143171732124295e-08,0.00031677915031225515,1.1701585
302848,0.015625,4.1726545884527527e-08,0.00022572877810742202,1.1557113
302912,0.015625,4.1816437381361174e-07,0.0002805816841198049,1.1426964
302976,0.015625,4.5086440035554524e-08,0.00034520204634435735,1.1485223
303040,0.015625,5.751952159003123e-08,0.0003267633204047458,1.1517663
303104,0.015625,2.375306919968993e-08,0.0002324364823928199,1.1566862
303168,0.015625,4.8729037634014015e-08,0.00026230496530307845,1.1519685
303232,0.015625,4.729003240370703e-08,0.00047039726116774206,1.1562011
303296,0.015625,2.8633917837331616e-06,0.0004799354947520637,1.1582934
303360,0.015625,2.917817280146606e-07,0.0009174735709638704,1.1583248
303424,0.015625,9.24163717952673e-08,0.0003807792762739022,1.1642089
303488,0.015625,8.715042253043942e-08,0.00029326567248968695,1.1680276
303552,0.015625,3.625515718182881e-08,0.00042811043255499225,1.1620593
303616,0.015625,5.62609061078295e-08,0.00028129315848545025,1.1645561
303680,0.015625,1.3135731502564494e-07,0.00043880435937292,1.1314924
303744,0.015625,6.9841703070634e-08,0.0004102463107888103,1.1314316
303808,0.015625,7.267864399446926e-08,0.0006074300794725816,1.1339393
303872,0.015625,1.0691920386825936e-07,0.0005324808292387896,1.133698
303936,0.015625,1.3354058627744156e-07,0.0005977412016010684,1.1369871
304000,0.015625,8.962316067208404e-08,0.0005534435806372465,1.138426
304064,0.015625,3.400925208209524e-06,0.0005426774980846693,1.1433331
304128,0.015625,7.109063508224122e-08,0.0008011079982722857,1.1443541
304192,0.015625,7.698350601648643e-08,0.0005109004092451838,1.1537633
304256,0.015625,5.0274576744582806e-08,0.00026408154211091567,1.1579785
304320,0.015625,6.057434482305151e-08,0.00024742849513286424,1.161065
304384,0.015625,1.2429705773950014e-07,0.00027726921815870255,1.1613303
304448,0.015625,5.32924057185445e-08,0.000417728329516708,1.158776
304512,0.015625,8.18028534864741e-08,0.00040652204740209547,1.1562738
304576,0.015625,4.4802954688940123e-08,0.00037738056260024446,1.1717675
304640,0.015625,4.3825503848426265e-08,0.0003565296215685498,1.1637926
304704,0.015625,4.535065456856584e-08,0.0003940805626298626,1.161034
304768,0.015625,4.8190575987130276e-08,0.0002645996313409314,1.1630741
304832,0.015625,1.4413621388559613e-07,0.0005050330159578815,1.1624272
304896,0.015625,1.3384511848237983e-07,0.0004042526757823559,1.1613598
304960,0.015625,5.805220496897398e-08,0.00027015815683827625,1.1636472
305024,0.015625,5.984981821693285e-08,0.00040235069021087825,1.1604683
305088,0.015625,1.1192649444037928e-07,0.0003656236640630616,1.1728518
305152,0.015625,7.285819790588227e-08,0.0005036638801827379,1.1613646
305216,0.015625,8.643580842840827e-08,0.0004675557106376553,1.1659447
305280,0.015625,3.2324229875100524e-08,0.00029431558577582787,1.1651145
305344,0.015625,2.626198267031607e-08,0.0003894718974331418,1.1625861
305408,0.015625,1.0810729804681386e-07,0.0003439251718234805,1.1524463
305472,0.015625,5.517548602676653e-08,0.0003258092200539865,1.1581857
305536,0.015625,1.6556472364397198e-07,0.00034104531027568915,1.1622028
305600,0.015625,4.9918113406518855e-08,0.0005541306432247363,1.1673067
305664,0.015625,3.1376794842069524e-08,0.00043836784848858625,1.1639863
305728,0.015625,5.697665466524637e-08,0.00033491524832003535,1.1631446
305792,0.015625,9.870153637849298e-08,0.00041667016486064,1.158862
305856,0.015625,8.739351799840908e-08,0.0005236355352524853,1.1715887
305920,0.015625,3.2044193941332534e-08,0.0002621603392406957,1.1631233
305984,0.015625,1.3347176189424625e-07,0.000325666870650439,1.1840949
306048,0.015625,6.844261333830154e-08,0.0005557749114432371,1.1837596
306112,0.015625,7.297312034402963e-08,0.0003230523599165051,1.184073
306176,0.015625,6.028867943171204e-08,0.0002948439891959399,1.1827241
306240,0.015625,6.562648027811332e-08,0.00046026161637442736,1.1911334
306304,0.015625,3.859896811754922e-08,0.00030377466113589384,1.18303
306368,0.015625,1.1683137436340444e-07,0.0005378167895426686,1.1867696
306432,0.015625,9.296136931681926e-08,0.0006971431144655767,1.1904683
306496,0.015625,7.425249119379704e-08,0.0006881610725023405,1.1872358
306560,0.015625,1.2046048074932863e-07,0.0014637365469293024,1.1824145
306624,0.015625,4.325993767641368e-08,0.000462169811301003,1.1810242
306688,0.015625,9.710580461795282e-08,0.00028301625409269234,1.1767544
306752,0.015625,3.9675230488907546e-08,0.0003284554275226654,1.1769047
306816,0.015625,8.454110250865248e-08,0.00022809550724046287,1.1829629
306880,0.015625,6.83534263553803e-08,0.0003970787626058263,1.1748056
306944,0.015625,5.886230582099708e-08,0.0004241253660053524,1.1734482
307008,0.015625,9.886082264573488e-08,0.0005216577336719086,1.1768461
307072,0.015625,4.657901433842931e-08,0.00046517123079523737,1.180728
307136,0.015625,5.906844849318579e-08,0.00030161835735378954,1.1828508
307200,0.015625,7.840993323984882e-08,0.0003036462635316604,1.1907429
307264,0.015625,9.869370318797352e-08,0.00039987257122989787,1.1925915
307328,0.015625,2.1318438015335191e-07,0.0009705900990928985,1.1928624
307392,0.015625,2.2870682623606992e-08,0.0005815969764552838,1.1862897
307456,0.015625,8.841438331496818e-08,0.0003538980734863275,1.1659634
307520,0.015625,8.028551089423103e-08,0.0004376620567908263,1.1578382
307584,0.015625,6.75948737337154e-08,0.0005319569714701824,1.1698362
307648,0.015625,2.2473667845593262e-08,0.00029101640984948476,1.1701909
307712,0.015625,4.40454143727453e-08,0.0002900754635479801,1.1835526
307776,0.015625,1.0295797563771883e-07,0.00040753025102885376,1.1765217
307840,0.015625,9.916805085309129e-08,0.00043768689172686445,1.165563
307904,0.015625,2.6822301321749154e-08,0.00040271021418731765,1.1589636
307968,0.015625,4.441125478162612e-08,0.0002774203251673006,1.1590406
308032,0.015625,6.201313813522647e-08,0.00019521548021960995,1.1665797
308096,0.015625,9.520957323709849e-08,0.0003166707603879116,1.1724325
308160,0.015625,3.015632256741337e-08,0.0006547166606495102,1.1789918
308224,0.015625,4.281377947034996e-08,0.00021905307835270793,1.176635
308288,0.015625,2.010637430216729e-07,0.0004145784807887786,1.1902463
308352,0.015625,8.675128051197851e-08,0.0007015206928193901,1.1828097
308416,0.015625,3.494705290360219e-08,0.0003045438384472892,1.175407
308480,0.015625,2.9639323865709605e-08,0.00022612875720072107,1.175153
308544,0.015625,3.452806453926222e-08,0.00040163012392444296,1.1722217
308608,0.015625,4.8252285386908605e-08,0.0003475726280683505,1.1719909
308672,0.015625,1.9849903279716554e-06,0.0005557293978868834,1.1704189
308736,0.015625,3.0773622062766875e-08,0.00030943451592926923,1.1731317
308800,0.015625,1.1265604806465641e-07,0.00031323730884479133,1.1829628
308864,0.015625,6.377677393526969e-08,0.0004656492100764124,1.1667404
308928,0.015625,5.406801763814058e-08,0.00028752200106840607,1.1732795
308992,0.015625,4.714342291909642e-08,0.0004664919176238622,1.180698
309056,0.015625,4.115682887584284e-08,0.00040039662879063297,1.1721001
309120,0.015625,5.3923895198594415e-08,0.00026024129552635114,1.1703572
309184,0.015625,7.661392800335867e-08,0.00041605915092121057,1.1714692
309248,0.015625,1.249678628107015e-07,0.00048370770255458595,1.1786182
309312,0.015625,1.0382254424924379e-07,0.0005056695194432545,1.1703883
309376,0.015625,4.820466993754074e-08,0.0003558944086095794,1.1759279
309440,0.015625,5.671066049439261e-08,0.0003290374467825027,1.1831475
309504,0.015625,5.682572148910828e-08,0.00043461872816832686,1.1761179
309568,0.015625,2.0656022266372288e-08,0.0003610423046100874,1.1743009
309632,0.015625,8.016148592327119e-08,0.0005613737066774646,1.1938487
309696,0.015625,6.287076576962077e-08,0.00038902719588887604,1.1853436
309760,0.015625,9.794677076471918e-08,0.00039622785394685726,1.1893319
309824,0.015625,7.543360100944644e-08,0.0004326423256963814,1.1901366
309888,0.015625,6.544211510993898e-08,0.0004551327710485427,1.1934445
309952,0.015625,6.464917815721561e-08,0.0006484911139075782,1.2013674
310016,0.015625,3.85633532110868e-08,0.0004294742875635856,1.1906505
310080,0.015625,3.7534016032525737e-08,0.00029633018442913524,1.1878021
310144,0.015625,1.6189659371776197e-07,0.0004205372244516119,1.1821011
310208,0.015625,5.215203066406076e-07,0.0003994447476010296,1.1805062
310272,0.015625,2.0786790778261996e-07,0.0011850580728491851,1.1814773
310336,0.015625,1.820246024543417e-07,0.000635713767748041,1.2005032
310400,0.015625,5.1357067495456947e-08,0.00045445873064389844,1.1622866
310464,0.015625,4.328609216975026e-08,0.0002801301138986614,1.2777947
310528,0.015625,2.1684698519260013e-07,0.00031603285853586946,1.269408
310592,0.015625,6.025956470911663e-08,0.0004293598390551104,1.238918
310656,0.015625,7.786785141395078e-08,0.0004111089376950415,1.2466744
310720,0.015625,5.595058246386108e-08,0.0002869675389672978,1.2402236
310784,0.015625,6.932499124048404e-08,0.00033748054055090794,1.2388908
310848,0.015625,1.715929385711962e-07,0.00035916122568148304,1.2558928
310912,0.015625,8.482265427435632e-08,0.0006650627084583548,1.2524621
310976,0.015625,4.7360014890709956e-08,0.00030522749092555827,1.253131
311040,0.015625,8.790302133576647e-08,0.00045449348748779686,1.2325504
311104,0.015625,2.435978464328464e-08,0.0003264275062839129,1.2393794
311168,0.015625,2.82658053973092e-08,0.0003201099624568135,1.2427914
311232,0.015625,6.030329281710935e-08,0.0002700073372216363,1.2373542
311296,0.015625,3.93237027064532e-08,0.0003054868627587382,1.2715379
311360,0.015625,1.5983912255320027e-08,0.0002727427555040976,1.2776303
311424,0.015625,5.348088874958002e-08,0.0003346033789619712,1.2739457
311488,0.015625,1.1773129640359849e-07,0.00023249256778782947,1.2728033
311552,0.015625,7.569687771665823e-08,0.0006238857088397781,1.2750424
311616,0.015625,8.381537299472604e-08,0.0003936136133562398,1.2709774
311680,0.015625,7.565723338447185e-08,0.0003385531008124128,1.2581542
311744,0.015625,1.3737528321821977e-07,0.000274256770558292,1.2914206
311808,0.015625,2.1391164764495765e-07,0.00048472890412722705,1.2683691
311872,0.015625,7.398851959291497e-07,0.00031962344668517496,1.2480901
311936,0.015625,2.043644599976876e-08,0.0003601013645622985,1.2504559
312000,0.015625,7.255204846720354e-08,0.00036447995051961876,1.2545049
312064,0.015625,7.649111784156447e-08,0.0004895299055658546,1.2875026
312128,0.015625,6.841931927001426e-08,0.0004063025268611434,1.2523481
312192,0.015625,3.444508226581552e-08,0.00026080169605738443,1.2164164
312256,0.015625,2.9655388321285914e-08,0.00046887313274363766,1.228685
312320,0.015625,1.484714035679898e-07,0.0003103706868398385,1.2522796
312384,0.015625,1.2831316877194792e-07,0.00036633216332411994,1.2421335
312448,0.015625,3.9158109000645e-08,0.0003334529469518262,1.2346628
312512,0.015625,6.886085301790986e-08,0.00038604598496660953,1.2343047
312576,0.015625,7.176842414989287e-08,0.00045639404810581035,1.2636571
312640,0.015625,1.0694871513260802e-07,0.00036515161183545483,1.2340347
312704,0.015625,6.159701108655642e-08,0.0007777998902006049,1.2503145
312768,0.015625,5.094112465986932e-08,0.0003869910756469024,1.24485
312832,0.015625,1.1250615873822456e-07,0.0004365116761437511,1.2172449
312896,0.015625,6.392486068171253e-08,0.00031949375461221447,1.2135185
312960,0.015625,1.432426061759487e-07,0.000679922356727521,1.233951
313024,0.015625,4.726649703026815e-08,0.0006123065401939127,1.3098891
313088,0.015625,5.7536697122566574e-08,0.00030668705358077885,1.307724
313152,0.015625,5.157467166330216e-08,0.00037499027626058175,1.3123093
313216,0.015625,1.0378219430898717e-07,0.0003243466177934572,1.3259894
313280,0.015625,6.293700731482269e-08,0.0005065064510573292,1.3031561
313344,0.015625,7.119411418119636e-08,0.0005105829534242921,1.2892711
313408,0.015625,8.689365040713984e-08,0.00033097287024514967,1.2822756
313472,0.015625,1.7475899935148252e-06,0.0005011194251988235,1.2910653
313536,0.015625,2.7258972460507903e-07,0.0008319008420525527,1.281917
313600,0.015625,8.676433050534358e-08,0.0003229342928330717,1.2769767
313664,0.015625,8.16262647488416e-08,0.0006073735222061594,1.2936603
313728,0.015625,6.444486184102458e-08,0.0004423379988113032,1.3315471
313792,0.015625,4.121543166311784e-08,0.00042198568655191525,1.3368099
313856,0.015625,2.1318071536988963e-07,0.00029724956931013785,1.3450335
313920,0.015625,7.068686868705127e-08,0.0003619943686189158,1.344285
313984,0.015625,3.167293568846904e-08,0.00027290313002933025,1.3480413
314048,0.015625,1.082311896546179e-07,0.0005719910787309855,1.3322356
314112,0.015625,3.225390462349933e-08,0.000728160262513184,1.3337533
314176,0.015625,4.5007311781659894e-08,0.0003522144997667022,1.3305398
314240,0.015625,7.508991964949149e-08,0.0004353062383754083,1.3309175
314304,0.015625,8.962930470710594e-08,0.0004002873374552574,1.3066777
314368,0.015625,1.0328378857847538e-07,0.000185997462484663,1.3089755
314432,0.015625,6.777174420507093e-08,0.00023520885836943037,1.3163228
314496,0.015625,8.847160540428305e-08,0.00037777446955040257,1.3216982
314560,0.015625,5.70925581088854e-08,0.0004868434120241189,1.3193903
314624,0.015625,2.397349561901996e-08,0.00024915797112027123,1.3264349
314688,0.015625,4.573634523021242e-08,0.0004693320412289008,1.2496548
314752,0.015625,2.6907425312866158e-08,0.000355330787700609,1.224146
314816,0.015625,4.815743234356367e-08,0.00040607386663287133,1.2262594
314880,0.015625,3.9802272841449295e-08,0.00041143639535947763,1.2544923
314944,0.015625,4.295293972967863e-08,0.0002806070680499265,1.2279732
315008,0.015625,4.221014520514317e-08,0.0005984149080421852,1.224135
315072,0.015625,1.2237112840477028e-07,0.00048718547410110696,1.229981
315136,0.015625,2.4745962227332165e-08,0.00042163708291824935,1.2310406
315200,0.015625,1.0277708793057016e-07,0.0003966654835270721,1.2570218
315264,0.015625,4.854857869167477e-07,0.00031027612976003226,1.204714
315328,0.015625,1.510690288878859e-07,0.0006583093140417856,1.2160956
315392,0.015625,4.169604753339334e-08,0.0006256232452527926,1.2064004
315456,0.015625,8.912080055552768e-08,0.000321401300098516,1.2177912
315520,0.015625,3.79702498827422e-08,0.00024137303047294822,1.2115895
315584,0.015625,9.213011287131373e-08,0.0004198795368454596,1.2169474
315648,0.015625,2.688933157114313e-08,0.00031515293651470093,1.2160627
315712,0.015625,2.3042589483131253e-07,0.0003008787492576588,1.2199014
315776,0.015625,6.198853389820893e-08,0.0007139042620827083,1.216177
315840,0.015625,9.881353825166071e-08,0.0003981109587148838,1.2145948
315904,0.015625,8.536094893247802e-08,0.00039115483606304654,1.2188629
315968,0.015625,5.972991996307604e-08,0.00030918563100244513,1.1885782
316032,0.015625,1.0821987104074175e-07,0.000693104493431882,1.1814505
316096,0.015625,6.087593421575841e-08,0.0005653551830327133,1.2572063
316160,0.015625,4.313603143351869e-08,0.00038846964984359523,1.2800139
316224,0.015625,1.1500688247995387e-07,0.00046635101771594947,1.2356058
316288,0.015625,4.4627267321302674e-08,0.0005061310591012371,1.2359827
316352,0.015625,1.211393653631856e-06,0.0006393064055004514,1.1916198
316416,0.015625,4.057357146199471e-08,0.002305025642167388,1.1926453
316480,0.015625,7.258181353329493e-08,0.00048402363719321294,1.2042191
316544,0.015625,1.5834319054773558e-07,0.0002691200783032911,1.2114661
316608,0.015625,5.0165504495031976e-08,0.0003587442809723041,1.2234409
316672,0.015625,4.0848801533113647e-08,0.00035396040813620014,1.2153542
316736,0.015625,8.917386714835484e-08,0.00044628108043440505,1.2105498
316800,0.015625,3.753341647863504e-08,0.0004557611758149802,1.2089735
316864,0.015625,6.2330169207158e-08,0.0004201535711099412,1.1995332
316928,0.015625,6.14709036271692e-08,0.00037143118352717813,1.2037939
316992,0.015625,1.0889235818491074e-07,0.0004265346521923818,1.2175044
317056,0.015625,9.568228900222051e-08,0.0004661079633231625,1.2055743
317120,0.015625,4.9075068800841616e-08,0.0002558538447994841,1.2164809
317184,0.015625,7.020852456861176e-08,0.00024408542870747466,1.1782732
317248,0.015625,5.994502916084655e-08,0.000413632712663635,1.2141757
317312,0.015625,4.131974838571489e-08,0.00044868093152015444,1.1971917
317376,0.015625,2.5110329383490597e-08,0.00038577151190201625,1.204106
317440,0.015625,9.796946245367228e-08,0.00037821612815520987,1.2086858
317504,0.015625,3.635751396591072e-07,0.0006128302448161205,1.2128353
317568,0.015625,1.4572193743770643e-06,0.00036938847417295444,1.1690327
317632,0.015625,1.8773469950285858e-07,0.0010440680394974502,1.1746242
317696,0.015625,2.0056240407543816e-08,0.00029285335014667856,1.1774564
317760,0.015625,2.7435195365047298e-08,0.00029678742619400437,1.1696413
317824,0.015625,9.456389361212801e-08,0.0005325523335584528,1.1739393
317888,0.015625,2.778585607903037e-08,0.0004891798426940705,1.1751728
317952,0.015625,1.1045401375237676e-07,0.00045054360408067456,1.176183
318016,0.015625,5.137626294371042e-08,0.0002616535419472122,1.1687255
318080,0.015625,3.2193397450370204e-08,0.0004570099726868768,1.1956314
318144,0.015625,6.035252515907245e-06,0.0005110407708556657,1.1885587
318208,0.015625,4.5105119261201756e-07,0.0021382112605490993,1.185301
318272,0.015625,8.504426973292677e-08,0.0005686216840814165,1.1746502
318336,0.015625,1.493456068996453e-07,0.0007267875162643917,1.1808785
