episode,eta,kl_fit,interference_l1,q_rmse
352352,0.015625,6.630257149759724e-06,0.0009547621011957055,0.17886502
352368,0.015625,6.049782944437662e-06,5.285341172325553e-15,0.17886993
352384,0.015625,1.7943930616362376e-06,4.245286389665339e-22,0.17870872
352400,0.015625,3.860065937333317e-07,0.0009386539459230415,0.17876412
352416,0.015625,5.380164342992991e-07,0.0006253346801753013,0.17877667
352432,0.015625,6.1651088395194786e-06,7.304685125745997e-17,0.1788552
352448,0.015625,1.2009809231263193e-06,2.6037977052467543e-14,0.17876787
352464,0.015625,1.4312869194288425e-06,4.4291218159149105e-05,0.17878568
352480,0.015625,8.248952657693781e-07,7.7021722333370235e-16,0.17879118
352496,0.015625,1.4011213170904305e-06,1.2382944062500068e-16,0.17882814
352512,0.015625,3.17019896556664e-07,1.8216185418627796e-13,0.17881039
352528,0.015625,9.598915010208807e-07,0.000369250774383619,0.17880403
352544,0.015625,8.66669977550751e-07,3.8449199783356677e-16,0.1788691
352560,0.015625,8.8430686973969e-07,1.8855843525884465e-14,0.17887901
352576,0.015625,6.336406151998081e-07,1.6195031427024276e-13,0.17888428
352592,0.015625,1.5078313516949286e-06,6.991514488694413e-15,0.17897382
352608,0.015625,5.406695669997694e-06,7.073589083179607e-16,0.17888086
352624,0.015625,7.40763127102378e-07,0.0008264084657036577,0.17881562
352640,0.015625,3.074520085026487e-07,1.5447498299294994e-05,0.17884845
352656,0.015625,2.790108933288682e-06,6.787284898577762e-06,0.17892668
352672,0.015625,2.993642225969429e-06,5.972196968226387e-09,0.1788842
352688,0.015625,2.076103246036064e-06,0.00020398862782327975,0.17886616
352704,0.015625,8.081343660892709e-07,0.0005246169632300882,0.17886226
352720,0.015625,1.5495020363019208e-06,5.096791044767457e-14,0.17891124
352736,0.015625,6.405389072087094e-07,6.326066264825501e-17,0.17887509
352752,0.015625,1.2811052614713266e-06,4.4840271584757964e-06,0.17895564
352768,0.015625,1.4196219052360197e-06,5.776765455561313e-17,0.17893377
352784,0.015625,8.870416006211848e-07,0.0019087493419647217,0.1789377
352800,0.015625,9.206110589903776e-07,2.4430245672764302e-14,0.1790084
352816,0.015625,4.6239347826968636e-07,0.0009494225184126435,0.17901206
352832,0.015625,1.7867464011256949e-06,3.499398302829545e-16,0.17901513
352848,0.015625,2.2844474712362125e-06,7.6545874701775695e-16,0.17901699
352864,0.015625,4.386100354435877e-06,2.8347130864858627e-06,0.17901489
352880,0.015625,6.484717347079226e-07,0.0005485191941280209,0.17898755
352896,0.015625,5.471514675066213e-07,9.079975512790717e-10,0.17902489
352912,0.015625,7.604199001095758e-07,1.4341717917421004e-13,0.17905281
352928,0.015625,1.5338919382517755e-06,2.2679567337036133e-05,0.17904969
352944,0.015625,1.3140249320594857e-06,1.9678227947504186e-16,0.17897803
352960,0.015625,1.6922577116943086e-06,2.6366382025127757e-23,0.17903627
352976,0.015625,3.1200601448913103e-07,2.1356835400428486e-09,0.17904381
352992,0.015625,2.77305453353317e-07,6.605232340994665e-16,0.17910936
353008,0.015625,5.082506528694006e-06,2.373129478626352e-21,0.17909634
353024,0.015625,3.418713491962985e-07,1.710269134491682e-05,0.17908335
353040,0.015625,1.9259106999683454e-06,1.5117736066228835e-16,0.17907225
353056,0.015625,1.2767611311221298e-06,3.1411960876405296e-14,0.17905498
353072,0.015625,1.6039803126805357e-06,5.934374271111403e-14,0.17907132
353088,0.015625,7.114533996975471e-07,3.6112033971638786e-07,0.17904137
353104,0.015625,2.0570678873033194e-06,2.000769417238861e-09,0.179071
353120,0.015625,1.2602545386077782e-06,3.330910782445133e-09,0.1790658
353136,0.015625,3.3499744093493824e-07,0.00032839775085456447,0.17899495
353152,0.015625,3.775650340413451e-06,5.901230567206741e-17,0.17895082
353168,0.015625,8.011871826434012e-07,0.00046652555465718685,0.1789636
353184,0.015625,5.125160192267943e-07,1.1977282821892518e-13,0.17899886
353200,0.015625,6.367638139832144e-06,3.021355667952319e-16,0.17902978
353216,0.015625,2.156576933899674e-06,9.265628179206234e-05,0.17901988
353232,0.015625,5.646583125806337e-06,0.0014560918013254802,0.17901261
353248,0.015625,6.508717156106576e-07,2.020512392380408e-17,0.17889859
353264,0.015625,1.2856485074666022e-06,0.0005919563894470533,0.17889409
353280,0.015625,9.275847215985006e-07,2.7467856107475453e-15,0.1789612
353296,0.015625,1.2675177986022929e-06,4.793561416398143e-14,0.17896554
353312,0.015625,4.496419454929635e-07,2.5070573584127327e-13,0.17905651
353328,0.015625,7.329115059103241e-07,2.4623163507657607e-22,0.17907558
353344,0.015625,5.736838461069106e-07,4.674290107175202e-14,0.17914477
353360,0.015625,1.4313785367909802e-06,8.032379298583692e-05,0.17916547
353376,0.015625,4.4678753439460125e-07,0.0009134213130376941,0.17912094
353392,0.015625,8.234291312375634e-07,1.2340858044669611e-13,0.17917846
353408,0.015625,1.2704280798180744e-06,9.522764561641576e-15,0.17914993
353424,0.015625,2.767125196906845e-07,1.0066426869516206e-13,0.1790974
353440,0.015625,1.0579179834955735e-06,3.819291870411867e-17,0.17916821
353456,0.015625,1.6277857123957469e-06,3.644706657201733e-17,0.17916276
353472,0.015625,5.348264655448907e-06,0.0,0.17919949
353488,0.015625,3.912100680162239e-06,1.9785012895463385e-09,0.17919195
353504,0.015625,7.01217138119092e-07,2.0191973822001252e-13,0.17917007
353520,0.015625,1.3672915181053194e-06,2.460321411492732e-06,0.17915681
353536,0.015625,7.2703344067242176e-06,4.568655871572012e-14,0.17910208
353552,0.015625,1.1137959540421975e-06,2.5516943095624333e-15,0.17910248
353568,0.015625,1.3993423475709066e-06,0.000677201384705572,0.17902744
353584,0.015625,2.0000553174726255e-06,2.307693170576997e-05,0.17903489
353600,0.015625,7.565877951897535e-06,3.360542110592187e-16,0.17896537
353616,0.015625,5.783576765080857e-06,6.389696203406483e-16,0.1789116
353632,0.015625,6.550869860257581e-06,6.417736215505107e-14,0.17887616
353648,0.015625,3.3060374776957665e-07,0.0010730034749334056,0.17904375
353664,0.015625,1.2327761152538225e-06,1.4056202630052938e-14,0.17897733
353680,0.015625,6.861871561443966e-06,8.381152488603355e-14,0.17898712
353696,0.015625,7.276785044044498e-07,1.6365313513017138e-14,0.17897965
353712,0.015625,2.0836106945414958e-06,3.2421108736710484e-08,0.17898375
353728,0.015625,3.3962966137094255e-08,0.0003786186377207643,0.17900448
353744,0.015625,1.5773907845303114e-06,6.947914759320661e-05,0.17901112
353760,0.015625,4.1461306878409627e-07,3.564024054640612e-09,0.17905277
353776,0.015625,2.1772818043156556e-07,0.0008744001388553083,0.1791337
353792,0.015625,3.140904078817914e-06,1.1688261849270715e-13,0.17914154
353808,0.015625,8.934878373008021e-07,0.0006836454073768169,0.17910263
353824,0.015625,2.0111670983701638e-06,0.0003670652708321175,0.17916277
353840,0.015625,7.612988530618364e-07,7.290699248876002e-14,0.17920831
353856,0.015625,6.85848684150734e-07,3.3888246619680554e-15,0.17926453
353872,0.015625,1.8080239452279637e-06,1.8222929868522386e-17,0.17924818
353888,0.015625,1.9960482623996237e-07,0.0011559327444439808,0.1793004
353904,0.015625,2.475095017633902e-07,1.2276985216885807e-05,0.1788667
353920,0.015625,5.847375546290718e-07,0.00033476203680040203,0.17935723
353936,0.015625,5.182418288340388e-06,7.715290648982885e-17,0.17923217
353952,0.015625,1.1481895194478656e-06,0.00029207269351888635,0.17916764
353968,0.015625,3.26810220374205e-07,0.0006236897039204062,0.17921571
353984,0.015625,4.623115980958986e-07,9.64967038566411e-16,0.1794546
354000,0.015625,6.794752852295623e-07,5.097599455168264e-14,0.1794847
354016,0.015625,1.403527305308692e-06,3.1692652818101105e-14,0.17948808
354032,0.015625,1.9585650311571e-06,4.452751337473521e-15,0.17949398
354048,0.015625,2.1466306346364083e-06,2.9211455845369605e-16,0.17936255
354064,0.015625,2.992939998718712e-06,2.9763323254883294e-06,0.179319
354080,0.015625,7.711695095434985e-07,4.163610006922901e-09,0.17931007
354096,0.015625,2.2553712225377618e-06,2.559309359639883e-05,0.17927983
354112,0.015625,5.962104282427577e-07,1.740714201199558e-14,0.17932336
354128,0.015625,9.144178546076101e-07,2.8287349044962386e-16,0.17937207
354144,0.015625,2.188136030899786e-06,1.9277743978785722e-14,0.17939842
354160,0.015625,1.4728321217677704e-06,2.8398507503912818e-15,0.17940192
354176,0.015625,5.412910908128599e-06,4.58017311414944e-14,0.1793346
354192,0.015625,1.6570569555467716e-06,2.9539444068316483e-16,0.17929885
354208,0.015625,7.930057657878411e-06,3.703138856964418e-14,0.17928419
354224,0.015625,2.4104030550479483e-07,6.756977266662682e-08,0.17932954
354240,0.015625,1.5160406175831302e-07,0.0011057712262356745,0.1793261
354256,0.015625,7.717530344925711e-07,3.6069779975334004e-15,0.1793773
354272,0.015625,1.3180401569738044e-06,6.448095909213775e-14,0.17941651
354288,0.015625,3.1205266990301805e-07,0.00060572475198778,0.17939289
354304,0.015625,5.577467680869281e-06,1.2052267368197242e-14,0.17937721
354320,0.015625,2.7663612828685326e-06,2.3038126528263092e-05,0.179263
354336,0.015625,1.7894341125490186e-06,1.8431561103588042e-17,0.1792214
354352,0.015625,1.3491117397750235e-06,9.134411811863254e-06,0.1791806
354368,0.015625,2.6187380400438568e-06,2.871797603400546e-16,0.1791361
354384,0.015625,9.591316068624216e-07,8.571254541177122e-14,0.17919102
354400,0.015625,5.13998396806948e-06,5.732117593624554e-16,0.17914401
354416,0.015625,5.724616394681943e-06,1.804829627454143e-14,0.17903584
354432,0.015625,2.1124995475399809e-07,1.2961855575220588e-22,0.17902379
354448,0.015625,5.41988818112149e-06,5.205834602947017e-09,0.17901348
354464,0.015625,1.7163032888125672e-06,4.729081410914661e-06,0.17905296
354480,0.015625,5.5242070465850515e-06,4.335639784474807e-16,0.17899857
354496,0.015625,1.4877168097789017e-06,0.00010734051470266047,0.17907283
354512,0.015625,1.009399826225962e-06,0.0,0.17904882
354528,0.015625,1.5787098991128377e-06,0.0006230399012584939,0.17904405
354544,0.015625,1.0095656521558786e-06,2.707117013451806e-14,0.17900714
354560,0.015625,1.0988464203151132e-06,0.0002790987491608252,0.17907861
354576,0.015625,2.1916897112145375e-06,1.341531052911904e-13,0.17911112
354592,0.015625,4.095019772499209e-06,6.264445382309313e-11,0.17907906
354608,0.015625,2.862908165313094e-06,5.6353576319279064e-14,0.17908263
354624,0.015625,5.792829478717666e-06,4.5983801450937475e-14,0.17901668
354640,0.015625,7.7362650278456e-07,0.00048749446871803475,0.17904733
354656,0.015625,4.56363038297333e-07,1.7977286326242847e-13,0.17910616
354672,0.015625,6.85630278509133e-07,0.0007508198420209461,0.17920241
354688,0.015625,2.415434857951701e-06,1.936976332217456e-06,0.17913647
354704,0.015625,1.2992349747165542e-07,0.0009728819623851277,0.17919067
354720,0.015625,1.7316478491393316e-07,2.5177001967337263e-05,0.17917855
354736,0.015625,1.952907461454557e-07,3.043766160253719e-23,0.17927217
354752,0.015625,5.629205856923634e-06,8.371081615934274e-14,0.17925344
354768,0.015625,1.8829868021040715e-06,6.208248930167066e-09,0.17924213
354784,0.015625,1.7180408497029467e-06,0.00020317733291849775,0.17922668
354800,0.015625,1.9006452347356776e-06,0.0001389741897639385,0.17922899
354816,0.015625,6.301634376799052e-06,4.899056131446853e-14,0.1791243
354832,0.015625,6.443086161065859e-07,0.0005984783172608679,0.17909828
354848,0.015625,1.835421047040382e-06,5.4079139576726204e-14,0.17911345
354864,0.015625,9.554171225596114e-08,0.00014629364017029352,0.17913598
354880,0.015625,5.661485367141213e-06,5.190274735832714e-15,0.17907341
354896,0.015625,2.716575630396752e-07,0.00011117011308674721,0.17907177
354912,0.015625,7.283955921378401e-07,1.0338844755459287e-06,0.17907831
354928,0.015625,5.015997128368509e-07,0.0003536144892374859,0.17914054
354944,0.015625,4.3635879026345814e-08,0.0017130374909292382,0.17920515
354960,0.015625,5.887862328204019e-07,0.0006324350834453837,0.17927471
354976,0.015625,5.640750920646383e-06,5.327191597696646e-16,0.17925164
354992,0.015625,1.8777254318331938e-06,6.852943593049344e-17,0.17917225
355008,0.015625,1.2845446612951802e-06,7.879200781763576e-14,0.1791355
355024,0.015625,5.359355269425246e-07,1.2281302141708625e-13,0.17915489
355040,0.015625,1.3157805836870142e-06,5.46375910505975e-08,0.1791535
355056,0.015625,3.850636727324113e-07,0.0,0.17922503
355072,0.015625,1.8945428071503138e-06,6.361431317155665e-14,0.17923597
355088,0.015625,5.800322173860502e-07,3.1595469897054744e-16,0.17924939
355104,0.015625,6.963260049804975e-07,6.145911412956632e-17,0.17935517
355120,0.015625,2.581894928820626e-07,1.7435604013089218e-14,0.17946725
355136,0.015625,4.817369899857722e-06,1.324175144534756e-13,0.1793995
355152,0.015625,2.1326260888936366e-06,3.530043689000187e-16,0.17933424
355168,0.015625,1.928873129721255e-06,0.0003291869070382158,0.17926435
355184,0.015625,1.2616685990139075e-06,2.1016129788067285e-16,0.17927973
355200,0.015625,5.582693853719229e-06,4.334012564068804e-16,0.17917469
355216,0.015625,1.8271719956143566e-06,1.3427833960471781e-14,0.17917225
355232,0.015625,5.880660977010926e-07,3.69412548799474e-15,0.17923501
355248,0.015625,5.5668301917744614e-06,1.8047406532203156e-09,0.17913967
355264,0.015625,3.277857643800855e-07,1.6436504951488483e-15,0.17920688
355280,0.015625,1.1757456961371304e-06,1.7064735041705248e-13,0.17916268
355296,0.015625,2.3952494844888417e-06,2.7512581861122315e-18,0.17919992
355312,0.015625,6.9407052752726295e-06,3.3740543978953664e-14,0.1791353
355328,0.015625,1.5455873610493296e-06,2.4546373325144238e-14,0.17913485
355344,0.015625,2.9373112797868417e-06,5.514622923048092e-06,0.17910159
355360,0.015625,1.8973483874824224e-06,9.293046918363667e-17,0.17907645
355376,0.015625,4.513106018817689e-06,3.071425011985961e-22,0.1790305
355392,0.015625,1.7598187666001408e-06,4.3172059838498806e-14,0.17897552
355408,0.015625,1.5091194719614096e-06,0.00026681025822957355,0.17906553
355424,0.015625,1.5991690414347658e-06,2.0765737392030397e-15,0.17900038
355440,0.015625,1.7597128784988238e-06,6.566855992367884e-14,0.17902513
355456,0.015625,1.4148072291113216e-06,0.0,0.17897944
355472,0.015625,1.372768474259269e-06,6.340694359673807e-10,0.1790292
355488,0.015625,1.0783826391408842e-06,3.3581271047665474e-22,0.17900485
355504,0.015625,5.633376579833933e-06,9.78523546763718e-14,0.17901109
355520,0.015625,6.040483433197704e-06,6.3014871550694e-14,0.17896017
355536,0.015625,7.706378880676084e-07,4.25349024794418e-15,0.1789075
355552,0.015625,6.281755654026268e-07,7.2249289258201395e-06,0.1790858
355568,0.015625,2.1333391704002273e-06,0.0004086941480649776,0.17909494
355584,0.015625,2.1445646698590886e-06,6.355120643167953e-18,0.17912158
355600,0.015625,1.7569310858859512e-06,3.370823856586186e-14,0.17912783
355616,0.015625,1.2441415762030737e-06,2.2782095626602832e-17,0.17914575
355632,0.015625,6.752014547887416e-06,5.236289917290304e-15,0.17911302
355648,0.015625,1.2210705841689757e-06,1.2928512904339384e-09,0.17912458
355664,0.015625,5.191646831827962e-06,1.6339407854070592e-14,0.17901962
355680,0.015625,1.003252855354017e-06,2.556781019593749e-16,0.17902589
355696,0.015625,2.577761143317906e-07,5.867567068210411e-16,0.17906734
355712,0.015625,6.341268675990467e-06,3.4695424862850413e-15,0.1790684
355728,0.015625,5.737843643555196e-06,1.1202930435896692e-13,0.17899475
355744,0.015625,5.281957610889536e-06,1.1837109923362732e-05,0.17885807
355760,0.015625,1.7201691555813065e-06,3.099813788570235e-16,0.17880689
355776,0.015625,3.3427293521268923e-06,2.640016446201797e-09,0.1788729
355792,0.015625,7.298070796110016e-07,6.077308720415057e-17,0.17895012
355808,0.015625,1.3953842439241637e-06,5.896432950373784e-15,0.17896916
355824,0.015625,8.082854679157339e-06,5.5531955897085477e-14,0.17896028
355840,0.015625,1.2708037256002097e-06,2.2509053540335777e-17,0.17889467
355856,0.015625,7.306267143283308e-06,1.3943921751046467e-09,0.17884319
355872,0.015625,2.163284156209652e-06,7.58214034822696e-14,0.1789561
355888,0.015625,3.3336280516398216e-07,0.0009394089381166634,0.17889991
355904,0.015625,3.6024830819676143e-07,2.0068198613177687e-14,0.17900047
355920,0.015625,8.759359014946548e-07,1.4537806722336732e-13,0.17908128
355936,0.015625,2.65621029146553e-06,3.411242762105889e-16,0.17905095
355952,0.015625,8.44703134168721e-07,5.714315332765521e-14,0.17903975
355968,0.015625,7.546605546040209e-07,1.2777506686940232e-17,0.1790231
355984,0.015625,1.4178212356987681e-06,1.9945588983559206e-14,0.1790229
356000,0.015625,4.524289141079909e-06,0.0010499298572577906,0.17894967
356016,0.015625,1.5893711180985864e-06,6.0369571065197847e-05,0.1788579
356032,0.015625,3.385236691781591e-06,4.3118590208413266e-16,0.17889513
356048,0.015625,3.850163092242766e-07,0.000717868407581753,0.17892586
356064,0.015625,3.059499377196986e-06,1.598367434501452e-14,0.17894629
356080,0.015625,4.114944164751388e-07,0.00071349822705266,0.17898983
356096,0.015625,1.4188802992778606e-06,4.521159537498744e-15,0.17901699
356112,0.015625,5.543055628263474e-06,0.0014299352963765462,0.17896818
356128,0.015625,5.908448834558723e-06,1.8226658176051306e-09,0.1788517
356144,0.015625,7.645535071513092e-06,2.975491735765338e-16,0.1788159
356160,0.015625,3.494791175845182e-07,0.0005004584789543591,0.17874992
356176,0.015625,1.487035426939611e-06,2.9414892196660576e-05,0.17872989
356192,0.015625,6.977306585311071e-07,1.8649567815989065e-09,0.17878602
356208,0.015625,6.755535376368503e-06,8.221147764335052e-14,0.17875522
356224,0.015625,5.7747840600802805e-06,2.668217276425408e-21,0.17875041
356240,0.015625,4.5496630936744015e-07,0.0003714921974970553,0.17872587
356256,0.015625,1.4806581500063511e-06,2.2768590091221933e-17,0.1786138
356272,0.015625,3.6761069746039484e-07,0.0008464381098747719,0.178705
356288,0.015625,1.1766822900353935e-06,1.5292706123356051e-09,0.17869964
356304,0.015625,6.654997945087861e-06,3.4506705837957364e-16,0.17867675
356320,0.015625,5.634215957902333e-06,1.0214051831909454e-13,0.1786431
356336,0.015625,9.734192544746652e-07,0.0005087455268951526,0.17864557
356352,0.015625,1.5808193692401495e-06,4.355884253079011e-14,0.1786742
356368,0.015625,6.3642878663295475e-06,5.981500017515629e-14,0.17876367
356384,0.015625,5.728824101335265e-06,0.0014430681864426214,0.17869294
356400,0.015625,2.4732572178776046e-07,7.640781319021116e-16,0.17866996
356416,0.015625,5.830816816005385e-06,3.981256213595216e-09,0.17870684
356432,0.015625,1.4913500815390165e-06,0.0,0.17877683
356448,0.015625,9.135600677937507e-07,4.922791660432387e-09,0.17871304
356464,0.015625,5.469727587334902e-06,1.6502901506399857e-13,0.1787623
356480,0.015625,6.340233736535654e-07,7.357920183409522e-08,0.1787355
356496,0.015625,5.596342076530577e-07,7.12677868650903e-14,0.17874177
356512,0.015625,6.2431245906295065e-06,1.3489250451089444e-14,0.17877829
356528,0.015625,7.382517583920389e-07,1.4060049049972637e-14,0.17879994
356544,0.015625,1.2659665799061061e-06,7.986032869666815e-06,0.1788378
356560,0.015625,6.656531538648138e-07,6.591047501822021e-06,0.1788391
356576,0.015625,3.9863693448266417e-07,4.202197353888471e-08,0.17888638
356592,0.015625,5.217988415457986e-06,3.981836634709302e-21,0.17886083
356608,0.015625,3.9365477462506875e-07,0.0008500367403032045,0.17884396
356624,0.015625,2.0085385019194274e-07,1.2530558188283969e-14,0.17885387
356640,0.015625,3.7039376559677804e-07,9.202969780663508e-14,0.17887323
356656,0.015625,8.605522921636991e-07,2.7693234988869196e-15,0.17903928
356672,0.015625,1.937229998919243e-06,2.5583741669547513e-16,0.17899574
356688,0.015625,2.258032812903e-07,5.288598003971856e-09,0.17904627
356704,0.015625,1.9139600232788125e-06,7.424433095294055e-16,0.1790695
356720,0.015625,2.1132470128844836e-07,0.001079529523849546,0.17896424
356736,0.015625,2.9638787526486965e-06,5.760410116975054e-14,0.17887902
356752,0.015625,5.331101357866829e-07,6.773341314366375e-16,0.17892997
356768,0.015625,1.1502398161676844e-06,1.4320955445817907e-16,0.17893866
356784,0.015625,3.36084970741872e-07,6.586917833005176e-16,0.1789526
356800,0.015625,5.495937902170465e-07,6.59373472480261e-06,0.17914212
356816,0.015625,8.863774619895852e-08,0.0012869089841843339,0.17914875
356832,0.015625,3.325540210910972e-07,0.001161118348508676,0.17920586
356848,0.015625,5.185227697966543e-07,3.8523722514956227e-14,0.17914557
356864,0.015625,4.8040082157211985e-06,0.0,0.17905495
356880,0.015625,5.859058394637079e-06,1.527025034198104e-13,0.17909494
356896,0.015625,3.0459866422610055e-07,6.587176349435572e-17,0.17904589
356912,0.015625,1.9136375253230404e-06,2.043915550891535e-16,0.17905381
356928,0.015625,1.9331212663552364e-07,0.0010737627744756705,0.17911395
356944,0.015625,7.515901216169307e-07,4.121480758694919e-06,0.1791762
356960,0.015625,1.7521288453248755e-06,3.944635392360704e-05,0.17916067
356976,0.015625,1.2235999623487284e-06,1.3638180821761055e-14,0.1791749
356992,0.015625,4.898463555493375e-06,1.6838780020422737e-22,0.17908563
357008,0.015625,6.742864569506983e-06,6.313210994561211e-14,0.17901817
357024,0.015625,1.438387794427222e-06,1.2836852078274702e-15,0.1789601
357040,0.015625,1.9109619594707506e-06,0.0005203386148079064,0.17886528
357056,0.015625,2.4094972762179257e-06,2.147940028965345e-16,0.1789223
357072,0.015625,1.7362601418071808e-06,1.1586963770933239e-09,0.17890245
357088,0.015625,6.5956284812062e-07,6.192674239476523e-06,0.17895345
357104,0.015625,5.810687115162407e-07,3.316489521035307e-16,0.17903996
357120,0.015625,2.368290925324841e-07,1.9290952015651655e-09,0.17911395
357136,0.015625,4.2419233881085146e-07,0.0003530263900758316,0.1791948
357152,0.015625,1.319346591127673e-06,3.291175558350903e-21,0.17923644
357168,0.015625,7.916627140502897e-07,0.00018107295039270947,0.17921726
357184,0.015625,1.3265678387719877e-06,6.291236988650147e-14,0.17922683
357200,0.015625,9.8351550115662e-07,3.527059263080711e-17,0.1791651
357216,0.015625,2.103627204603816e-06,2.8201483780963524e-14,0.17919648
357232,0.015625,5.6964629833266215e-06,1.6659629240367166e-14,0.17917064
357248,0.015625,7.214711134216012e-06,3.117955679374072e-08,0.17903239
357264,0.015625,1.858478104969958e-07,0.0011541247367910003,0.17910974
357280,0.015625,4.807259056988524e-07,1.4756121999925793e-13,0.17912716
357296,0.015625,2.6019810982535492e-06,6.579209833185162e-16,0.17912602
357312,0.015625,3.1974205605010764e-06,4.2108517284289666e-14,0.17912447
357328,0.015625,1.4351574333403979e-06,8.131183490715784e-17,0.17909786
357344,0.015625,6.128133923070068e-07,0.0005375266075548696,0.17909388
357360,0.015625,7.730094511139861e-07,0.0004637956619263664,0.17912783
357376,0.015625,6.73429524219779e-07,2.80547499019811e-16,0.17918777
357392,0.015625,6.834889007256862e-07,6.237132215674337e-17,0.17925216
357408,0.015625,3.71877312790785e-07,4.3281566285898874e-06,0.179315
357424,0.015625,2.39902223577067e-06,0.0006503760814667085,0.17928769
357440,0.015625,3.1436353631687056e-07,5.805226350727398e-16,0.17948383
357456,0.015625,9.619057836581465e-07,0.0,0.179402
357472,0.015625,5.603175965589247e-06,8.958112359390828e-14,0.17934641
357488,0.015625,5.402606415363818e-06,1.3115466572950962e-05,0.17919889
357504,0.015625,1.3849628932519297e-06,0.00022050738334663793,0.17914839
357520,0.015625,5.816475185966146e-06,9.493992960486118e-10,0.17906035
357536,0.015625,1.2103376582800904e-06,1.0651107274807503e-14,0.17901623
357552,0.015625,6.290172169257296e-07,0.00023362785581100727,0.17898934
357568,0.015625,2.2496075275507217e-06,2.5217195987958113e-17,0.17905547
357584,0.015625,5.354006891278296e-06,2.4784309428584567e-14,0.17904057
357600,0.015625,4.769988380834377e-06,6.307252170716836e-23,0.17900242
357616,0.015625,3.0607368225278834e-06,0.00035645385270225495,0.17899463
357632,0.015625,2.8672901400042753e-06,2.3653239955711483e-19,0.17898092
357648,0.015625,1.7661202792620416e-06,3.3491364942539534e-14,0.179042
357664,0.015625,1.5012721685490114e-07,0.0009216566880596038,0.17909671
357680,0.015625,8.766600454214318e-07,4.0527477297292795e-14,0.17912364
357696,0.015625,1.7043895580259088e-06,7.498949732105359e-14,0.1791557
357712,0.015625,1.1398373107340007e-06,0.0013864934444433325,0.17913294
357728,0.015625,6.979285243469457e-07,1.858779796748422e-08,0.17911454
357744,0.015625,2.607948014146728e-07,0.0006585121154806572,0.17915381
357760,0.015625,7.5061739573152e-06,2.136164781794234e-14,0.17916226
357776,0.015625,9.81192573251681e-07,4.607830095130008e-14,0.17916183
357792,0.015625,6.068750229568863e-06,5.4853392944493483e-14,0.17911994
357808,0.015625,1.8769695619111294e-06,3.463647027695453e-14,0.1791055
357824,0.015625,1.3675675681273308e-06,2.2658307532932485e-14,0.1791339
357840,0.015625,1.693210424695082e-06,2.70239566955568e-14,0.17905623
357856,0.015625,7.716978401623899e-07,6.647560905898543e-18,0.17913136
357872,0.015625,6.443737996815931e-06,5.632949386937111e-06,0.1790813
357888,0.015625,6.77145994261109e-06,4.3742154818709157e-16,0.1790432
357904,0.015625,1.5686586299029033e-06,2.5057267458855614e-16,0.17901751
357920,0.015625,2.733858974415292e-06,2.080895161142362e-17,0.17902614
357936,0.015625,1.716715521325433e-06,3.0253579148653924e-14,0.17907096
357952,0.015625,6.082072014233149e-07,0.0011017269571311772,0.17912193
357968,0.015625,1.8977196386808702e-06,4.2989753704298413e-14,0.17915355
357984,0.015625,3.189908109013736e-06,2.4435576051619535e-07,0.1791507
358000,0.015625,1.0850469039130375e-06,1.2702783703383291e-16,0.17914808
358016,0.015625,2.5323607513107985e-06,1.0982621506611006e-06,0.17914863
358032,0.015625,1.7640615950780244e-07,0.0009370397310703993,0.17920376
358048,0.015625,4.094000217360466e-06,3.3388477727804384e-14,0.17918047
358064,0.015625,6.928073646144737e-07,0.0005864920523208639,0.17918204
358080,0.015625,4.978876856494926e-06,0.0009132300459664544,0.17908509
358096,0.015625,1.7147928835111192e-06,4.115935131718761e-14,0.17904915
358112,0.015625,2.0776224609099895e-06,2.1731997440208708e-09,0.17903459
358128,0.015625,2.2118963277474226e-06,0.00026723742485451087,0.17907427
358144,0.015625,1.560940787901295e-06,5.396797075203517e-15,0.17911218
358160,0.015625,3.360535620315323e-06,5.846674512779538e-14,0.17912397
358176,0.015625,1.6937520806924516e-06,0.00015532970428490278,0.17910892
358192,0.015625,2.1221821117230093e-06,4.9867706260611606e-17,0.17904888
358208,0.015625,4.144111121612638e-07,0.0004411786794754948,0.17909415
358224,0.015625,9.757683621592304e-07,4.11661400497379e-16,0.17910028
358240,0.015625,5.178330721012097e-07,1.6865328592069287e-13,0.1791814
358256,0.015625,5.4035513678840226e-06,4.269479806995381e-22,0.17915647
358272,0.015625,3.791583055746155e-07,3.876459533589522e-17,0.1791491
358288,0.015625,4.719336191289076e-06,1.3449527949682683e-15,0.17909226
358304,0.015625,1.3195417204835717e-06,5.170334141104838e-14,0.17903715
358320,0.015625,5.182213042737431e-06,3.3996243544672314e-14,0.1789843
358336,0.015625,3.3992927188361254e-07,0.0004998326301576834,0.17896348
358352,0.015625,6.117375174747929e-06,7.3044793907953446e-06,0.1788482
358368,0.015625,5.144861528160115e-06,1.6019504982978106e-05,0.17897297
358384,0.015625,6.325361766365406e-07,0.00041835506766076347,0.17901112
358400,0.015625,5.921192507370158e-07,2.716609798860542e-06,0.17897385
358416,0.015625,2.1286493833195804e-06,9.240726427960603e-15,0.1790891
358432,0.015625,3.3011920650024895e-07,3.12842109836577e-14,0.17909431
358448,0.015625,1.2328814444560215e-06,1.1711795030371164e-21,0.17913057
358464,0.015625,5.913459733520107e-06,3.5271947237983647e-14,0.17907923
