episode,eta,kl_fit,interference_l1,q_rmse
53376,0.125,2.686872237453616e-06,0.0022652654198798334,1.3402846
53504,0.125,1.4864996908875197e-06,0.0025564612725992434,1.3532947
53632,0.125,2.4267317148879684e-06,0.0024059584077675334,1.2953252
53760,0.125,1.8957004453406213e-06,0.0030535411860573985,1.2895639
53888,0.125,1.5758669655933264e-06,0.0017951055805220633,1.260995
54016,0.125,0.00033229768908142886,0.026530774518113826,1.2540963
54144,0.125,3.5241440271367856e-05,0.03770870502971468,1.2411681
54272,0.125,6.1024803842950584e-06,0.007682109594452994,1.229813
54400,0.125,1.5878784042064832e-06,0.0035152123057073112,1.2257702
54528,0.125,1.962062012021203e-06,0.003134660077227387,1.2134409
54656,0.125,3.8650628618915466e-06,0.002839479722199125,1.2245497
54784,0.125,2.177665008337183e-06,0.0031016879791340365,1.2193222
54912,0.125,2.148953660947987e-06,0.0023279867157900242,1.2182705
55040,0.125,1.9764450848956208e-06,0.0024695675288078844,1.2118423
55168,0.125,2.1018880294775655e-06,0.0025867906889934116,1.2217009
55296,0.125,2.455832780712717e-06,0.003007399289079479,1.1991712
55424,0.125,1.5270635906573342e-06,0.0021825010200350616,1.1948206
55552,0.125,1.868308759983325e-06,0.0033027964702915134,1.2142221
55680,0.125,2.4990046225165954e-06,0.0028221316194749118,1.1968564
55808,0.125,2.322645143780439e-06,0.002920824489677938,1.2078655
55936,0.125,1.1270386084169806e-06,0.0019114791965469421,1.2062997
56064,0.0625,4.1807960981213e-07,0.0016077336874973742,1.1356238
56192,0.0625,3.747947100676297e-07,0.001038945015477307,1.1064693
56320,0.0625,4.983121637734594e-07,0.001502932158550907,1.097019
56448,0.0625,4.726800025704845e-07,0.0013391052848766077,1.1151762
56576,0.0625,5.243291795966179e-07,0.00169277736070838,1.1481276
56704,0.0625,1.0857350938309196e-06,0.0020641469775748746,1.1470796
56832,0.0625,3.7682049373841616e-07,0.0009085243687503464,1.1475823
56960,0.0625,7.633680962880937e-07,0.0010577240211447196,1.1259906
57088,0.0625,3.8999781145609053e-07,0.0011912812996317673,1.0890738
57216,0.0625,5.738020296823587e-07,0.0015014452310358384,1.0968591
57344,0.0625,6.392018478870749e-07,0.0014728579568808627,1.1790118
57472,0.0625,4.9601060401428e-07,0.0012729321627872174,1.0935842
57600,0.0625,3.354916001304294e-07,0.0011919709370371262,1.0832229
57728,0.0625,5.9250880611534e-07,0.00123024671735517,1.0742388
57856,0.0625,4.910220692353226e-07,0.0012542598517934784,1.1992257
57984,0.0625,4.941537689504169e-07,0.0016244615098229788,1.1323093
58112,0.0625,3.264909650114925e-07,0.0012431257800084381,1.0930059
58240,0.0625,6.432968107196079e-07,0.0014067646730766608,1.0975832
58368,0.0625,2.144783258485964e-07,0.0010758145092239185,1.0944988
58496,0.0625,2.9776965001220495e-07,0.0009709828899373902,1.0867375
58624,0.0625,6.285466936449181e-07,0.0013144736914877738,1.1083109
58752,0.0625,6.07652343646588e-07,0.001121319707548342,1.120594
58880,0.0625,6.934876328510681e-07,0.0009300392962754518,1.0966414
59008,0.0625,3.5558618073699255e-07,0.0011294490642243431,1.1149421
59136,0.0625,5.099152556767897e-07,0.001071591623612753,1.1158719
59264,0.0625,3.930866943297927e-07,0.001099947415686362,1.1032114
59392,0.0625,3.027699303480581e-07,0.0012408404016019342,1.1138921
59520,0.0625,4.106197515168435e-07,0.0013387482485904718,1.1258333
59648,0.0625,5.397507558860727e-07,0.0011712826266076545,1.140731
59776,0.0625,2.9947328587987493e-07,0.0009763291793623566,1.1066135
59904,0.0625,4.3418644630136604e-07,0.0009845814803388958,1.0864245
60032,0.0625,4.608784725220532e-07,0.0017722750404232984,1.0905434
60160,0.0625,6.788477578365632e-07,0.001344912419810614,1.0561066
60288,0.0625,3.3224006453938924e-07,0.0014026185433423303,1.0608258
60416,0.0625,5.118288333968738e-07,0.0017163907821444479,1.0398124
60544,0.0625,5.466048986816883e-07,0.001035055738127887,1.0581006
60672,0.0625,3.9883404623857804e-07,0.002005440975528318,1.0898416
60800,0.0625,5.963732248520407e-07,0.0009018777317486098,1.0976074
60928,0.0625,3.2475330660251203e-07,0.001110839618905291,1.1143373
61056,0.0625,9.934661653252199e-07,0.0015381039293032325,1.0942943
61184,0.0625,4.2383015411382824e-07,0.0013312489142189405,1.1018147
61312,0.0625,2.6774493772379844e-07,0.0013555523230841017,1.1024351
61440,0.0625,9.62164582546061e-07,0.0019613152198403156,1.1047577
61568,0.0625,6.966328438220568e-07,0.0016025029282930488,1.0906487
61696,0.0625,4.826017785742999e-07,0.0011510207006489048,1.1050717
61824,0.0625,8.907522534476614e-07,0.001164240399157963,1.3823988
61952,0.0625,7.617768158798382e-07,0.0012726156729403852,1.3781297
62080,0.0625,9.080947779700851e-07,0.001297226468972781,1.2107159
62208,0.0625,4.353720504902804e-07,0.0010483143626955275,1.1488777
62336,0.0625,7.86074474466355e-07,0.0015959431895063165,1.1455688
62464,0.0625,3.9276920901031594e-07,0.0010828476820721226,1.087236
62592,0.0625,3.8423362743156924e-07,0.0008725835623828399,1.0675491
62720,0.0625,6.217031379449263e-07,0.0012612941996522223,1.1296177
62848,0.0625,5.13611571570463e-07,0.0013770371847295262,1.1237583
62976,0.0625,6.420994162130349e-07,0.001351156574572052,1.1384197
63104,0.0625,8.277731193925227e-07,0.0009491179730856205,1.0945305
63232,0.0625,1.0476218168173346e-06,0.0013448148438724543,1.0662085
63360,0.0625,7.947404561878257e-07,0.0012626305411684152,1.0802193
63488,0.0625,3.757621530388275e-07,0.0018140635489259929,1.0741724
63616,0.0625,4.562393277900507e-07,0.0011798663943725176,1.0113786
63744,0.0625,6.638602037677446e-07,0.0012603417830973614,1.0456916
63872,0.0625,6.160395582086848e-06,0.002662245176877644,1.0253699
64000,0.0625,5.170859108133419e-07,0.0014325204277087862,1.017662
64128,0.0625,3.108251379512307e-07,0.000904149264610855,1.0239563
64256,0.0625,3.672687206308438e-07,0.0011630743001877916,1.0398076
64384,0.0625,7.139022633572565e-07,0.0010107042233632696,1.0431321
64512,0.0625,6.026297996895415e-07,0.0019480766581331712,1.0484267
64640,0.0625,3.595144050958207e-07,0.0009449145594145103,1.074098
64768,0.0625,4.590467322007866e-07,0.0012544313433481907,1.0710241
64896,0.0625,5.141752735526861e-07,0.0011930023383661193,1.0974668
65024,0.0625,6.01243109378222e-07,0.0013555367099195219,1.0736141
65152,0.0625,6.981183654497514e-07,0.0016563709436583102,1.0664132
65280,0.0625,7.523162090533777e-07,0.001377504939111098,1.070384
65408,0.0625,4.6725933898946376e-07,0.0015912098617943094,1.0785968
65536,0.0625,4.89061161833237e-07,0.0013068542627688664,1.0819466
65664,0.0625,4.808942933157418e-07,0.0010029355000027514,1.0807806
65792,0.0625,2.4733306117584575e-07,0.0009998835504178346,1.0868301
65920,0.0625,5.193656492955253e-07,0.0010381330553332951,1.0505991
66048,0.0625,5.396203506851831e-07,0.0016145342618063714,1.0313709
66176,0.0625,2.8940332036196625e-07,0.0014802461263308685,1.0426686
66304,0.0625,6.113257179831935e-07,0.0010224323142880895,1.0554905
66432,0.0625,5.209868852702763e-07,0.0018157145053939046,1.0956446
66560,0.0625,8.660466029910084e-07,0.0013840071541127406,1.0088121
66688,0.0625,5.31414240582761e-07,0.002173439694694965,1.0340854
66816,0.0625,6.389717981343295e-07,0.00106443967706669,1.0480046
66944,0.0625,8.471579054316183e-07,0.0011501518928139875,1.0680084
67072,0.0625,2.6039303669462336e-07,0.0012923540311397107,1.0588169
67200,0.0625,6.122827959392479e-07,0.0010653318617991926,1.0596522
67328,0.0625,9.074933126720827e-07,0.0014314142931399708,1.0336417
67456,0.0625,5.992652134219418e-07,0.0018296550302940356,1.0483344
67584,0.0625,5.421337955977724e-07,0.0012519670711041279,1.0236031
67712,0.0625,4.793469621313027e-07,0.0008838869490565291,1.025523
67840,0.0625,4.2757789864705796e-07,0.0011673326274805442,1.0132915
67968,0.0625,5.431587995134888e-07,0.0012369525220374033,1.0181279
68096,0.0625,7.281304650862593e-07,0.0012786275294164086,1.0240742
68224,0.0625,8.54352615488856e-07,0.001129076403277867,0.9967484
68352,0.0625,4.1166088732345976e-07,0.0020085505606049006,1.0382338
68480,0.0625,5.116467172413323e-07,0.0010732321153956359,1.0312637
68608,0.0625,3.554963512636454e-07,0.001339867809688168,1.0364895
68736,0.0625,3.7852196086288024e-07,0.0013148164992996113,1.049494
68864,0.0625,4.6147623918626984e-07,0.0013873010006066639,1.0305985
68992,0.0625,6.880595289746273e-07,0.0021520568927188093,1.039884
69120,0.0625,5.014888774511493e-07,0.001435995435672423,1.0368593
69248,0.0625,2.751086700618658e-07,0.000998814054718548,1.0296544
69376,0.0625,6.108487225906566e-07,0.001527910813944143,1.0351868
69504,0.0625,7.084338864193322e-07,0.0010188544720484793,1.0580789
69632,0.0625,5.104687988654797e-07,0.0012802912935842917,1.0372694
69760,0.0625,3.644578551213704e-07,0.0009564444894539965,1.0409808
69888,0.0625,5.104086409791516e-07,0.0013574238200505023,1.0305096
70016,0.0625,5.939807826686067e-07,0.0014796913036716766,1.0500546
70144,0.0625,6.993079041078458e-07,0.001582774386475021,1.0354356
70272,0.0625,3.904821881872808e-07,0.001187007308854212,1.0199828
70400,0.0625,3.751457622721713e-07,0.0011309024205030727,1.0406123
70528,0.0625,4.5560122251050106e-07,0.00153874257331601,1.0449429
70656,0.0625,1.5908353086125484e-06,0.0016101406699976831,1.0602368
70784,0.0625,5.915827741902855e-07,0.0024411596250642795,1.0454732
70912,0.0625,6.329272208233386e-07,0.0010136806099954353,1.0539203
71040,0.0625,4.387536758972923e-07,0.001899028520600499,1.0424633
71168,0.0625,1.3349796784750617e-06,0.0018692243527961348,1.0585147
71296,0.0625,6.998246389495569e-07,0.0011439849752951602,1.056418
71424,0.0625,4.632964778681112e-07,0.0012529066099217314,1.0741485
71552,0.0625,5.533873656863839e-07,0.000975555075612249,1.0763446
71680,0.0625,2.7210961344487874e-07,0.0009683507399684585,1.0674638
71808,0.0625,1.0881075316421042e-06,0.001641338205952918,1.0887252
71936,0.0625,1.4744626672618202e-06,0.0013731999067174904,1.1037449
72064,0.0625,4.501923384010642e-07,0.0031187650489533218,1.0589268
72192,0.0625,5.38655904065727e-07,0.0020641874148355035,1.0593901
72320,0.0625,6.897497143402085e-07,0.0012476122370556572,1.1313944
72448,0.0625,4.50109045148095e-07,0.0016088469083312192,1.0281054
72576,0.0625,7.206583736920741e-07,0.0015254650003843429,1.054385
72704,0.0625,4.4248219378474536e-07,0.0013771548199254784,1.0283371
72832,0.0625,5.464908570172114e-07,0.0012252833539979668,1.0512403
72960,0.0625,7.851418162139336e-07,0.0012445989374708219,1.0941343
73088,0.0625,3.6846311231928586e-07,0.0011432266192820519,1.0977808
73216,0.0625,4.078212985575751e-07,0.001702707698354254,1.0894573
73344,0.0625,5.720706793121478e-07,0.001567062360671597,1.0886487
73472,0.0625,2.1039897403283943e-07,0.0013433361931446811,1.0777622
73600,0.0625,4.576900470961483e-07,0.001130576588870516,1.0820848
73728,0.0625,5.336298841740066e-07,0.0009485607014711666,1.0832391
73856,0.0625,5.2398458918448736e-05,0.004531244352372909,1.0849242
73984,0.0625,1.0731236208733375e-05,0.00793100072015065,1.3538263
74112,0.0625,4.12631615623294e-06,0.002408772052871091,1.1057824
74240,0.0625,7.051638821145435e-07,0.0014662526345754327,1.0439105
74368,0.0625,7.457309712630368e-07,0.0010956402653487319,1.0221437
74496,0.0625,1.0744596834212217e-06,0.0011530327244641658,1.0303437
74624,0.0625,5.436225167388074e-07,0.0014500497279550297,1.0135747
74752,0.0625,8.250271970515658e-07,0.0015604462905361592,1.0426463
74880,0.0625,4.5516328633951914e-07,0.0011215760323039664,1.0762718
75008,0.0625,5.286154731694746e-07,0.0008574606344516165,1.2356024
75136,0.0625,4.4403749115236207e-07,0.0018131836998883108,1.1525627
75264,0.0625,5.299878920387504e-07,0.0017421030991039946,1.094402
75392,0.0625,6.330377198352033e-07,0.0016099417339432995,1.1589584
75520,0.0625,6.644338562850751e-07,0.0009502923586560203,1.0705531
75648,0.0625,4.7367384899669135e-07,0.0015899285761549354,1.0481683
75776,0.0625,5.264340499078202e-07,0.0009238426869650284,1.0622478
75904,0.0625,3.8446731114752025e-07,0.001195341104435936,1.0680159
76032,0.0625,5.996300627291589e-07,0.0012642017358727186,0.9806169
76160,0.0625,1.1402235582683415e-06,0.0016217935978816073,0.9943074
76288,0.0625,7.567711365163862e-07,0.0014305069381750637,0.9693141
76416,0.0625,6.503471442403631e-07,0.0015366983164615342,0.97387505
76544,0.0625,6.24142212229435e-07,0.001495572056328564,0.97342294
76672,0.0625,7.947172597310089e-07,0.0012714612365818231,0.9533323
76800,0.0625,4.833336027992852e-07,0.0015779451169428576,0.9573188
76928,0.0625,1.7976483304374122e-06,0.0011794055537545929,1.0277413
77056,0.0625,8.363806238178467e-07,0.001872864760700044,1.0063702
77184,0.0625,4.785562734872024e-07,0.001158677100415467,0.96930796
77312,0.0625,7.946346218575215e-07,0.0013672395805833723,1.0019336
77440,0.0625,3.9063694407897226e-07,0.0016087411223970594,1.0221199
77568,0.0625,7.946412296881237e-07,0.0022223685598018036,1.0062236
77696,0.0625,1.0563212286827374e-06,0.0016210120983509834,0.9973343
77824,0.0625,1.9399011006843642e-05,0.0023204186387387623,1.0010018
77952,0.0625,2.279565300910552e-06,0.00435801764741921,0.9737967
78080,0.0625,1.1200552855437178e-06,0.0021811370403346307,0.9933403
78208,0.0625,2.336508170981534e-07,0.0011637153258019159,0.9629374
78336,0.0625,6.671674783443388e-07,0.0010844863879306606,0.9852811
78464,0.0625,5.594295633804896e-07,0.0010962067433792236,1.0215728
78592,0.0625,7.895480249383378e-07,0.0008871754471951623,0.9724052
78720,0.0625,7.923965961860471e-07,0.0011331732775031174,0.9687206
78848,0.0625,3.436158808510202e-07,0.0013333139237857252,0.94305533
78976,0.0625,5.080290149021518e-07,0.0014050048466721717,0.8864291
79104,0.0625,4.7416015370955614e-07,0.0008721534782924316,0.88206404
79232,0.0625,6.187625190215912e-07,0.001585914544749848,0.8848828
79360,0.0625,3.6484479540385494e-07,0.0011387899843602165,0.8850418
79488,0.0625,5.668334716441631e-07,0.0013357294195054067,0.8931769
79616,0.0625,3.834821132895418e-07,0.0009173580716642678,0.90110546
79744,0.0625,5.644415362614086e-07,0.001077835618420644,0.84547037
79872,0.0625,7.861128839211228e-07,0.001194776224812466,0.8706489
80000,0.0625,1.0155283793056302e-06,0.0013521677269362092,0.86949533
80128,0.0625,1.3764211037015737e-06,0.001538298744015299,0.88797337
80256,0.0625,5.853709179216129e-07,0.0018767596184866575,0.88708884
80384,0.0625,5.914088034920713e-07,0.0011672243983360518,0.88166815
80512,0.0625,4.244147994150956e-05,0.003357993905759423,0.90646213
80640,0.0625,3.6760912327174274e-06,0.0021051972700939026,0.88458174
80768,0.0625,1.5609742024419816e-06,0.0036263461238948305,0.8955779
80896,0.0625,4.4424309097754124e-07,0.0011603770487826448,0.89025354
81024,0.0625,1.3825170159129165e-05,0.005621846193571591,0.8797542
81152,0.0625,9.457108026177747e-07,0.008733709918004255,0.8768242
81280,0.0625,6.638662732727772e-07,0.0014909946211259918,0.8746214
81408,0.0625,4.914947638664311e-07,0.0010080368911848355,0.87176156
81536,0.0625,6.941657377142577e-07,0.0007581577892198433,0.8747671
81664,0.0625,3.7497805615481335e-07,0.0011743987118018472,0.8894861
81792,0.0625,4.0374663952467294e-07,0.001027523800681255,0.87502384
81920,0.0625,6.918144945073981e-07,0.0013590652444901163,0.9137082
82048,0.0625,4.5030577252883314e-07,0.0015705666914555417,0.88209337
82176,0.0625,3.764354924346825e-07,0.0011864581461870217,0.899604
82304,0.0625,7.537940978972467e-07,0.0013101013660432432,0.9078638
82432,0.0625,8.032200176970015e-07,0.0013401877234343919,0.86303365
82560,0.0625,2.4898407604327355e-07,0.0011589646269802316,0.8766809
82688,0.0625,6.015398217170604e-07,0.0010152066058489405,0.88411564
82816,0.0625,9.043568699064535e-07,0.001161034722572766,0.8971446
82944,0.0625,5.772051658333914e-07,0.0017636097712362808,0.9350494
83072,0.0625,4.46480092405425e-07,0.0016139877836397426,0.95696396
83200,0.0625,1.0909871689778636e-06,0.0010710856936107706,0.9102657
83328,0.0625,4.89844445401772e-07,0.0015983886670777052,0.91412836
83456,0.0625,8.288904251750746e-07,0.0018451720620270033,0.91319096
83584,0.0625,7.451212994486175e-07,0.0015171955965324441,0.9060703
83712,0.0625,6.237787770367155e-07,0.0021792586173342583,0.88675094
83840,0.0625,4.079078280337291e-07,0.0011636346358206819,0.9419649
83968,0.0625,3.974840073221668e-07,0.00101096686966219,0.9530742
84096,0.0625,8.152876466532026e-07,0.0015105730181173478,0.93094826
84224,0.0625,2.5640070212213083e-05,0.002614825332300832,0.88325137
84352,0.0625,3.673668893333717e-06,0.006338481539467384,0.86469245
84480,0.0625,4.405365036722862e-07,0.00140712016575885,0.8394548
84608,0.0625,7.989656943492875e-07,0.0014350207460215214,0.8417634
84736,0.0625,3.3050286491526147e-07,0.0010708872033267124,0.8369921
84864,0.0625,1.1883502083614994e-06,0.0011890716819630952,0.8575383
84992,0.0625,4.992457191505114e-07,0.0016383492475027565,0.8583247
85120,0.0625,3.525780791718331e-07,0.0016253075899182845,0.8556117
85248,0.0625,4.586312380919979e-07,0.0010140236745898017,0.86854404
85376,0.0625,5.671179354385065e-07,0.0008920768369378918,0.8792958
85504,0.0625,5.661623636624206e-07,0.0015455615830167586,0.86861026
85632,0.0625,2.1336981401508873e-07,0.0016237946742973016,0.87459546
85760,0.0625,6.04235186332429e-07,0.0009588589316016741,0.88269085
85888,0.0625,1.7109668800063129e-06,0.0017561676682555124,0.89399534
86016,0.0625,6.334511046717205e-07,0.0013048376003557554,0.8912334
86144,0.0625,1.0668953308653995e-06,0.0017835599146872672,0.8844731
86272,0.0625,1.0149824642323824e-06,0.0010950329109322093,0.8516941
86400,0.0625,7.957578570897775e-07,0.0014892223339697923,0.89165217
