episode,eta,kl_fit,interference_l1,q_rmse
53376,0.125,1.9091477507042023e-06,0.003927179055446111,1.312763
53504,0.125,2.333338390431021e-06,0.003675985437861499,1.3073205
53632,0.125,3.897289409864941e-06,0.0032657592881333497,1.2686349
53760,0.125,3.4669925498752107e-06,0.004276223990893881,1.2329612
53888,0.125,2.0274833461112497e-06,0.0023401779570263975,1.2701238
54016,0.125,3.910625254964435e-06,0.003379263763522755,1.2827777
54144,0.125,2.6670591868138943e-06,0.002941259093494219,1.2536737
54272,0.125,2.1430943472335988e-06,0.002209091794804437,1.2607948
54400,0.125,2.959327786311838e-06,0.0033982479561218814,1.258343
54528,0.125,2.5924041428551348e-06,0.003026118412839143,1.292042
54656,0.125,3.1618402037652767e-06,0.0030526927474510716,1.25512
54784,0.125,4.033217270541353e-06,0.0028327880779897008,1.2328006
54912,0.125,2.7628942824896148e-06,0.0026753887261536735,1.2434967
55040,0.125,2.3391785879671616e-06,0.003327084813788947,1.2722737
55168,0.125,1.5232618388725396e-06,0.0028548274173538454,1.1378281
55296,0.125,2.324162884428033e-06,0.0034464458540933523,1.2545078
55424,0.125,2.2909593717788166e-06,0.0020604691064602457,1.2409539
55552,0.125,2.1710997749758083e-06,0.0027312002681932424,1.2264524
55680,0.125,1.6980630473232218e-06,0.002602090844660348,1.2615327
55808,0.125,5.28002767110274e-06,0.003429147278721948,1.2399137
55936,0.125,1.962463128874189e-06,0.003630669712080311,1.2691854
56064,0.0625,9.255140338536525e-07,0.001538527426576513,1.252739
56192,0.0625,7.259680841494703e-07,0.0014695224379963126,1.2531914
56320,0.0625,7.16901816704458e-07,0.001616948204447928,1.356218
56448,0.0625,5.356534121937607e-07,0.0015803795438188047,1.3193413
56576,0.0625,7.344089957534779e-07,0.00154403767948238,1.3147599
56704,0.0625,1.2413816033231079e-06,0.0015587598305431632,1.3128595
56832,0.0625,5.937219189646712e-07,0.0014321238174832354,1.3322369
56960,0.0625,5.893323181658003e-07,0.0013214561912089867,1.2561073
57088,0.0625,4.0295725865360335e-07,0.0009724461623994792,1.2621824
57216,0.0625,7.409529257025367e-07,0.0012716445563918652,1.2369778
57344,0.0625,7.868749155143801e-07,0.001860876417763221,1.207403
57472,0.0625,7.512558600106981e-07,0.0013388788059379767,1.2170986
57600,0.0625,6.652558840972302e-07,0.0016843344352744322,1.2116326
57728,0.0625,1.066332652539351e-06,0.0013873589356471067,1.2023963
57856,0.0625,1.1219268040837417e-06,0.00208588730036886,1.196521
57984,0.0625,5.289361225587393e-07,0.0013908384718894196,1.1880707
58112,0.0625,4.247758026342852e-07,0.0011414029363882353,1.1596733
58240,0.0625,9.201424905381703e-07,0.0012064960046855506,1.1509601
58368,0.0625,5.119982150046995e-07,0.0012562486845820676,1.1436194
58496,0.0625,9.526392505411331e-07,0.00136437690000418,1.1307081
58624,0.0625,6.949174754421573e-07,0.0015072852084604604,1.1872293
58752,0.0625,9.792143465419673e-07,0.0016376933230115224,1.1533015
58880,0.0625,5.413012684406403e-07,0.0012686236434140494,1.157205
59008,0.0625,8.126809860439465e-07,0.0019164165685828967,1.1408471
59136,0.0625,1.0008956611781694e-06,0.0017638955177025726,1.1333296
59264,0.0625,5.489369793741914e-07,0.0013049033109997282,1.1983727
59392,0.0625,5.450730579814189e-07,0.0012713040637026105,1.1406835
59520,0.0625,6.530168404387619e-07,0.0016173530276924167,1.1425761
59648,0.0625,6.311027194588759e-07,0.0014466282371530142,1.1578631
59776,0.0625,9.938520245296918e-07,0.0018751665107597534,1.1641775
59904,0.0625,7.865539580028494e-07,0.0015209944229713733,1.1595168
60032,0.0625,4.611332749833116e-07,0.0012819795398306562,1.1795732
60160,0.0625,5.376802990997527e-07,0.001573405886438628,1.1546866
60288,0.0625,5.09027638756425e-07,0.001329624380171301,1.1525154
60416,0.0625,5.573846549034034e-07,0.0011584770067528238,1.1284086
60544,0.0625,6.53925144131515e-07,0.0016501357985623873,1.1407297
60672,0.0625,6.716844833328761e-07,0.0016754519930028261,1.1300678
60800,0.0625,5.832105094636167e-07,0.0013887964839561615,1.1298854
60928,0.0625,5.943863033557163e-07,0.0011597941137111154,1.2812097
61056,0.0625,9.736333059750398e-07,0.0014178762948267786,1.2147601
61184,0.0625,8.085769064337586e-07,0.0017671404231277066,1.1867342
61312,0.0625,1.4514247156682624e-06,0.001883886159602427,1.2116364
61440,0.0625,5.071887507931754e-07,0.0016672541426405942,1.2222974
61568,0.0625,7.11324504428202e-07,0.0014039341632329074,1.167716
61696,0.0625,6.795819369258497e-07,0.0014983881364664102,1.1642196
61824,0.0625,9.980125351357204e-07,0.0014784517874405082,1.1181134
61952,0.0625,5.629148200192963e-07,0.0015742640842912325,1.1114442
62080,0.0625,7.267722508868221e-07,0.0015607564036235438,1.1336097
62208,0.0625,1.108493320650044e-06,0.0018367976824168173,1.1291902
62336,0.0625,6.684159776060932e-07,0.0013989505513012253,1.1200631
62464,0.0625,5.20854577076978e-07,0.0010789930870736325,1.1119757
62592,0.0625,3.9616612960853686e-07,0.0009716728512338996,1.2551715
62720,0.0625,1.2549428727603632e-06,0.0014765105569763965,1.2058648
62848,0.0625,5.01791278894084e-07,0.001823979561204201,1.1793036
62976,0.0625,8.738594396096033e-07,0.0013346323735365852,1.1682673
63104,0.0625,5.006398479875103e-07,0.001310919578997698,1.0585881
63232,0.0625,8.926910922297081e-07,0.0011276369914362395,1.0754604
63360,0.0625,6.923334720532901e-07,0.0013340735114422257,1.1101086
63488,0.0625,5.543750202600487e-07,0.0017709835995629968,1.0777847
63616,0.0625,8.437584696666579e-07,0.0015638913827029169,1.0279777
63744,0.0625,1.3560462359422997e-06,0.0019572260227476044,1.0848118
63872,0.0625,7.512355305029564e-07,0.0011040949780739071,0.9841497
64000,0.0625,1.048420619143964e-06,0.001392186796397797,1.0165298
64128,0.0625,5.307306924909086e-07,0.002466870522108286,1.0440046
64256,0.0625,4.104399384733763e-07,0.0010450187063955612,1.0609453
64384,0.0625,7.724030238860794e-07,0.001533078709124554,1.0571241
64512,0.0625,1.222363623912803e-06,0.001122310956110711,1.0717052
64640,0.0625,7.928438730410107e-07,0.0010935179213560548,1.065474
64768,0.0625,1.2162240544584997e-06,0.0011808698834324916,1.0246412
64896,0.0625,8.53028527557695e-07,0.0016149855516585261,1.0217738
65024,0.0625,8.735632220185918e-07,0.001499803168276955,1.002456
65152,0.0625,6.14571674372825e-07,0.0016999903229516112,1.0059538
65280,0.0625,4.5826540866226664e-07,0.001371493131189367,1.0214835
65408,0.0625,6.077673415271668e-07,0.001032923909514533,1.0244908
65536,0.0625,8.065965533782436e-07,0.0012845513550444724,1.038122
65664,0.0625,6.652855890644362e-07,0.0014904133369760706,1.0404444
65792,0.0625,7.684091313190301e-07,0.0016228509982594357,1.0280516
65920,0.0625,1.3862945631850746e-06,0.002313334217483327,0.99657387
66048,0.0625,7.100919980035043e-07,0.001757815117882743,1.0066239
66176,0.0625,1.4560317184543103e-06,0.0017923228217109977,1.021306
66304,0.0625,2.106825900003545e-06,0.0014184267474379203,1.0050067
66432,0.0625,1.0581356815587157e-06,0.002319595457667582,0.9692017
66560,0.0625,5.256317478972785e-07,0.0013232000835682416,0.9701408
66688,0.0625,7.797514699329917e-07,0.0017274923101242368,1.0478313
66816,0.0625,9.364032933546747e-07,0.001036381108507006,1.0513991
66944,0.0625,6.371436152172026e-07,0.001279609588763492,1.0470716
67072,0.0625,1.4041816139854635e-06,0.0015630022645350657,1.0005198
67200,0.0625,9.733947815472708e-07,0.0016057003644893385,1.0018803
67328,0.0625,1.118406992178183e-06,0.002700371783484918,1.0026613
67456,0.0625,2.139502943221862e-06,0.0020105414480118674,0.971232
67584,0.0625,8.740941881116358e-07,0.0015974762486522848,0.9645869
67712,0.0625,2.022412678265244e-06,0.0014866186451973208,0.97276676
67840,0.0625,1.3753294394796387e-06,0.003465783176228611,0.9718293
67968,0.0625,1.0356162232171487e-06,0.001608876105377792,0.9737018
68096,0.0625,5.097302679531424e-07,0.0016497910012322967,0.96014386
68224,0.0625,7.324896190462693e-07,0.0009753899626160197,0.9666954
68352,0.0625,6.635472990927512e-07,0.0018026092502551828,0.96622145
68480,0.0625,1.2735173556528014e-06,0.0016664011297839855,0.95682716
68608,0.0625,5.00104547067211e-07,0.0019032042549706819,0.9537434
68736,0.0625,1.1573309736615113e-06,0.0019785020659951057,0.9421648
68864,0.0625,1.458398657943414e-06,0.0014400222625776911,0.93581426
68992,0.0625,8.568229681316097e-07,0.001706005269805222,0.93967766
69120,0.0625,6.108569270663056e-07,0.0014095160060134232,0.9674458
69248,0.0625,8.456541172312668e-07,0.0011571087634194982,0.9630238
69376,0.0625,5.790196873554722e-07,0.0015310922079872734,0.9764766
69504,0.0625,7.784308179603627e-07,0.0013475588771196232,0.9501786
69632,0.0625,6.222847652152137e-07,0.0013757201744239425,0.96674544
69760,0.0625,8.505190716419037e-07,0.001189622363653607,0.9680019
69888,0.0625,7.92310311050225e-07,0.0023314934768259897,0.97765267
70016,0.0625,5.736174316650633e-07,0.001740137606219705,0.9645666
70144,0.0625,3.9281768093166355e-07,0.0012023674768571989,0.97386265
70272,0.0625,1.1631614577686042e-06,0.0014992786586611431,0.9784494
70400,0.0625,8.419513241190337e-07,0.003265635008157081,0.9760246
70528,0.0625,8.741797505899958e-07,0.0015509523568768891,0.9753876
70656,0.0625,5.146012706913616e-07,0.0013545976556579267,0.9790161
70784,0.0625,3.424908496171926e-06,0.001875849023547438,0.97292155
70912,0.0625,1.242872228603426e-06,0.0034262659038684813,0.96180975
71040,0.0625,6.321084446927895e-07,0.0019573966267011074,0.98814917
71168,0.0625,1.1860574899251002e-06,0.0012626305145252955,0.97274625
71296,0.0625,5.410428305437718e-07,0.001454325320707659,1.0154731
71424,0.0625,7.574665723336443e-07,0.001163355079625097,1.0114328
71552,0.0625,7.274579664290647e-07,0.001103345874702013,0.9974971
71680,0.0625,7.69360879931716e-07,0.001518750008296225,1.0033212
71808,0.0625,4.941800057434694e-07,0.0024268201793453134,0.99775684
71936,0.0625,1.4513429141882635e-06,0.0012928212693625327,0.99911433
72064,0.0625,4.852558444981752e-06,0.0025522110653315158,0.96254003
72192,0.0625,2.3388405025006076e-06,0.003393920460788002,0.9800675
72320,0.0625,1.1212999492552198e-06,0.0016298249406783802,1.0431185
72448,0.0625,3.9837277997973083e-07,0.0015183672653208092,1.0101193
72576,0.0625,9.882096232182111e-07,0.0013412390360223792,1.049763
72704,0.0625,1.1978535103890595e-06,0.0016441672058529484,1.0915523
72832,0.0625,7.891600049979452e-07,0.001530618980952519,1.1016647
72960,0.0625,8.826734845642327e-07,0.0015547405884814066,1.0559349
73088,0.0625,1.4647383828539067e-06,0.0030420507300001785,1.0484064
73216,0.0625,6.020977602195569e-07,0.001470037162713394,1.0381844
73344,0.0625,7.637056641105612e-06,0.001817572946059606,1.056954
73472,0.0625,3.4595211726778206e-06,0.0033604010389468937,1.0367279
73600,0.0625,1.1370557123585085e-06,0.002031254920595328,1.0192698
73728,0.0625,5.605700818284785e-07,0.001701775863427497,1.0466598
73856,0.0625,1.31662306555564e-06,0.0015214033445487866,1.0453733
73984,0.0625,8.968542068175574e-07,0.001050855658560837,1.0346508
74112,0.0625,1.0182723352996243e-06,0.001231746910294862,1.0462967
74240,0.0625,1.5842703230063824e-06,0.0029928822486649936,1.1014802
74368,0.0625,6.406220800506433e-07,0.001343592781531296,1.0818418
74496,0.0625,1.5562230445300651e-06,0.0013785315153693966,1.0652422
74624,0.0625,8.315571096434283e-07,0.0024218855317619204,1.0649145
74752,0.0625,7.808855642626684e-07,0.0012078893446676193,1.0158236
74880,0.0625,6.717919289356277e-07,0.0017611556204796893,1.0046389
75008,0.0625,1.4230019840887705e-06,0.0015834669526316569,0.9807455
75136,0.0625,9.766537736960138e-07,0.003935026211327987,0.97828746
75264,0.0625,2.286184500106043e-06,0.001947678617707101,0.97994053
75392,0.0625,1.1386649980090388e-06,0.001978784002065345,1.0159854
75520,0.0625,1.7242290892939038e-06,0.0017686920795262186,1.0406595
75648,0.0625,7.734312840697773e-07,0.0024441121501290984,1.0454267
75776,0.0625,5.012326978812952e-07,0.0024994982044570318,1.032917
75904,0.0625,3.905155669599069e-07,0.0012189307806716536,1.0452721
76032,0.0625,7.725864245178054e-07,0.001558962005933655,1.0458951
76160,0.0625,1.7504163182536636e-06,0.0020171313712480385,1.0629606
76288,0.0625,1.0512234572000815e-06,0.0017453893298099738,1.0395293
76416,0.0625,2.9345536343692717e-07,0.0013176979249222638,1.0409268
76544,0.0625,1.1863548826932558e-05,0.003174588739524688,1.045127
76672,0.0625,6.167231472912117e-06,0.003964998167396297,1.0608629
76800,0.0625,1.181146865400243e-06,0.0028280582565332175,1.0455425
76928,0.0625,5.862449170822714e-07,0.0020731057468876476,1.0332023
77056,0.0625,2.296582024038439e-06,0.0017632496051659446,1.0601727
77184,0.0625,1.398558967388882e-06,0.002019647575541511,1.0720457
77312,0.0625,8.561876514743025e-07,0.0018847610145991459,1.0510731
77440,0.0625,8.62986694346561e-07,0.002785662626364214,1.0552852
77568,0.0625,6.447238570034058e-07,0.0022304765015276696,1.0561773
77696,0.0625,2.3683136318613455e-06,0.0016328330478426318,1.065567
77824,0.0625,8.743809209244079e-07,0.0020032925923033056,1.073699
77952,0.0625,1.115844785963957e-06,0.0022742432833191013,1.1519613
78080,0.0625,9.818862349398783e-07,0.001722098244680616,1.0878034
78208,0.0625,6.816440936872235e-07,0.0018495171142821184,1.1057297
78336,0.0625,7.37325576615581e-07,0.0027021513398968757,1.090941
78464,0.0625,1.3353702144098971e-06,0.0016496460644896348,1.0859022
78592,0.0625,7.160212023462171e-07,0.0017645093135882299,1.0860947
78720,0.0625,6.561982344549643e-07,0.001194387337074712,1.0858251
78848,0.0625,9.905107393840991e-07,0.0015702182688911994,1.0840535
78976,0.0625,5.45790184395855e-07,0.0018675741054301662,1.0968614
79104,0.0625,7.77927254077572e-07,0.0010569497406804304,1.0972332
79232,0.0625,6.658834140998993e-07,0.0011427197916348871,1.1217031
79360,0.0625,7.580554319311939e-07,0.0015498751302647933,1.0946519
79488,0.0625,1.0098963271247e-06,0.001584791179837631,1.0941252
79616,0.0625,1.2968606374262417e-06,0.0025091442109122356,1.0742332
79744,0.0625,8.940255812923058e-07,0.0018536604558706759,1.169725
79872,0.0625,6.128697665908566e-07,0.0013119770558182146,1.1626443
80000,0.0625,1.7019694992410135e-06,0.002447630953008278,1.1453955
80128,0.0625,1.174531032850116e-06,0.002781363245303104,1.11498
80256,0.0625,6.386711356679523e-07,0.0014814845231535295,1.1123288
80384,0.0625,4.302520644605959e-07,0.002218584943131442,1.075965
80512,0.0625,6.589435479755499e-07,0.001539364747804635,1.1072294
80640,0.0625,1.3453787439265108e-06,0.0018873255821051137,1.0909709
80768,0.0625,1.4251205581987319e-06,0.0014780552730242417,1.1110429
80896,0.0625,1.3505445712120634e-06,0.0025852389039376145,1.0917567
81024,0.0625,1.4760070779684224e-06,0.0027999039399424393,1.0699368
81152,0.0625,9.838679532539474e-07,0.0011775542713458776,1.0775133
81280,0.0625,8.317058182100292e-07,0.0019078509887242008,1.109097
81408,0.0625,7.797678473637585e-07,0.0017181628320006592,1.0984681
81536,0.0625,5.431722896291702e-06,0.0020928617019469334,1.114672
81664,0.0625,2.211820351500277e-06,0.0037184081064287615,1.1144419
81792,0.0625,2.8303420141413494e-06,0.005021265803849896,1.084814
81920,0.0625,7.471100369076882e-07,0.0019389069870252365,1.1509225
82048,0.0625,8.868388290347659e-07,0.0012358795677552023,1.1124681
82176,0.0625,1.5217847882768447e-06,0.0024144576523677593,1.0983031
82304,0.0625,6.040853839622516e-07,0.0012614874274303742,1.0452168
82432,0.0625,1.1263589780237637e-06,0.0016496553192518431,1.0933973
82560,0.0625,5.105341155713911e-07,0.001483267685872218,1.0730567
82688,0.0625,8.889711063743258e-07,0.0016430884765137662,1.0844579
82816,0.0625,9.76737598883265e-05,0.008456926678729654,1.1152751
82944,0.0625,1.1777370877038774e-05,0.03030173573052793,1.0480058
83072,0.0625,5.047878390035094e-06,0.002065235997683894,1.0432286
83200,0.0625,8.742629529062358e-07,0.0028149776209871317,1.0530928
83328,0.0625,7.625215543990281e-07,0.0011331006381048096,1.0752012
83456,0.0625,1.4008085244873042e-06,0.0023143003017861426,1.0620583
83584,0.0625,6.341653185137908e-07,0.001594860716556652,1.0653107
83712,0.0625,6.5524104517921e-07,0.0009980153700197194,1.067065
83840,0.0625,5.385636390642504e-07,0.0015286580168137876,1.0660791
83968,0.0625,5.935489987060896e-07,0.0018421053357939754,1.0499169
84096,0.0625,7.294295147115877e-07,0.0019960105276984595,1.05811
84224,0.0625,9.245831918963247e-07,0.0016972839918184429,1.155481
84352,0.0625,6.095569980856542e-07,0.0019165662260706904,1.1372017
84480,0.0625,8.239738542065529e-07,0.0015199195005118355,1.131074
84608,0.0625,5.613297444760077e-07,0.0013772730625442903,1.1420352
84736,0.0625,1.284096307353892e-06,0.0012088437318325822,1.1509534
84864,0.0625,4.0625307431661727e-07,0.0017381823036508137,1.1307364
84992,0.0625,5.643446511625862e-07,0.0016119763777666242,1.0122311
85120,0.0625,8.61201550984969e-07,0.0016645246588166524,1.0318617
85248,0.0625,5.076746526473279e-07,0.0015768769000287172,1.0654324
85376,0.0625,1.1117818531743916e-06,0.0016285772437401786,1.0671502
85504,0.0625,1.018157646710437e-06,0.0020036820826919693,1.0819091
85632,0.0625,2.123143172990607e-06,0.002692744234682825,1.0783161
85760,0.0625,9.515976547318555e-07,0.0023535159293077024,1.1548008
85888,0.0625,7.904990653819246e-07,0.0013459151696264104,1.0256367
86016,0.0625,1.1377679882793397e-06,0.0019007801564833047,1.0198641
86144,0.0625,8.763803116473873e-07,0.0019662414983168453,1.014376
86272,0.0625,6.105303748372447e-07,0.0016193460559231654,1.0130004
86400,0.0625,1.1053161444738518e-06,0.002107572552338601,1.0104051
86528,0.0625,1.0446058647690718e-06,0.0026200689618878425,1.0049818
86656,0.0625,1.7637252895308494e-06,0.0018864599831987534,1.0129948
