episode,eta,kl_fit,interference_l1,q_rmse
28288,0.5,0.00037136904473777205,0.02447259699160775,1.8036797
28352,0.5,0.00016707832512240982,0.02253082545714102,1.8789204
28416,0.5,0.00032905345142353326,0.0345542406979144,1.9011992
28480,0.5,0.00035375316122878,0.02806481643929384,1.8013477
28544,0.5,0.00016961502472175502,0.02602977583800718,1.8515062
28608,0.5,0.00029321119027372335,0.025463767942286046,1.8366013
28672,0.5,0.0002543108700903551,0.021748653055147567,1.864581
28736,0.5,0.00039327134303085724,0.026099006429373777,1.8042393
28800,0.5,0.0003656215027042302,0.01922306614378251,1.8144599
28864,0.5,0.0002327048445643924,0.026176497309227956,1.7941321
28928,0.5,0.0005015367529547523,0.040797941450234305,1.7602587
28992,0.5,0.00029935680303519327,0.01940449157041669,1.7864829
29056,0.5,0.00036305038791817004,0.032857444491332696,1.7935765
29120,0.5,0.0004004625570279827,0.028364531657121005,1.7675973
29184,0.5,0.00014628282459443968,0.027600837133612884,1.8765179
29248,0.5,0.00018569484391742948,0.02502514979759549,1.8288543
29312,0.5,0.0006018778888777652,0.024222169245096258,1.8929862
29376,0.5,0.00016862604586683172,0.020648552819932577,1.9135936
29440,0.5,0.00020120919154632087,0.019167503231422117,1.9187956
29504,0.5,0.00018824261297433547,0.019681992950404757,1.8850738
29568,0.5,8.377245195965693e-05,0.018018914931811566,1.9047033
29632,0.5,0.00016071857768500713,0.02038806568489526,1.981796
29696,0.5,0.000260289190416523,0.022758695342384675,1.9513227
29760,0.5,0.0004991632969673476,0.027969220126834796,2.0858638
29824,0.5,0.00023675046472755191,0.032753132556835554,1.9716719
29888,0.5,0.0002435572350541538,0.025173760992801945,2.0314498
29952,0.5,0.0003628499737230898,0.033233055019822925,2.0447464
30016,0.5,0.0008093710085924094,0.03707188628891501,2.0000038
30080,0.5,0.0003277342455874077,0.02864029606498773,1.9720865
30144,0.5,0.00018743204299036213,0.024041641049097204,1.9911258
30208,0.5,0.0002711086603669953,0.033739723100702314,1.9482067
30272,0.5,0.00033701881206712537,0.02778330261678974,1.9758807
30336,0.5,8.684336483000266e-05,0.023755690868819204,1.9993476
30400,0.5,0.0001522276537398835,0.022575594827095365,2.1550908
30464,0.5,0.00025088665571123175,0.028459557985768196,2.070582
30528,0.5,0.00011604435352737337,0.024551291466277794,2.0641336
30592,0.5,0.00033819681735761597,0.019595324350657136,1.9857913
30656,0.5,0.0002704237147099775,0.02658010125308879,1.9691645
30720,0.5,0.00013281509456954726,0.02355584939123523,1.9397275
30784,0.5,0.00010373687567869527,0.018092077794973814,1.9361147
30848,0.5,0.00018727056179781548,0.030168465055717093,2.0764165
30912,0.5,0.0002528909932152601,0.02162578052553777,2.0070775
30976,0.5,0.00018900406749868554,0.018568640745632206,1.9921144
31040,0.5,0.00010586834721321485,0.020913350844799214,1.9883058
31104,0.5,0.0002158315495967465,0.029117089991595062,2.0182152
31168,0.5,0.00016060277496133214,0.027557098723936687,2.1016853
31232,0.5,7.838665523749456e-05,0.0239277900380363,2.146185
31296,0.5,0.000188767135920986,0.021998430723997396,2.1315255
31360,0.5,0.00015882909142492696,0.02654569468742469,2.1441822
31424,0.5,0.0001542793352692152,0.019970659072324978,2.3302977
31488,0.5,0.0001413163712817139,0.025371762423516218,2.121427
31552,0.5,0.0002070951173760984,0.02471496350288464,2.0949037
31616,0.5,0.000305957725267384,0.0323132905965242,2.0103343
31680,0.5,0.00025284078739694127,0.028557934234823765,2.052128
31744,0.5,0.0003545205172912347,0.027959022669821858,2.128322
31808,0.5,0.000225056098284964,0.026015728521452522,2.1281528
31872,0.5,0.0002599865504719848,0.024122501320826405,2.0269313
31936,0.5,0.00022432004636628808,0.03509265573333033,2.12479
32000,0.5,0.00017170148246097798,0.024417386914457134,2.1290343
32064,0.5,0.00033294220343628293,0.03068247348991215,1.9608959
32128,0.5,0.00022005678268640388,0.02579313600707696,1.5768921
32192,0.5,0.00010346165964458049,0.020173022388164416,1.4533203
32256,0.5,0.00032289388975105846,0.03945922586186622,1.5795583
32320,0.5,0.0001879867992963261,0.02390955671990987,1.3769615
32384,0.5,0.00019551982847194416,0.02745104543568242,1.4390157
32448,0.5,0.00024536348479387016,0.04289827209995919,1.5623492
32512,0.5,0.0002541292676629593,0.019249369692668564,1.5425739
32576,0.5,0.00020751202279839094,0.02339455908864317,1.3003507
32640,0.5,0.00019662054921595323,0.019462009807817184,1.3664432
32704,0.5,0.00015634857401083637,0.025758646456925886,1.3954184
32768,0.5,0.00018312058470785683,0.019551386729727407,1.50359
32832,0.5,0.00020943878018888555,0.017477879359370563,1.4334514
32896,0.5,0.00013328917223694989,0.02626582941440616,1.3727175
32960,0.5,0.00012492063072372798,0.023330176476684655,1.4295919
33024,0.5,0.0003952861997863938,0.020364660579539968,1.5072476
33088,0.5,0.00026586403592460784,0.017724668668087997,1.372335
33152,0.5,0.00019801313902000154,0.023183038017583604,1.4925623
33216,0.5,0.0002537375347236221,0.02702331120898212,1.4417919
33280,0.5,0.0001212212425462241,0.021995467606999282,1.4452497
33344,0.5,0.00045517489691349056,0.022061770693207555,1.3154459
33408,0.5,0.00021408913818632413,0.017894438420226567,1.2879162
33472,0.5,0.00011321942882853578,0.015556878239584,1.3723041
33536,0.5,0.00015815715831340448,0.013933515450100494,1.2723609
33600,0.5,0.00011826002441261808,0.01591669893311577,1.2429572
33664,0.5,0.00026317012399927495,0.01849237707985786,1.2468752
33728,0.5,0.000249025575981658,0.02636825520577029,1.2331979
33792,0.5,0.00011099975309723868,0.01593341647503005,1.2765518
33856,0.5,0.00015646762743972846,0.016606192767708954,1.1957496
33920,0.5,0.0002474422738476534,0.022268370674810325,1.1443841
33984,0.5,0.0004078134897022611,0.02079624904030856,1.2456278
34048,0.5,0.00015201548947386202,0.01612933458540083,1.2400975
34112,0.5,0.0002541067319225137,0.014152334289723914,1.0838083
34176,0.5,0.00011177841638786891,0.017619688875072325,1.1061502
34240,0.5,0.00018506608035371148,0.01853157625946314,1.1217636
34304,0.5,0.00014818026776879377,0.018930399424037635,1.1801871
34368,0.5,0.00014274694147171606,0.024588955865627895,1.3549997
34432,0.5,0.0001137371908152775,0.015626815106964093,1.3182237
34496,0.5,8.277179749314648e-05,0.012872667547970767,1.2901754
34560,0.5,0.00021959138018923696,0.018782394383841227,1.2065761
34624,0.5,0.00015570578969099073,0.015664759230981262,1.2725484
34688,0.5,0.00015503376159864247,0.01843548513654351,1.1951852
34752,0.5,9.224881315570682e-05,0.017416977878015116,1.3237579
34816,0.5,0.00011516408926670607,0.0143136604946965,1.2999802
34880,0.5,0.0002819279596653816,0.018257911485125004,1.274386
34944,0.5,0.0001010230814499129,0.013905189829737704,1.3130679
35008,0.5,0.0001303901227259184,0.017269740786110818,1.2370087
35072,0.5,0.0002529109035950729,0.019803222338798554,1.2350938
35136,0.5,0.00011200340276725575,0.02086572266279584,1.2326411
35200,0.5,0.0001454099842153056,0.01429388199128345,1.290059
35264,0.5,0.0001616896017270285,0.018076494429825653,1.2539679
35328,0.5,0.00016719422830614608,0.015379012611852495,1.3016132
35392,0.5,0.0001892602216006679,0.025907747650259435,1.3484101
35456,0.5,0.00039478922087816086,0.024421911095820734,1.2741675
35520,0.5,0.00017997912334266318,0.019146626215576806,1.2984638
35584,0.5,0.00018806654106384713,0.015927691961018363,1.3524963
35648,0.5,0.0001178045357634913,0.015959317599157957,1.5801089
35712,0.5,0.00023565450735090894,0.016379168513600332,1.439338
35776,0.5,0.00020337329521160946,0.02373251009932442,1.4317561
35840,0.5,0.00027840521296757686,0.018743273254785055,1.2928525
35904,0.5,0.0001693713145213598,0.020271833599325422,1.4231399
35968,0.5,8.779274935477588e-05,0.018054343940800258,1.3889213
36032,0.5,0.00016951050911659157,0.016918307672607873,1.2938634
36096,0.5,0.00015638851207939666,0.017044612306781712,1.5200887
36160,0.5,0.0001385050513128976,0.014074585888850763,1.4109875
36224,0.5,0.0001206297977136494,0.020494455844830922,1.4171096
36288,0.5,0.00019087982706145367,0.01700534314562059,1.3662515
36352,0.5,8.785130823844835e-05,0.017886147588950362,1.3724267
36416,0.5,7.294879040211998e-05,0.015220004054317164,1.3616731
36480,0.5,9.997470682654758e-05,0.01597239037450151,1.4465742
36544,0.5,8.976581849948515e-05,0.012160040180694966,1.446189
36608,0.5,0.00012188748857344013,0.01584732114114136,1.4421206
36672,0.5,0.00017711676243936327,0.01767867575655229,1.4625597
36736,0.5,8.863722074754299e-05,0.013798716844636544,1.3495541
36800,0.5,0.00011190564881265648,0.00960341007729979,1.6081967
36864,0.5,0.00016325626604917325,0.012811805435828803,1.5330181
36928,0.5,0.00015242040813640237,0.014930259095553814,1.6588504
36992,0.5,5.186582750027323e-05,0.01206225305773013,1.6725107
37056,0.5,8.651919872121768e-05,0.01554364577177186,1.6346353
37120,0.5,0.00012905378632297918,0.024657744363242726,1.5420797
37184,0.5,0.000241952072093017,0.015568638162171099,1.3854258
37248,0.5,0.00013405314062068166,0.014222755295720747,1.3174435
37312,0.5,0.00011233496295309239,0.01872810854572221,1.5033989
37376,0.5,0.00019798682634094197,0.01896325502183635,1.2621887
37440,0.5,0.00012585155943900016,0.016734229170999395,1.2441164
37504,0.5,0.00017655990639427316,0.020264436043477302,1.2109878
37568,0.5,9.508635698094227e-05,0.014718377527088598,1.3044488
37632,0.5,0.0002339538509461462,0.01368144745213936,1.249472
37696,0.5,9.890850521233134e-05,0.015768717846607175,1.296443
37760,0.5,0.00031165599894047584,0.026431064109510936,1.2905298
37824,0.5,7.075420866215978e-05,0.012929915218118981,1.3935888
37888,0.5,0.00013597207660950516,0.012768843341424767,1.4060396
37952,0.5,8.012441570506223e-05,0.012353422879690374,1.61592
38016,0.5,0.00017094435251397571,0.016170666402568878,1.5429335
38080,0.5,0.00014784751233776205,0.011320381845930762,1.4227403
38144,0.5,7.63941550344938e-05,0.019148672760272788,1.3763682
38208,0.5,9.667532264413974e-05,0.010318875920972049,1.3177332
38272,0.5,0.00012753488700487217,0.014554261422985866,1.2101907
38336,0.5,9.83020471510932e-05,0.011626055030258119,1.2037251
38400,0.5,0.00023771637739278904,0.011475401797535123,1.2913256
38464,0.5,0.00012632322744110525,0.015279152226838816,1.2528048
38528,0.5,0.0003272822915830277,0.018319987307671006,1.2496989
38592,0.5,0.00011378450101172068,0.015308404977885794,1.2521971
38656,0.5,0.00011359797307766706,0.01201688596227415,1.4314406
38720,0.5,8.98958177561238e-05,0.017997211122117367,1.2037046
38784,0.5,0.00014762215534995163,0.01426073876316123,1.2161
38848,0.5,7.743113653651121e-05,0.01245849158698092,1.1904689
38912,0.5,0.00010287015129506472,0.01463328781957256,1.3527007
38976,0.5,8.948326334830946e-05,0.013193734890470021,1.2525654
39040,0.5,0.00014232660536436014,0.014435029756804434,1.2453653
39104,0.5,8.491585509286129e-05,0.014265989165654658,1.2770236
39168,0.5,8.642134468645766e-05,0.017460025855582605,1.361888
39232,0.5,0.0002798119812933482,0.01564439881907528,1.3489391
39296,0.5,8.61241627440588e-05,0.012937591700046856,1.338612
39360,0.5,0.00010844532520948146,0.01739606879940427,1.2542436
39424,0.5,0.00013871024492813453,0.017524222269935576,1.2326589
39488,0.5,7.189060189691431e-05,0.016232300301787867,1.2919267
39552,0.5,5.6393503044953254e-05,0.011255396437888872,1.2937516
39616,0.5,0.00019298741186864443,0.018678673056133105,1.3185822
39680,0.5,0.00012382040006936483,0.02025762444295926,1.3712175
39744,0.5,0.00011896009727037458,0.022269747685759636,1.5001554
39808,0.5,0.00013131559008172644,0.010488152620508917,1.3782353
39872,0.5,0.00011627895017746985,0.014308855987508069,1.5118665
39936,0.5,0.000179669276419613,0.018096954000954416,1.3888997
40000,0.5,0.00013822181236416024,0.018835027348989116,1.5502062
40064,0.5,0.0010152995742231908,0.024809458043005706,1.5543832
40128,0.5,0.00019347294497672177,0.016825428864287773,1.4005413
40192,0.5,5.3675719741545094e-05,0.010948254280661828,1.4289793
40256,0.5,8.811088955553714e-05,0.011609871525309082,1.4886613
40320,0.5,9.943122406672256e-05,0.014632232553601484,1.3308136
40384,0.5,8.793302270939949e-05,0.00890514916440718,1.2578624
40448,0.5,0.0001673389363610056,0.013373446654350982,1.2072929
40512,0.5,6.73454173679228e-05,0.011050654633210564,1.3410035
40576,0.5,7.890512748543615e-05,0.0101668425810966,1.5063882
40640,0.5,9.367553543682995e-05,0.011996349015260569,1.3638692
40704,0.5,9.17869482573099e-05,0.012912981484962388,1.2949948
40768,0.5,0.00011140884301962423,0.020200110585663844,1.331511
40832,0.5,4.7448503047140114e-05,0.014651792191547225,1.2930509
40896,0.5,6.574107686928847e-05,0.014772312441698472,1.3350657
40960,0.5,0.00012530753748344925,0.01807840464613174,1.3164397
41024,0.5,0.0001898182564955006,0.010382047875113255,1.251352
41088,0.5,0.0001754642291973087,0.012247379770179345,1.2909076
41152,0.5,6.340274090188558e-05,0.015473332456391332,1.3046546
41216,0.5,0.00012034390854355751,0.014072254777402001,1.2535572
41280,0.5,0.00015901513609491413,0.01732091135150253,1.2086446
41344,0.5,7.110523566411671e-05,0.015582661942861233,1.2167736
41408,0.5,0.00014565295941133957,0.015280528007541696,1.1747925
41472,0.5,0.00010451551406402069,0.014026747111617523,1.1855386
41536,0.5,8.840703979478134e-05,0.016421431074454918,1.2139472
41600,0.5,7.508001502143668e-05,0.01649296333789013,1.2467988
41664,0.5,7.739609348284889e-05,0.011665826985639534,1.1972677
41728,0.5,0.00012499806835234375,0.02062547880187387,1.3687388
41792,0.5,9.630557085881559e-05,0.015066381507877783,1.2892032
41856,0.5,5.471481459470137e-05,0.013738172851951716,1.2492343
41920,0.5,9.432700480769476e-05,0.010742308818700318,1.2677623
41984,0.5,5.5251147808766905e-05,0.01134111987315556,1.1559416
42048,0.5,0.00024964773515421255,0.01947343036956835,1.1576204
42112,0.5,0.00017126320522796527,0.020019491019565766,1.3588872
42176,0.5,9.598996780627286e-05,0.009265326890459996,1.4122024
42240,0.5,7.344815158621014e-05,0.01704162061999553,1.3891428
42304,0.5,0.00013241450378967892,0.02031105755640889,1.4693354
42368,0.5,8.309619379234492e-05,0.012555778150240527,1.5578887
42432,0.5,7.313084344242739e-05,0.008917161910365609,1.4671851
42496,0.5,0.00010370644003674185,0.023545423647437027,1.5023179
42560,0.5,0.00015495077278542135,0.013114249449038738,1.4425995
42624,0.5,0.00013165421021375955,0.019161992197618046,1.45566
42688,0.5,0.00020205125990299975,0.01631597779934988,1.5218453
42752,0.5,0.00010069778672222048,0.013005021558937634,1.5405631
42816,0.5,8.388012113367521e-05,0.016737342990899583,1.478316
42880,0.5,9.955649900683831e-05,0.012620921183346583,1.4193487
42944,0.5,6.158261096064061e-05,0.016349223106048475,1.2970332
43008,0.5,7.679815105416999e-05,0.014679314330636307,1.2970194
43072,0.5,8.704775088830274e-05,0.022437765072290543,1.2674953
43136,0.5,8.686292638081632e-05,0.017384048486585923,1.2651007
43200,0.5,9.654810938042958e-05,0.008151432823097274,1.2958648
43264,0.5,0.0001519001382486308,0.013601094634289318,1.1898035
43328,0.5,9.616019504680096e-05,0.020056018610198078,1.185096
43392,0.5,8.941082683483569e-05,0.01178688584035817,1.2212297
43456,0.5,7.433752569771992e-05,0.01311909580124919,1.1135235
43520,0.5,7.052632900771035e-05,0.010814181237087188,1.1390824
43584,0.5,8.29988688996889e-05,0.012958102090966513,1.1375176
43648,0.5,0.00015866465283309594,0.02038567497278566,1.2530082
43712,0.5,9.363500447174766e-05,0.015047959626996595,1.1836693
43776,0.5,6.151039427471425e-05,0.01283257200411877,1.2338083
43840,0.5,0.00018141620622853024,0.011758099919826657,1.196744
43904,0.5,9.269859163097164e-05,0.01910197929867492,1.1198673
43968,0.5,0.00012332358286424577,0.014497378064650658,1.138235
44032,0.5,8.250391445919965e-05,0.01475841829415348,1.1031358
44096,0.5,5.534030883646048e-05,0.011763158707525315,1.1353273
44160,0.5,0.00031953715564528605,0.021570688773737922,1.124502
44224,0.5,0.00028628953195914834,0.018414093191345828,1.213691
44288,0.5,6.627165277137693e-05,0.015566281986088636,1.2566428
44352,0.5,0.00028789324080361544,0.01632481151725722,1.4012326
44416,0.5,0.00010709874321243071,0.011479319946998079,1.1971273
44480,0.5,0.00010642200423316092,0.014020127935456872,1.1872857
44544,0.5,9.938299410657839e-05,0.01804552743623077,1.1927131
44608,0.5,0.00010048755257058116,0.013045884365652316,1.1881566
44672,0.5,0.00015789251617734994,0.018422697690349002,1.1249025
44736,0.5,0.00017510086383375946,0.012115367379547303,1.2339743
44800,0.5,0.00016364207667104015,0.014072873691339723,1.2803359
44864,0.5,0.00041602141545983893,0.01711792073296146,1.2575083
44928,0.5,8.760749495423453e-05,0.010105912504765446,1.4887364
44992,0.5,5.9460360986918204e-05,0.01074702889399484,1.3677452
45056,0.5,0.00014905021805029943,0.017217001498301757,1.3084903
45120,0.5,8.179316276241548e-05,0.013311667617534632,1.2618854
45184,0.5,0.00019965084995912888,0.01416468056765944,1.3023462
45248,0.5,5.32652172658743e-05,0.009814133268681892,1.2058667
45312,0.5,0.00010350572640308283,0.009879439303836446,1.2366333
45376,0.5,7.271241744933471e-05,0.013485412909474978,1.2580785
45440,0.5,8.337995621851796e-05,0.01619866108387639,1.313999
