episode,eta,kl_fit,interference_l1,q_rmse
27072,0.125,2.6848287198865744e-06,0.004041173744784682,0.9463865
27136,0.125,3.890414403472579e-06,0.0054281035582975,0.95050853
27200,0.125,2.2760641905113098e-06,0.0031900255212201378,0.94702893
27264,0.125,3.063681905411557e-06,0.0050292160397839925,0.9048257
27328,0.125,5.457290484361406e-06,0.004581194411966169,1.0490576
27392,0.125,4.3937348568599885e-06,0.0045641186676393325,1.0285972
27456,0.125,3.6352886546346554e-06,0.004421886680170246,1.0087893
27520,0.125,3.883716446908794e-06,0.004445953350597773,1.0033593
27584,0.125,4.263442226938051e-06,0.005380240909486211,0.95643455
27648,0.125,2.5189396424922517e-06,0.004873940045385229,1.0103567
27712,0.125,2.958516807201663e-06,0.004126084978725122,1.012123
27776,0.125,2.561277308111402e-06,0.004459274943073572,0.9341887
27840,0.125,3.431684437843568e-06,0.004883863934001763,1.0018892
27904,0.125,9.145751431054012e-06,0.004350278888702139,0.98270077
27968,0.125,4.353650856248423e-06,0.004772606279416985,0.9617356
28032,0.125,2.5178241278337568e-06,0.0048551952652084425,1.6520969
28096,0.125,5.018144607874133e-06,0.00503466018588756,1.1493003
28160,0.125,6.60798142334819e-06,0.004975316010519669,1.0858347
28224,0.125,1.3821119687295799e-05,0.006430768306075416,1.1095524
28288,0.125,9.214717067898332e-06,0.00506576784917089,1.1677204
28352,0.125,6.976092412108088e-06,0.00473694175772617,1.0817258
28416,0.125,3.541672660830876e-06,0.005091822618024712,1.0717596
28480,0.125,6.363378785378105e-06,0.0040618381306094025,1.1102903
28544,0.125,3.0805042435308324e-06,0.0043074599998195245,1.1154951
28608,0.125,4.5401009935638805e-06,0.004410276816151925,1.0808557
28672,0.125,4.162076341978855e-06,0.005635944442279728,1.0770363
28736,0.125,3.302398723891115e-06,0.003697581660478238,1.2148161
28800,0.125,3.998845995690436e-06,0.00540801595146833,1.1281853
28864,0.125,4.962683682010799e-06,0.005457160742337071,1.1492003
28928,0.125,1.731299692388443e-06,0.005224351679095028,1.0208356
28992,0.125,4.934897282172434e-06,0.005984144211894581,1.0218557
29056,0.125,2.7020653017373525e-06,0.004214607189495887,0.95547175
29120,0.125,2.656603355631183e-06,0.004099179831899561,0.9495193
29184,0.125,5.178122325359467e-06,0.006317908223435915,0.94254124
29248,0.125,2.3572826978707673e-06,0.004183676445302637,0.95629
29312,0.125,3.879515614550532e-06,0.004734115525383117,0.9943943
29376,0.125,3.1346782816358165e-06,0.004866131194708178,1.0150465
29440,0.125,2.7215474618075702e-05,0.005268499124872038,1.0441245
29504,0.125,3.3835970146524407e-06,0.00444759671587625,1.073358
29568,0.125,4.702241754692091e-06,0.005374361541903514,1.0939758
29632,0.125,2.4414505826376777e-06,0.004984321328882792,1.1294981
29696,0.125,5.036293989206797e-06,0.004552700400338424,1.1134992
29760,0.125,5.605459316243126e-06,0.004339614523797523,1.1120641
29824,0.125,5.323116450739462e-06,0.0034657402912331874,1.0848739
29888,0.125,0.00010810530548861986,0.007410538506719118,1.1021633
29952,0.125,7.908310316457283e-06,0.016953449932038015,1.0412124
30016,0.125,2.8356730931156093e-06,0.005858998132969914,1.069556
30080,0.125,6.1151560429391765e-06,0.004837574603066321,1.0907756
30144,0.125,3.0651034731826553e-06,0.0042563225177447254,1.1666533
30208,0.125,4.1411917723147935e-06,0.00395182413971896,1.0000648
30272,0.125,4.968012233260212e-06,0.006491016779082124,1.0090241
30336,0.125,6.567234884978147e-06,0.006444212985968142,0.9918783
30400,0.125,4.575594131490105e-06,0.005560637493692424,0.9656395
30464,0.125,3.5370301215518996e-06,0.005092370549107597,0.9919702
30528,0.125,3.60807888041921e-06,0.004365346021688936,0.97581637
30592,0.125,5.3560742743143965e-06,0.004634667372652811,0.96302086
30656,0.125,2.2862803814101735e-06,0.0021400156917413464,0.98932666
30720,0.125,4.539992916549897e-06,0.004791222973671572,0.9951645
30784,0.125,1.9029828658244329e-06,0.0038466634690028693,0.96037304
30848,0.125,4.427320353281447e-06,0.005761033049214713,0.9717482
30912,0.125,3.376928503265106e-06,0.0050427117527630325,0.9939099
30976,0.125,3.73087619101188e-06,0.00390316302819003,1.0076498
31040,0.125,5.396488643592755e-06,0.007985878169809047,0.95322526
31104,0.125,2.549324455427276e-06,0.00510543874842344,0.9953377
31168,0.125,3.0055383885187236e-06,0.00514979041068413,1.1342565
31232,0.125,3.2243651548270946e-06,0.004987610925899244,1.0746882
31296,0.125,2.5513078919002855e-06,0.005478718345524711,1.094041
31360,0.125,1.4552055926190615e-06,0.003029641765244375,1.1046361
31424,0.125,2.3151613468062018e-06,0.0033695176882654124,1.1098807
31488,0.125,2.983691063781376e-06,0.004638551161408596,1.1623002
31552,0.125,1.0367475499843704e-05,0.008541204907273742,1.1756012
31616,0.125,2.27448556867282e-06,0.0032116578423396326,1.1746576
31680,0.125,2.896526101522106e-06,0.003218814837358923,1.1331424
31744,0.125,4.288392656617436e-06,0.006372820266067381,1.5626949
31808,0.125,2.509211811646434e-06,0.0037329034938211264,0.94946486
31872,0.125,2.041385458595622e-06,0.0030597252642036664,1.0562643
31936,0.125,2.4666109081225072e-06,0.0042670505979399715,1.0154263
32000,0.125,3.8672468368125545e-06,0.005520677741052262,0.9583763
32064,0.125,3.672318576647859e-06,0.005057923946698633,0.8971808
32128,0.125,3.5248827212249387e-06,0.004003564251877555,0.9247483
32192,0.125,6.802358571162353e-06,0.006232114058417739,0.94094896
32256,0.125,3.5384775048385997e-06,0.004181653782841022,0.90527904
32320,0.125,5.417167151518217e-06,0.005689833671052615,0.91135764
32384,0.125,6.3813165652737425e-06,0.007705027829115177,0.8920713
32448,0.125,4.154646729116129e-06,0.005934765008006618,0.89191145
32512,0.125,2.172674073208647e-06,0.00509028205831493,0.9177674
32576,0.125,2.692309935138523e-06,0.004039914765910461,0.92348385
32640,0.125,7.375527627625019e-06,0.004076664291680254,0.8912969
32704,0.125,1.5340229628887674e-05,0.00711404063752083,0.906236
32768,0.125,3.158954167080775e-06,0.007442509037751968,0.8885375
32832,0.125,2.732550535899175e-06,0.005211181453907187,0.8838813
32896,0.125,3.6334694802789676e-06,0.0071286101246322035,1.0088066
32960,0.125,5.360012313717326e-06,0.00674921511347294,1.0292104
33024,0.125,2.8378510812705164e-06,0.005394119174480294,1.0383182
33088,0.125,4.312990926734051e-06,0.007888687034726566,1.0606107
33152,0.125,4.215668934452763e-06,0.005830640539313848,1.077143
33216,0.125,8.324606198743348e-06,0.005060921004422072,1.0501093
33280,0.125,5.375588261979566e-06,0.013996307985180095,1.0804533
33344,0.125,8.738903774502524e-06,0.006437899439634956,1.0471814
33408,0.125,1.9123032151598087e-06,0.005629272713293061,1.0318888
33472,0.125,6.048032119565505e-06,0.004296280778108494,0.994276
33536,0.125,5.176320836623503e-06,0.006480743994980589,0.8803053
33600,0.125,3.3660548365326816e-06,0.004980580338529505,0.94134694
33664,0.125,3.255268485511045e-06,0.004582544253863261,0.9970663
33728,0.125,3.251175525993473e-06,0.007193110455255204,0.96571785
33792,0.125,7.516632658220226e-06,0.009277077369314475,0.9161727
33856,0.125,3.3631968668437004e-06,0.004436330152699293,0.9258503
33920,0.125,3.1319947492069002e-06,0.0020491538176166885,0.89085615
33984,0.125,7.3886813978896364e-06,0.006419828420612616,0.91419446
34048,0.125,2.972900856379468e-06,0.00782540658596544,0.9201992
34112,0.125,2.5017078361162686e-06,0.006543692724606031,0.94190407
34176,0.125,0.00010490308747750683,0.013724301143210705,0.94176185
34240,0.125,1.6203209598862186e-05,0.02238190550653302,0.9339643
34304,0.125,4.458435316112232e-06,0.00690113643994809,0.9038584
34368,0.125,4.015622238195959e-06,0.005285146959176994,0.98787236
34432,0.125,4.536860048370334e-06,0.004192468337953588,0.9988692
34496,0.125,4.664575951481472e-06,0.0064995835192354,1.0049232
34560,0.125,2.374019095477456e-06,0.005243469302170303,1.0020615
34624,0.125,3.255039159190516e-06,0.0041274124717751645,0.98737824
34688,0.125,1.486239826959322e-06,0.003433655738946078,0.98977816
34752,0.125,4.752800091465146e-06,0.006055192918628915,0.96846485
34816,0.125,7.337011656005643e-06,0.004766899627312578,0.9534724
34880,0.125,2.3135805126240814e-06,0.004463619042572949,0.95785236
34944,0.125,5.2698207860801816e-06,0.006053454059963088,0.9252919
35008,0.125,6.170204703280069e-06,0.005112390406286388,0.8381837
35072,0.125,2.0047391406997192e-06,0.004747176184298599,0.8774782
35136,0.125,4.120489263556122e-06,0.0033810684862506067,0.8741598
35200,0.125,4.960800170707685e-06,0.010884177921593963,0.9065671
35264,0.125,2.5326034731894727e-06,0.003590219872190719,0.91656613
35328,0.125,1.7119271941490704e-06,0.002865340110954435,0.93899846
35392,0.125,6.4826501799120084e-06,0.0035545606982739517,0.9398124
35456,0.125,5.139246505048478e-06,0.005386011945168573,0.98024464
35520,0.125,7.169535895516314e-06,0.005305744120088412,0.9388209
35584,0.125,5.623427037517654e-06,0.006178269289000781,0.9231672
35648,0.125,5.2695723214979395e-06,0.002872000817752007,0.9154497
35712,0.125,3.332375020746995e-06,0.0067634416539930735,0.8784669
35776,0.125,3.4963313820887047e-06,0.00461982188680559,0.89273727
35840,0.125,2.029580880773623e-06,0.005297476318418324,0.942526
35904,0.125,3.076498260864727e-06,0.004017058774154302,0.90166664
35968,0.125,3.824320848477424e-06,0.009190411062658096,0.90407705
36032,0.125,2.942454546853025e-06,0.007399613750996548,0.8958542
36096,0.125,2.780889133535333e-06,0.003531342645127528,0.9351521
36160,0.125,5.6502909450198574e-06,0.007072451119974909,1.0174934
36224,0.125,6.5594232467008114e-06,0.00438864763570495,1.0056012
36288,0.125,4.581829597838372e-06,0.005462598504218906,0.9464976
36352,0.125,5.098877495462213e-06,0.004911469446382618,0.93889225
36416,0.125,2.57517788545177e-06,0.0036841980375923356,0.9743186
36480,0.125,4.284332694600183e-06,0.005887842537376469,0.97083116
36544,0.125,1.8246440927879606e-06,0.0039224057060564645,0.99464065
36608,0.125,5.307163077997168e-06,0.00471351987762868,0.98850477
36672,0.125,5.019457739082374e-06,0.009634240198610854,1.000421
36736,0.125,2.679824118717853e-06,0.003501795468991522,0.97871464
36800,0.125,4.4410243013168414e-06,0.0042043773067138674,0.9719885
36864,0.125,4.435780227685093e-06,0.006025098083326208,1.0537341
36928,0.125,2.5001814306924164e-06,0.004230694556793789,1.0472921
36992,0.125,5.673411548429945e-06,0.004273982296560682,1.022819
37056,0.125,4.85558839688628e-06,0.00785557886440634,1.0033141
37120,0.125,1.932485940743985e-06,0.004680994879178778,1.0025171
37184,0.125,1.3848670807104305e-06,0.003721642337339284,0.9910007
37248,0.125,5.385460658270713e-06,0.005136667794561073,1.0035043
37312,0.125,4.272748720987324e-06,0.006037420263265274,1.0215682
37376,0.125,2.864028454544846e-06,0.00743652668164017,1.0096109
37440,0.125,2.978049829070179e-06,0.004895361774194669,1.0823745
37504,0.125,2.1499902781833943e-06,0.0036767560629903653,1.0254298
37568,0.125,6.41001453533468e-06,0.00523280676592627,1.0152745
37632,0.125,2.313845736280333e-06,0.004298747614820529,1.1193069
37696,0.125,4.225071732477659e-06,0.006046662433283588,1.0941986
37760,0.125,3.407723941496121e-06,0.004780856725343358,1.0648037
37824,0.125,1.2719585258547495e-06,0.001991684918401581,1.0359591
37888,0.125,2.4836949298296406e-06,0.003526323683958616,1.0389249
37952,0.125,4.146399596188251e-06,0.004686789196724267,1.0521045
38016,0.125,4.268817768194429e-06,0.0038811884155127525,1.0136813
38080,0.125,3.3060539395201154e-06,0.004973542922014141,0.9829275
38144,0.125,3.4109425522463185e-06,0.004437309497125322,0.9954004
38208,0.125,3.478851163025026e-06,0.004694903883812342,0.9893931
38272,0.125,5.512676141423227e-06,0.005513234643845327,1.0703709
38336,0.125,4.266178103831048e-06,0.007476850565628948,1.028097
38400,0.125,3.258684309425144e-06,0.004363956991218126,1.0386847
38464,0.125,4.076591946276753e-06,0.00517732309243376,1.0465133
38528,0.125,4.667738606502845e-06,0.0037401293714308787,0.9929144
38592,0.125,4.363534087540681e-06,0.0036468476579812406,1.2267743
38656,0.125,5.1336119265574296e-06,0.0052947062454611555,1.1197195
38720,0.125,0.00013552061248997934,0.01120801799010275,1.1287512
38784,0.125,4.759696763633586e-06,0.007691372095686949,1.1127306
38848,0.125,1.469839452055981e-06,0.004384607916795174,1.4266598
38912,0.125,4.599327971197859e-06,0.002936557615601451,1.6743109
38976,0.125,2.3465374015162165e-06,0.0060372745533364925,1.0949045
39040,0.125,3.46467345447182e-06,0.005718914886124534,1.0953928
39104,0.125,3.2253460615399703e-06,0.003819804289484423,1.1083082
39168,0.125,3.5826261027647977e-06,0.004534117675291256,1.1344653
39232,0.125,3.4134282074964305e-06,0.004434836399879089,1.1189682
39296,0.125,2.280862060608819e-06,0.0042659385721567425,1.1429585
39360,0.125,5.159376369198662e-06,0.004312804020570989,1.141745
39424,0.125,2.1374484946660597e-06,0.0031211823110967036,1.1344284
39488,0.125,6.75964340930209e-06,0.005527073022840905,1.2261596
39552,0.125,4.473954543665423e-06,0.0031255220941409307,1.2210541
39616,0.125,3.918972378246194e-06,0.006194799992970756,1.1560173
39680,0.125,2.883763245990062e-06,0.004123557131746199,1.1694163
39744,0.125,2.9267545214663354e-06,0.0042787848035344325,1.2005873
39808,0.125,3.3056631614878512e-06,0.003675205077239999,1.2704166
39872,0.125,2.9975152783712916e-06,0.007015826909706227,1.2498705
39936,0.125,1.843565098096673e-06,0.004585155348338487,1.2070822
40000,0.125,2.4127008051589128e-06,0.003311358218275928,1.0296663
40064,0.125,2.876939487930774e-06,0.005121093131977468,1.0065464
40128,0.125,2.2445659793895115e-06,0.0031496331693919364,1.0189896
40192,0.125,4.4257182058295295e-06,0.005550565732991614,0.98185873
40256,0.125,3.6513570772118408e-06,0.005941309995837115,1.238578
40320,0.125,5.610418772963387e-06,0.008064722184908014,1.2111883
40384,0.125,4.5339360108809235e-06,0.004651435577959213,1.2020197
40448,0.125,3.2412731324428036e-06,0.0029407999362030058,1.4219458
40512,0.125,2.2600273587977275e-06,0.003052828630234411,1.1154945
40576,0.125,6.2290412703898986e-06,0.004451352493724817,1.0772705
40640,0.125,1.9839878298206146e-06,0.004570514195006101,1.2074686
40704,0.125,2.8414756977258188e-06,0.005682317510588917,1.1121379
40768,0.125,3.3701469499547443e-06,0.00500097116217744,1.6539493
40832,0.125,3.3887955272287413e-06,0.004269878984399044,1.5936072
40896,0.125,8.090370464108875e-06,0.0061050623402108305,1.1707277
40960,0.125,6.907791036221143e-05,0.006467241024577042,1.192036
41024,0.125,3.474431692095343e-05,0.010296425462897886,1.2343808
41088,0.125,6.629750858006782e-06,0.0061146350472910055,1.2034367
41152,0.125,3.1966684250034855e-06,0.003322253577076192,1.2232534
41216,0.125,2.129366160179667e-06,0.0024981807077330965,1.2445519
41280,0.125,3.4324978270510494e-06,0.004476317049963488,1.5899298
41344,0.125,2.431146053560497e-06,0.0032325634540295235,1.3877181
41408,0.125,4.911199126287548e-06,0.0042633886013453744,1.4048285
41472,0.125,3.987238029774305e-06,0.005306453468847869,1.3812637
41536,0.125,1.5910676660785777e-06,0.0046180067796354855,1.3830273
41600,0.125,3.009624896318487e-06,0.0037361280201874104,1.3056533
41664,0.125,2.0724311188297567e-06,0.004318224406237918,1.3564212
41728,0.125,5.654721542914817e-06,0.0035197376526790182,1.0675304
41792,0.125,2.2192018122405934e-06,0.0024045701347675907,1.0448568
41856,0.125,2.2204302919780586e-06,0.0024954382440129613,1.1310519
41920,0.125,1.7582184946583614e-06,0.0032974436755295266,1.0832399
41984,0.125,5.522967390784982e-06,0.0037182504801862165,1.0805718
42048,0.125,3.0192203891742338e-05,0.00492311927019089,1.0957319
42112,0.125,4.189008984359905e-06,0.006636399003682353,1.2183597
42176,0.125,1.6725873581863675e-06,0.004912696440366583,1.2194798
42240,0.125,6.4052329765973415e-06,0.004531486637489608,1.1534495
42304,0.125,4.895901982967653e-06,0.0059007112600735065,1.1620601
42368,0.125,6.796189794194023e-06,0.009223943738491483,1.1382189
42432,0.125,3.4403266110788477e-06,0.004763583344074699,1.0449716
42496,0.125,3.4781413097206836e-06,0.004603991872497892,0.9956176
42560,0.125,4.008470696473357e-06,0.0030140554285782925,0.9635906
42624,0.125,1.8097859674652208e-06,0.004720962030564988,1.024623
42688,0.125,5.266764913164357e-06,0.00468722663960056,1.0221424
42752,0.125,3.223039077056241e-06,0.004325032048672469,1.0275979
42816,0.125,1.5800154798667136e-06,0.0041298847229967114,0.996635
42880,0.125,2.7060054035669503e-06,0.005288250074993916,1.0287939
42944,0.125,2.600133401936649e-06,0.00372624213164763,1.0531296
43008,0.125,2.9657301632290967e-06,0.004674145601220481,1.0892067
43072,0.125,2.946655296248138e-06,0.0030407068907017673,1.1075273
43136,0.125,5.4372277339290985e-06,0.005601635912315012,1.0794408
43200,0.125,7.116797164096506e-06,0.0035685245128168706,1.0688741
43264,0.125,2.4166791583344676e-06,0.006593168432022477,1.0111531
43328,0.125,4.616913409391098e-06,0.004323393622883411,1.1716478
43392,0.125,4.277788548081831e-06,0.0046931722180473855,1.1638377
43456,0.125,3.27010460100609e-06,0.004779521070968184,1.1631799
43520,0.125,2.14657517460899e-06,0.0034393699278230444,1.070623
43584,0.125,4.024808658409038e-06,0.004569069315967536,1.150089
43648,0.125,4.030775784094396e-06,0.004201813808632367,1.164653
43712,0.125,0.0002354056691024327,0.008804237025589703,1.1229366
43776,0.125,8.813401674864377e-06,0.012221573334677696,1.1515986
43840,0.125,2.8759951681371168e-06,0.00456926958353421,1.146265
43904,0.125,2.775069971939893e-06,0.004049148990989892,1.0711125
43968,0.125,4.580922555816235e-06,0.006445283761094103,1.0411022
44032,0.125,4.165413346976373e-06,0.00674255544206284,1.1408921
