episode,eta,kl_fit,interference_l1,q_rmse
143104,0.125,7.526825951289106e-06,0.0038377204280964227,1.0154606
143168,0.125,2.936817310686849e-06,0.0021234406804663823,1.0136439
143232,0.125,2.1538268595934696e-06,0.003027133816266296,1.0146023
143296,0.125,3.7544524200984405e-06,0.003168569352204175,0.99995273
143360,0.125,3.603209128214364e-06,0.0032240477932156315,1.0083727
143424,0.125,2.2428359889017297e-06,0.0036738002354792638,1.0224133
143488,0.125,3.5804606095571664e-06,0.005351834163326442,1.0083994
143552,0.125,4.65005873276495e-06,0.0027430173559086983,0.9970303
143616,0.125,4.397819312194471e-06,0.004729304763808117,0.9994878
143680,0.125,6.162495811010096e-05,0.00642645038804912,0.99932146
143744,0.125,1.1499747060143062e-05,0.007322873328760103,1.0162873
143808,0.125,6.130729492307788e-06,0.0026636787747647034,1.0043594
143872,0.125,4.315583904844867e-06,0.0033664209413509357,1.0575113
143936,0.125,3.1430933922216298e-06,0.004018997395396502,1.0123507
144000,0.125,3.845838713144846e-06,0.0035020085695329104,1.0254066
144064,0.125,5.634869442218818e-06,0.00338182761275153,1.056269
144128,0.125,8.671383506810214e-06,0.005781101817198547,1.0310926
144192,0.125,3.1992211100999668e-06,0.00397168735409414,0.9915597
144256,0.125,3.5351048193976363e-06,0.0030708933878167695,0.99487454
144320,0.125,4.750638847464542e-06,0.004644760007941502,1.0005941
144384,0.125,6.07120254794848e-06,0.005839674139210791,1.0258703
144448,0.125,2.8627297118896807e-06,0.003962578763618228,1.0145204
144512,0.125,6.4708485031890936e-06,0.0025950465713804717,1.0616733
144576,0.125,3.0040194865513025e-06,0.0024615653103784527,1.0299462
144640,0.125,3.8793378666111624e-06,0.0036091011187053008,1.0364006
144704,0.125,2.9058434170300036e-06,0.0021480874721382186,1.0473492
144768,0.125,3.912161113774671e-06,0.0038946879563151416,1.025968
144832,0.125,3.0808293482428223e-06,0.0023489035360817825,1.04859
144896,0.125,6.026153466376537e-06,0.003065363249520977,1.0016325
144960,0.125,4.421797766797551e-06,0.004582906377545426,1.0875453
145024,0.125,1.8359947027241358e-05,0.006393760175711241,1.124024
145088,0.125,3.522661609684457e-06,0.003101318547317257,1.0769082
145152,0.125,3.3999623306275896e-06,0.0031307455028224147,1.0889415
145216,0.125,6.444103357193487e-06,0.003320727497188054,0.9412283
145280,0.125,7.236174966129645e-06,0.005242043513997343,0.94878006
145344,0.125,6.817403602790437e-06,0.004772295819101689,1.1353067
145408,0.125,6.385803650310606e-06,0.0037097946966670697,1.1248227
145472,0.125,2.3736058629708623e-06,0.003109717819414161,1.1102605
145536,0.125,2.9484668665155857e-06,0.0036468113827321305,1.0931787
145600,0.125,2.67867341739879e-06,0.0024647160858754093,1.1410263
145664,0.125,3.7618342090473517e-06,0.0030411752948681365,1.1068916
145728,0.125,1.9449015521273064e-06,0.0026172590375882925,1.084036
145792,0.125,1.6816900654248457e-06,0.0031470167896937794,1.0718814
145856,0.125,3.2821509260965022e-06,0.0031419653192787255,1.069458
145920,0.125,3.4271307603390956e-06,0.0024045104228235664,1.0395013
145984,0.125,2.7562541133386837e-06,0.0033479308958970925,1.055162
146048,0.125,4.798304171489445e-06,0.002832828559346802,1.0560555
146112,0.125,2.4591629409172388e-06,0.0029702103560541636,1.034349
146176,0.125,3.7035830076540207e-06,0.0029072332824859534,1.0122737
146240,0.125,2.2917802098957525e-06,0.003027515528532187,0.99052674
146304,0.125,2.120758797089223e-06,0.0019765818218101024,0.9975846
146368,0.125,9.852602294787932e-06,0.0030163597441591325,0.98982084
146432,0.125,3.6133362177751556e-06,0.0024613614421076908,0.99624443
146496,0.125,3.504374777161293e-06,0.0026847224408372097,1.0177987
146560,0.125,1.6231404504004e-06,0.0019655355665455375,0.9912145
146624,0.125,1.1350741334948204e-06,0.00209609840134901,1.0145684
146688,0.125,4.962299785095952e-06,0.001959889923208845,1.0019479
146752,0.125,7.745738891173914e-06,0.005701409166636751,1.0057504
146816,0.125,4.831513897093268e-06,0.0033223370247073393,1.0076015
146880,0.125,4.003882713076424e-06,0.004192267882226128,0.90066123
146944,0.125,2.314043210086917e-06,0.003967162982629976,0.9286717
147008,0.125,2.3758125305515503e-06,0.002081804065924654,0.942346
147072,0.125,5.275419142400586e-06,0.002272428904131788,0.9542256
147136,0.125,6.106014073090839e-06,0.0039001502265462265,0.9398375
147200,0.125,4.185411416135864e-06,0.003160323925246434,0.96214676
147264,0.125,4.595642130530345e-06,0.002463015133013597,0.99081045
147328,0.125,4.955978615177921e-06,0.0027018334100615484,0.95601356
147392,0.125,3.7198268073357354e-06,0.0037774790753754297,0.9887181
147456,0.125,3.839676916641069e-06,0.0035112145178402,0.9642461
147520,0.125,3.296434533694992e-06,0.003046796028763396,0.9583132
147584,0.125,2.749973430636329e-06,0.003061343415691053,0.96469265
147648,0.125,8.64058353390708e-06,0.003037916707399848,1.0043222
147712,0.125,7.344378779439817e-06,0.0037193173800919447,0.9848159
147776,0.125,3.912422273690306e-06,0.0025306435743048237,0.9762187
147840,0.125,6.233527570120856e-06,0.0037565435740214903,0.9831676
147904,0.125,3.4290369632416467e-06,0.0027922556949165145,0.9942969
147968,0.125,4.05325487284891e-06,0.00314139482104541,0.96538895
148032,0.125,2.654881163541558e-06,0.0030118844295845704,1.0207356
148096,0.125,3.5736301038655842e-06,0.002884961613231266,0.998964
148160,0.125,6.4732344194832574e-06,0.003451306843617882,1.0038604
148224,0.125,3.510915751936615e-06,0.0031956745431970033,1.0122913
148288,0.125,7.770527139608396e-06,0.005266762465934029,0.97031564
148352,0.125,3.8079575797193382e-06,0.003751488761372211,0.93132114
148416,0.125,2.917911663696542e-06,0.004005842750795,0.93504435
148480,0.125,5.514493307480413e-06,0.004488958358834936,1.0067039
148544,0.125,4.239726248695459e-06,0.004025991796933563,1.0695598
148608,0.125,5.363245517354574e-06,0.0029551068378950644,1.0594553
148672,0.125,3.3494196657102292e-06,0.002801264437057938,1.046896
148736,0.125,2.94583903226453e-06,0.002444912001620923,1.042202
148800,0.125,4.047020221465713e-06,0.0033995614158826492,1.0415056
148864,0.125,3.272561645836994e-06,0.0026142789114506665,0.9882304
148928,0.125,5.890411730120079e-06,0.0038059887327051302,0.98735243
148992,0.125,5.247167857833706e-06,0.0037010855657622684,0.9895019
149056,0.125,5.214310805733861e-06,0.0037225810406567466,0.99070525
149120,0.125,3.979014733517786e-06,0.002742376756881981,0.9947256
149184,0.125,2.2407916885188887e-06,0.002672901143716207,0.9984763
149248,0.125,1.2477858031648534e-05,0.00425165702507965,0.9999965
149312,0.125,4.709604763775133e-06,0.004050563468402421,0.9964347
149376,0.125,8.53662768621241e-06,0.004616828001218306,1.0146351
149440,0.125,5.971899007853119e-06,0.005393575742676229,0.9902556
149504,0.125,2.1992616329394845e-06,0.003031767408992793,0.99842185
149568,0.125,1.0996602004986755e-05,0.004962433367029062,0.9947851
149632,0.125,2.9672971008281704e-06,0.004695680197915648,0.97837335
149696,0.125,4.120957943461045e-06,0.003148357769150348,1.0578064
149760,0.125,1.834689932652069e-06,0.0026094730486191796,1.0393509
149824,0.125,4.174340767804097e-06,0.0036416984464774857,1.0201794
149888,0.125,2.3413854285425977e-06,0.002774753511774572,1.0202769
149952,0.125,4.917036676488351e-06,0.0037988542316865293,1.0084579
150016,0.125,2.114070752274678e-06,0.002928298680141808,1.0397056
150080,0.125,6.450802983949199e-06,0.0044716546975511915,1.0193143
150144,0.125,5.229832497865464e-06,0.0036081858861051756,1.0318991
150208,0.125,4.5375855491287934e-06,0.0025223665977282816,1.0336466
150272,0.125,5.9922128950044375e-06,0.003707597810341649,1.0329187
150336,0.125,5.1518118076338785e-06,0.003736261668536823,1.0240529
150400,0.125,7.039822470229753e-06,0.004979421223744331,1.0328963
150464,0.125,4.483448640418293e-06,0.002928606925920825,0.99784946
150528,0.125,2.7663886500749125e-06,0.003848011349659786,1.0223365
150592,0.125,4.402372840720969e-06,0.0027707207923558445,1.0110029
150656,0.125,3.93684591699639e-06,0.0023653930617666876,1.0728575
150720,0.125,2.324623658527001e-06,0.003783726760057583,0.99505794
150784,0.125,1.5787658185217879e-06,0.0020290646098021477,0.98580074
150848,0.125,3.027241974504543e-06,0.0029602628022476502,1.0382615
150912,0.125,2.891456267067965e-06,0.0035834147915129524,1.061709
150976,0.125,3.927515800314447e-06,0.005038109370868146,1.0689042
151040,0.125,7.862331737366427e-06,0.005698985325868785,1.0395914
151104,0.125,4.9320966270222985e-06,0.0033511597545407856,0.99926883
151168,0.125,3.981730020908095e-06,0.003045669994202519,0.9968194
151232,0.125,4.129842256617167e-06,0.0042198543035014465,1.0100677
151296,0.125,2.3929174652666474e-06,0.0032549809592671963,1.0769593
151360,0.125,5.533663275920324e-06,0.003198526667284125,1.0830327
151424,0.125,4.7648904894361165e-06,0.0033453412960976594,1.0429392
151488,0.125,5.228946854844733e-06,0.007165357678946587,1.0429153
151552,0.125,2.532228099571445e-06,0.002757795847607229,1.010439
151616,0.125,9.55647093383132e-06,0.005006685980450653,1.2645
151680,0.125,4.159367585204416e-06,0.0030504507765937543,1.2341852
151744,0.125,1.9202211095206416e-06,0.0028441585461523146,1.1241071
151808,0.125,1.0318234698989742e-05,0.0054195849051378855,1.1172128
151872,0.125,1.1244534757537394e-05,0.004325184706656882,1.1324487
151936,0.125,2.0931665646600652e-06,0.0020773818317630093,1.1314373
152000,0.125,2.863132098769413e-06,0.0027687772445347102,1.1563106
152064,0.125,4.886679394316546e-06,0.004841836861033713,1.1995261
152128,0.125,1.8335080565536592e-06,0.0028310517389785747,1.1501852
152192,0.125,6.995472237359866e-06,0.0027829957115020868,1.168758
152256,0.125,5.5028159405377235e-06,0.003978866939150969,1.1725276
152320,0.125,5.5357377162224e-06,0.0031225525006151216,1.1520079
152384,0.125,5.746892082487858e-06,0.004297718769971149,1.0938051
152448,0.125,6.215641088845692e-06,0.0032026736023880176,1.0657973
152512,0.125,1.9158369779503914e-06,0.0022845796599417607,1.1119512
152576,0.125,4.659280329409495e-06,0.004430376015141083,1.0531396
152640,0.125,5.090251337855255e-06,0.004007847219105847,1.0940833
152704,0.125,3.095728651448459e-06,0.0033354014319084573,1.1116805
152768,0.125,6.049409944714012e-06,0.0037501784342001718,1.124763
152832,0.125,4.396360318217128e-06,0.0027632459676199986,1.1364058
152896,0.125,4.469964472153868e-06,0.0031929023397102366,1.1412752
152960,0.125,4.102777215118987e-06,0.004520606476720155,1.1388718
153024,0.125,2.5231127343127193e-06,0.0029123468720031955,1.1395649
153088,0.125,5.360503589401329e-06,0.00394557758195622,1.1437074
153152,0.125,2.4033728285773028e-06,0.004008639887939418,1.1300772
153216,0.125,2.2136286323683958e-06,0.0021853322567651407,1.0866888
153280,0.125,1.657695890886763e-06,0.002432004208149506,1.0729933
153344,0.125,3.0590478404299084e-06,0.0029149370717434678,1.0461373
153408,0.125,7.630460890720935e-06,0.0044984617294300654,1.0474216
153472,0.125,1.308420452541198e-05,0.003368417938447463,1.0273033
153536,0.125,1.860269149135872e-06,0.0025212248265475048,1.0711966
153600,0.125,2.4707054398402697e-06,0.0037721141150869764,1.0691494
153664,0.125,3.407580068317027e-06,0.0030154028544439105,1.0542629
153728,0.125,3.4213083148770806e-06,0.005058650809250783,1.0510626
153792,0.125,1.5762913038311684e-06,0.0033563080768617974,1.0625027
153856,0.125,4.124326684025921e-06,0.003090985445812018,1.0502318
153920,0.125,1.2087310783769327e-06,0.002165405962435354,1.0266112
153984,0.125,2.4172264142136202e-06,0.003366757586766238,1.0645636
154048,0.125,4.908798067705132e-06,0.0024548347160268406,1.0609273
154112,0.125,1.958909281785104e-06,0.002908476411530259,1.1168662
154176,0.125,6.391421859989086e-06,0.0030605155736447166,1.0875108
154240,0.125,2.371806954215572e-06,0.0026019915114849678,1.0938941
154304,0.125,2.669011137343126e-06,0.004770317697142036,1.1109911
154368,0.125,3.949694323700391e-06,0.0031649408207501395,1.0780529
154432,0.125,5.1584288878704965e-06,0.005773447510562955,1.0623201
154496,0.125,2.669070568117604e-06,0.002604415785171887,1.1554706
154560,0.125,3.239418093572668e-06,0.0029399305499754214,1.0202205
154624,0.125,2.7077895829965853e-06,0.003738895854396565,1.0748713
154688,0.125,4.390962831438181e-06,0.003093878542485682,1.03712
154752,0.125,5.2321406842636975e-06,0.003550925487384647,1.0653977
154816,0.125,4.589433346989638e-06,0.005405712094532701,0.9554743
154880,0.125,3.0489611206189354e-06,0.0047376454315728326,0.90220815
154944,0.125,4.683190692356121e-06,0.0038900528570546744,0.9034298
155008,0.125,4.502524637031841e-05,0.005458970672574959,0.87904996
155072,0.125,6.3660937965615005e-06,0.004314529183862932,0.8910964
155136,0.125,5.022120693151269e-06,0.0038753521618995266,0.99023426
155200,0.125,3.185561838976851e-06,0.004059201778343115,1.0533295
155264,0.125,6.413206639428226e-06,0.00256718599265606,1.072944
155328,0.125,1.0095316440583701e-05,0.0035747728770845824,1.0678493
155392,0.125,3.4797862901698074e-06,0.002597373279943958,1.0325394
155456,0.125,7.882714927789954e-06,0.003002969321183934,1.023419
155520,0.125,5.178093133887766e-06,0.004284030589634409,1.0326318
155584,0.125,8.084113228394062e-06,0.0024584676157162573,1.0648375
155648,0.125,3.2327914752060487e-06,0.004717059027743746,1.0402533
155712,0.125,4.7091218115943215e-06,0.0027370341928698153,1.087402
155776,0.125,7.347732318954478e-06,0.005113094229062608,1.0756649
155840,0.125,6.395324644081768e-06,0.003939307358582096,1.0968313
155904,0.125,5.034967673130571e-06,0.002794564766994121,1.6429216
155968,0.125,6.247648770323184e-06,0.003480841154450145,1.6559416
156032,0.125,7.894247108776074e-06,0.006375963381055716,1.6702988
156096,0.125,6.940267284427648e-06,0.003634334137878757,1.646985
156160,0.125,3.2433943624177175e-06,0.002959358127093343,1.6069208
156224,0.125,2.4517432559335604e-06,0.002365747063085216,1.5683541
156288,0.125,3.956110078217803e-06,0.003827347275720005,1.5626054
156352,0.125,3.86091052921354e-06,0.0035289088246139417,1.5906801
156416,0.125,4.904315780797995e-06,0.004285071540340367,1.5889077
156480,0.125,4.309039889984133e-06,0.0026699576138370794,1.591866
156544,0.125,9.125748997503828e-06,0.002661735616216237,1.5715073
156608,0.125,6.0014341604202885e-06,0.004490959863224558,1.6053846
156672,0.125,5.265842740736598e-06,0.0034992968686978774,1.6046844
156736,0.125,3.313524722894444e-06,0.002637670498052419,1.5874447
156800,0.125,4.8528927893175185e-06,0.0032031671778868297,1.6014229
156864,0.125,8.339128752134135e-06,0.0034050268823318974,1.611999
156928,0.125,3.3220801520628947e-06,0.0029554655895763014,1.6206646
156992,0.125,5.463654839864667e-06,0.00322011432843066,1.659657
157056,0.125,6.3915608479573275e-06,0.0032408068058354922,1.6161015
157120,0.125,4.161292706832624e-06,0.0035118606511265775,1.6992995
157184,0.125,4.196907681304125e-06,0.004890480463516213,1.7114838
157248,0.125,6.541464052855284e-06,0.002947457135907636,1.3980923
157312,0.125,7.433227366501312e-06,0.005120500313703493,1.422646
157376,0.125,4.632712259656342e-06,0.004903265108834051,1.4105657
157440,0.125,5.1596076156618604e-06,0.003379455746614236,1.3685023
157504,0.125,4.56562696626861e-06,0.004212931577482991,1.3664281
157568,0.125,2.086653297337145e-06,0.002866014304540132,1.3986611
157632,0.125,2.8495927373459664e-06,0.003311287015686451,1.390108
157696,0.125,3.920656068646988e-06,0.00347306275156279,1.1336316
157760,0.125,3.8050240471634694e-06,0.003181904355125408,1.1145031
157824,0.125,3.467105282404439e-06,0.004252178680595103,1.110474
157888,0.125,4.0537518282020896e-06,0.0025278297828360764,1.0824778
157952,0.125,3.889732866727255e-06,0.004317958229197122,1.1102791
158016,0.125,4.137541347759566e-06,0.0045838993944181195,1.1767021
158080,0.125,2.8842454135993365e-06,0.003935977403430524,1.5187594
158144,0.125,3.2147628794401215e-06,0.0023347005209870446,1.3793013
158208,0.125,1.7576342010027569e-06,0.002566129376117325,1.3944854
158272,0.125,3.1462618188435534e-06,0.003394197435893794,1.3880827
158336,0.125,5.01758559347748e-06,0.004890830416432077,1.3256488
158400,0.125,4.271700475198616e-06,0.0027644438965980407,1.2862234
158464,0.125,1.8505943549891007e-06,0.0029363396838952673,1.2876607
158528,0.125,2.4184873178742954e-06,0.0026669577021633355,1.2594283
158592,0.125,1.5303916994705938e-06,0.002179975044274351,1.2574291
158656,0.125,3.8152382481096155e-06,0.0033945441504584202,1.2450323
158720,0.125,2.0590730864948154e-06,0.0031349244522959046,1.4307736
158784,0.125,2.8481691663905117e-06,0.002840858492360641,1.4141117
158848,0.125,3.7222957353285037e-06,0.003364074607720159,1.2088894
158912,0.125,3.756423858738764e-06,0.00448314959169133,1.1922635
158976,0.125,3.018733708847217e-06,0.004254124679985218,1.197276
159040,0.125,2.305996116946929e-06,0.0031964671248350595,1.2354003
159104,0.125,3.524357307910645e-06,0.0027457844717301227,1.2047147
159168,0.125,6.34184054762146e-06,0.003495279611696922,1.1874655
