episode,eta,kl_fit,interference_l1,q_rmse
28288,0.5,0.00018135877760576996,0.03547761089370764,2.5078285
28352,0.5,0.00019124252037112404,0.026711910995020714,3.0723445
28416,0.5,0.00017981633869289403,0.02654871688885039,2.3662422
28480,0.5,0.00024091535406246228,0.032297361351964385,2.3453598
28544,0.5,0.00011693230409526642,0.02063300472685118,2.5079043
28608,0.5,0.00025458206613471353,0.030847843990704858,2.4472315
28672,0.5,0.0002532362655204322,0.03474106738408326,2.5053558
28736,0.5,0.00026504919184701164,0.02850844004482934,2.4748435
28800,0.5,0.00022690078868884062,0.04150576530713399,2.345691
28864,0.5,0.0003161029307560043,0.02837784379890533,2.3584125
28928,0.5,0.00012768949257257027,0.027718454513776875,2.4166138
28992,0.5,0.00020623769557246037,0.025611012594531118,2.3699532
29056,0.5,0.00033424654639525723,0.04209999105096442,2.4427354
29120,0.5,0.00025064401602971234,0.03061510384123855,2.426222
29184,0.5,0.00022433953043738647,0.03978182959468945,2.3385444
29248,0.5,0.0001070771500747207,0.034500487895695195,2.4225366
29312,0.5,0.00020131115929365883,0.029573754994687448,2.3633285
29376,0.5,0.0002240760970028444,0.033281661304099305,2.3262243
29440,0.5,0.00020413010714770253,0.029477085384419646,2.312223
29504,0.5,0.00028188113250127655,0.01858527255135784,2.3743076
29568,0.5,0.00019992770066892262,0.02326683929209139,2.3491323
29632,0.5,0.00021654221524158856,0.027523581008986348,2.302509
29696,0.5,0.00026197914838335505,0.035703234727861854,2.3354418
29760,0.5,0.00039316124137699126,0.03288780998767883,2.365563
29824,0.5,0.0002550914363830259,0.03453345450864731,2.4296656
29888,0.5,0.00017305020926208024,0.03017228352605794,2.3500352
29952,0.5,0.00017444142423288136,0.027084425500379018,2.3720932
30016,0.5,0.0003457669794443063,0.02973388078616679,2.3570483
30080,0.5,0.00018088329495091377,0.027067721986721787,2.3268228
30144,0.5,0.00032560338547315746,0.03736826294300801,2.3212078
30208,0.5,0.00019880286176052783,0.025506167961173536,2.3453767
30272,0.5,0.00023180141871500493,0.021442360781776672,2.3123827
30336,0.5,0.00019681849084606743,0.023024470899952913,2.653656
30400,0.5,0.00018215889715412188,0.03231163201742877,2.7069683
30464,0.5,0.00038235105002177477,0.041962379848887,2.4767783
30528,0.5,0.00026558723964545107,0.0345505653305275,2.4017127
30592,0.5,7.514141962362699e-05,0.04462184187171435,2.466936
30656,0.5,0.000383345404192038,0.023481203291413368,2.455136
30720,0.5,0.00021044151427910643,0.028420624632939574,2.360242
30784,0.5,0.0003855503914427104,0.03076255420324611,2.389765
30848,0.5,0.0002694519894310809,0.020901256564278346,2.3395221
30912,0.5,0.00023222075481224612,0.030789712043002106,2.2888644
30976,0.5,0.00024126167768003684,0.02701313856135546,2.2911732
31040,0.5,0.00022325234078166163,0.039240880200081436,2.31524
31104,0.5,0.00021869882286223283,0.028770384863362,2.307051
31168,0.5,0.00021523604105746466,0.027078390546541858,2.3651125
31232,0.5,0.0003445890190379133,0.02085308278185915,2.4063761
31296,0.5,0.00018561998763289012,0.031282449553348864,2.3160474
31360,0.5,0.00030751567509755724,0.036548313352977854,2.324396
31424,0.5,0.0002706483522930424,0.03396226817642248,2.219766
31488,0.5,0.00025461714887650987,0.03215330262344042,2.3260074
31552,0.5,0.00017216888754510495,0.029547816116351048,2.3018427
31616,0.5,0.00021930223389010305,0.024627230431623123,2.2633379
31680,0.5,0.00025523039623680455,0.021923527005849604,2.2690392
31744,0.5,0.0003218204384092646,0.026504304508677152,2.2415733
31808,0.5,0.0003626245208499099,0.04317055687561978,2.2513008
31872,0.5,0.0004103516501131845,0.028067336979318923,2.2422557
31936,0.5,0.00022685968689373226,0.029549402392149204,2.3037868
32000,0.5,0.0002697247239780154,0.028933791930971405,2.2399364
32064,0.25,9.57354605767201e-05,0.010882745367072823,1.8895134
32128,0.25,8.641750843260466e-05,0.01344154970335593,1.8872685
32192,0.25,7.901017007123515e-05,0.010001134891866638,1.8412136
32256,0.25,0.00013141863304038303,0.015640801516019154,1.8968605
32320,0.25,7.550079862371666e-05,0.013509629478506022,1.8807433
32384,0.25,3.8932558396243353e-05,0.008320165317865863,1.8228828
32448,0.25,9.260194923959896e-05,0.012061602907485817,1.8494253
32512,0.25,9.17593292935194e-05,0.011993314148349036,1.7557926
32576,0.25,6.436905571161388e-05,0.01122790181782122,1.8481214
32640,0.25,7.818725591380531e-05,0.014529178698282736,1.8497933
32704,0.25,0.0001244587733078963,0.012675868918892363,1.8459425
32768,0.25,5.955950360062888e-05,0.011779249037580071,1.8430275
32832,0.25,7.360027192921806e-05,0.011075620476140103,1.9523128
32896,0.25,4.5253960662029996e-05,0.008653471084986522,1.8619062
32960,0.25,0.00020851919518674678,0.012020406045334888,1.8151788
33024,0.25,9.380884245953327e-05,0.013592266904821957,1.8521043
33088,0.25,5.2076288284297334e-05,0.01122945770036107,1.8687905
33152,0.25,0.00014253051492795792,0.015085762015400583,1.8174363
33216,0.25,0.00011833708834144221,0.016987319353193267,1.8573717
33280,0.25,0.0001161138779692313,0.011009364759566254,1.8732699
33344,0.25,4.954246580309964e-05,0.014876633900284724,1.8232933
33408,0.25,9.097662097676067e-05,0.01649012507795209,1.82625
33472,0.25,3.784516480093893e-05,0.011799224473840008,1.7905699
33536,0.25,4.323330719601542e-05,0.00998759432303765,1.8363242
33600,0.25,9.766946094045024e-05,0.014227642108854374,1.7432381
33664,0.25,7.115593086662276e-05,0.01601088362246828,1.8276598
33728,0.25,5.011710909490616e-05,0.010423107221768904,1.7878909
33792,0.25,7.077108356713587e-05,0.009448563364051008,1.7673389
33856,0.25,5.1682653255132514e-05,0.015256515292166897,1.7758216
33920,0.25,8.618125613639665e-05,0.011458087777858008,1.7765841
33984,0.25,6.72206686306089e-05,0.009219495340700164,1.807411
34048,0.25,5.9571972029978436e-05,0.010413852751086475,1.7969129
34112,0.25,8.62623440035593e-05,0.012246319184697409,1.8879846
34176,0.25,8.880885596024907e-05,0.009485025945563797,1.8871679
34240,0.25,5.351145522408409e-05,0.011280489882129688,1.8225633
34304,0.25,6.866308408541699e-05,0.015209996828094888,1.7973979
34368,0.25,8.762427860071485e-05,0.011314942359032668,1.9271603
34432,0.25,5.447283015424739e-05,0.011757400653393873,2.3388298
34496,0.25,4.295230586825299e-05,0.009735505183073704,1.9691752
34560,0.25,8.792106279329078e-05,0.012729123062355152,1.9376614
34624,0.25,6.603214819404167e-05,0.012724604181838494,1.9597533
34688,0.25,7.746220778795427e-05,0.014709120165999564,1.8809358
34752,0.25,3.1136680509154115e-05,0.01129103884282467,1.8248967
34816,0.25,5.3438843414877576e-05,0.011602380697697548,1.8052111
34880,0.25,7.37340577710283e-05,0.01130913618302636,1.8742255
34944,0.25,9.600568415818646e-05,0.016310413642551706,1.8088287
35008,0.25,9.50932106329063e-05,0.011938092816269103,1.8284875
35072,0.25,0.00010817119044182566,0.011874989814162013,1.7421802
35136,0.25,6.235546499766542e-05,0.012121640691071483,1.8190608
35200,0.25,4.939829036280011e-05,0.02319179282823107,1.8324153
35264,0.25,6.944590269643325e-05,0.014730824698954247,1.8772224
35328,0.25,0.00012158915898099722,0.01719910253825674,1.7846111
35392,0.25,9.127155298947532e-05,0.01688116449128204,1.7328707
35456,0.25,9.271423826046682e-05,0.016988800390834058,1.7371082
35520,0.25,9.988224174130532e-05,0.022609850198880777,1.7928679
35584,0.25,8.911479559830069e-05,0.01461429205158467,1.7986119
35648,0.25,7.022154852276083e-05,0.01390854139573618,1.8133329
35712,0.25,9.846155405808311e-05,0.011910994342829613,1.7887251
35776,0.25,6.937356553876202e-05,0.011083530090683155,1.7686027
35840,0.25,3.0253163866542182e-05,0.00871005956831378,1.7924681
35904,0.25,6.230117216202072e-05,0.014399527291431279,1.7894092
35968,0.25,4.4853896263073414e-05,0.010592804903157916,1.840002
36032,0.25,7.49175958791217e-05,0.01479112128364167,1.7757974
36096,0.25,6.430788292369294e-05,0.012567597383916117,1.78183
36160,0.25,7.682935174671001e-05,0.013618668792729095,1.8115388
36224,0.25,8.61364033366756e-05,0.01794593081519107,1.7544565
36288,0.25,7.02458388332161e-05,0.012156822268792927,1.7346467
36352,0.25,6.550983786451381e-05,0.013420120088106393,1.7936563
36416,0.25,6.608903615695174e-05,0.01098716793214587,1.8370346
36480,0.25,9.77758339248464e-05,0.01386039358511779,1.8023832
36544,0.25,7.345587878124647e-05,0.016564750139603526,1.793945
36608,0.25,6.67609859262414e-05,0.013468632013464557,1.7832613
36672,0.25,0.00012772329842286687,0.014391798222081665,1.7876309
36736,0.25,0.00011815858784769728,0.013368040496426937,1.7838839
36800,0.25,0.00010510074472382686,0.009965054394921357,1.7745146
36864,0.25,7.569850691092702e-05,0.011110376211672292,1.7485919
36928,0.25,4.345726101211553e-05,0.010342784678546608,1.7910804
36992,0.25,6.537884919045826e-05,0.013993559236580732,1.8239737
37056,0.25,0.0001038307056446416,0.016887438113438045,1.8343258
37120,0.25,0.00011775734452758348,0.02446552572120622,1.7301906
37184,0.25,4.586713155514366e-05,0.012239748007619108,1.7891666
37248,0.25,0.00012028551454060194,0.011877450741244397,1.7890143
37312,0.25,7.501012663702219e-05,0.01385886180541579,1.7768916
37376,0.25,6.97833534388792e-05,0.012744909602710257,1.8266342
37440,0.25,4.3347951346235774e-05,0.012107842142860455,1.8382187
37504,0.25,9.4678633049074e-05,0.01632581165692811,1.8204508
37568,0.25,6.332351304209483e-05,0.01189378326288563,1.848327
37632,0.25,0.0001344314101726575,0.015205578656619681,1.7718053
37696,0.25,7.515613365509036e-05,0.015180671030697188,1.8418982
37760,0.25,4.6219164467344406e-05,0.01234951523334429,1.8116635
37824,0.25,4.385222361330913e-05,0.01031600713762652,1.8493743
37888,0.25,8.757061584839138e-05,0.011903536379309552,1.8339664
37952,0.25,0.0001481577618312044,0.015960091839054835,1.7961457
38016,0.25,5.759665794397259e-05,0.017499874639157108,1.8032528
38080,0.25,8.520379072395276e-05,0.011873484325249437,1.8786745
38144,0.25,9.1577364621896e-05,0.01020152874053323,1.8120046
38208,0.25,7.381580820807498e-05,0.01510561468561547,1.8474225
38272,0.25,5.2154379922448335e-05,0.013924510896055436,1.7756702
38336,0.25,0.00011764170590375157,0.01955580957329908,1.7888112
38400,0.25,0.00012262125608071022,0.017846683844087986,1.8262901
38464,0.25,9.934345120806635e-05,0.014454559144084621,1.7888051
38528,0.25,4.531073694211262e-05,0.012901614948126128,1.8430561
38592,0.25,0.00010532174528867845,0.015994007998551753,1.7929057
38656,0.25,5.7478338762198944e-05,0.014822081482775334,1.8462512
38720,0.25,3.849378569498185e-05,0.012310301107555282,1.8390133
38784,0.25,5.758699091984454e-05,0.01660898986575989,1.7956525
38848,0.25,4.710148175330636e-05,0.011429800203854876,1.7514483
38912,0.25,5.334392347830837e-05,0.01610959785248309,1.762996
38976,0.25,3.961105911705026e-05,0.016695504252606658,1.7991431
39040,0.25,8.777358527822798e-05,0.014374232622671457,1.8108741
39104,0.25,3.9555137346455217e-05,0.014037429338772668,1.7987748
39168,0.25,0.00012448185487190847,0.013868961361736551,1.7973416
39232,0.25,0.00014394063358670625,0.015951588827469228,1.7960529
39296,0.25,5.049288583255215e-05,0.013648085783192607,1.7372336
39360,0.25,9.642246073889877e-05,0.013540707137581482,1.9058375
39424,0.25,3.117030605451497e-05,0.009212174661443778,1.8229156
39488,0.25,4.9843940658646e-05,0.008865795462537896,1.7860126
39552,0.25,5.6532560363613753e-05,0.011285165169786612,1.8090986
39616,0.25,6.419114284991309e-05,0.009723917832691735,1.8111789
39680,0.25,6.658311752971713e-05,0.012474027677052999,1.8200815
39744,0.25,0.00013037457034498044,0.013282787790342252,1.8757501
39808,0.25,6.617495975780137e-05,0.013086195884294797,1.8526096
39872,0.25,3.307330284234708e-05,0.010772495544901258,1.8014998
39936,0.25,4.258811674774804e-05,0.009559817799361905,1.8147111
40000,0.25,5.9979850967168275e-05,0.009986754780383442,1.8070817
40064,0.25,3.291562473859196e-05,0.010451350508465787,1.7742459
40128,0.25,4.9032672535531674e-05,0.01641153489149413,1.8817723
40192,0.25,8.165978838004615e-05,0.010006421559001989,1.8998126
40256,0.25,0.0001456382561245582,0.012431937794451798,1.862241
40320,0.25,9.165432154325323e-05,0.015549480494348393,1.8386341
40384,0.25,8.196455534440854e-05,0.011104468684596452,1.779942
40448,0.25,0.00011405042671279208,0.01261239351247551,1.7925106
40512,0.25,7.592687855391816e-05,0.012784805256470287,1.7633606
40576,0.25,5.162181184203973e-05,0.012502144490751124,1.7962402
40640,0.25,3.742555216921105e-05,0.012271707527467804,1.8106922
40704,0.25,6.447972500058258e-05,0.014621505101003676,1.8274835
40768,0.25,6.657503448977504e-05,0.014372742307638641,1.837314
40832,0.25,6.345659379111964e-05,0.01842958619979663,1.8177743
40896,0.25,9.049066107430738e-05,0.01377867809670504,1.7916577
40960,0.25,3.805252933581368e-05,0.012913738139349705,1.8369831
41024,0.25,3.374310519792567e-05,0.010657378231507501,1.8461163
41088,0.25,5.3924672954508424e-05,0.011274818400297346,1.8521187
41152,0.25,8.547876116478749e-05,0.009437128331987753,1.79301
41216,0.25,4.0567215048706544e-05,0.01396579605215182,1.8533933
41280,0.25,5.0498700979168554e-05,0.013187988612812392,1.7947067
41344,0.25,5.571281845429136e-05,0.012402445276618575,1.8285726
41408,0.25,6.486142091730203e-05,0.028294441673564177,1.8289813
41472,0.25,3.5458729264803424e-05,0.011486758842437439,1.8059367
41536,0.25,9.711302726600479e-05,0.009519495826862925,1.8166875
41600,0.25,6.060395160864274e-05,0.01786981965004638,1.835321
41664,0.25,9.306628055949864e-05,0.014170816978021644,1.8126231
41728,0.25,5.7414244940026455e-05,0.019763736375424265,1.8490057
41792,0.25,0.00010812285954946701,0.016236442169074834,1.8345798
41856,0.25,5.2592448562129654e-05,0.011495028470345697,1.7944317
41920,0.25,5.7760657338284156e-05,0.009859837288698754,1.8223256
41984,0.25,3.5575150468503126e-05,0.012977495027212273,1.8415436
42048,0.25,4.6801571544266255e-05,0.01555242719835961,1.8759934
42112,0.25,4.4534244439626707e-05,0.014803937290319234,1.8794223
42176,0.25,6.223131028979179e-05,0.014247801726155786,2.0024629
42240,0.25,4.781412829358417e-05,0.014550489331093298,1.8654102
42304,0.25,0.00010703304997150553,0.01548387576535687,1.8258268
42368,0.25,0.00013535214317803978,0.015244102862839903,1.8626604
42432,0.25,7.307883933099409e-05,0.01194585582828822,1.9267408
42496,0.25,0.00011519143821636175,0.019076905187498328,1.8767262
42560,0.25,6.288977929728736e-05,0.01358701766651724,1.8631394
42624,0.25,6.629462988172463e-05,0.014142001868052034,1.8433137
42688,0.25,0.00012480885818604291,0.018046184360923253,1.8274431
42752,0.25,3.893033826898318e-05,0.016473108734665773,1.8100648
42816,0.25,3.3291640007314205e-05,0.0116152909443158,1.9475994
42880,0.25,7.186199267964964e-05,0.01475019810862567,1.9423382
42944,0.25,3.8642436321914336e-05,0.01256212605842403,1.9448186
43008,0.25,9.033639755382447e-05,0.017876941061820414,1.9187359
43072,0.25,0.00010323342191246152,0.015677871375759708,1.8830001
43136,0.25,3.93405717029684e-05,0.008834792200565723,1.8816803
43200,0.25,7.138249828020696e-05,0.022917560118589014,1.8757162
43264,0.25,7.632052671397105e-05,0.024996907451037994,1.9528376
43328,0.25,6.849993863127295e-05,0.013625048546383989,1.8872371
43392,0.25,0.00017510133925194773,0.016164053717109477,1.8675798
43456,0.25,7.57817207489676e-05,0.010304913363642799,1.8950626
43520,0.25,2.6538719794189092e-05,0.010649121777009206,1.822978
43584,0.25,7.333867916482875e-05,0.013385278375011595,1.9189118
43648,0.25,7.34421349934013e-05,0.011927276959717724,1.9193553
43712,0.25,3.07975646779489e-05,0.015393305594745305,1.8970579
43776,0.25,0.00010200213117579031,0.0147077913996352,1.8171127
43840,0.25,9.436265776734033e-05,0.010142808091673663,1.921869
43904,0.25,7.477884173567872e-05,0.017457377283913725,1.875418
43968,0.25,6.996684120411971e-05,0.01827103597281158,1.842257
44032,0.25,9.912092287171011e-05,0.015672176216666542,1.8289577
44096,0.25,6.555314669753898e-05,0.018777513349719426,1.8945793
44160,0.25,0.0001199119302979323,0.018345489346750777,1.8945764
44224,0.25,5.912655956308299e-05,0.010573788682273337,1.8580816
44288,0.25,6.660008128881489e-05,0.015013519032358468,1.818459
44352,0.25,7.308181490289451e-05,0.011584362406512644,1.8744162
44416,0.25,8.872951682004735e-05,0.017095195051047084,1.8196621
44480,0.25,6.139006908879623e-05,0.011673384017204507,1.9774811
44544,0.25,9.232369018263853e-05,0.014603780767036565,1.912136
44608,0.25,3.651508241251066e-05,0.01431608745081052,1.8605101
44672,0.25,4.4991427197461376e-05,0.015561720123722533,1.8312306
44736,0.25,5.856428960572829e-05,0.01668649120493101,1.8087133
44800,0.25,3.917620949953114e-05,0.015621328520938475,1.8256457
44864,0.25,5.987649632460847e-05,0.015395736175718298,1.8558362
44928,0.25,0.0001189561031668433,0.012429942253446706,1.8285623
44992,0.25,9.42169589170714e-05,0.011926872413028452,1.846012
45056,0.25,3.884158397037633e-05,0.01127737187982603,1.8727009
45120,0.25,2.6560372477262348e-05,0.011521656440147715,1.8619297
45184,0.25,5.0475557086869115e-05,0.015619618031793021,1.8544608
45248,0.25,4.286863332936264e-05,0.00972754658572025,1.8914039
45312,0.25,4.6901761272559216e-05,0.009107190484387089,1.8595974
