episode,eta,kl_fit,interference_l1,q_rmse
53376,0.125,3.060467901950639e-06,0.002818705558913469,1.4828686
53504,0.125,2.7782235405404576e-06,0.002266926164666562,1.5043283
53632,0.125,2.444301493165662e-06,0.002330074980859213,1.5020493
53760,0.125,1.3996994838438397e-06,0.0026764747098455923,1.5008523
53888,0.125,9.925512717671435e-05,0.008622701490862536,1.5021307
54016,0.125,4.5697372441221445e-05,0.010493353064117633,1.6171105
54144,0.125,1.8782402294088762e-05,0.005589109488660087,1.5792348
54272,0.125,3.3213601386360274e-06,0.002879419692638248,1.5872883
54400,0.125,2.1430767562901323e-06,0.0033342643278494615,1.689814
54528,0.125,2.0160952684254145e-06,0.002376250310861842,1.6444421
54656,0.125,2.054431264702404e-06,0.004580489741888792,1.6401106
54784,0.125,3.4176223884446745e-06,0.004721559689340614,1.5920225
54912,0.125,1.9547540138317117e-06,0.0029969712619553226,1.6967467
55040,0.125,1.4077643272071247e-06,0.002477517259867484,1.5465758
55168,0.125,1.3032816889225008e-06,0.003078093456175872,1.5402805
55296,0.125,1.2969774729864125e-06,0.002685627568346054,1.5851066
55424,0.125,1.7854313616931536e-06,0.003369503378210486,1.5874134
55552,0.125,3.3895362082659696e-06,0.003951209793485032,1.6112605
55680,0.125,2.7169724891129443e-06,0.0035162902764413694,1.6125432
55808,0.125,2.2482840374902857e-06,0.0030794687353360123,1.6300659
55936,0.125,2.9344152235078078e-06,0.003019407657312173,1.6909671
56064,0.0625,7.227056410698934e-07,0.0009107432559307241,1.6297884
56192,0.0625,4.566337359306762e-07,0.0012891649165239453,1.5786978
56320,0.0625,4.821883662056533e-07,0.0011976579370581344,1.6735319
56448,0.0625,5.40241187221785e-07,0.0014213443701102857,1.6847727
56576,0.0625,1.639648230338912e-07,0.0012675587131820158,1.6761799
56704,0.0625,6.094748929887191e-07,0.0019254271169122257,1.6972771
56832,0.0625,6.595769245933574e-07,0.0016461797520369444,1.5454448
56960,0.0625,6.066366661648567e-07,0.0016774466303384953,1.5282803
57088,0.0625,5.971498532847117e-07,0.001234051425093312,1.5560931
57216,0.0625,4.3691197786514054e-07,0.0012616426802677866,1.5687174
57344,0.0625,6.940362159085712e-07,0.001529708672720856,1.67305
57472,0.0625,5.914367573380143e-07,0.0015305154541152702,1.6441329
57600,0.0625,3.760488495982996e-07,0.0017407610423366116,1.5985296
57728,0.0625,5.180825336761424e-07,0.001443219422585472,1.614822
57856,0.0625,2.4715414107350015e-07,0.0014374119803185375,1.6069416
57984,0.0625,4.2319353784371166e-07,0.001600984893613859,1.6163719
58112,0.0625,4.4227665823593866e-07,0.001109530645406203,1.7055371
58240,0.0625,3.0079200962345597e-07,0.0008967870084155275,1.7565552
58368,0.0625,2.70857129599593e-07,0.001327831996650483,1.8419161
58496,0.0625,3.969139657193489e-07,0.001568479520118049,1.7617292
58624,0.0625,3.4376822930431696e-07,0.0010059869329802588,1.7854397
58752,0.0625,3.5274226613745755e-07,0.0018945218167423171,1.7635348
58880,0.0625,8.693212694123182e-07,0.0016775606468012452,1.692079
59008,0.0625,5.495082183771947e-07,0.0013556569287026688,1.6294655
59136,0.0625,2.973678301014869e-07,0.0011490270255973838,1.6219133
59264,0.0625,5.864405041811765e-07,0.0009682822564005524,1.5608754
59392,0.0625,3.714198381172748e-07,0.0014872809504303012,1.5047845
59520,0.0625,3.159526626272946e-07,0.001687065150282476,1.6028427
59648,0.0625,5.901466422968134e-07,0.0015084746923389213,1.5850214
59776,0.0625,7.384398145728414e-07,0.0016471900172733815,1.611071
59904,0.0625,8.720251002725078e-07,0.0013524142866776971,1.5811775
60032,0.0625,4.220180130537816e-07,0.0012613843144778792,1.6752422
60160,0.0625,6.334480163751725e-07,0.0011051985432301563,1.6627423
60288,0.0625,2.401168629497383e-07,0.001189122107677937,1.6275758
60416,0.0625,7.379753659490154e-07,0.0015844639285685872,1.5934311
60544,0.0625,4.695168014838699e-07,0.0013728654795294257,1.5997542
60672,0.0625,4.58993285599272e-07,0.0016484344318975924,1.4962348
60800,0.0625,2.9768542156317815e-07,0.0014736494802113256,1.5267498
60928,0.0625,9.204723153690144e-07,0.0011806992348167666,1.5154109
61056,0.0625,4.784990461011285e-07,0.001675701851897538,1.5940057
61184,0.0625,4.963504586867596e-07,0.001008876850025503,1.5252681
61312,0.0625,4.414485560984386e-07,0.0018062937589058184,1.4790874
61440,0.0625,6.132943187536929e-07,0.0011710547229363995,1.559586
61568,0.0625,6.941327851159457e-07,0.0018234675073546514,1.5852361
61696,0.0625,5.549708646406336e-07,0.001657140197697019,1.5937355
61824,0.0625,6.463329999328517e-07,0.001717380759864325,1.6043974
61952,0.0625,3.7358216442210987e-07,0.0013481039886612772,1.6531497
62080,0.0625,5.410810249987359e-07,0.0013291710138413182,1.6384777
62208,0.0625,1.2942206979262984e-07,0.0010135082509784023,1.6035919
62336,0.0625,4.1622102228217506e-07,0.0013225207154677445,1.5525314
62464,0.0625,3.7884303663228926e-07,0.0015942715948698422,1.5524975
62592,0.0625,2.7672070735400946e-07,0.0012141482834729198,1.5852759
62720,0.0625,4.495202080656332e-07,0.0009711219714666401,1.5706468
62848,0.0625,1.599996305002806e-07,0.0011074525276200406,1.5888987
62976,0.0625,6.188526617408967e-07,0.0009975402714326523,1.7945396
63104,0.0625,7.211517553485106e-07,0.0014397929994062902,1.6547673
63232,0.0625,2.589539124591753e-07,0.0015322848524732455,1.6658926
63360,0.0625,6.385766095894239e-07,0.0013906911411230055,1.6299814
63488,0.0625,4.71872941212885e-07,0.0012971113491983476,1.5207088
63616,0.0625,3.003671437811688e-07,0.0012914900842408482,1.5115082
63744,0.0625,7.801774550243471e-07,0.002214740336739789,1.5115476
63872,0.0625,7.674345046949854e-07,0.0019734401831681954,1.5288092
64000,0.0625,7.531052054723161e-07,0.002035923843344762,1.5414097
64128,0.0625,4.2922045414074303e-07,0.0019442949486849234,1.5617392
64256,0.0625,4.6747200427461164e-07,0.0011690299589215381,1.643846
64384,0.0625,5.265196380224263e-07,0.0016135587682969202,1.5171913
64512,0.0625,5.634893866489939e-07,0.0015145615446898126,1.5369447
64640,0.0625,3.061627650991787e-07,0.0011671907540980796,1.3771149
64768,0.0625,4.218657293771754e-07,0.001708787514540631,1.3721292
64896,0.0625,5.853130399277628e-07,0.0016284550917850028,1.4968158
65024,0.0625,7.793456129795786e-07,0.0016757620465465825,1.4479941
65152,0.0625,4.637744103816156e-07,0.0018727169915351142,1.4638617
65280,0.0625,9.947963762711367e-07,0.0011241373981460388,1.2969502
65408,0.0625,1.7967073403602288e-06,0.0013495027594756497,1.4587067
65536,0.0625,2.3520222882744557e-06,0.0025321967430327564,1.3702745
65664,0.0625,6.26967796343431e-07,0.0013504187481704012,1.3888391
65792,0.0625,8.718167505512679e-07,0.0012741709528145922,1.3966613
65920,0.0625,5.333587927112558e-07,0.0013128268648569465,1.3738501
66048,0.0625,4.6823839215757307e-07,0.0011198886517282093,1.3498831
66176,0.0625,6.860762187153042e-07,0.0013511689916241648,1.3301717
66304,0.0625,2.1314186842577496e-06,0.001779580420730188,1.3907555
66432,0.0625,1.899075845557074e-06,0.0016095193195943941,1.3561467
66560,0.0625,7.41236187976416e-07,0.0035205995439153716,1.4057022
66688,0.0625,9.488759599972699e-07,0.00203233785619919,1.3853894
66816,0.0625,3.680215735408384e-07,0.0014800862569643012,1.3848796
66944,0.0625,7.931175954391084e-07,0.0010077282790776354,1.3603352
67072,0.0625,2.19263803523137e-05,0.002845954742020499,1.3693768
67200,0.0625,8.56500890810458e-07,0.0037411791636425026,1.364726
67328,0.0625,5.147672206709982e-07,0.00106572520134176,1.345474
67456,0.0625,6.599375276214233e-07,0.0015296882843233326,1.3429469
67584,0.0625,5.116432548507904e-07,0.0013288030289422504,1.3482094
67712,0.0625,5.074068965784359e-07,0.0017518106394707926,1.3431432
67840,0.0625,5.725050760530513e-07,0.0016528916406513886,1.3328931
67968,0.0625,5.873504902524871e-07,0.0019250245552815061,1.4066489
68096,0.0625,3.443157606066021e-07,0.0013800965810682106,1.3864014
68224,0.0625,3.9639895734679414e-07,0.0012296488308061134,1.3274846
68352,0.0625,9.381401235510144e-07,0.00208765084792838,1.3271787
68480,0.0625,1.3074751362407323e-06,0.004493266378932399,1.2999046
68608,0.0625,7.437753154041113e-07,0.0019159549138100666,1.2804788
68736,0.0625,6.380066272824356e-07,0.0012721655241200397,1.2997147
68864,0.0625,3.855850994740341e-07,0.001366377620015581,1.3080717
68992,0.0625,6.110655838481515e-07,0.0018720707752368038,1.2849915
69120,0.0625,5.90904459443019e-07,0.0016627207521942293,1.277459
69248,0.0625,5.790984539703821e-07,0.001288729322586782,1.2695453
69376,0.0625,3.9379644594114854e-07,0.0021777415263463874,1.2664211
69504,0.0625,6.442985031408654e-07,0.0017193632465549815,1.2633402
69632,0.0625,4.699698653635031e-07,0.001327014474478382,1.2641468
69760,0.0625,2.6238006782769267e-07,0.0018640481065960396,1.256085
69888,0.0625,6.031126120655772e-07,0.0012621382927334248,1.2359012
70016,0.0625,4.5531351393861585e-07,0.0023910265253711447,1.2564117
70144,0.0625,5.824528609612439e-07,0.0020406251167294567,1.2739991
70272,0.0625,2.8974390020821095e-06,0.0012220171730850384,1.2183421
70400,0.0625,2.0656776343318975e-06,0.0027228203516100665,1.2910291
70528,0.0625,6.910334258474119e-07,0.0018018040534419368,1.2689077
70656,0.0625,5.287040410146875e-07,0.0017524354887760519,1.275436
70784,0.0625,5.500514977116441e-07,0.0016759217736939992,1.2986054
70912,0.0625,7.268429203532515e-07,0.0016477866960846104,1.2895126
71040,0.0625,4.965858464481893e-07,0.001255711876693242,1.2951809
71168,0.0625,6.363671671225027e-07,0.0021383807298016593,1.4204437
71296,0.0625,4.016458574941809e-07,0.001507137062126714,1.4044842
71424,0.0625,3.2687593641967804e-07,0.001541852978312376,1.4142408
71552,0.0625,8.180360616997866e-07,0.0012196918987141005,1.4169297
71680,0.0625,4.0933403827405916e-07,0.001825972741952564,1.3216894
71808,0.0625,5.087528931336659e-07,0.0014173826951492836,1.3431761
71936,0.0625,4.2149812920343894e-07,0.0015878476925062458,1.3190085
72064,0.0625,1.1027503572802183e-06,0.0021638231153201615,1.3448024
72192,0.0625,1.1556911805914187e-06,0.002489143524323197,1.2760122
72320,0.0625,9.480196563691435e-07,0.0037842364385230784,1.2334017
72448,0.0625,1.1859339507076008e-06,0.0009619791153950111,1.2093369
72576,0.0625,9.137573699975586e-07,0.0023103707597544095,1.2385752
72704,0.0625,3.0047566034274973e-06,0.001773603697116505,1.1599396
72832,0.0625,4.7398593479029635e-06,0.0032218421401376466,1.2168348
72960,0.0625,9.102565000175391e-07,0.0019831322139994166,1.2160103
73088,0.0625,9.922398592652963e-07,0.0021730433003969095,1.2143373
73216,0.0625,8.598149129489219e-07,0.0019950959997694813,1.2376565
73344,0.0625,4.430600454837463e-07,0.0017604271033123977,1.2605299
73472,0.0625,6.066733519473528e-07,0.0023083992751967474,1.2317976
73600,0.0625,4.0444703669471736e-07,0.0017440701063830006,1.2481742
73728,0.0625,6.064228907879004e-07,0.0013410175592543053,1.2398373
73856,0.0625,5.300322233059429e-07,0.0014559989575363963,1.2252285
73984,0.0625,5.932169283149309e-07,0.00167841950825486,1.1883582
74112,0.0625,6.678381803261389e-07,0.001189376959641625,1.2358992
74240,0.0625,4.3401908529106925e-07,0.0015644177680076796,1.1741408
74368,0.0625,5.062218663699605e-07,0.0010416221600084556,1.171673
74496,0.0625,5.565677564034252e-07,0.001371498630786907,1.1792307
74624,0.0625,7.383105745671297e-07,0.0014306976116295208,1.2637936
74752,0.0625,6.064496331009693e-07,0.0017069450083248697,1.1583228
74880,0.0625,1.6127195111891924e-06,0.0012822312390871292,1.1774344
75008,0.0625,1.7566539193385443e-06,0.0017082159723041132,1.1915618
75136,0.0625,8.105852645999312e-07,0.0029421564602992107,1.1756048
75264,0.0625,2.4591996704335944e-06,0.0013522088817705387,1.1821383
75392,0.0625,5.925805878989812e-07,0.0019259320151055908,1.1646887
75520,0.0625,3.262524283868498e-07,0.001875526061960001,1.1637131
75648,0.0625,5.242577487921781e-06,0.002295919842694961,1.163699
75776,0.0625,3.5464437775372145e-06,0.0021382438665110883,1.1673183
75904,0.0625,1.645082375690557e-06,0.0030467680020627363,1.219471
76032,0.0625,9.15008054942787e-07,0.0017333710130435272,1.286321
76160,0.0625,5.336775255334858e-07,0.0015352885508860073,1.1667954
76288,0.0625,6.243001552898011e-07,0.0013623721150108961,1.1655515
76416,0.0625,4.0801430871283606e-07,0.00111620365508406,1.1511129
76544,0.0625,3.465149916470128e-07,0.0013583689010143241,1.1605713
76672,0.0625,4.559667106470827e-07,0.0009288259988327484,1.1717511
76800,0.0625,3.3300691903673697e-07,0.001068814411643142,1.1602753
76928,0.0625,2.9830712374086417e-07,0.0010750242852174592,1.1586916
77056,0.0625,4.294556692888906e-07,0.0012379481318891968,1.1656348
77184,0.0625,1.6001567698273512e-06,0.0016301433429479198,1.1899742
77312,0.0625,5.349228021115958e-07,0.0020678423431705196,1.1649367
77440,0.0625,3.2941296766317227e-07,0.0012953693078536532,1.1711526
77568,0.0625,4.1955046057022623e-07,0.0010231325048731213,1.170118
77696,0.0625,5.729844412917143e-07,0.0012623566039407866,1.1878107
77824,0.0625,9.499531581140534e-07,0.0012985344287321495,1.147671
77952,0.0625,1.3910496849244788e-06,0.0015621484493120597,1.5562465
78080,0.0625,1.0434309420217843e-06,0.0013206268133337143,1.5339112
78208,0.0625,4.52931767859314e-07,0.0015078181832594367,1.7088932
78336,0.0625,6.499604561949513e-07,0.0014620314496258649,1.7037889
78464,0.0625,5.148849799477286e-06,0.0011365477530415865,1.5877712
78592,0.0625,1.4326954570086306e-06,0.0027395738353442195,1.4994135
78720,0.0625,5.379942631367469e-07,0.0009420798911762715,1.492173
78848,0.0625,6.624268010769275e-07,0.0014024782251148727,1.4689218
78976,0.0625,4.727283801908123e-07,0.0010138958974225823,1.4771128
79104,0.0625,0.00013353426367893067,0.004782874755204146,1.4440575
79232,0.0625,1.7931931727479733e-06,0.005275320018655024,1.4388438
79360,0.0625,7.736319818175026e-07,0.0027046976879209414,1.4279681
79488,0.0625,7.337123958842916e-07,0.001263717722579731,1.3961657
79616,0.0625,5.974438093920142e-07,0.0017164316683782072,1.3995453
79744,0.0625,3.3502265986898725e-07,0.000965277517968444,1.4061964
79872,0.0625,6.567566827268043e-07,0.0015248020679793073,1.3970149
80000,0.0625,3.655117230712673e-07,0.0010655439514843119,1.3876399
80128,0.0625,7.437737782873494e-07,0.0016099016734398015,1.3412026
80256,0.0625,4.860807804556539e-07,0.0010812651504922592,1.3639332
80384,0.0625,2.8559675696723905e-07,0.0009420430422380953,1.3449945
80512,0.0625,1.0009375375664818e-06,0.0016062635235208008,1.3559465
80640,0.0625,6.019142928932085e-07,0.0016042118354728816,1.3768406
80768,0.0625,4.666818206373102e-07,0.001594675199485819,1.4401655
80896,0.0625,6.223287647523736e-07,0.0011725099355180937,1.4296885
81024,0.0625,6.100543450715319e-07,0.001423961410466811,1.411848
81152,0.0625,4.143696235054944e-07,0.001218342713428948,1.5112361
81280,0.0625,4.878409415511033e-07,0.0015444910635829113,1.5184214
81408,0.0625,4.146966937183959e-07,0.0010161443351746956,1.4005698
81536,0.0625,3.4869263069664706e-07,0.0009561110207641973,1.3820643
81664,0.0625,1.010096558056936e-06,0.001075829126475136,1.3886452
81792,0.0625,6.546282393647953e-07,0.001966834764137844,1.3901281
81920,0.0625,7.332793538790769e-07,0.001722234458915077,1.3782992
82048,0.0625,4.836508484416616e-07,0.0012640512612711121,1.3813093
82176,0.0625,3.146283411532988e-07,0.0016014901634472786,1.3885593
82304,0.0625,3.384891833586566e-07,0.0010994535143137793,1.3889844
82432,0.0625,6.331682423627756e-07,0.0012041753197860503,1.2747349
82560,0.0625,6.405223320260124e-07,0.0014356426163693384,1.3011765
82688,0.0625,8.845688393820524e-07,0.0017580804692708047,1.3063744
82816,0.0625,7.669537127676713e-07,0.0017676121757396197,1.3152184
82944,0.0625,2.229679571291209e-06,0.0011684353605178638,1.3053799
83072,0.0625,5.17453268892616e-07,0.0014037393435859583,1.2990898
83200,0.0625,2.4013141930140194e-07,0.0011420398393832039,1.2796249
83328,0.0625,4.290889048719151e-07,0.0015370816868611982,1.3236091
83456,0.0625,4.843989098427767e-07,0.0017521394589210151,1.3256819
83584,0.0625,4.273304410911745e-07,0.0010918104901777408,1.3139012
83712,0.0625,9.011024662878714e-07,0.0010971573835267016,1.3171517
83840,0.0625,3.0649437114386485e-07,0.0007968341735243549,1.3245449
83968,0.0625,7.10369733768472e-07,0.0019661147514553686,1.3227103
84096,0.0625,4.2394642945840523e-07,0.0012992942784910368,1.2948762
84224,0.0625,4.778005563733277e-07,0.0009926563192753793,1.2922635
84352,0.0625,4.058163315465354e-07,0.0013550396089715287,1.3103528
84480,0.0625,3.671044778104791e-07,0.0009923715293904004,1.314404
84608,0.0625,9.206137162621406e-07,0.0011456542411322683,1.3087038
84736,0.0625,3.64365357951883e-07,0.0017805529079300026,1.3052808
84864,0.0625,4.0695070719176074e-07,0.0014619146745952299,1.3067148
84992,0.0625,9.00161896607363e-07,0.0009778269348845786,1.3357787
85120,0.0625,1.0015295583589526e-06,0.0013827752030101087,1.3370755
85248,0.0625,5.411992132934134e-07,0.0013158456118671747,1.3307399
85376,0.0625,4.3748657914988106e-07,0.0011702368528600327,1.3374753
85504,0.0625,4.600625078428359e-07,0.0012575636533151723,1.3485497
85632,0.0625,2.853122785054297e-07,0.0007819732063930489,1.3190047
85760,0.0625,4.2296137176918603e-07,0.0015332883583508879,1.3123316
85888,0.0625,6.907589106229315e-07,0.0013260922543945391,1.3125191
86016,0.0625,4.5200933872477615e-07,0.0011313318839575957,1.2284958
86144,0.0625,4.500663471599559e-07,0.0010485131261931955,1.2845594
86272,0.0625,3.1754907165979187e-07,0.0010645748616688153,1.2342097
86400,0.0625,1.0244200051809186e-05,0.0016792709276810351,1.2629056
86528,0.0625,1.0248830328883792e-06,0.002816221246215862,1.2770442
