episode,eta,kl_fit,interference_l1,q_rmse
352320,0.125,1.1862983032249965e-05,0.003377827663099996,1.7663941
352384,0.125,1.8966681296990155e-05,0.0031284191770804284,1.7558743
352448,0.125,6.057230096593757e-06,0.003927018997144359,1.9595392
352512,0.125,6.220519587943875e-06,0.003967424222181517,2.0243118
352576,0.125,1.1548589451340176e-05,0.00392997623071182,2.1747694
352640,0.125,1.3021547082775935e-05,0.0032713791138765437,2.1052356
352704,0.125,4.755549676549639e-06,0.0037265275368966013,1.8951937
352768,0.125,5.597410203428556e-06,0.003766503468730883,1.8492026
352832,0.125,1.0456737349593993e-05,0.004229060477564581,1.823084
352896,0.125,2.4867896271616056e-06,0.0021873712450872947,1.8458184
352960,0.125,1.8897148760566025e-05,0.0030566481566094,1.8046993
353024,0.125,6.483005436856654e-06,0.009662371589902592,1.8259653
353088,0.125,8.163931933593426e-06,0.0030820112720284522,1.8710022
353152,0.125,9.958062824996956e-06,0.004137467539257304,1.8976672
353216,0.125,4.718965030420178e-06,0.0038881660325813332,1.9241295
353280,0.125,6.4249605681036756e-06,0.0028749627587643127,1.8838493
353344,0.125,2.0411506116566522e-05,0.0029048646674220387,1.8812996
353408,0.125,3.991042410891278e-06,0.002703475818900855,1.8840902
353472,0.125,5.228594205913467e-06,0.0018087873808571486,1.9097418
353536,0.125,5.028292546615488e-06,0.004445362402839573,1.8952419
353600,0.125,1.3041415894576847e-05,0.0032885905249371273,2.0707703
353664,0.125,3.3616045303385915e-06,0.003884264688364207,1.9068123
353728,0.125,9.359450969083818e-06,0.004593454207784417,1.8951732
353792,0.125,7.0276095491743576e-06,0.004629572838672268,1.9310871
353856,0.125,3.979044760613239e-06,0.002902003278247787,1.8644847
353920,0.125,4.78671693283386e-06,0.003803916230940323,1.9715778
353984,0.125,3.886595111401934e-06,0.0022772692043663196,1.9427308
354048,0.125,8.39435317264226e-06,0.0018772539160569139,1.9154462
354112,0.125,5.92303816359954e-06,0.0025436939672670287,1.9133542
354176,0.125,7.255976591512142e-06,0.002287264490900615,1.886397
354240,0.125,1.935630905482432e-06,0.0026706814881631265,1.8469102
354304,0.125,7.64501810168101e-06,0.00453082947390108,1.7922667
354368,0.125,4.32244610660263e-06,0.007831701025626652,1.8733983
354432,0.125,6.272827589738575e-06,0.0028799470824966513,1.6084363
354496,0.125,3.943923013947736e-06,0.003462258105190525,1.5545778
354560,0.125,6.6833996108847635e-06,0.004345240870178982,1.7121576
354624,0.125,3.3272421117226344e-06,0.003603688130883559,1.794954
354688,0.125,6.643229113604827e-06,0.0027182127417566576,1.7468084
354752,0.125,5.461423587469907e-06,0.002150901779954376,1.6869084
354816,0.125,7.475282855525155e-06,0.0037665391951218923,1.695171
354880,0.125,4.999477756131093e-06,0.003481752014089587,1.6888353
354944,0.125,9.2077836602842e-06,0.004820641905912759,1.7665706
355008,0.125,8.59093022568851e-06,0.004098585168407716,1.7754111
355072,0.125,4.225172482381468e-06,0.002621005770095619,1.7840909
355136,0.125,3.429134655106672e-06,0.0025313763748958024,1.8588188
355200,0.125,3.6088495251104993e-06,0.004312435753982198,1.7866377
355264,0.125,8.804167924138005e-06,0.003774785301711736,1.7772974
355328,0.125,3.902713143702519e-06,0.004025801133234813,1.7760606
355392,0.125,7.158085478946606e-06,0.0023819282520119362,1.8086674
355456,0.125,4.384874636109584e-06,0.0028881328151288133,1.7871217
355520,0.125,2.5126065447468488e-06,0.004230582009498832,1.7056482
355584,0.125,2.309005820331119e-06,0.0019167441601607034,1.7241204
355648,0.125,6.138127481557991e-06,0.002734712510095659,1.8091846
355712,0.125,9.599650850511207e-06,0.003414566366438689,1.6935999
355776,0.125,4.834081475430157e-06,0.0037676542631727094,1.666036
355840,0.125,3.238921956658298e-06,0.002403270527023746,1.7224452
355904,0.125,3.2129989031983636e-06,0.0035100930798539517,1.8481275
355968,0.125,5.2362689279626536e-06,0.003067776781323105,1.7316209
356032,0.125,5.086370552633378e-06,0.005235064254218591,1.6590681
356096,0.125,4.532210019968513e-06,0.004091571560685556,1.6795996
356160,0.125,3.2474181112038933e-06,0.0023694195203145026,1.6762046
356224,0.125,2.936448022902154e-06,0.003487019084278738,1.696601
356288,0.125,3.1928365402135113e-06,0.0026274295698855976,1.6754247
356352,0.125,7.621661100498898e-06,0.003363208096495009,1.6143298
356416,0.125,5.822668149855572e-06,0.0022960484652172954,1.9445465
356480,0.125,1.13750342621221e-05,0.0032839897915701126,1.9668053
356544,0.125,4.681771384676114e-06,0.0030799051807686253,1.9311002
356608,0.125,4.666370901630222e-06,0.002547224703010208,1.850367
356672,0.125,9.226399996608386e-06,0.002259926223168159,1.8985714
356736,0.125,4.261548215343037e-06,0.0035615582605536154,2.026918
356800,0.125,2.8438582305369074e-06,0.003937315394747895,1.7743526
356864,0.125,2.370798202377761e-06,0.004310943658188961,1.8144794
356928,0.125,7.728565964898983e-06,0.002980680442485063,1.9176321
356992,0.125,2.618941185820538e-06,0.00342011964048888,2.097566
357056,0.125,4.159590641580903e-06,0.0018443380484226678,1.9845654
357120,0.125,3.2710791787889464e-06,0.002581904803224302,2.1131318
357184,0.125,4.6553079127969666e-06,0.0020980905721944376,1.9906211
357248,0.125,1.8456838133141137e-06,0.0024918393229454595,1.9279613
357312,0.125,4.746935084902793e-06,0.0024031969227078535,2.0006833
357376,0.125,9.929876476144293e-06,0.002313145160037985,1.9771311
357440,0.125,1.1253101495935436e-05,0.003229565109395398,2.0415077
357504,0.125,8.47507292947877e-06,0.0032556183074747757,1.7584107
357568,0.125,7.253134001209148e-06,0.0047967978840966746,1.8048744
357632,0.125,2.633685810862217e-06,0.0021552921088458738,1.803078
357696,0.125,8.803147174938647e-06,0.004311604679068742,1.7592379
357760,0.125,1.0480602120264943e-05,0.003995252466577578,1.7773751
357824,0.125,2.245629010050298e-06,0.002324022480627865,2.0022242
357888,0.125,6.844840650745343e-06,0.0029963484718822596,2.0511706
357952,0.125,8.211059742942718e-06,0.00545648835116118,2.021644
358016,0.125,1.0142321841622982e-05,0.002742299779692668,2.070963
358080,0.125,5.649298317742605e-06,0.0038767106564509047,2.19142
358144,0.125,3.2280579554300896e-06,0.002898729002778176,2.2082734
358208,0.125,6.840739769084961e-06,0.0026279404505287892,2.2281947
358272,0.125,9.466791102575532e-06,0.0022087474932124197,2.021491
358336,0.125,8.60728807394805e-06,0.002294395478604259,1.9889365
358400,0.125,4.033993298074529e-06,0.002524549418778065,2.022367
358464,0.125,9.651525573119891e-06,0.0035707937108759463,1.9975276
358528,0.125,4.0178305905126575e-06,0.004923598054707885,2.3440764
358592,0.125,7.523713792309253e-06,0.0027588939268066736,2.2323642
358656,0.125,3.830980402293646e-06,0.0026606719639618204,2.2912102
358720,0.125,4.7197785217828e-06,0.0035308244599740603,2.2569644
358784,0.125,7.464640517158883e-06,0.00365277995955188,2.047166
358848,0.125,7.6230002707617605e-06,0.002828246090944032,2.0449936
358912,0.125,5.6734956007112986e-06,0.0034224270503042976,2.055085
358976,0.125,5.6887609704461654e-06,0.003331063402772119,1.9121833
359040,0.125,2.9052959457745404e-06,0.0036227290396458824,2.007543
359104,0.125,1.6369835229838564e-05,0.003488161735617402,2.1673436
359168,0.125,8.785007494011167e-06,0.002970666098473435,2.1825635
359232,0.125,5.107194871657237e-06,0.004698124519098513,2.1223722
359296,0.125,8.298312409276123e-06,0.0034921495019036956,2.1769977
359360,0.125,4.6304472695614075e-06,0.002526048182060107,2.1440501
359424,0.125,4.337977722228022e-06,0.0034098822703580133,2.202633
359488,0.125,2.5554614849128694e-06,0.0027351873798292813,2.2530456
359552,0.125,8.358432373578649e-06,0.0029846363283919206,2.2901657
359616,0.125,1.5931049845499795e-05,0.0036355036321965586,2.2316275
359680,0.125,6.176326703947861e-06,0.0056208328467889715,2.1153865
359744,0.125,5.532966444366821e-06,0.0038306436034481763,2.2125134
359808,0.125,6.237749898134093e-06,0.0033117087491756855,2.3820136
359872,0.125,7.524146847020062e-06,0.0032131396527950076,2.2377934
359936,0.125,7.501185404132118e-06,0.0030246696109229496,2.4024837
360000,0.125,6.061934249846669e-06,0.003194060289851765,2.4766283
360064,0.125,2.849399409449244e-06,0.003091148617742473,2.269155
360128,0.125,3.622304968152063e-06,0.002500909706929119,2.1851707
360192,0.125,3.947226911657003e-06,0.0019390407627301236,2.2475512
360256,0.125,1.412027451119891e-05,0.0031993610458860206,2.111557
360320,0.125,2.6665924563255895e-06,0.0038054462607355712,2.0896692
360384,0.125,1.4514385188772873e-05,0.003899839105611687,2.032093
360448,0.125,1.2380232540648667e-05,0.006673044138394841,1.768371
360512,0.125,4.062633750592219e-06,0.003037561672446158,2.051
360576,0.125,7.262997830536779e-06,0.0029132522752015936,2.0987432
360640,0.125,1.270978646836253e-05,0.004827600904956656,2.366409
360704,0.125,8.399416991228406e-06,0.004488192311684307,2.4352255
360768,0.125,5.472363278448808e-06,0.0031627313347794253,2.8195732
360832,0.125,6.381669325514477e-06,0.0027729598144535304,2.6564527
360896,0.125,9.902694567607077e-06,0.00959714326645994,2.6523967
360960,0.125,8.361131362734364e-06,0.0032405724973014922,2.6788075
361024,0.125,3.242173699259252e-06,0.005032056616654726,2.3501341
361088,0.125,5.325179661128336e-06,0.0036858975574334796,2.202157
361152,0.125,2.4631323798747674e-05,0.0050278120288132,2.6331367
361216,0.125,3.3665136295569137e-06,0.0028948049279384127,2.6274595
361280,0.125,3.907356198302147e-06,0.0038183101422640683,2.5012624
361344,0.125,7.97923116871734e-06,0.00554256126846251,2.3040757
361408,0.125,5.91556634378803e-06,0.0038768705194759867,2.2891665
361472,0.125,2.7522536660125955e-06,0.002856803090143258,2.2286963
361536,0.125,1.8391592011965296e-05,0.0028754000785058496,2.1984959
361600,0.125,4.730089457382191e-06,0.002399277621297948,2.113277
361664,0.125,1.7174695340894725e-05,0.00421385682186515,2.104015
361728,0.125,5.686993685321791e-06,0.003366105101864899,2.1899061
361792,0.125,9.20876505251875e-06,0.0032278202303304537,2.417863
361856,0.125,4.557555315123197e-06,0.004347904998395359,2.5310593
361920,0.125,3.574051957544214e-06,0.0027100175782993436,2.736195
361984,0.125,5.07029977750289e-06,0.002672225495191843,2.6477158
362048,0.125,1.0957192013230875e-05,0.006458220060532282,2.6125805
362112,0.125,7.613791660821142e-06,0.006053292044688453,2.4861777
362176,0.125,5.11803602334852e-06,0.0046197143768110585,2.5201476
362240,0.125,8.666439285430603e-06,0.002551924113710684,2.4358
362304,0.125,8.312916685260363e-06,0.007365662670412776,2.5440404
362368,0.125,5.4759611258568645e-06,0.0028603612677585645,2.5584047
362432,0.125,1.2052136300402106e-05,0.005665997948502593,2.7566657
362496,0.125,6.283747863121345e-06,0.0036956605284390303,2.7473822
362560,0.125,6.448220613618358e-06,0.005580228873828446,2.2966702
362624,0.125,9.065386795972654e-06,0.004459677645803621,2.1240053
362688,0.125,7.4400485347580056e-06,0.003164906303029762,2.475344
362752,0.125,8.835279560993645e-06,0.006047660793586013,2.439392
362816,0.125,5.524357442190185e-06,0.004866999703230613,2.6401935
362880,0.125,2.7697642325185777e-06,0.003322928154454643,2.579039
362944,0.125,1.1434173155331547e-05,0.002898038835296686,2.457573
363008,0.125,8.062635661207419e-06,0.004284642064698589,2.4131184
363072,0.125,4.6949066073487045e-06,0.004714248605443834,2.696553
363136,0.125,1.067808003159967e-05,0.0037948284646121266,2.3571777
363200,0.125,7.258472252353579e-06,0.004545003011548803,2.4456615
363264,0.125,0.0002372616134429575,0.008373216336915271,2.4484904
363328,0.125,7.089799087466125e-06,0.006399493550680091,2.6522086
363392,0.125,3.1205883272839974e-06,0.00448464038781352,2.2024662
363456,0.125,1.4236282164327098e-05,0.0021765688959739585,1.9875985
363520,0.125,2.0262404398461474e-06,0.0023036787338712216,1.8879609
363584,0.125,7.248056870993638e-06,0.002050586152144595,1.8264638
363648,0.125,6.560137752451629e-06,0.001757996471417063,1.8797361
363712,0.125,7.726364265836634e-06,0.0026413693032564726,1.8830764
363776,0.125,3.639766874990912e-06,0.003493825107938743,1.8132046
363840,0.125,7.345249634142171e-06,0.004594885533221765,1.802913
363904,0.125,8.43128699647624e-06,0.006216682453673698,1.941773
363968,0.125,9.166177341087004e-06,0.004590826276930094,2.5335069
364032,0.125,3.5926286081127318e-06,0.00392096228885061,2.4159145
364096,0.125,7.038195264335717e-06,0.002955355156447714,2.3658805
364160,0.125,7.029138864162937e-06,0.0036869784101752215,2.268098
364224,0.125,2.7890987389275718e-06,0.003023278665974903,2.736232
364288,0.125,6.8783988734088235e-06,0.003382173717619023,2.5283957
364352,0.125,9.814986094497662e-06,0.008046410401021626,1.9102376
364416,0.125,6.335763918509806e-06,0.004381040815425499,1.8484383
364480,0.125,7.508002961765896e-06,0.004002364083468203,1.8597671
364544,0.125,5.958610972778002e-06,0.0031334778127451455,1.8470304
364608,0.125,2.216719515979436e-06,0.004134991819503224,1.8667568
364672,0.125,7.753099083942635e-06,0.003625458951405161,1.8276715
364736,0.125,1.0161143294939872e-05,0.0024384617727739163,1.7716477
364800,0.125,6.235559096426647e-06,0.004249365998159074,1.8103479
364864,0.125,1.4148158985410598e-05,0.00363106774276493,2.062469
364928,0.125,5.9358862677679875e-06,0.0033497073686057643,1.9055996
364992,0.125,5.765724218096395e-06,0.003020856536750153,1.7449102
365056,0.125,1.2533268696312128e-05,0.002929569289793823,1.7104092
365120,0.125,7.14273423230492e-06,0.004090078806325437,1.6467515
365184,0.125,6.459017749186416e-06,0.004418424095291081,1.9148715
365248,0.125,6.225281384202157e-06,0.0034223949831094173,1.9151448
365312,0.125,4.522737614009333e-06,0.0027502539595290394,1.9151015
365376,0.125,4.987210353969635e-06,0.004473808387031057,1.8993987
365440,0.125,5.5575085919166295e-06,0.004843136242628089,2.132633
365504,0.125,1.3564889610433709e-05,0.004192245876864072,1.924981
365568,0.125,1.1477789488766658e-05,0.005637990123239387,1.848522
365632,0.125,5.6383511240521665e-06,0.006006559807181204,1.9418981
365696,0.125,4.2568917790153e-06,0.002482577250650364,1.8350456
365760,0.125,2.268092154143189e-06,0.004147393389416,1.8448373
365824,0.125,8.954434335481348e-06,0.00469663664024573,1.553138
365888,0.125,3.7061039341792826e-06,0.006289246120849719,1.5472922
365952,0.125,6.260462551897476e-06,0.003632047404716866,1.4852812
366016,0.125,5.497239352392109e-06,0.002991918708882604,1.7254529
366080,0.125,7.43410358763672e-06,0.0036113656643780336,1.5910399
366144,0.125,5.044932283701188e-06,0.004234925494320111,1.5602238
366208,0.125,6.627501377033351e-06,0.0033436369888656683,1.7351874
366272,0.125,3.884748452397309e-06,0.0029564620348439454,1.8471256
366336,0.125,1.0494046325175282e-05,0.0038857333497349274,1.7654604
366400,0.125,5.069275463358314e-06,0.004044574556294647,1.515206
366464,0.125,3.7201609946154814e-06,0.00372993552879195,2.1606715
366528,0.125,5.853366099907747e-06,0.0028835660162652038,1.9671143
366592,0.125,1.043583578217936e-05,0.005613500338190006,1.6237316
366656,0.125,3.7902674310415856e-06,0.0037991712127871235,2.449275
366720,0.125,1.1398117235047196e-05,0.0046742095606036125,2.2440686
366784,0.125,6.1739878465798905e-06,0.007955035963622278,2.1524534
366848,0.125,4.562980734049124e-06,0.0026926241741793183,2.0917203
366912,0.125,3.655441076298096e-06,0.0029527209867302707,1.9600562
366976,0.125,5.1200472775792405e-06,0.004819027667960918,1.8807107
367040,0.125,3.4696789705785287e-06,0.0032938156058210082,1.9071811
367104,0.125,1.912453254126948e-06,0.0031670619900304874,2.0914848
367168,0.125,6.778724329374144e-06,0.004405480581072349,1.9652594
367232,0.125,3.574875061626153e-06,0.0032312872592765727,1.9600577
367296,0.125,2.422608177301392e-06,0.003739499565213089,1.9721335
367360,0.125,5.8462135872806875e-06,0.002829407370649455,1.784509
367424,0.125,1.205109730609985e-05,0.006216368055484386,1.7075119
367488,0.125,5.31778386179436e-06,0.00403138813044936,1.7683774
367552,0.125,4.8048051101648625e-06,0.004368409302994699,1.7025511
367616,0.125,3.3266967107366772e-06,0.0037144711065221474,1.623418
367680,0.125,7.361635440537439e-06,0.004516333385634691,1.5832671
367744,0.125,6.5436747946968315e-06,0.0031726026132612166,1.7703325
367808,0.125,4.7291433264780815e-06,0.0032334203402028783,1.7570006
367872,0.125,3.2931948244162883e-06,0.003761703677781586,1.732076
367936,0.125,7.910472058564968e-06,0.005039711019384645,1.7544786
368000,0.125,9.088062032123233e-06,0.0048953619221835725,1.832716
368064,0.125,5.5888840328816246e-06,0.0045455357742849815,2.1422632
368128,0.125,9.297468395857734e-06,0.00512480378692964,2.1320565
368192,0.125,3.848695921409634e-06,0.0020572443041108617,1.8900441
368256,0.125,2.4972686679905294e-05,0.006197973433825116,1.763104
368320,0.125,4.950147064597779e-06,0.003556617932199366,1.6765958
368384,0.125,6.796836155673129e-06,0.004002631305937675,1.6845425
368448,0.125,5.346044164920256e-06,0.0029099098191137287,1.9256203
368512,0.125,2.323222489357636e-05,0.006234622820355461,1.9169573
368576,0.125,4.715503121130361e-06,0.003973173722710388,2.110105
368640,0.125,7.2296361074943725e-06,0.005649074915028527,1.8086705
368704,0.125,7.186400548233074e-06,0.01150836865044981,1.8765011
368768,0.125,6.590531157382697e-06,0.004448566823075517,1.8518236
368832,0.125,1.1422396392714485e-05,0.004248302756791229,1.8484895
368896,0.125,4.549208812821103e-06,0.0031510887908200165,1.9187521
368960,0.125,2.919179171202539e-06,0.004620524731884379,1.9186249
369024,0.125,7.990771602405962e-06,0.0040593079757466404,1.8525255
369088,0.125,7.369475191829215e-06,0.004033462080351347,1.9993904
369152,0.125,7.472971712838058e-06,0.0024887218351153967,1.6653191
369216,0.125,1.0853564946795165e-05,0.009226619527924267,1.7367239
369280,0.125,1.1300353990804199e-05,0.00395261938092096,1.8068306
369344,0.125,4.097972224455429e-06,0.003325520332289643,1.7937275
369408,0.125,1.1060362758425628e-05,0.004654125045937405,1.7613921
369472,0.125,6.1860159415843204e-06,0.003383150397246544,1.7494695
369536,0.125,6.224116971258678e-06,0.004869778425432861,1.8227178
369600,0.125,7.352097452157697e-06,0.0032077916803808174,1.7765232
369664,0.125,4.471913637738055e-06,0.0035606533549315035,1.7401601
369728,0.125,6.0886079443931246e-06,0.003485685530858718,1.7556806
369792,0.125,2.928076865938912e-06,0.004313664077813534,1.7720498
369856,0.125,5.1036650325070485e-06,0.002176449974791371,1.7810858
369920,0.125,5.583657059984497e-06,0.002646616835567105,1.8044366
369984,0.125,3.9783243790235654e-06,0.0040492868208555025,1.7412732
370048,0.125,9.99041293014114e-06,0.0032711742421126003,1.676646
370112,0.125,1.2004232110145425e-05,0.0025805520975589994,1.5932952
370176,0.125,6.01878382275611e-06,0.003103973349653892,1.5906541
370240,0.125,2.8180242036738102e-06,0.003065858277383326,1.6193384
370304,0.125,5.1765985343113e-06,0.0031675502510652813,1.5843021
370368,0.125,5.657283125565713e-06,0.003406349114909673,1.5405731
370432,0.125,2.043664704655273e-05,0.006531026179277654,1.5564077
370496,0.125,8.700555925272115e-06,0.009063522337839039,1.6086227
370560,0.125,1.1637826582140483e-05,0.003255031866886509,1.5821205
370624,0.125,3.701636260136325e-06,0.003465191550539532,1.692321
370688,0.125,6.663738705912092e-06,0.0031023227516062736,1.5934983
370752,0.125,4.087568811027981e-06,0.0023409061144406508,1.5430868
370816,0.125,8.756304655772503e-06,0.00413665723152473,1.6087061
370880,0.125,9.62089971875103e-06,0.0033974774697344487,1.6076899
370944,0.125,6.33696917624289e-06,0.007531153617424126,1.7069906
371008,0.125,5.060098954152111e-06,0.003756094583710483,1.6673028
371072,0.125,3.7875314435779225e-06,0.0036791652426080234,1.6665237
371136,0.125,4.723023781701678e-06,0.0027717978872317996,1.632512
371200,0.125,1.1977662090931397e-05,0.004487789745080031,1.7132499
371264,0.125,2.5480128186027945e-06,0.0033510924991676464,1.7582849
371328,0.125,4.74597070731834e-06,0.005020926618823633,1.5625108
371392,0.125,9.20478414770773e-06,0.004061487429997009,1.5596966
371456,0.125,1.2195573898810764e-05,0.004627852528431632,1.5750717
371520,0.125,7.295627683771964e-06,0.005546076443772481,1.6436882
371584,0.125,1.993661426051761e-05,0.004854327747022562,1.5793793
371648,0.125,4.370343197044669e-06,0.003462152043251158,1.4931113
371712,0.125,7.647089215132713e-06,0.0028329907252514137,1.595419
371776,0.125,7.64709767724998e-06,0.0037649791675137528,1.5092071
371840,0.125,4.269332585949146e-06,0.005054904731792967,1.5193231
371904,0.125,4.8202897922272594e-06,0.0060180576745145166,1.4578398
371968,0.125,1.5154499227215962e-05,0.0058313538768881784,1.4906064
372032,0.125,6.5978025209035305e-06,0.004072512370411395,1.5007691
372096,0.125,1.00825379080958e-05,0.004209981658346658,1.5532286
372160,0.125,3.7400036649666246e-06,0.0053119166667770145,1.6282902
372224,0.125,4.583016300069051e-06,0.0048427296298024815,1.6901573
372288,0.125,1.0221571763096068e-05,0.006271216625860764,1.8663794
372352,0.125,2.6080437349267e-06,0.003264407397647056,1.9217949
372416,0.125,1.1643592026811037e-05,0.0027338478459593687,1.7615476
372480,0.125,3.394368102100307e-06,0.0024042759590092956,1.9172213
372544,0.125,5.073359875034649e-06,0.0043638706669343165,1.7470486
372608,0.125,9.675310460738572e-06,0.0038727969009143943,1.5378946
372672,0.125,7.069586771123608e-06,0.0029250137175818726,1.5225619
372736,0.125,4.248738972926324e-06,0.0029610484906529622,1.8593867
372800,0.125,2.75136961366859e-06,0.0037569231114754544,1.6110591
372864,0.125,5.070289337815931e-06,0.006532606309561052,1.639468
372928,0.125,8.613255251766267e-06,0.005048468541241697,1.5955691
372992,0.125,3.1423346866717287e-06,0.0041463384157686385,1.7014751
373056,0.125,1.1140977293918131e-05,0.004605220011114165,1.6463692
373120,0.125,5.486003546009077e-06,0.0027196930166314215,1.5114857
373184,0.125,4.788665334613699e-06,0.00404104639789978,1.5673789
373248,0.125,5.669559818006276e-06,0.004544209207245459,1.6161048
373312,0.125,5.267746537209824e-06,0.0036700494906585775,1.6813276
373376,0.125,5.661955938839829e-06,0.0026595722499814516,1.5698187
373440,0.125,6.4233686217449195e-06,0.003071185475835801,1.5891296
373504,0.125,1.1721988044477766e-05,0.0033540571229094024,1.5169291
373568,0.125,2.9870090073269625e-06,0.003419634988948954,1.6086706
373632,0.125,7.36085350312002e-06,0.004102645603387082,1.5547553
373696,0.125,1.4118647724564891e-05,0.003271193861882753,1.5400288
373760,0.125,9.901511148286558e-06,0.0031939661039188704,1.4528724
373824,0.125,4.6930006940157844e-06,0.003749303101310574,1.5568011
373888,0.125,1.045700356839637e-05,0.0035527413836606617,1.5537435
373952,0.125,4.670213956027317e-06,0.005514765521266704,1.5379511
374016,0.125,3.5579272416505563e-06,0.002026224059049146,1.4586695
374080,0.125,4.273912888937829e-06,0.002404706600682162,1.5142685
374144,0.125,4.2647890663712064e-06,0.0029125778362246294,1.5229172
374208,0.125,4.635251793481242e-06,0.005691591788997558,1.5380052
374272,0.125,4.885032366575015e-06,0.00388794132183425,1.4349062
374336,0.125,4.4182502889236655e-06,0.0034816700731385426,1.4268945
374400,0.125,1.5618710627280406e-06,0.002428979618030416,1.5901997
374464,0.125,1.0512934029478498e-05,0.003084650374508616,1.4865103
374528,0.125,3.793687387355994e-06,0.002815730817096737,1.7198688
374592,0.125,9.748886281102955e-06,0.0025412376535801176,1.4912094
374656,0.125,4.143170380508786e-06,0.0020633594888820775,1.5890602
374720,0.125,3.4763058549250336e-06,0.002337356912045899,1.6201148
374784,0.125,2.7721955230071533e-05,0.003594163214006841,1.6494955
374848,0.125,7.976384965930572e-06,0.004637839997107243,1.5662651
374912,0.125,3.223618112349161e-06,0.00462377479412457,1.5659192
374976,0.125,3.254221273047385e-06,0.0048383357390573345,1.5755695
375040,0.125,2.264593028826842e-06,0.004475833259926465,1.5695931
375104,0.125,1.0280150263457596e-05,0.003203314875193686,1.583798
375168,0.125,2.3781995064405436e-06,0.003017672232995977,1.9755366
375232,0.125,3.55897210873903e-06,0.0027507951519157316,2.2890923
375296,0.125,6.74166533148543e-06,0.004324266394511473,2.0510752
375360,0.125,8.153182325798868e-06,0.005075092949757576,1.8311242
375424,0.125,4.2187977438658855e-06,0.0037264624455519207,1.6808916
375488,0.125,7.947578471312454e-06,0.0034462235899125554,1.7974079
375552,0.125,3.9226946968676175e-06,0.006164503796568611,1.6899204
375616,0.125,5.761909088429745e-06,0.005454522933287959,1.6687499
375680,0.125,1.5630646058606848e-05,0.005795354677610881,1.6003958
375744,0.125,4.913058791277908e-06,0.0035049059939874345,1.5880134
375808,0.125,4.503068878613502e-06,0.0023021454894129605,1.5532614
375872,0.125,4.643317898928784e-06,0.003814044197613668,1.5960761
375936,0.125,4.774224790036996e-06,0.002213844808614325,1.4723347
376000,0.125,4.563850633066192e-06,0.0021941934865063344,1.7454677
376064,0.125,8.329082825705515e-06,0.003938411678322433,1.7129667
376128,0.125,3.139560196614734e-05,0.016000055849678514,1.507259
376192,0.125,6.384797958961324e-06,0.005933297220664411,1.8461457
376256,0.125,2.681633699947805e-06,0.0023078409519154256,2.2527893
376320,0.125,1.2031099503148768e-05,0.0033248963899489194,1.8294064
376384,0.125,7.862227023733061e-06,0.002795512430589282,1.9049529
376448,0.125,3.5501696080836104e-06,0.0037363045829765396,1.6928209
376512,0.125,1.1684130704865002e-06,0.0030484781831046745,1.9711359
376576,0.125,2.7052094994362006e-06,0.0019937825926974982,1.9725341
376640,0.125,5.369260705812572e-06,0.006073507580947973,1.6153343
376704,0.125,6.796309954040527e-06,0.0038209871918989673,1.8475425
376768,0.125,6.766678829430365e-06,0.0029665555811740165,1.6747665
376832,0.125,9.024695846848038e-06,0.00268493497254416,1.5876888
376896,0.125,4.152552932033361e-06,0.0036702008635248655,1.5882294
376960,0.125,2.9886484755722345e-06,0.00380794777348742,1.5960993
377024,0.125,4.535272953057457e-06,0.004648203932009823,1.7211292
377088,0.125,1.0683419896632688e-05,0.0029640253681716337,1.7419676
377152,0.125,5.905696021957044e-06,0.0033011515622022175,1.6478298
377216,0.125,1.7992824605053345e-05,0.00329376186179321,1.6419721
377280,0.125,4.11468873885399e-06,0.00287732386078298,1.6587558
377344,0.125,2.118075579352991e-06,0.002883761471184033,1.664955
377408,0.125,4.180821112213916e-06,0.002235928265850444,1.6882006
377472,0.125,6.155599651659214e-06,0.0032693207723831406,1.6379559
377536,0.125,9.048288731187063e-06,0.004283022842998448,1.587432
377600,0.125,5.398941078593726e-06,0.003713751659081132,1.5837079
377664,0.125,3.5418012131193717e-06,0.0028604325911434168,1.7146912
377728,0.125,2.1549661959005358e-06,0.0029838880268318914,1.7581195
377792,0.125,7.673644206247682e-06,0.0028383736150025493,1.7618718
377856,0.125,3.3159211161221996e-06,0.0024903085442784046,1.7495214
377920,0.125,1.429656597981183e-05,0.005719187029518857,1.741364
377984,0.125,1.1611430500012606e-05,0.006779577166865905,1.679831
378048,0.125,9.661880686561041e-06,0.004132211058104707,1.617646
378112,0.125,6.054724860026054e-06,0.003464941210273562,1.6837218
378176,0.125,7.6284433549946115e-06,0.0025269707842299673,1.6389333
378240,0.125,7.62108759611298e-06,0.00353362857869041,1.6743261
378304,0.125,5.812603218200293e-06,0.004539169391713204,1.6970828
378368,0.125,2.9870170241113826e-06,0.007465868931936851,1.7431452
378432,0.125,5.714201753181673e-06,0.003917487699063538,1.7384819
378496,0.125,5.181260233588857e-06,0.0044024023684221475,1.7060357
378560,0.125,1.04542405613259e-05,0.004667455316620653,1.7992738
378624,0.125,9.765917822443227e-06,0.003038356034401539,1.758828
378688,0.125,5.2294645672127785e-06,0.004178059737828438,1.5879261
378752,0.125,4.76117278053992e-06,0.003953630342191881,1.571363
378816,0.125,2.9569794056525508e-06,0.002991078120096096,1.6923292
378880,0.125,5.41513048277224e-06,0.005529753070717999,1.5323706
