episode,eta,kl_fit,interference_l1,q_rmse
27584,0.125,1.3861550592656178e-06,2.8543301056060955e-10,0.0717917
27648,0.125,7.2126509612837415e-06,0.008400887250900269,0.072590984
27712,0.125,5.865994761529563e-06,5.865352648015687e-11,0.07332867
27776,0.125,1.0442556410593763e-05,8.609646329205134e-11,0.06854587
27840,0.125,1.2100384915220646e-05,3.2295055518716254e-11,0.06746119
27904,0.125,4.573669670970332e-06,6.041567246484192e-11,0.068217136
27968,0.125,3.791689305794725e-06,3.5996094993606675e-11,0.067427985
28032,0.125,1.4113162331991225e-06,0.0016708821223994086,0.06832885
28096,0.125,8.380022429799183e-06,4.489175697841574e-11,0.06803499
28160,0.125,3.5202437796653476e-06,0.0,0.06943045
28224,0.125,3.333319190278562e-05,3.033107098815435e-11,0.06967102
28288,0.125,1.670632823183582e-05,9.082801177839883e-11,0.07225114
28352,0.125,3.797872107634169e-05,3.156053196562425e-11,0.07525073
28416,0.125,1.7081556559689347e-06,1.1566642355020917e-07,0.07418445
28480,0.125,7.718960960826268e-06,0.0,0.07304788
28544,0.125,1.989403143343634e-06,0.0,0.07352092
28608,0.125,1.708873527058023e-06,8.57731663472805e-11,0.07354754
28672,0.125,2.074335813525193e-06,0.0,0.07484648
28736,0.125,4.6342572845783154e-06,1.878497357665765e-11,0.07784326
28800,0.125,8.362461693720267e-06,1.2896350654045818e-11,0.07877667
28864,0.125,1.0743516249078767e-06,6.606204472348054e-11,0.080893084
28928,0.125,9.663579458206828e-07,1.0865086608191632e-11,0.084698096
28992,0.125,2.757220001637816e-06,2.496056694667459e-10,0.08657857
29056,0.125,3.929112197909035e-06,1.7720824807554436e-10,0.085266165
29120,0.125,6.193655497699346e-06,2.934426035494653e-10,0.08815834
29184,0.125,1.1538589736030542e-06,2.955768962920047e-11,0.0869791
29248,0.125,1.2712433939898737e-05,4.360510626466585e-07,0.09247457
29312,0.125,1.4752773759640672e-05,0.0,0.09616314
29376,0.125,5.308905285314469e-06,0.0,0.09636974
29440,0.125,1.187992698185869e-05,0.0,0.10295213
29504,0.125,6.9649700782810475e-06,1.698503560021436e-10,0.10572619
29568,0.125,3.100398348167046e-06,0.0,0.10472781
29632,0.125,4.1533735920378885e-06,0.0,0.10304033
29696,0.125,2.8430070003433348e-06,1.5626574167981744e-07,0.10321978
29760,0.125,2.9352940423323557e-06,0.0,0.10146287
29824,0.125,1.880328539267067e-05,1.552674655513897e-10,0.10237081
29888,0.125,6.499168047863213e-06,7.594684298117826e-08,0.10310188
29952,0.125,1.516493438092802e-06,1.5351897530990755e-10,0.10235025
30016,0.125,2.7032139038191128e-05,1.475458356603454e-07,0.09947683
30080,0.125,8.843832921868643e-06,1.4155787653180596e-11,0.093091756
30144,0.125,2.149826574737723e-06,1.6494194898797332e-10,0.09080793
30208,0.125,3.463358611546028e-06,0.004159808158874512,0.089010626
30272,0.125,8.591636566351111e-07,0.003782227635383606,0.08797609
30336,0.125,5.1454589929828915e-06,0.0,0.08956516
30400,0.125,3.415317799993165e-06,0.0,0.08996227
30464,0.125,4.866852517460737e-06,4.646245610473443e-10,0.08719783
30528,0.125,6.117552736337386e-06,0.0,0.08479211
30592,0.125,7.7879344525765e-06,0.0,0.08168716
30656,0.125,2.1567553851201703e-06,0.0,0.08066068
30720,0.125,2.473381307969517e-06,0.0,0.08132522
30784,0.125,1.029163973773987e-06,0.0,0.08045905
30848,0.125,3.9107133827612846e-06,1.8912960086936437e-10,0.07976332
30912,0.125,1.3570292769140366e-06,1.5671872688471922e-09,0.07979788
30976,0.125,3.281811877482721e-06,3.1809682665695505e-09,0.07996287
31040,0.125,2.6286722273802476e-05,0.0,0.08111286
31104,0.125,1.1742522436720393e-05,0.0,0.0782498
31168,0.125,2.5455936496859844e-06,0.00044382367744555395,0.07961873
31232,0.125,3.832191383690286e-06,2.050537517561679e-11,0.07926078
31296,0.125,7.268838170231227e-06,0.0,0.07954145
31360,0.125,3.4086661744973934e-06,0.0,0.080293015
31424,0.125,5.026757164294793e-06,2.952368904907132e-11,0.08113256
31488,0.125,6.939853774516992e-06,4.4322545633690424e-11,0.08166783
31552,0.125,5.943569398278679e-06,0.0,0.08014432
31616,0.125,4.733212910776582e-06,7.672729118723964e-11,0.07856641
31680,0.125,4.050204495643454e-06,0.0,0.078430936
31744,0.125,6.332559736292346e-06,1.2864347809227183e-08,0.07799556
31808,0.125,3.3434613003114295e-06,5.269251701633948e-11,0.077187285
31872,0.125,9.67530001583112e-06,0.0,0.078807406
31936,0.125,7.363825268238977e-06,6.8095107608190375e-09,0.07752597
32000,0.125,5.5526964614266174e-06,5.869305041983353e-11,0.07748814
32064,0.125,3.262100991416013e-05,1.7465517920811635e-10,0.094611995
32128,0.125,1.6800859261728585e-06,0.005250202073121893,0.09048227
32192,0.125,1.4624352222133522e-05,0.0,0.091727816
32256,0.125,2.0760405116686255e-05,4.3411250150171554e-09,0.09249403
32320,0.125,9.926541754204377e-07,4.8438364430580805e-11,0.089771956
32384,0.125,9.051412213053473e-06,0.0032426714903152076,0.0903308
32448,0.125,2.1436615919393867e-06,9.267293229105652e-10,0.08996336
32512,0.125,1.5118576519530549e-05,1.1140977029810983e-10,0.09114763
32576,0.125,8.007565103956374e-06,0.0,0.09231001
32640,0.125,8.43836078061877e-06,6.1478000468184746e-09,0.09156248
32704,0.125,1.6317363596341183e-05,0.0,0.09446727
32768,0.125,3.3785228259651903e-06,5.405120795387575e-12,0.09261924
32832,0.125,2.2748602421101525e-05,0.0,0.093141556
32896,0.125,3.879342720451958e-06,0.024475395679473877,0.0928192
32960,0.125,7.2263667782464234e-06,4.644680418053326e-09,0.09230883
33024,0.125,2.3072208988251193e-06,5.488276499931999e-11,0.091199145
33088,0.125,3.813197247840248e-06,0.0,0.09228417
33152,0.125,5.9049504033478984e-06,0.0,0.0931406
33216,0.125,1.5265473532425494e-05,0.0,0.093141176
33280,0.125,1.19769904683098e-05,6.132433449934638e-11,0.09111588
33344,0.125,5.565870660493501e-06,5.0649429095273035e-11,0.09158384
33408,0.125,1.056428666335924e-05,1.0188294652380137e-11,0.090375654
33472,0.125,1.927296484310337e-05,6.885974920822768e-08,0.0897659
33536,0.125,5.211420115514009e-06,9.083622742878106e-11,0.090097606
33600,0.125,1.425157827523233e-05,8.554195685128718e-10,0.088122115
33664,0.125,1.4470853300236248e-06,0.0,0.08592911
33728,0.125,4.756428767662489e-06,4.8277271069707695e-11,0.08577626
33792,0.125,1.143153732776625e-05,3.4826974637525154e-11,0.083602436
33856,0.125,2.0334234044685788e-05,4.8977710775943706e-11,0.08640107
33920,0.125,1.555730245883513e-05,2.1233342861748383e-10,0.08682005
33984,0.125,5.642145040382629e-06,4.917356966060993e-09,0.086051606
34048,0.125,2.1120332373911954e-06,1.220941125978925e-10,0.0849095
34112,0.125,5.536224347431213e-06,1.2900169110707793e-07,0.08494145
34176,0.125,4.09728560697431e-06,4.561229172139747e-11,0.08216931
34240,0.125,1.7992686344892039e-06,1.0077411127795699e-10,0.08326553
34304,0.125,2.662627115027072e-06,0.0015519574750547938,0.08368236
34368,0.125,4.1244810576046564e-06,0.0,0.08236712
34432,0.125,3.6517816797774416e-06,3.3018632272785453e-10,0.082946405
34496,0.125,7.693265463008172e-06,1.7216494896388213e-10,0.08309531
34560,0.125,0.00013637053981356247,5.156741700318435e-10,0.082659416
34624,0.125,2.1156889845291848e-05,1.0309861075974425e-08,0.08345951
34688,0.125,1.21982415099609e-05,5.740674602350282e-11,0.08482443
34752,0.125,2.3662552300175342e-05,5.1991522198591156e-11,0.08387483
34816,0.125,6.852621221886679e-06,1.8315238214938745e-11,0.085892424
34880,0.125,1.8338927565475505e-05,2.0559776103823424e-11,0.08389082
34944,0.125,4.7761652514299865e-06,0.0016710311415635837,0.08402481
35008,0.125,1.623754518223371e-05,1.5018358112683927e-08,0.08605566
35072,0.125,2.4608034255246825e-06,5.937156322133319e-11,0.084664665
35136,0.125,0.00016429599944881528,4.835420952531422e-11,0.08437421
35200,0.125,5.334389257255489e-06,4.6381343210555315e-10,0.08433702
35264,0.125,1.4478143107326397e-05,0.0,0.0850927
35328,0.125,0.0001393278783365446,9.158007685527991e-12,0.0838114
35392,0.125,1.4246423164958207e-05,1.1430834057080119e-10,0.0843551
35456,0.125,2.4229493372712742e-05,0.004279494304985865,0.08485958
35520,0.125,1.0061145375162006e-06,0.0,0.084611095
35584,0.125,2.316023100306703e-06,1.7079004877018633e-11,0.08542501
35648,0.125,8.607004819551446e-06,2.2687429712675566e-10,0.084744625
35712,0.125,8.480424483988466e-06,3.91950916167616e-11,0.08410758
35776,0.125,1.3942434094612901e-05,1.0822653884190458e-10,0.08417001
35840,0.125,2.4458007317207375e-06,1.0032852326702368e-10,0.08608471
35904,0.125,0.0001065940079472999,5.2436645026077144e-09,0.08716318
35968,0.125,3.2675491062110484e-05,0.0,0.088886715
36032,0.125,9.186477526020864e-05,4.358149230387909e-09,0.08906652
36096,0.125,1.962546108965485e-05,0.0,0.08918501
36160,0.125,3.9612404046050304e-06,0.0,0.08852964
36224,0.125,2.684494773126378e-05,6.314732947654278e-08,0.090556026
36288,0.125,7.319095136020433e-06,0.0,0.09209372
36352,0.125,2.6321145544958266e-06,1.068015365035535e-08,0.092393376
36416,0.125,4.745703078462055e-06,6.117297779439923e-10,0.09125398
36480,0.125,3.56209523945152e-06,0.0,0.090394
36544,0.125,1.888418299555994e-06,3.277381699362536e-10,0.09114709
36608,0.125,1.4384974634629178e-06,0.012451754748695976,0.08958382
36672,0.125,1.2102431536123701e-06,2.6467916747208164e-10,0.09024407
36736,0.125,3.350764353047634e-06,0.0,0.09114128
36800,0.125,3.418111098057503e-06,2.3603474730293783e-10,0.09092605
36864,0.125,5.49021320769838e-06,4.35858571457004e-09,0.08991125
36928,0.125,4.785944972718337e-06,0.0,0.089834206
36992,0.125,1.2483199011370516e-05,2.9871220312098026e-09,0.08921452
37056,0.125,1.356556250906153e-06,3.212525800933008e-10,0.090471715
37120,0.125,1.0796567104540443e-06,1.4602665003119835e-09,0.088623
37184,0.125,1.588743056160383e-05,3.706264184444308e-10,0.08954335
37248,0.125,1.2197952755391404e-05,3.570277407050071e-10,0.08983281
37312,0.125,1.3160505793363697e-06,9.773937215129536e-11,0.088264145
37376,0.125,9.824217744658822e-06,0.0,0.089182824
37440,0.125,3.2726784540970666e-06,0.0,0.088371225
37504,0.125,4.089575244977964e-06,1.1656275944460504e-10,0.0891034
37568,0.125,8.483006988393235e-06,1.053855225308098e-09,0.08929337
37632,0.125,1.6856089081566477e-06,0.005135506567247298,0.08845249
37696,0.125,2.291467905959468e-06,5.733071795077649e-10,0.08860692
37760,0.125,5.590893881524117e-06,9.44412414938256e-09,0.08869382
37824,0.125,2.860575790859521e-05,1.2739718613374862e-08,0.09128975
37888,0.125,6.114364066500677e-06,4.838129082547956e-08,0.08830589
37952,0.125,7.305227860132657e-05,0.0,0.08881775
38016,0.125,1.387136437613438e-05,0.0,0.08071339
38080,0.125,1.544514287805665e-05,1.0119333593294755e-08,0.08006226
38144,0.125,7.07552137733473e-06,0.0,0.078176565
38208,0.125,9.778347718016686e-06,8.694782671625489e-10,0.079499036
38272,0.125,2.8036723266546626e-06,4.3797143689516815e-10,0.07723544
38336,0.125,3.2470278904739303e-06,8.064282575048765e-11,0.076645955
38400,0.125,2.427561587599788e-06,0.0022126041341805625,0.07672848
38464,0.125,1.3922352971817987e-06,4.8086053749063495e-05,0.07636279
38528,0.125,2.231369872957023e-06,0.0,0.07674417
38592,0.125,6.362187917959468e-06,0.0,0.07745663
38656,0.125,1.3412938807390937e-05,6.804445895625122e-10,0.07917282
38720,0.125,4.59101173825002e-06,1.5546319787063112e-10,0.0777178
38784,0.125,5.093413579311997e-06,0.0,0.078968145
38848,0.125,4.596979242155186e-07,0.010385260098188187,0.07722333
38912,0.125,5.814816197534532e-06,1.5934634352750738e-09,0.07449236
38976,0.125,1.571872040169579e-05,3.547011573346026e-10,0.075673304
39040,0.125,1.0090786157398075e-06,0.0,0.0736121
39104,0.125,1.2398495282571853e-06,2.219904260414296e-10,0.0738697
39168,0.125,2.833403694668668e-06,5.519820156507649e-10,0.073375694
39232,0.125,2.643546450363058e-06,0.0,0.07307063
39296,0.125,4.803380630166468e-06,1.1297807134269533e-10,0.07274858
39360,0.125,1.0994201175495987e-05,4.90991691748377e-10,0.07346616
39424,0.125,9.846447236106958e-06,8.247198479693907e-10,0.07081068
39488,0.125,7.52712619742332e-06,9.535829903484228e-10,0.07270987
39552,0.125,3.6694764363036243e-06,6.266745344873925e-09,0.07259455
39616,0.125,8.897014079507896e-06,8.812817142711538e-10,0.076238185
39680,0.125,9.741655618983325e-06,0.0,0.07803086
39744,0.125,1.782288585934211e-05,1.5748957693517696e-10,0.07423194
39808,0.125,5.8698681963085455e-05,8.906155812837824e-10,0.0722599
39872,0.125,6.792007361205073e-06,0.0,0.07275979
39936,0.125,0.00016098463969753269,3.242366375388883e-09,0.07212396
40000,0.125,1.4401234900490723e-05,6.16221531579697e-08,0.07548702
40064,0.125,9.766088038729784e-06,1.219433443111484e-10,0.0813494
40128,0.125,2.317119849667098e-05,3.7245539985519827e-10,0.08145945
40192,0.125,6.295453254105561e-06,3.774758283725532e-13,0.081507996
40256,0.125,1.9496984919320504e-06,0.0,0.08016207
40320,0.125,4.798321766817197e-06,0.0,0.07925968
40384,0.125,5.415686796167945e-05,6.476419400769373e-11,0.07736045
40448,0.125,6.371656789760926e-06,0.004584893700621873,0.07806658
40512,0.125,0.00012353941129827906,4.859996849404524e-10,0.07746261
40576,0.125,8.417644876882365e-06,0.0,0.07864446
40640,0.125,2.1084679625794532e-05,2.1448709475180294e-10,0.07794554
40704,0.125,1.8194243873312114e-05,1.6088197440922158e-10,0.0779121
40768,0.125,7.661894927704891e-06,1.332898236228175e-10,0.0802408
40832,0.125,1.7252688274993487e-05,7.638822907551912e-11,0.07847835
40896,0.125,1.4890294498410233e-05,2.360867057404903e-11,0.078053385
40960,0.125,1.03574949776056e-05,5.063949259920264e-11,0.07821342
41024,0.125,5.607556550738978e-05,6.472067326512843e-10,0.07800089
41088,0.125,5.686225269972978e-05,1.442186370326226e-10,0.07844567
41152,0.125,6.861144641338394e-05,0.0,0.07930096
41216,0.125,3.3312611761517696e-06,5.54972956479105e-10,0.08097323
41280,0.125,4.094996090896576e-06,1.7585621847615585e-10,0.08204638
41344,0.125,5.0842717595367405e-06,6.766895088716751e-08,0.08138979
41408,0.125,5.793507475487792e-06,9.028582326209289e-10,0.08069275
41472,0.125,4.927006911925602e-06,0.006288871468319357,0.078002244
41536,0.125,1.721088765634556e-06,4.485181796335761e-08,0.07698415
41600,0.125,1.0660345241825747e-05,1.1812772982011666e-10,0.07660463
41664,0.125,3.8232687245085755e-06,6.229621263287299e-10,0.074088335
41728,0.125,2.9203903691684987e-06,4.170628287170075e-10,0.07552011
41792,0.125,4.818725813255746e-06,0.0,0.07359334
41856,0.125,8.389702092442325e-07,0.001215606927871704,0.0745804
41920,0.125,9.646681852615303e-06,6.834193211346928e-10,0.07465245
41984,0.125,1.3961096984619035e-05,2.5361313049643286e-10,0.07479741
42048,0.125,2.3794955519566842e-06,4.068338999019261e-10,0.07500417
42112,0.125,6.781710392382441e-06,1.9385870686505768e-10,0.076957725
42176,0.125,2.6695071030127046e-05,1.113109604489182e-10,0.07599836
42240,0.125,2.2073806906118922e-06,5.588907114884023e-10,0.07613674
42304,0.125,7.516522709458129e-08,0.0013630912366964787,0.07765496
42368,0.125,8.305230397904156e-07,1.1764678120584904e-10,0.07972787
42432,0.125,8.179517975737127e-06,2.580219371495218e-10,0.081952326
42496,0.125,4.217143657261133e-07,8.638867399213268e-12,0.083868474
42560,0.125,2.810147098936122e-06,6.56056575731867e-08,0.08388649
42624,0.125,2.437055577366978e-06,1.189505013006927e-09,0.08538163
42688,0.125,3.678080570876374e-06,0.0,0.08640633
42752,0.125,7.622066431143472e-06,0.007496476173400879,0.08929461
42816,0.125,5.463553502763989e-06,0.0,0.09138963
42880,0.125,5.3749782201235e-06,1.0157403806942966e-09,0.09314452
42944,0.125,2.3746648626063207e-06,6.007372377325737e-10,0.09684901
43008,0.125,1.8545653588487487e-06,4.14253520375496e-10,0.095483385
43072,0.125,2.9348611609656605e-07,7.324398865193871e-10,0.09495119
43136,0.125,1.3553707064080378e-06,0.0,0.094236866
43200,0.125,2.91638317882296e-06,0.0,0.096008986
43264,0.125,6.099681096640517e-06,3.241762414063487e-10,0.09813374
43328,0.125,2.0871382499156676e-06,4.498144079434496e-10,0.09873627
43392,0.125,3.983896841123584e-06,0.0,0.10014946
43456,0.125,1.8723276046643407e-06,5.874056796528748e-10,0.10121688
43520,0.125,2.467275641490377e-06,6.157758747349362e-10,0.101767235
43584,0.125,1.8563447968371212e-06,7.311307115287491e-11,0.10274686
43648,0.125,2.6468183213862463e-06,2.327134929203112e-09,0.10466013
43712,0.125,3.3224372669423987e-06,1.6085799359188968e-10,0.106252566
43776,0.125,2.6451919465560656e-06,0.0,0.10496084
43840,0.125,4.2409523453932545e-06,1.0393605975878017e-09,0.099374056
43904,0.125,2.5878791940492363e-06,6.676237340741409e-10,0.09985373
43968,0.125,2.0387891776804977e-06,0.000475665040130598,0.100705974
44032,0.125,4.307337035325265e-06,4.802735986686457e-11,0.10235341
44096,0.125,5.392827616422892e-06,4.472379799835835e-09,0.103872016
44160,0.125,8.236410118452516e-06,4.2359366384895715e-08,0.1044225
44224,0.125,1.0653572978247539e-06,3.5057201586141673e-10,0.104847886
44288,0.125,6.822547796035849e-07,0.0006736170903038167,0.106666476
44352,0.125,1.5436585485861797e-06,0.00033083585055582176,0.10631104
44416,0.125,4.3959045620600715e-06,0.005099609820456763,0.10511871
44480,0.125,3.834627608414011e-06,3.525233438494979e-10,0.10512559
44544,0.125,7.126524471333763e-06,9.133618306123026e-10,0.10369297
44608,0.125,5.0339587921746896e-06,4.08421740871745e-10,0.10081056
44672,0.125,7.937599474856908e-06,8.590159694676913e-10,0.10070771
44736,0.125,4.999928503577535e-06,5.410818459949951e-10,0.098992355
44800,0.125,5.79133645824252e-06,1.631708101967888e-09,0.099575624
44864,0.125,2.563019582558678e-06,4.148041909957101e-10,0.10240204
44928,0.125,1.173744517579678e-06,4.004693271486559e-05,0.102520384
44992,0.125,7.00839430942881e-06,5.915818945823048e-10,0.10183605
45056,0.125,8.960331552176903e-06,7.021148107355657e-10,0.10167551
45120,0.125,3.0827237098065194e-06,0.0,0.102225326
45184,0.125,4.517146871101739e-06,8.143281604588992e-10,0.10190435
45248,0.125,6.139638571367456e-06,2.745679239524179e-10,0.10129428
45312,0.125,1.2292553991599676e-06,6.612976832798267e-11,0.09991821
45376,0.125,5.003636715305117e-06,7.14731385187406e-10,0.100015454
45440,0.125,5.35897903043072e-06,8.435456777533545e-10,0.09906246
45504,0.125,2.2784596546042803e-06,1.4287859784190005e-10,0.099439755
45568,0.125,5.111108047750612e-06,3.341582566207535e-10,0.09957137
45632,0.125,2.09165369164932e-06,2.5440183293312657e-10,0.099274695
45696,0.125,1.2921094982113839e-06,2.2681134007977257e-09,0.09943595
45760,0.125,4.842254916744131e-06,2.724220848904224e-10,0.10123194
45824,0.125,3.583686642079087e-05,3.9263348128315556e-10,0.10224605
45888,0.125,6.914871431431345e-06,6.752154391165277e-11,0.09636931
45952,0.125,2.5961346511348506e-06,1.2645484659401518e-10,0.09512095
46016,0.125,2.1011694966357264e-06,6.325162615894442e-10,0.095766634
46080,0.125,2.578749473029647e-06,2.0342838524811668e-10,0.095061235
46144,0.125,4.964596963752399e-06,0.0,0.0948571
46208,0.125,3.026153545648835e-06,1.1210832262520398e-10,0.09619262
46272,0.125,2.553220501588793e-06,0.00022570065004989814,0.09668643
46336,0.125,2.91499940611728e-06,2.3089952172483663e-10,0.096803
46400,0.125,6.630907773397255e-06,6.023335075155956e-08,0.097275585
46464,0.125,1.312843223557423e-06,2.3667467985433177e-10,0.09596315
46528,0.125,2.6399429302696267e-06,0.0,0.09668746
46592,0.125,2.2381355025302698e-06,1.1178213910056911e-10,0.09717712
