episode,eta,kl_fit,interference_l1,q_rmse
341248,0.0625,1.2773229140999661e-06,0.0014156587273034347,1.08369
341312,0.0625,6.798149203363553e-07,0.001824674172132688,1.07976
341376,0.0625,2.548302897462885e-06,0.0019057871623759065,1.0809001
341440,0.0625,1.2662445673291664e-06,0.0026357377539965193,1.0865048
341504,0.0625,4.664397627646635e-07,0.0013961590807543697,1.0858635
341568,0.0625,8.470402493422229e-07,0.0014867050877982858,1.0799425
341632,0.0625,1.0015321998179775e-06,0.0010515593229907725,1.0851041
341696,0.0625,1.7954648777094665e-06,0.0017957108003184034,1.0905753
341760,0.0625,6.735677491606969e-07,0.0025476266976885535,1.0833546
341824,0.0625,8.466819383115026e-07,0.0014080847250952464,1.0772793
341888,0.0625,4.5042477512430853e-07,0.0013043897792005437,1.0663433
341952,0.0625,9.523181225732745e-07,0.0019755847538379507,1.0640814
342016,0.0625,6.214752368258759e-07,0.0017327933176107017,1.0756891
342080,0.0625,7.894843842678085e-07,0.0018939764835145423,1.0681139
342144,0.0625,6.777360566495691e-06,0.0016089423790201392,1.0512394
342208,0.0625,7.681703986436646e-07,0.007908477597862194,1.0448202
342272,0.0625,1.682640607137618e-06,0.0015034456327132461,1.0419538
342336,0.0625,5.441874059983199e-07,0.0011504497882138503,1.0477844
342400,0.0625,1.4191859701995383e-06,0.0026380423117325367,1.0542268
342464,0.0625,5.632374925373767e-07,0.0051478239684666065,1.0530597
342528,0.0625,3.417374590466911e-07,0.0008254787033593132,1.0617201
342592,0.0625,2.9532539675467095e-07,0.0009402005866393793,1.074592
342656,0.0625,4.1210749682938816e-07,0.002411728337875377,1.074706
342720,0.0625,7.804185173908889e-07,0.0018727047217044419,1.0776768
342784,0.0625,1.3655980828357872e-06,0.0018716570519562176,1.087982
342848,0.0625,1.2040890174769781e-06,0.001994306553446909,1.0878206
342912,0.0625,9.17756270437711e-07,0.001090265641518256,1.0825981
342976,0.0625,7.541875806235961e-07,0.0013074168993116955,1.0829674
343040,0.0625,1.614087264479668e-06,0.0013821408609028224,1.1815886
343104,0.0625,8.005980476811061e-07,0.0025400864797047815,1.1755903
343168,0.0625,9.620379573121107e-07,0.003933170852762643,1.1836257
343232,0.0625,3.599187959129472e-07,0.000936899366419484,1.1642239
343296,0.0625,5.16375403597798e-07,0.0017292985123861205,1.1654339
343360,0.0625,4.507016104749342e-07,0.0021540470860117733,1.162683
343424,0.0625,6.39221446332723e-07,0.0013765724819659313,1.1109974
343488,0.0625,1.6622144413011983e-05,0.0013513417543743469,1.1209195
343552,0.0625,7.718940122757718e-07,0.006822201769631337,1.1278284
343616,0.0625,7.219105150809411e-07,0.0014387497984800427,1.1099484
343680,0.0625,6.715321679660608e-07,0.0012698896758824574,1.1132158
343744,0.0625,1.9567904540729646e-06,0.004619917237224945,1.0931768
343808,0.0625,5.184353038485196e-07,0.0030025266778426003,1.0913023
343872,0.0625,1.2310321351050295e-06,0.0020118385958659704,1.1038316
343936,0.0625,1.377366621135017e-06,0.002384393241265698,1.1131178
344000,0.0625,2.0530772912581034e-06,0.0012578985365009339,1.1088647
344064,0.0625,1.8806564496259653e-06,0.0026606051905369173,1.098102
344128,0.0625,6.547800243473517e-07,0.0017113703402991565,1.1142606
344192,0.0625,8.169819465742301e-07,0.002036303526727295,1.1181247
344256,0.0625,3.0526876224832266e-06,0.0018209671398809143,1.1123922
344320,0.0625,3.448552719701131e-07,0.0016770183710649777,1.1128763
344384,0.0625,7.776293298415855e-07,0.002001300581755983,1.1261364
344448,0.0625,6.065775325058799e-07,0.0012993532533452147,1.1262994
344512,0.0625,4.724618977741523e-07,0.0015488153446521831,1.1345923
344576,0.0625,1.0089349670765693e-06,0.00275974921635777,1.1211658
344640,0.0625,3.902109963557082e-07,0.0015333187666245916,1.1288062
344704,0.0625,6.670014611665369e-07,0.001405873881116423,1.1257695
344768,0.0625,5.317842566789893e-07,0.0015140716952218819,1.1342474
344832,0.0625,3.410358626435762e-07,0.0024543708848699455,1.1453995
344896,0.0625,1.1086940907448478e-06,0.0013915692039304314,1.1478952
344960,0.0625,5.304603920812311e-07,0.0019736276838093394,1.1248442
345024,0.0625,1.822267470375321e-05,0.0027537720237972587,1.1416306
345088,0.0625,9.387393461822316e-07,0.004398258448969342,1.1500804
345152,0.0625,7.888940769982302e-07,0.002006141740702064,1.1670464
345216,0.0625,2.4152787193126043e-06,0.0021653964436664924,1.1627173
345280,0.0625,7.870022872511493e-07,0.0018840694715020398,1.1532654
345344,0.0625,1.8314096235836402e-06,0.001841830193255046,1.152496
345408,0.0625,1.0344617723201757e-06,0.0014332274297513823,1.1637099
345472,0.0625,1.7795637131490006e-06,0.0014287567592164733,1.1960409
345536,0.0625,1.3989394763820831e-06,0.002233216384883185,1.1903739
345600,0.0625,4.3172389806760954e-07,0.0011402972944309236,1.1822293
345664,0.0625,5.887591702703845e-07,0.0012166273673857213,1.1993719
345728,0.0625,3.18457063773373e-07,0.001471153221498537,1.1693914
345792,0.0625,5.359449157958606e-07,0.0014867650277172462,1.1818533
345856,0.0625,1.2884159145695131e-06,0.0020430007465600895,1.1821642
345920,0.0625,2.259218670021294e-06,0.004325927883452352,1.1779153
345984,0.0625,6.953032613212436e-07,0.0016746175830026654,1.1630625
346048,0.0625,2.3574421603681477e-06,0.00293087240167605,1.1563486
346112,0.0625,1.0701484338318348e-06,0.0026794262547178223,1.1970983
346176,0.0625,5.37696882530177e-07,0.001822739109397543,1.1927153
346240,0.0625,1.197367189610468e-06,0.0014610979094620527,1.1868017
346304,0.0625,4.497955285560554e-07,0.0015170756208212504,1.176492
346368,0.0625,1.544861917597125e-06,0.0018878724250314673,1.1767251
346432,0.0625,4.717164005887177e-07,0.001870118787058951,1.1674342
346496,0.0625,8.428103957427408e-07,0.0016786010680648424,1.1566952
346560,0.0625,9.353033006800465e-07,0.004659149646796603,1.1889917
346624,0.0625,6.575852326000707e-06,0.0018824290923778926,1.1609411
346688,0.0625,1.1649449312987677e-06,0.004299394664339402,1.1462898
346752,0.0625,3.621509847365681e-07,0.002439361820902243,1.1643058
346816,0.0625,7.89239109553761e-07,0.0016630545377339886,1.157195
346880,0.0625,8.263049638587587e-07,0.001955946198948956,1.1709908
346944,0.0625,6.753490134449392e-07,0.00228999157539163,1.1805892
347008,0.0625,6.759337774639386e-07,0.0016154486242313762,1.1561111
347072,0.0625,2.6686574171775414e-07,0.0014620980908456515,1.1139163
347136,0.0625,1.6842699659520158e-06,0.0009114300399568109,1.142123
347200,0.0625,9.053619305046228e-07,0.0031196532687146027,1.1337378
347264,0.0625,2.0334527483383954e-06,0.001541592971048386,1.145849
347328,0.0625,9.209668762932111e-07,0.0015715756919835232,1.2075576
347392,0.0625,9.440165812684961e-07,0.0025118411695642887,1.1488872
347456,0.0625,1.0445462587286878e-06,0.001975744695451719,1.1462028
347520,0.0625,1.0762717819004509e-06,0.0020094196027236728,1.1235591
347584,0.0625,1.206621160181918e-06,0.0027885961110168515,1.1268159
347648,0.0625,1.3966618990996863e-05,0.002474411117020855,1.1223571
347712,0.0625,1.4458966950218075e-06,0.003939434708837927,1.1717515
347776,0.0625,9.432700856820822e-07,0.001394496353333573,1.1464041
347840,0.0625,7.528598465082431e-06,0.002140766354950356,1.1509646
347904,0.0625,2.0348921015763875e-06,0.003327382351278162,1.1520586
347968,0.0625,9.685748049403821e-07,0.0020613022950867243,1.1508644
348032,0.0625,8.403906457972099e-07,0.003329478222038309,1.1714491
348096,0.0625,4.86159027064066e-07,0.002781470888367165,1.1650891
348160,0.0625,4.5428742902256053e-07,0.0032225577377555255,1.1644167
348224,0.0625,2.028914542530333e-07,0.0021256265660513857,1.1569322
348288,0.0625,6.137472335623279e-07,0.0012890407487239355,1.1886004
348352,0.0625,1.0994599524693151e-06,0.0033016680933646084,1.1709259
348416,0.0625,8.051807939848939e-07,0.00191799409879346,1.1799219
348480,0.0625,1.7315741559394493e-06,0.002572795116876771,1.1925042
348544,0.0625,6.032609672255898e-07,0.00266592555912199,1.0948473
348608,0.0625,7.489374082881784e-07,0.0020747851186289877,1.1044792
348672,0.0625,2.6486651162365715e-06,0.0023170221026388212,1.1189742
348736,0.0625,2.2718715420957513e-06,0.0020531480535398473,1.1005421
348800,0.0625,5.38543075569591e-07,0.0036539341835399954,1.1002011
348864,0.0625,3.1863683041123284e-07,0.001254805397520364,1.136015
348928,0.0625,8.811321161427137e-07,0.001501615045215573,1.1400074
348992,0.0625,1.2079076144812684e-06,0.0021353126736763824,1.133865
349056,0.0625,9.89458507728245e-07,0.0021891208941029845,1.1108415
349120,0.0625,9.239073201382252e-07,0.001754541659534577,1.0810683
349184,0.0625,5.146305953880981e-07,0.0018924265214485642,1.0693216
349248,0.0625,1.2431551728571538e-06,0.0019453739614563542,1.0826447
349312,0.0625,1.1223236241407821e-06,0.0017083683168231476,1.0853983
349376,0.0625,6.291007788377168e-07,0.0016196553989940748,1.0804391
349440,0.0625,9.081282088394178e-07,0.0019676943716993994,1.0796262
349504,0.0625,3.251969033217121e-07,0.0023884772450762323,1.0799407
349568,0.0625,7.397508065576181e-07,0.0011306079930902462,1.0855432
349632,0.0625,3.711214700592255e-05,0.0026668164156312913,1.1179378
349696,0.0625,3.1524624599285414e-06,0.0043902486934434635,1.1185834
349760,0.0625,2.40399046513275e-06,0.005359991385811973,1.1219012
349824,0.0625,3.393466848005351e-07,0.0028297625891266728,1.1202848
349888,0.0625,5.428866200721384e-07,0.0012913491648716433,1.1547867
349952,0.0625,1.751617786004286e-06,0.001389440634375305,1.15528
350016,0.0625,6.91641165226574e-07,0.001919701855764198,1.1727138
350080,0.0625,6.936826781060066e-07,0.001585708635830854,1.1630588
350144,0.0625,8.9290445923008e-07,0.0016164162601306938,1.1539434
350208,0.0625,9.935300608368021e-07,0.0022578318436498237,1.1692513
350272,0.0625,7.248941582081427e-07,0.001689728171386703,1.1576494
350336,0.0625,1.915146206373414e-06,0.0016074182884800077,1.153609
350400,0.0625,2.9163446307568687e-06,0.0014152604769134193,1.1520876
350464,0.0625,4.577041222071414e-07,0.0037898542854638844,1.1379603
350528,0.0625,2.8431969174874926e-07,0.001271183217772757,1.1331196
350592,0.0625,1.6217127825110794e-06,0.001470081735650112,1.1382617
350656,0.0625,4.782511486818494e-07,0.0016716777338367547,1.136199
350720,0.0625,1.5460379807853118e-06,0.0017075020078483574,1.1327056
350784,0.0625,1.580987180579907e-06,0.003138317675038109,1.1370881
350848,0.0625,7.61460215452185e-07,0.0018401723315337622,1.1373084
350912,0.0625,1.2746223560027103e-06,0.001524133571721933,1.1463728
350976,0.0625,0.00014165306932719597,0.0037770937299795074,1.1006553
351040,0.0625,2.13173001402329e-06,0.0075192669741768825,1.1266582
351104,0.0625,1.7479482898421555e-06,0.0021904425983400033,1.1370546
351168,0.0625,4.752250644500425e-07,0.0014560734173510515,1.1523824
351232,0.0625,1.0638887203449216e-06,0.0014262348532099482,1.1389053
351296,0.0625,5.545980232640515e-07,0.0012227055733105153,1.125645
351360,0.0625,7.128292517316426e-07,0.0020460087569725426,1.1301483
351424,0.0625,6.243526507118822e-07,0.002404484207816174,1.1281304
351488,0.0625,7.508645205448252e-07,0.0014587669267987476,1.1389424
351552,0.0625,9.710354989923001e-05,0.003935666049910235,1.1551872
351616,0.0625,2.246084319362056e-06,0.009216923851292008,1.1556609
351680,0.0625,8.056859645535693e-07,0.0020914214232411717,1.1616987
351744,0.0625,1.1958833877891912e-06,0.0015798638930550476,1.1739745
351808,0.0625,6.590880573622655e-07,0.002019527059121975,1.1640567
351872,0.0625,6.73739949661895e-07,0.0019604805270024136,1.1629368
351936,0.0625,5.087655577714275e-07,0.0015047703122827358,1.1683562
352000,0.0625,4.585462213818805e-07,0.0015701134085010016,1.166905
352064,0.0625,3.2651628780875894e-05,0.0022908279178668945,1.167925
352128,0.0625,4.783337322407255e-06,0.004560544663765502,1.1696644
352192,0.0625,7.795231602284536e-07,0.0015177339018147289,1.1648059
352256,0.0625,5.730194428397104e-07,0.001459463474713233,1.1577373
352320,0.0625,1.183517466618015e-06,0.001392294095992609,1.1705283
352384,0.0625,1.1263824197877847e-06,0.0012780468659346804,1.1756476
352448,0.0625,7.923696359779073e-07,0.0015879391668958845,1.1746242
352512,0.0625,6.975350925408982e-07,0.0017458443192137736,1.1597103
352576,0.0625,5.71320371684509e-07,0.0021799325267898902,1.1529139
352640,0.0625,5.20385988651445e-07,0.0013776468039323779,1.16809
352704,0.0625,1.5960643097744923e-06,0.0016393614872280918,1.1746966
352768,0.0625,3.9867885796018274e-07,0.00108131086557466,1.1400033
352832,0.0625,5.85101718206727e-07,0.0013744031582294098,1.1450404
352896,0.0625,4.464112696654224e-07,0.0017254163037234125,1.1472467
352960,0.0625,1.4766687809976443e-06,0.0012717185244269795,1.1534597
353024,0.0625,3.6865329572099047e-06,0.0027311707500205992,1.145696
353088,0.0625,7.125988766872652e-07,0.002320430892593679,1.1524974
353152,0.0625,5.123386556653692e-07,0.0015858879659154876,1.1540254
353216,0.0625,6.859160909202805e-07,0.0018383323543637424,1.1568748
353280,0.0625,5.883434309627638e-07,0.000915492407686154,1.1578156
353344,0.0625,1.6646798325011754e-06,0.0016829963509352082,1.1474571
353408,0.0625,7.559887272513316e-07,0.0014737870605927032,1.141382
353472,0.0625,1.8363177356457889e-06,0.0013981368165959561,1.1381284
353536,0.0625,9.132548328704658e-07,0.0020604325932459056,1.1388901
353600,0.0625,3.623703250706413e-06,0.0018881912798203537,1.167483
353664,0.0625,8.711744721852536e-07,0.004127602331524162,1.155912
353728,0.0625,5.724621087781381e-07,0.0014337263816785167,1.1453705
353792,0.0625,2.1567045673767744e-06,0.0017074062210950915,1.1418986
353856,0.0625,6.279804026126934e-07,0.002375925461653579,1.1406751
353920,0.0625,1.1790872093715012e-06,0.001682670162882241,1.1424154
353984,0.0625,5.122241387145553e-07,0.0020841633137488047,1.1524884
354048,0.0625,2.4847662149438344e-06,0.0018589915228557539,1.1702487
354112,0.0625,6.736125363653229e-07,0.0030386513583366237,1.2102534
354176,0.0625,3.6264945456186915e-07,0.001466903567993144,1.226111
354240,0.0625,7.163147571792781e-06,0.002245662236485313,1.1950419
354304,0.0625,1.713845038859121e-06,0.0020523006052221584,1.1757568
354368,0.0625,1.0688345749152787e-06,0.001415930782047268,1.1738241
354432,0.0625,6.67178518403682e-07,0.0009252920396901641,1.1773576
354496,0.0625,1.0752802490490779e-06,0.002243127200563608,1.1815116
354560,0.0625,6.234656008719496e-07,0.0019185269458632348,1.3810097
354624,0.0625,9.069601332084007e-07,0.0016110788048180622,1.3175185
354688,0.0625,4.214209471277086e-07,0.0016031709449044287,1.3173882
354752,0.0625,7.031991543480585e-07,0.0022355371099590914,1.2924497
354816,0.0625,3.273068483356821e-07,0.0013394146822819294,1.2699442
354880,0.0625,2.767815769736659e-06,0.0017885082484556702,1.2341427
354944,0.0625,6.848759567664264e-07,0.0019254017740785367,1.2468537
355008,0.0625,1.2575551388334926e-06,0.001218812085203959,1.2220759
355072,0.0625,6.271838842072876e-07,0.0017194735530590107,1.2265213
355136,0.0625,1.21515920722873e-06,0.0010869256542650322,1.2212563
355200,0.0625,7.02262926028166e-07,0.0015475736810933425,1.2228625
355264,0.0625,1.3634530645655564e-06,0.001610199323219117,1.2705755
355328,0.0625,7.209567268147644e-07,0.0025804803559289695,1.2714146
355392,0.0625,2.40376636693471e-05,0.0013601640864848474,1.2617456
355456,0.0625,2.671989217777532e-06,0.003547886386039861,1.2513803
355520,0.0625,3.3029867523013203e-06,0.0033449978774019694,1.2904457
355584,0.0625,1.0949493475619052e-06,0.0020862986612862613,1.2773675
355648,0.0625,7.285529228733495e-06,0.0027454531719412257,1.2810633
355712,0.0625,1.7715816768237138e-06,0.0035917272318299388,1.3610766
355776,0.0625,1.2935464871532687e-06,0.002853594075142335,1.4308456
355840,0.0625,9.237345258517303e-07,0.0023232449223488435,1.275603
355904,0.0625,2.8721136261069405e-05,0.0025244502323818188,1.2637005
355968,0.0625,2.5581949388061174e-06,0.0019471566179535655,1.2398611
356032,0.0625,6.823327598163433e-07,0.0019251007625840865,1.2543283
356096,0.0625,1.0040128319906757e-06,0.00167287543497907,1.2510157
356160,0.0625,9.722977667307342e-07,0.0018384136416436916,1.2464991
356224,0.0625,7.355118672746155e-07,0.001854736238431717,1.234603
356288,0.0625,1.3120206154598673e-06,0.001891308963870562,1.2197417
356352,0.0625,8.13930469738437e-07,0.0014025723480811326,1.2078143
356416,0.0625,7.061752945979372e-07,0.0011021979123777884,1.2078283
356480,0.0625,7.59406160456618e-07,0.0016019817527108103,1.1981645
356544,0.0625,1.2097756732219078e-06,0.0022908063099655283,1.2014084
356608,0.0625,6.100614473889178e-07,0.0016189709804734786,1.2125331
356672,0.0625,1.2782048083405117e-06,0.0016531718937029226,1.2241325
356736,0.0625,6.590824038451873e-07,0.001484877310501114,1.2981492
356800,0.0625,5.268105966169587e-07,0.0012145567351019566,1.2804399
356864,0.0625,3.4043016293872555e-05,0.01480523563116932,1.2813565
356928,0.0625,3.0136198220746676e-06,0.008981371706154592,1.2606113
356992,0.0625,5.27919718673226e-07,0.0018486577469745062,1.2846793
357056,0.0625,3.344733107218647e-07,0.0017021462104959558,1.2862908
357120,0.0625,7.210048473468507e-07,0.0026240133383903306,1.281716
357184,0.0625,8.965099263855514e-07,0.0017248979313228246,1.3432441
357248,0.0625,5.671284915492036e-07,0.0013114469838439848,1.326534
357312,0.0625,1.5505299110214509e-06,0.0013482336743346232,1.349688
357376,0.0625,1.2298195069867153e-05,0.005226526759807835,1.3441484
357440,0.0625,2.7594732108896464e-06,0.003500792076551115,1.3170116
357504,0.0625,6.946682240340655e-07,0.002393605644619961,1.2525018
357568,0.0625,1.8268960537828685e-06,0.0013312375601554724,1.2626433
357632,0.0625,1.4281985845879007e-06,0.0015672656378239182,1.2712941
357696,0.0625,9.914199529342683e-07,0.0016436176929932713,1.2705698
357760,0.0625,6.844493926686982e-07,0.0010376981670660267,1.2557324
357824,0.0625,5.459794539661822e-07,0.0009903631849590864,1.2674084
357888,0.0625,6.49504773463293e-07,0.001152078772840226,1.2545625
357952,0.0625,3.432582413281455e-07,0.0013489080365062503,1.2911454
358016,0.0625,8.746589729463162e-07,0.0013985653594889844,1.311953
358080,0.0625,5.953237756413624e-07,0.0016500899215213197,1.27189
358144,0.0625,2.837765174933384e-07,0.0013280429909045914,1.3150805
358208,0.0625,6.253612886754472e-07,0.0020766587600140165,1.2962734
358272,0.0625,1.443084252765292e-06,0.0017323036083877635,1.2595567
358336,0.0625,1.1097697888029938e-06,0.002576227497658815,1.2475061
358400,0.0625,7.58818029751785e-07,0.0018890495110268058,1.253341
358464,0.0625,1.0449228096017125e-06,0.002144186473486124,1.2675508
358528,0.0625,8.530099008699837e-07,0.0017385461476850763,1.2748132
358592,0.0625,3.833357147464914e-07,0.0013984463329901116,1.3034749
358656,0.0625,9.144574924164188e-07,0.0021699896473373025,1.2763656
358720,0.0625,4.17676612965415e-07,0.00219857903316667,1.2791495
358784,0.0625,6.831808159359322e-07,0.0011826586866030707,1.2743676
358848,0.0625,1.153018506926595e-06,0.0009514156288849226,1.2619323
358912,0.0625,9.1466401007644e-07,0.0012605643883169698,1.2377565
358976,0.0625,3.59063698685492e-07,0.001512698316146265,1.2249566
359040,0.0625,1.1954743415581812e-06,0.001065752051064766,1.2329259
359104,0.0625,1.548102172640785e-06,0.0015238088447648338,1.2389798
359168,0.0625,3.540011366522773e-07,0.0009379498695912149,1.2157167
359232,0.0625,9.781120912125472e-07,0.001925705979062075,1.2109785
359296,0.0625,3.8695386332002545e-07,0.0020667687470841602,1.2031142
359360,0.0625,1.0275445730227303e-06,0.0012670955538552067,1.1928006
359424,0.0625,1.1159744109742557e-06,0.0015003253833057268,1.221688
359488,0.0625,9.005047427894352e-07,0.0016348026094088464,1.2067624
359552,0.0625,3.5770765040670397e-07,0.0019759792418191594,1.2025431
359616,0.0625,6.467694091025173e-07,0.00165653814981957,1.1985508
359680,0.0625,8.405216422606999e-07,0.0013592137971402806,1.2214494
359744,0.0625,1.0887814473862034e-06,0.0012805098597639594,1.2130418
359808,0.0625,4.227977903643735e-07,0.001563875217008303,1.2056451
359872,0.0625,5.946323862670722e-07,0.0023988652135681814,1.208663
359936,0.0625,4.0197856453806236e-07,0.0009498876258673273,1.2031329
360000,0.0625,1.075131351485305e-06,0.0016200770413092927,1.2005147
360064,0.0625,6.482062119613956e-07,0.001965408347316273,1.1533248
360128,0.0625,3.840709629231657e-07,0.0017115033169410906,1.2263372
360192,0.0625,3.1356078684521613e-06,0.0016148556252231887,1.1735457
360256,0.0625,8.218951766124079e-07,0.001849007738247362,1.1601754
360320,0.0625,7.058159732131706e-07,0.0021504927683833374,1.1661059
360384,0.0625,4.510742632741816e-07,0.0017998452660202612,1.167869
360448,0.0625,6.723475745789535e-07,0.0028420446085384316,1.1700165
360512,0.0625,9.480699862743493e-07,0.0014043731760421596,1.1719671
360576,0.0625,2.140176663273698e-05,0.003613910258848264,1.1658334
360640,0.0625,1.7345395787706861e-06,0.0024955811859986693,1.1346188
360704,0.0625,9.721735078276043e-07,0.001293933525277141,1.1353979
360768,0.0625,1.075173226155825e-06,0.0016943621904349018,1.1285701
360832,0.0625,4.6420762333502414e-07,0.001302652911965737,1.1643736
360896,0.0625,7.018817565998327e-07,0.0014628994309696104,1.1870422
360960,0.0625,1.290513787057226e-06,0.0013893107542112247,1.1734993
361024,0.0625,5.120811009865284e-07,0.0014072117822235893,1.1652484
361088,0.0625,4.3305447215775533e-07,0.0013032284690097727,1.1698031
361152,0.0625,5.525038209761722e-07,0.002031226612142078,1.1309745
361216,0.0625,2.982811220145002e-07,0.0017683511716750852,1.1770955
361280,0.0625,4.1238747574549027e-07,0.0014822023249396643,1.2435343
361344,0.0625,1.0475243435685133e-06,0.0010904558464925945,1.215876
361408,0.0625,5.92171681437572e-07,0.002717573710491987,1.228656
361472,0.0625,1.6092080226837168e-06,0.0014287822037218729,1.1875424
361536,0.0625,7.630991511635861e-07,0.0024762437304140243,1.2058681
361600,0.0625,5.618772595403089e-07,0.0016377004828988734,1.1774457
361664,0.0625,8.337152181675167e-07,0.00233689929648914,1.1976552
361728,0.0625,5.084280110438878e-07,0.0012560742013530996,1.1672057
361792,0.0625,8.947537985372431e-07,0.001285271088995504,1.10792
361856,0.0625,4.2024616793466876e-07,0.002659286156639509,1.131908
361920,0.0625,7.884074498705945e-07,0.001554416106714629,1.1165806
361984,0.0625,8.985747199554461e-07,0.0018785348855381372,1.1572849
362048,0.0625,1.9098400150356131e-07,0.0010350074188912452,1.148411
362112,0.0625,9.711149146653677e-07,0.0015010869789429332,1.1829507
362176,0.0625,9.072002024473669e-07,0.0013336174628426763,1.1700362
362240,0.0625,8.10889088471069e-07,0.0016007669145948614,1.1606628
362304,0.0625,1.0023539155864457e-06,0.0016661787468979766,1.1571343
362368,0.0625,1.0389413678185948e-06,0.0018506681209707573,1.1603656
362432,0.0625,7.408459288907825e-07,0.0017701019453634068,1.1555719
362496,0.0625,1.5377433904583625e-06,0.000906504793218531,1.1356298
362560,0.0625,5.284607647163116e-07,0.0017050958194203597,1.1290166
362624,0.0625,5.537040004487599e-06,0.0019488474041694883,1.1426842
362688,0.0625,2.6418090574254795e-06,0.004075085616883117,1.1533082
362752,0.0625,1.1754490830216875e-06,0.002437427035109835,1.1380619
362816,0.0625,4.918190777581611e-07,0.0013704321987585428,1.1631031
362880,0.0625,6.243388526597659e-07,0.0014778172651726392,1.1714827
362944,0.0625,8.918582928320922e-07,0.0016105176347017403,1.1647813
363008,0.0625,2.8146216140184787e-07,0.0015814294437325213,1.1738559
363072,0.0625,3.304575737660007e-07,0.001086997279959291,1.1729318
363136,0.0625,9.839035223201275e-07,0.0017864264651871213,1.2019309
363200,0.0625,7.668445854401354e-07,0.001651260907069325,1.1480354
363264,0.0625,1.332459417579783e-06,0.0009825974088038814,1.1692812
363328,0.0625,6.546593148984366e-07,0.0011963518572646926,1.1617969
363392,0.0625,5.576938986146742e-07,0.0007369422711211502,1.1669757
363456,0.0625,7.204910733311289e-07,0.0012211143773031392,1.1641985
363520,0.0625,5.222039002736625e-07,0.0016599549216144423,1.1822042
363584,0.0625,1.8723965977079864e-07,0.0011757322537047548,1.1916151
363648,0.0625,1.463629271162894e-06,0.0011907669406262293,1.187783
363712,0.0625,1.3962606747074042e-06,0.0021870696841495077,1.1914771
363776,0.0625,4.3776580780366207e-07,0.0018164006115374577,1.1706887
363840,0.0625,7.237844328190824e-07,0.0012002192722993666,1.1922616
363904,0.0625,9.258953347585904e-07,0.0017157067913595744,1.1801358
363968,0.0625,2.849635698985309e-07,0.0022077786509871566,1.1676716
364032,0.0625,1.0536561623456875e-06,0.002201407853931825,1.1967419
364096,0.0625,3.621706849189755e-07,0.0016932151187878974,1.2029624
364160,0.0625,7.300190561011238e-07,0.0010650475535109959,1.2028445
364224,0.0625,3.2811429093745434e-07,0.0017851672338601847,1.1933658
364288,0.0625,6.49432317424713e-07,0.0015400141985337978,1.2004329
364352,0.0625,5.487026140842161e-07,0.0014617323970678676,1.189566
364416,0.0625,7.910097548465123e-07,0.0014314938862286057,1.1763138
364480,0.0625,6.148591305103496e-07,0.001086338664616983,1.2277864
364544,0.0625,1.5508386961490816e-05,0.010167033192003194,1.2082171
364608,0.0625,3.6632986187662346e-05,0.005455731829784917,1.2010193
364672,0.0625,3.944742919024192e-06,0.003200051403493298,1.194356
364736,0.0625,6.185305619894094e-07,0.0014104521429593843,1.2247481
364800,0.0625,3.951424715168145e-07,0.0012896446234100314,1.208917
364864,0.0625,9.309045736605102e-07,0.002909231939425206,1.1983095
364928,0.0625,1.2798079508572664e-06,0.002853012855161743,1.2054238
364992,0.0625,5.202544591268439e-07,0.0010613080557432492,1.2167144
365056,0.0625,6.0211071934882e-07,0.0011674061035750532,1.1861801
365120,0.0625,6.965781901108247e-07,0.0018385709872828827,1.1891694
365184,0.0625,5.861580885607988e-07,0.0022658865673893442,1.188633
365248,0.0625,8.42526954403063e-07,0.0021018495578193474,1.2180938
365312,0.0625,1.5712946373898973e-07,0.0013836005013418376,1.1875495
365376,0.0625,1.2271136803599366e-06,0.0018649386402414625,1.1997252
365440,0.0625,9.727949741050033e-07,0.0014314103455596151,1.184403
365504,0.0625,9.810008999350653e-07,0.0038486683511583662,1.1807598
365568,0.0625,8.988580271967151e-07,0.0021690664726631143,1.1935662
365632,0.0625,9.117869591374585e-07,0.002163653757181044,1.1570004
365696,0.0625,5.069459344133986e-06,0.0016802917502236818,1.1563058
365760,0.0625,1.3611726383675183e-06,0.0019012928952877933,1.1664119
365824,0.0625,5.950128693594804e-07,0.0025513938618647474,1.156867
365888,0.0625,5.019755617488472e-06,0.001674256521604473,1.174441
365952,0.0625,5.808747593150519e-07,0.0037477324835007786,1.1893106
366016,0.0625,8.269054109104115e-07,0.002003852803906499,1.1967994
366080,0.0625,4.7575818839791407e-07,0.0020964567828848234,1.1980875
366144,0.0625,4.278520083655843e-07,0.001532391261420308,1.196346
366208,0.0625,3.928642545233573e-07,0.0011783578372355353,1.2094392
366272,0.0625,4.221157680820988e-07,0.0014333953170822295,1.1720408
366336,0.0625,1.0690957206332662e-06,0.0011867424798635271,1.1707884
366400,0.0625,2.5580473576889683e-07,0.0029331779372128632,1.1670877
366464,0.0625,5.820994646023181e-07,0.0013719484963383357,1.1556708
366528,0.0625,7.65216986451706e-07,0.0012706496472179834,1.1538324
366592,0.0625,9.919180516717294e-07,0.0021368544868376953,1.1721778
366656,0.0625,1.3962327736935826e-06,0.00140275735813385,1.1620117
366720,0.0625,1.458076288116182e-06,0.0017370564547532325,1.182704
366784,0.0625,3.606916508766243e-07,0.0014088481490210287,1.190072
