episode,eta,kl_fit,interference_l1,q_rmse
289680,0.015625,2.5790141840960746e-07,0.0006527662813711119,0.30467778
289696,0.015625,-5.71658418281098e-09,0.00040522218405474346,0.30469042
289712,0.015625,4.610234908577357e-06,0.0005849749006579109,0.3047009
289728,0.015625,1.156459448086566e-06,0.00018227101099310404,0.3047044
289744,0.015625,4.0491528588687526e-07,0.0006255358680992154,0.3047055
289760,0.015625,1.7868046439556955e-07,0.0009290218607989927,0.30469513
289776,0.015625,2.372726483944143e-06,0.00028916299894945086,0.30467317
289792,0.015625,7.30594402101002e-07,0.00043560565618033987,0.30466986
289808,0.015625,5.500717585709254e-07,0.000475868602194025,0.3046749
289824,0.015625,5.137740478705039e-06,0.0012943804751130172,0.30468744
289840,0.015625,5.381866093479582e-07,0.0004527747718366656,0.30470675
289856,0.015625,1.359101659063546e-07,0.0009416103552686102,0.30468988
289872,0.015625,6.0440278395895645e-06,1.17589979095091e-13,0.30469966
289888,0.015625,1.3149372622307527e-07,0.0024167895718424765,0.30473053
289904,0.015625,1.7914474121518977e-06,9.998752524004405e-11,0.30476242
289920,0.015625,2.1068414156018896e-09,0.0017658919398896194,0.30474302
289936,0.015625,7.316118319021441e-07,0.0005044937381365788,0.30471644
289952,0.015625,1.8463372781767405e-06,8.66503355111337e-06,0.30471385
289968,0.015625,1.4898747024867253e-06,0.00013878196704538142,0.30471623
289984,0.015625,2.7781247936019813e-07,0.0008462866391303697,0.30471307
290000,0.015625,9.690910058236836e-08,0.0015189151428371738,0.3047666
290016,0.015625,6.004550258056581e-07,0.0011132161143030176,0.3047109
290032,0.015625,1.7538981794340228e-07,0.0006555915098418189,0.30470526
290048,0.015625,1.8848969639804716e-06,7.305294722357967e-05,0.30469975
290064,0.015625,1.4652676233931969e-06,5.540251845737032e-05,0.30470338
290080,0.015625,7.297726050713398e-06,0.0012024478367432968,0.3047122
290096,0.015625,2.426908867897006e-06,0.0020576641609248753,0.30473182
290112,0.015625,2.4305897459782547e-07,0.00106617215820573,0.30475426
290128,0.015625,1.6582123257313667e-07,0.0013648073156399298,0.30477583
290144,0.015625,5.5289988406914625e-08,0.002312103932900674,0.30474973
290160,0.015625,2.1365352447475152e-07,0.0027702116035538543,0.3047534
290176,0.015625,6.658831726133976e-07,0.00026641290904416546,0.30476978
290192,0.015625,5.0745536658438104e-06,0.0014089074324985704,0.30478346
290208,0.015625,7.506466500832113e-07,0.0010627508438278968,0.3047899
290224,0.015625,1.858577182568088e-06,3.954345551904822e-12,0.30482337
290240,0.015625,5.289102498475754e-09,4.553795069972374e-05,0.30481687
290256,0.015625,1.4936787842466423e-06,4.725656172800685e-13,0.30481198
290272,0.015625,1.349192515178733e-06,0.0008477568853015834,0.3048297
290288,0.015625,3.441445315507888e-08,0.0013083815739442523,0.30485353
290304,0.015625,1.0229188777288932e-06,0.00023834904800802006,0.30480537
290320,0.015625,3.7954547545943854e-07,0.0006369576072984021,0.30484545
290336,0.015625,1.4767149682216824e-06,0.00018100441207679284,0.30484685
290352,0.015625,2.3589537441230466e-08,0.0013651649558209542,0.30483449
290368,0.015625,7.721937906349961e-07,0.0004344403890467795,0.3048078
290384,0.015625,2.55282090853708e-06,8.351744514789709e-11,0.30482545
290400,0.015625,1.4440580091375343e-07,4.444227079085141e-11,0.30485764
290416,0.015625,1.014987270325452e-08,0.0006423890721366708,0.30479667
290432,0.015625,6.206082829202452e-07,0.0004512369797039285,0.30478233
290448,0.015625,8.92223576932073e-07,0.0002248510879273901,0.3047846
290464,0.015625,2.478216797237478e-06,0.0003226883820912165,0.30478704
290480,0.015625,1.3562093134600073e-06,0.0002159118731951131,0.3047705
290496,0.015625,1.1468567937390086e-06,0.00023746491631429503,0.30485666
290512,0.015625,7.205345317231143e-08,0.0016310662279204141,0.30480763
290528,0.015625,1.1466695650261648e-06,0.0036650598571638287,0.30481774
290544,0.015625,2.913290249792653e-07,0.0005000680803399052,0.3048736
290560,0.015625,1.2056258402083452e-06,0.0003682151596512989,0.30481595
290576,0.015625,6.456963631685931e-08,0.0010351017429099543,0.30481523
290592,0.015625,5.785751850055751e-07,0.0008664205670479598,0.30478835
290608,0.015625,2.4302638473519414e-07,0.00017334009518972667,0.30480236
290624,0.015625,8.013627072355533e-09,0.00013718605069229078,0.30475694
290640,0.015625,1.144365878035132e-08,0.0008936723199774971,0.3047721
290656,0.015625,4.1379523328261915e-08,0.0003032386358580625,0.3047795
290672,0.015625,1.1980951729322092e-06,0.00032044949109266696,0.30478472
290688,0.015625,6.674629694340375e-06,4.624369750156077e-11,0.30479124
290704,0.015625,2.5225179997554375e-08,0.0001479506504097585,0.30481267
290720,0.015625,4.542228424024011e-07,0.0006397888159269226,0.30480456
290736,0.015625,1.4821086268181766e-06,0.0007845014517495448,0.30479398
290752,0.015625,6.553876656748025e-07,0.00036344678763719257,0.30480683
290768,0.015625,5.485751412675103e-06,0.0013121664789524266,0.30481264
290784,0.015625,7.009895524939455e-08,0.0009231150427548235,0.30482656
290800,0.015625,3.4485035913463446e-07,0.00044125916090425807,0.30479762
290816,0.015625,5.342480037583539e-07,0.00039241315829066203,0.3048179
290832,0.015625,2.3802857575438174e-07,0.0008611182628448262,0.3048102
290848,0.015625,9.972084610601856e-07,0.00046905131521166683,0.30477014
290864,0.015625,4.653900369729218e-07,0.0004299879237851062,0.30476245
290880,0.015625,1.5441771384031939e-06,1.4951397447047522e-11,0.30478388
290896,0.015625,5.387756104888804e-08,0.001085482571630981,0.304766
290912,0.015625,1.0376413825869232e-07,1.646082149004683e-05,0.30474028
290928,0.015625,-1.463123704713202e-08,0.0012490849112617882,0.3047343
290944,0.015625,1.5235367826969782e-06,0.00020436943500336567,0.304737
290960,0.015625,2.366267331152166e-06,0.00010263175696539515,0.30472574
290976,0.015625,2.3381697293089955e-07,0.0007178783672194388,0.30473074
290992,0.015625,8.930835805397472e-08,0.00107798978020002,0.30473962
291008,0.015625,1.7246952465413537e-06,1.3873228185413674e-11,0.3047503
291024,0.015625,1.7952179614360706e-07,5.378923415257202e-11,0.3047418
291040,0.015625,2.738772176276547e-07,0.0007134378213920783,0.3046707
291056,0.015625,5.2654717615507884e-06,0.0004911005616096163,0.30470565
291072,0.015625,1.6623556271053858e-06,8.195651934764459e-06,0.30471542
291088,0.015625,2.3442746196776883e-06,0.0023458203415240102,0.30473107
291104,0.015625,7.69661998076728e-07,0.00017716488887317377,0.30474064
291120,0.015625,1.218946311991667e-06,0.0004735440139280733,0.30474067
291136,0.015625,2.706564383103385e-07,0.0006086468951072196,0.30473328
291152,0.015625,2.115726504012251e-06,3.367662975408978e-05,0.3047187
291168,0.015625,8.109678330533738e-06,2.5958912269237336e-11,0.30472726
291184,0.015625,5.83781193660613e-07,3.503593112651844e-11,0.3047415
291200,0.015625,1.824677267695798e-07,0.0012411773587260853,0.30479717
291216,0.015625,1.8188209712005286e-07,0.0017677843914269964,0.30475548
291232,0.015625,3.216779003764988e-06,0.0018782715607997675,0.30475107
291248,0.015625,2.776638438656931e-07,0.0010698934786077753,0.30475938
291264,0.015625,5.308576286213441e-07,0.0004627168336155508,0.30475554
291280,0.015625,2.451674735993119e-06,1.2505215177648489e-11,0.30475703
291296,0.015625,3.7621438416560974e-07,0.0005730763293818212,0.30473763
291312,0.015625,7.355381539705171e-06,0.000992305602132481,0.30473733
291328,0.015625,1.3516872904989485e-06,1.4017109419212941e-05,0.3047425
291344,0.015625,1.3029356226569415e-06,2.522995109511259e-11,0.30474877
291360,0.015625,2.816674314689259e-06,0.0002452135220690543,0.30475205
291376,0.015625,6.83457084957433e-08,0.00010541081973129526,0.3047564
291392,0.015625,3.1674852338044333e-07,0.0007285078677289478,0.30475512
291408,0.015625,2.9542669460042546e-07,0.0005360245973974958,0.30475596
291424,0.015625,2.9519214445983093e-08,0.0014263689721308252,0.3047639
291440,0.015625,2.534367939463619e-08,0.0010319203469129582,0.30477807
291456,0.015625,8.792339155535016e-07,0.00020903349514335496,0.30476603
291472,0.015625,1.4777992267530835e-07,0.0007442087190062724,0.30475855
291488,0.015625,5.020425719711114e-07,0.0006464421941849694,0.30474445
291504,0.015625,1.9979707312636144e-06,0.00014142196420594523,0.30475464
291520,0.015625,1.527701263612563e-07,1.241415858999062e-10,0.30474615
291536,0.015625,2.767583010906208e-08,0.0012734035853632563,0.30471116
291552,0.015625,1.3222257562117555e-06,0.0002618928799163333,0.30470526
291568,0.015625,4.0986634640611565e-08,0.0010402351980971212,0.30471244
291584,0.015625,1.7572407571103837e-06,0.00021518283222411684,0.30470255
291600,0.015625,2.5647204338194374e-07,0.0011342317219846798,0.30469605
291616,0.015625,1.835656583924568e-06,2.6920606179372045e-11,0.30467123
291632,0.015625,8.343292583384235e-06,0.0008985922042131803,0.30466625
291648,0.015625,2.0204837425297834e-07,6.108550315152717e-11,0.30474266
291664,0.015625,4.418470591870658e-08,0.00036467611790063823,0.30465767
291680,0.015625,9.067051499103132e-08,0.001096390188023053,0.30466318
291696,0.015625,4.021767301238801e-07,0.002385163347709441,0.30464378
291712,0.015625,1.9546434617388363e-07,0.0013345331365690605,0.3046737
291728,0.015625,6.075549787808296e-07,0.0006098374990491438,0.3046501
291744,0.015625,3.8271394852493895e-06,0.0018843115033624046,0.30465442
291760,0.015625,8.972319289705916e-08,0.000931009677258658,0.3046542
291776,0.015625,5.2687313171609134e-06,0.0012308732041041981,0.3046488
291792,0.015625,1.4865151951480235e-06,2.3067017869000738e-05,0.30464327
291808,0.015625,5.0133557658477255e-06,0.0014278442048939748,0.3046578
291824,0.015625,6.132928570731678e-08,0.00028184057930008457,0.30468848
291840,0.015625,9.138245565259323e-08,0.0013811588487548435,0.30468193
291856,0.015625,7.517127512144649e-06,2.4853001524357345e-11,0.30466774
291872,0.015625,7.532290328590577e-06,3.405154032481701e-11,0.30469182
291888,0.015625,8.950982051948958e-07,0.0003151074152325025,0.30470031
291904,0.015625,3.8044633058492013e-06,0.002556338988186635,0.30471587
291920,0.015625,2.510916228254625e-07,0.0008733034232949568,0.30472618
291936,0.015625,2.2411201483920556e-07,5.5368214841537006e-11,0.30470207
291952,0.015625,1.1604041814902652e-07,0.0011148850435048904,0.3046888
291968,0.015625,5.272847567599566e-07,0.0005122125247322676,0.30468273
291984,0.015625,5.0600487733768896e-08,0.0003150463165572861,0.30468887
292000,0.015625,4.1610214562790735e-07,9.735750697012629e-05,0.30464634
292016,0.015625,1.017174189006152e-06,0.0002423723664165971,0.3046768
292032,0.015625,7.820161573212129e-06,0.0009527653702079513,0.30466875
292048,0.015625,1.1191001569761198e-07,0.000409922575476603,0.30468887
292064,0.015625,1.8433186937147854e-06,4.686415918880095e-06,0.30469233
292080,0.015625,1.9081340122979046e-08,0.00017611682858011116,0.30469802
292096,0.015625,3.392210796177598e-06,0.002058953110380952,0.3047106
292112,0.015625,1.3871370697178184e-07,0.0033468008562074878,0.30473053
292128,0.015625,7.437803982271567e-06,0.0013977189858827715,0.30475518
292144,0.015625,-4.791418955606835e-09,0.0006658937919427192,0.30476436
292160,0.015625,2.271392982752354e-06,1.993582817093389e-11,0.30476716
292176,0.015625,1.301909981677894e-07,0.0011344030766503436,0.3047658
292192,0.015625,1.1896315535918041e-06,0.0005584359346882464,0.30471855
292208,0.015625,4.868355119499086e-09,0.001140872658801635,0.30471548
292224,0.015625,4.112095817752013e-07,0.0005981624190055773,0.30470267
292240,0.015625,6.7048601574447916e-06,0.0013676484833280505,0.30473125
292256,0.015625,1.349738578009939e-06,0.00012079626322197048,0.30474287
292272,0.015625,2.3907525631219394e-07,0.0010552108425041218,0.3047334
292288,0.015625,1.964049517252627e-06,0.0006283149323669304,0.3047191
292304,0.015625,9.1161883886648e-08,0.0013174613601637218,0.30473718
292320,0.015625,9.629824037389006e-08,0.00035046339895156186,0.30471128
292336,0.015625,4.629929676684349e-06,0.0006712079230430854,0.30471772
292352,0.015625,6.45455960762213e-06,0.0011259973401974888,0.30474302
292368,0.015625,3.870525428638906e-06,0.00044115484837244654,0.30475593
292384,0.015625,3.832934742362858e-07,0.0006138086482330976,0.30476883
292400,0.015625,2.0144337449729335e-06,8.476439394523067e-06,0.30475906
292416,0.015625,3.7991633160701897e-07,0.000598341258731675,0.30474842
292432,0.015625,2.7730541692802336e-07,0.00252017978386486,0.30475968
292448,0.015625,6.682219426543914e-06,0.0016237895136043538,0.30479103
292464,0.015625,2.222412828440468e-06,4.1735174773168397e-05,0.3048163
292480,0.015625,-1.2865862668266174e-08,0.00024338066963314138,0.30480507
292496,0.015625,3.247304166341912e-08,0.001387685558093218,0.3048142
292512,0.015625,1.0074368325609269e-07,0.00024558603824190606,0.30481648
292528,0.015625,6.17836589363388e-08,0.0005936980352720453,0.30483085
292544,0.015625,1.1768460521327826e-07,0.00022394460072773414,0.30482984
292560,0.015625,5.12599968507531e-08,0.00022301823539669173,0.3048483
292576,0.015625,3.008804547086788e-06,0.0005277097237970369,0.30484864
292592,0.015625,4.263283145203763e-10,0.0007350444943278099,0.30486608
292608,0.015625,1.7219375024978261e-06,0.0008286014400869417,0.304884
292624,0.015625,1.178214093159364e-07,0.0011536926262604465,0.30489892
292640,0.015625,1.5742626091013496e-07,0.0006797313862542022,0.30486977
292656,0.015625,1.7308518891248182e-07,0.0015277266663454487,0.3048926
292672,0.015625,2.5489541910096723e-06,2.109221385873314e-11,0.30488595
292688,0.015625,8.227667021526528e-08,0.0005472600611156668,0.30488575
292704,0.015625,4.6518371427080665e-06,0.0015873834891485918,0.3049159
292720,0.015625,7.147579945878529e-09,0.0011591166761979466,0.30494472
292736,0.015625,6.691168206009526e-07,2.72900184844797e-11,0.30493233
292752,0.015625,3.7819745849516687e-06,0.0019640625069581572,0.30493978
292768,0.015625,4.2304153302628355e-07,4.394883710971166e-11,0.3049614
292784,0.015625,2.6341385488228925e-08,0.0015972018424751505,0.30493382
292800,0.015625,6.011175234718151e-08,0.0015078485232262225,0.30492154
292816,0.015625,1.2103320088785063e-06,1.4335266426603738e-11,0.30493975
292832,0.015625,1.0446460977522973e-06,0.0009045079603979486,0.30501094
292848,0.015625,5.820700314523888e-07,0.00041411520345356585,0.30497015
292864,0.015625,1.7371704856788893e-06,0.002074837745091299,0.30498803
292880,0.015625,5.342209791518435e-06,0.0006599605257827065,0.30502126
292896,0.015625,1.1129139755476055e-07,0.0009258315292781586,0.30505133
292912,0.015625,9.815389296707213e-08,0.0012054592695528066,0.30504322
292928,0.015625,4.550266792922112e-08,0.0005332132265688197,0.30504963
292944,0.015625,1.694304748781245e-06,3.435091638943668e-12,0.30506817
292960,0.015625,3.0823071308331045e-07,0.000843813041139041,0.30505413
292976,0.015625,9.649231921000957e-08,0.0011761784834280872,0.30503374
292992,0.015625,7.979134180990865e-06,2.1144459176180436e-11,0.30500013
293008,0.015625,6.717927374521789e-08,0.0005305051874382536,0.3050332
293024,0.015625,1.785899568248304e-06,6.52273513440171e-05,0.30501616
293040,0.015625,1.1308861025657007e-06,0.0003017385855408506,0.30501288
293056,0.015625,1.2290595659092892e-08,0.0001109242466108384,0.30501065
293072,0.015625,3.9963887187855065e-07,0.0004442185424984403,0.30500054
293088,0.015625,1.9410506551659526e-06,1.2781376933397592e-11,0.3049732
293104,0.015625,6.225444262077683e-08,0.0012131333706246318,0.30495945
293120,0.015625,2.661318755924591e-07,0.0006320377393451176,0.304925
293136,0.015625,1.4295761719698227e-07,0.0008790016483714617,0.30495122
293152,0.015625,1.0293056209118e-07,0.0005850096642959121,0.30492228
293168,0.015625,1.0083888767984345e-05,0.0010602797287666897,0.30493385
293184,0.015625,6.655650412274886e-08,0.0009277820853052194,0.304953
293200,0.015625,2.528618592910789e-07,4.204788292542771e-11,0.30489758
293216,0.015625,5.445137453572729e-07,0.0005919039467189323,0.30488065
293232,0.015625,1.8740797842883503e-06,6.958097257394536e-05,0.30486846
293248,0.015625,3.3562716936515086e-06,0.0015753806093767222,0.3049022
293264,0.015625,2.5817049827462883e-07,0.0008748054633080888,0.30493307
293280,0.015625,2.519436506439638e-06,0.00010383129278451856,0.30491164
293296,0.015625,3.236057322808266e-07,0.0007221996955727035,0.3049189
293312,0.015625,1.2957335105572053e-06,0.00030164421114857605,0.30490145
293328,0.015625,2.0563076632793682e-07,3.9550037434869324e-11,0.3048815
293344,0.015625,2.2124453686867565e-07,0.0007595360470839946,0.30484727
293360,0.015625,4.235928172877876e-07,0.0005746543494345236,0.3048447
293376,0.015625,7.4378293596600534e-06,0.0010857805891021641,0.30485824
293392,0.015625,1.4389118560187344e-06,8.799135900019648e-05,0.30488035
293408,0.015625,1.0875867098118311e-08,0.0007614294797389287,0.30487144
293424,0.015625,4.011466501551529e-06,0.001985649323587751,0.30490294
293440,0.015625,7.09193403849109e-08,0.0009056091537748237,0.30490234
293456,0.015625,1.1888333553126275e-06,0.0005953610092652717,0.3048709
293472,0.015625,5.126466905715996e-07,0.000576903439018798,0.30488878
293488,0.015625,2.2137151812031384e-06,1.1174179048961501e-10,0.3050128
293504,0.015625,5.033487990847929e-07,0.0008514722343893889,0.3050367
293520,0.015625,1.8820386175242822e-07,0.0006827891049876073,0.30500266
293536,0.015625,1.7102528478227935e-07,0.0010209530718295198,0.30498317
293552,0.015625,4.839550472135776e-08,0.001196006964587701,0.30498946
293568,0.015625,5.712869762440716e-07,3.2387848289796087e-11,0.30496424
293584,0.015625,2.2350057494896211e-07,9.405613388257658e-05,0.30493984
293600,0.015625,4.1861936423665475e-07,0.0005228340807887357,0.3049404
293616,0.015625,3.203508996505334e-07,0.0006579368841120158,0.30492422
293632,0.015625,2.1300418563345303e-06,3.527998955794104e-05,0.3048927
293648,0.015625,5.0658723471522574e-08,0.0010665208371594646,0.30489883
293664,0.015625,1.4725381966157692e-06,2.636089615003512e-11,0.30488274
293680,0.015625,6.038785024140708e-06,6.00648076198515e-11,0.30491173
293696,0.015625,4.008435181709131e-06,0.0018902123491988585,0.30492923
293712,0.015625,1.5826230113884207e-07,0.0004336118728599128,0.30495578
293728,0.015625,1.4643146774629432e-06,0.0002496913114927716,0.30494073
293744,0.015625,5.952422005809587e-07,3.2093929844802825e-11,0.30493402
293760,0.015625,1.958429426245625e-06,1.1233915508627781e-11,0.3049246
293776,0.015625,3.427984183118586e-07,0.0005786270055399187,0.3049122
293792,0.015625,4.84391234422262e-07,0.0003951907297349201,0.30490476
293808,0.015625,5.797806227030589e-08,0.0009048700659755953,0.30490053
293824,0.015625,5.627603972939172e-09,0.0017908215793809126,0.3048754
293840,0.015625,5.190358368072491e-06,0.0012878701427406142,0.30487433
293856,0.015625,5.417663167123503e-07,0.00038896502149178596,0.30489734
293872,0.015625,8.084662891463595e-06,1.629295735328974e-11,0.3048936
293888,0.015625,5.6435656586837e-08,0.0004612088242201503,0.30489492
293904,0.015625,2.5726832215619555e-07,0.0006853044247704406,0.30489352
293920,0.015625,4.604241661650176e-06,0.0005329698466716727,0.30487978
293936,0.015625,4.5610932032588713e-07,0.0005005523719544599,0.30488816
293952,0.015625,2.2289540922523778e-06,0.003054544413007676,0.30488667
293968,0.015625,2.8217394687675423e-07,0.0007194380068997892,0.30491444
293984,0.015625,4.5244671355534915e-06,0.0013207123024380695,0.30490184
294000,0.015625,1.9186923656040896e-06,0.00014830380962021323,0.30492142
294016,0.015625,9.601477533370384e-09,0.0014135738627817382,0.30491796
294032,0.015625,6.058890136901229e-07,0.001053996410946891,0.30490392
294048,0.015625,1.200562127087664e-06,0.0003331303644317758,0.30491894
294064,0.015625,1.6664596847256082e-06,0.00014377833064140448,0.30493674
294080,0.015625,4.572354987256492e-06,0.0005606934588633654,0.30492714
294096,0.015625,2.154701345714069e-07,0.0007267519995340849,0.30494168
294112,0.015625,3.8898819023714185e-07,3.653797697953103e-11,0.30492476
294128,0.015625,9.079974889760443e-07,0.0002494826990932807,0.30486834
294144,0.015625,1.1801320035683804e-07,0.0005628317779276614,0.30490854
294160,0.015625,5.582021908091451e-07,0.0005126312487074863,0.3049136
294176,0.015625,7.3966474319159215e-06,0.0009750277088906433,0.30491346
294192,0.015625,1.8799346126779806e-06,5.8218841164312985e-05,0.3049226
294208,0.015625,1.8166834686511474e-07,0.0002342959340563345,0.30492926
294224,0.015625,1.2036280299982e-07,0.0012954361942318878,0.30494258
294240,0.015625,2.4274750743666145e-07,3.1974247976672334e-11,0.30495647
294256,0.015625,6.828837371769482e-07,0.0005188509981530551,0.3048967
294272,0.015625,1.9620403184239753e-08,0.00013834238128426906,0.30490422
294288,0.015625,1.029987137504959e-07,0.001786748589614066,0.30489412
294304,0.015625,1.0434796841191547e-06,0.00040376188044873024,0.30488104
294320,0.015625,1.2888505563824081e-08,2.20537712477172e-06,0.30488646
294336,0.015625,7.3956608452347555e-06,0.0010355264251046754,0.30488235
294352,0.015625,9.428656387617853e-09,0.0017734170265901628,0.3049311
294368,0.015625,9.046688960983283e-06,0.0008979857202615059,0.30495667
294384,0.015625,1.639023234399445e-06,1.0559956248348237e-05,0.30497968
294400,0.015625,3.616606677775847e-08,0.0002876520385196746,0.30498162
294416,0.015625,4.57821391485455e-07,0.0007216135855431196,0.30496752
294432,0.015625,7.441660606030146e-08,0.0006444454304386227,0.30496103
294448,0.015625,2.5354982919095384e-07,0.0020501465166344,0.30499864
294464,0.015625,2.876613505258184e-07,0.0007265806374362016,0.30498266
294480,0.015625,9.469392902980434e-07,0.0003716945729420409,0.30497214
294496,0.015625,9.10307107285257e-07,0.00036734343651976983,0.30495223
294512,0.015625,-2.9921004783348367e-09,0.0013457636374652811,0.30496207
294528,0.015625,1.6331162924123483e-07,5.491732395712049e-11,0.30495614
294544,0.015625,4.9379742866927934e-06,0.001527269721525802,0.3049517
294560,0.015625,5.991531468784251e-06,0.0021667481063012417,0.30499512
294576,0.015625,1.8005578583757158e-07,0.0013542324484168938,0.30500084
294592,0.015625,1.095971605155499e-07,0.001395006989802489,0.30497587
294608,0.015625,6.436683235372024e-07,0.0006718635758099113,0.30495283
294624,0.015625,1.7413679732908175e-07,0.0008187815765392089,0.30493847
294640,0.015625,1.876544380541055e-06,0.0002643267349279351,0.30491018
294656,0.015625,4.9514871833211565e-08,0.0009206891194046957,0.30491763
294672,0.015625,1.96162537723582e-06,2.0682811833267965e-05,0.3049285
294688,0.015625,1.2471047387828172e-07,0.0009740367752172588,0.3048922
294704,0.015625,1.3695960694748003e-06,3.055387034235172e-12,0.3049015
294720,0.015625,2.0562383610500906e-07,0.0020014420721180736,0.30494183
294736,0.015625,4.651127170261197e-06,0.0006978586533857293,0.3049359
294752,0.015625,7.726147105447535e-06,0.00021829924612744498,0.30498156
294768,0.015625,3.5120548081945573e-06,4.563647148982802e-12,0.30498534
294784,0.015625,7.5208126401299986e-06,0.0010450855123883263,0.30499917
294800,0.015625,7.777518647341412e-08,0.001104986295140708,0.3050263
294816,0.015625,7.071832626239147e-08,0.0005237817880185875,0.3049549
294832,0.015625,1.4808898511640955e-06,0.00010383129499702548,0.3049684
294848,0.015625,4.511601084564941e-07,0.00037098527914819046,0.30497536
294864,0.015625,1.2081524686067002e-07,0.00014004111545677276,0.3049845
294880,0.015625,2.4030006348290404e-06,6.974701252746712e-12,0.30501282
294896,0.015625,2.7971429865868327e-08,0.0014273027931094506,0.3049541
294912,0.015625,5.097393089739792e-09,0.0008181452846762301,0.30491984
294928,0.015625,1.5644147876257133e-07,0.0009667873606475825,0.30492085
294944,0.015625,1.2453981068064357e-07,0.0015391945989914318,0.30485556
294960,0.015625,4.201708277771557e-07,0.0006261289306667874,0.3048717
294976,0.015625,2.4192821626223127e-08,0.0007382780380562238,0.30485454
294992,0.015625,1.6679681835382375e-07,0.0009670754496495852,0.30484876
295008,0.015625,3.009716509375209e-08,0.0017823726154387602,0.30483708
295024,0.015625,2.775097491018889e-06,0.00012863428408140041,0.30482832
295040,0.015625,1.976922477030845e-06,1.0125784298499127e-11,0.30482402
295056,0.015625,8.707596324560623e-08,0.0015688389708800516,0.30484232
295072,0.015625,9.012744252776718e-08,0.0010823011941497765,0.3048439
295088,0.015625,1.5606823412056013e-06,4.253460139712426e-12,0.30482465
295104,0.015625,1.0265309499170044e-08,0.0010076761369527522,0.3048201
295120,0.015625,1.5742487720470235e-07,0.00031457842300189494,0.30485395
295136,0.015625,-1.8889172131896063e-08,0.0014000336706230072,0.304829
295152,0.015625,4.082927851916973e-06,0.0015471727052471336,0.30483508
295168,0.015625,3.682433081269243e-08,0.0011954109166646388,0.30483595
295184,0.015625,8.051460215163328e-07,2.577351569674007e-11,0.3048119
295200,0.015625,5.240877399468603e-06,0.0016302168810796833,0.30479494
295216,0.015625,7.922798077592659e-06,2.1541666996201247e-11,0.30483416
295232,0.015625,5.091806734234194e-07,7.851350862855822e-13,0.30483758
295248,0.015625,2.703257055455415e-08,0.0012912512158637585,0.30481398
295264,0.015625,4.277191818814084e-06,0.002233151346525817,0.30480793
295280,0.015625,9.144848196975133e-07,0.0002306302813905335,0.30481553
295296,0.015625,4.079183881309057e-09,0.00025383383435662195,0.30482504
295312,0.015625,5.457264267544914e-06,0.0016846855852126318,0.30487853
295328,0.015625,9.73458646626841e-09,0.001135801907638534,0.3048754
295344,0.015625,5.7176787399943366e-08,0.00043717027177545367,0.30484152
295360,0.015625,2.7614074828524736e-06,0.0002286806761876427,0.30483758
295376,0.015625,7.657972567179753e-06,2.6826873025537906e-11,0.30485722
295392,0.015625,3.2158940006961775e-08,0.00011610984851408873,0.30489123
295408,0.015625,2.808138651626483e-07,3.942336836936939e-11,0.30487153
295424,0.015625,8.541909041036267e-09,0.0004502296504854008,0.3048559
295440,0.015625,1.0076991585934956e-08,0.0011967222050667788,0.3048311
295456,0.015625,6.853719052828301e-07,0.0006670554663246734,0.30481246
295472,0.015625,2.4933141920499726e-08,3.876537574638734e-05,0.30479205
295488,0.015625,2.5906084334824647e-08,0.0009812593568297,0.30480632
295504,0.015625,3.1680515528287347e-06,0.0002112031044191859,0.30481902
295520,0.015625,9.134518967511366e-08,0.0014892816857004882,0.30481657
295536,0.015625,9.867411939783945e-07,0.00036703945195767625,0.3047294
295552,0.015625,3.9441460441679746e-07,0.0008731285877478837,0.30480903
295568,0.015625,1.4825254607437917e-06,0.00020789355210758373,0.3047954
295584,0.015625,7.640438648655995e-07,1.6986478214327017e-11,0.3047821
295600,0.015625,1.1837132646276897e-07,0.0015116135508481676,0.30478555
295616,0.015625,5.630351597105e-07,0.0004936953520992975,0.30480593
295632,0.015625,4.793066394693772e-06,0.001693139516107516,0.3047947
295648,0.015625,6.015651034803893e-07,0.0005562305598122942,0.30480856
295664,0.015625,1.2680366687199785e-07,0.0012632409862023595,0.30482268
295680,0.015625,2.3144799538916987e-07,0.0010939240683682338,0.30479595
295696,0.015625,6.496806545142034e-07,0.0004795789874618442,0.3047753
295712,0.015625,1.5001667958322628e-08,0.0014432907277113583,0.30475482
295728,0.015625,1.5878043275807186e-06,3.078246094438339e-11,0.3047332
295744,0.015625,6.518489145659318e-06,0.0013631781294888613,0.3047354
295760,0.015625,2.2469532155659542e-07,3.8532493105185424e-11,0.3047378
295776,0.015625,4.6226666055509947e-07,0.0020570475998722432,0.30474424
295792,0.015625,2.42834220396716e-07,0.0008758902705825218,0.30473152
295808,0.015625,8.497970285874017e-07,0.00021107991793244357,0.3047293
295824,0.015625,2.3423665465422512e-06,3.324835019254775e-12,0.30473608
295840,0.015625,5.8337919679646856e-08,0.0014518499709506175,0.30474064
295856,0.015625,4.658184870892767e-07,0.0005641818216491548,0.30471128
295872,0.015625,5.663313148493359e-08,0.0011146143370109514,0.30469772
295888,0.015625,9.299415556764843e-10,0.0014332413869966054,0.30466717
295904,0.015625,1.8562157622496506e-07,0.0010104358476618874,0.30466536
295920,0.015625,1.2388693504639573e-07,0.0009459614993722855,0.30461475
295936,0.015625,7.473559668046554e-07,0.0003824949347466666,0.30460504
