episode,eta,kl_fit,interference_l1,q_rmse
27648,0.5,6.10806367304357e-05,0.026558191974468466,1.3219237
27712,0.5,8.175958000160054e-05,0.020169320220467635,1.4234204
27776,0.5,9.283913584923198e-05,0.023866456444541356,1.1458924
27840,0.5,3.961183047260141e-05,0.02636211516087965,1.1163741
27904,0.5,7.655120004086788e-05,0.020432002781756296,1.3270737
27968,0.5,8.666732951740284e-05,0.024089229774911132,1.3096952
28032,0.5,4.3430159508790646e-05,0.01690207519766216,1.3785499
28096,0.5,9.327095897089878e-05,0.028315692985661955,1.3559201
28160,0.5,0.00015941633594895865,0.02177367098693647,1.3800515
28224,0.5,3.336363834277779e-05,0.02213407071161379,1.3052098
28288,0.5,5.358284466727703e-05,0.02055693552961126,1.2350564
28352,0.5,6.74126302658947e-05,0.02253434201007225,1.1265962
28416,0.5,3.0647594835523746e-05,0.02744468595152128,1.1613383
28480,0.5,4.028274074810072e-05,0.018358544323563833,1.3185018
28544,0.5,8.006286801421113e-05,0.01981055921786274,1.4478278
28608,0.5,4.1623534722085815e-05,0.017869501989604717,1.5218043
28672,0.5,4.109856207049419e-05,0.01262189190555135,1.3861839
28736,0.5,3.145033923723944e-05,0.014700360085039268,1.398819
28800,0.5,8.771761155334058e-05,0.01759726668251753,1.5112616
28864,0.5,0.00021716012818459297,0.02422429622690366,1.3567384
28928,0.5,2.522528795087862e-05,0.02016488641491082,1.2777654
28992,0.5,5.42424867837419e-05,0.01573169745703937,1.5718689
29056,0.5,5.462690922964866e-05,0.015972891618504136,1.7858806
29120,0.5,9.064439076903834e-05,0.02655106467433181,1.7288518
29184,0.5,4.614546762588527e-05,0.019574616599472586,2.0981355
29248,0.5,0.00011553057772859683,0.027329514664880587,1.7875656
29312,0.5,5.609448877339757e-05,0.022792832584270235,1.8858292
29376,0.5,6.278888551157572e-05,0.01874845602030436,1.9063597
29440,0.5,7.938752000712795e-05,0.017446649644546192,1.7115755
29504,0.5,4.6945198023284895e-05,0.03674177641614053,1.9455069
29568,0.5,2.9032551106971435e-05,0.01823423369962565,2.1999211
29632,0.5,4.8522016717725187e-05,0.017380249671309744,2.3010976
29696,0.5,8.240219226849334e-05,0.03325541732479733,2.3499975
29760,0.5,0.00015383172067097285,0.017946818481913297,2.2761638
29824,0.5,3.78036240357054e-05,0.02121663318358425,2.4793165
29888,0.5,4.369979552539657e-05,0.011505524002043873,2.4724846
29952,0.5,3.6669664906021054e-05,0.014976280725132842,2.1545646
30016,0.5,1.7983901545380752e-05,0.01679806795421836,1.9580717
30080,0.5,4.030647266779803e-05,0.01855538994826629,2.0276375
30144,0.5,7.440972232854016e-05,0.017808360837477194,2.1477377
30208,0.5,6.613476244066163e-05,0.023280898754720676,2.0933027
30272,0.5,5.037845182320755e-05,0.01721591615409476,1.9315802
30336,0.5,9.152711208236084e-05,0.021557518672982837,1.945705
30400,0.5,3.921445117270173e-05,0.016419175200536554,2.0504308
30464,0.5,5.717096732756079e-05,0.012317328483470497,2.5329814
30528,0.5,0.000467942999712634,0.02826646569184565,3.1063473
30592,0.5,2.9636230081718928e-05,0.012232815427603691,2.2726974
30656,0.5,4.775338259863549e-05,0.019485741447308108,2.5130672
30720,0.5,0.00014538344113740703,0.02441766312820373,2.54838
30784,0.5,8.837630000296206e-05,0.02970586345795577,1.7545563
30848,0.5,3.702394254275186e-05,0.012288883859099674,1.7717135
30912,0.5,2.844914234306235e-05,0.01851876900193409,1.8271674
30976,0.5,8.262580711779968e-05,0.02219129920962001,1.8060665
31040,0.5,5.7086050395030144e-05,0.020362669701747202,1.8699543
31104,0.5,5.4082775310975524e-05,0.022851322321506058,1.8466873
31168,0.5,9.911107813039784e-05,0.026554867798292796,1.9574331
31232,0.5,4.4825186653077534e-05,0.02122258846363395,1.9973958
31296,0.5,6.787146925486449e-05,0.01888791808269926,1.7667567
31360,0.5,5.4906561085014495e-05,0.02025073380485739,2.183409
31424,0.5,2.4087481723222837e-05,0.010889155105875403,2.1864707
31488,0.5,7.642923487537701e-05,0.021341662284745974,2.18366
31552,0.5,2.961897205141774e-05,0.014292985453851654,2.0912657
31616,0.5,3.4236331276449654e-05,0.018125733666887592,2.5895169
31680,0.5,8.625344007686421e-05,0.021891923426258387,2.2634847
31744,0.5,5.26157527378228e-05,0.01742682023095441,2.2593431
31808,0.5,2.1476238570959157e-05,0.012899946606155214,2.2131066
31872,0.5,6.746280382087302e-05,0.018973298910825054,2.028881
31936,0.5,8.439290185719983e-05,0.02214794513610176,2.1391227
32000,0.5,4.900111924410102e-05,0.020678167808022285,2.1023731
32064,0.25,1.053905201401307e-05,0.006704703449584359,2.1347272
32128,0.25,1.6178341507799843e-05,0.006622709321360125,2.0903554
32192,0.25,3.382404520380078e-05,0.008151831598901224,2.1562774
32256,0.25,1.9532187553822355e-05,0.013051761727119526,2.609488
32320,0.25,9.619561365276982e-06,0.010025257066029431,2.3294902
32384,0.25,1.3282857926223157e-05,0.005974674941314289,2.4232736
32448,0.25,4.782562913891514e-05,0.009098445989344575,2.403188
32512,0.25,2.3109196563131533e-05,0.00952062281868627,2.2318945
32576,0.25,1.3895870097008212e-05,0.012631398382005095,2.1806018
32640,0.25,1.5634046891867437e-05,0.010230357955722889,2.030174
32704,0.25,1.0940013217510025e-05,0.009225522021750473,2.1245477
32768,0.25,2.6559491261131686e-05,0.009398408497349218,2.2980156
32832,0.25,1.3694903052573358e-05,0.008187842584982685,2.4502885
32896,0.25,1.6773722714640886e-05,0.007669471371572059,2.2593355
32960,0.25,7.56601268819286e-06,0.008844795345387325,2.2404943
33024,0.25,2.9030127516994585e-05,0.010997928014549596,2.25322
33088,0.25,1.4111922768559818e-05,0.008968571915617698,2.2413015
33152,0.25,4.013293174111048e-05,0.011420059698383648,2.2978215
33216,0.25,1.1557732839169905e-05,0.005533831906591371,1.9272027
33280,0.25,1.3444400359940184e-05,0.010787266278708707,1.929427
33344,0.25,1.589644439554949e-05,0.009434515820620517,1.8034847
33408,0.25,1.2158496700885096e-05,0.007640563647699723,1.8018416
33472,0.25,1.3129425467756996e-05,0.00876027396171883,1.8198974
33536,0.25,1.930480341873127e-05,0.0076455393494939015,1.8790916
33600,0.25,2.0106865104319026e-05,0.007110463951980799,1.8487529
33664,0.25,1.1980953874682946e-05,0.007670833834795594,1.8383868
33728,0.25,1.1585685838120005e-05,0.008620013348932693,1.9471891
33792,0.25,2.2543245802896697e-05,0.012378926668596467,1.8515621
33856,0.25,1.8546172385954844e-05,0.009422025825807806,1.7763889
33920,0.25,2.472949940804343e-05,0.014270093617590138,1.6721089
33984,0.25,1.6152298537359632e-05,0.007517505503380142,1.6917894
34048,0.25,1.1115386048743402e-05,0.007719501293385902,1.7104836
34112,0.25,5.911513941470048e-06,0.006739600715781358,1.6483643
34176,0.25,2.0044924612982346e-05,0.012702288667241077,1.739876
34240,0.25,1.1536121539193394e-05,0.008794334455362705,1.8023608
34304,0.25,7.139365785270723e-06,0.007728561732284843,1.7697096
34368,0.25,1.634909382161709e-05,0.011401158434496808,2.1607053
34432,0.25,7.781919813138574e-06,0.007098931710780755,1.4952786
34496,0.25,1.7612136083172278e-05,0.009507363730105451,1.7034383
34560,0.25,8.63188184322298e-06,0.007403043517523509,1.5359634
34624,0.25,1.0307752076392485e-05,0.009371273329000512,1.5105066
34688,0.25,8.315355723734912e-06,0.00937185037318667,1.5818799
34752,0.25,9.550303703967153e-06,0.007139136230964117,1.6567341
34816,0.25,4.0523980539698154e-06,0.006437542761602927,1.578744
34880,0.25,1.972180247288114e-05,0.009664495398816314,1.5359523
34944,0.25,1.415114345701363e-05,0.007751949928383589,1.6501391
35008,0.25,1.8664721176811292e-05,0.011855584752218021,1.5621252
35072,0.25,9.13567766167186e-06,0.007196638588959187,1.6275349
35136,0.25,1.565494015573398e-05,0.009670170129840758,1.8396267
35200,0.25,1.208670444120505e-05,0.008222535494556055,2.0983515
35264,0.25,1.0893297971457308e-05,0.008125507477679855,1.772457
35328,0.25,8.579966901638518e-06,0.006421080260245458,1.6605909
35392,0.25,5.380524619907396e-06,0.008263386071843765,1.690155
35456,0.25,1.59089626623124e-05,0.008637047390353701,1.5859634
35520,0.25,1.140083467129825e-05,0.009354387084682154,1.7769872
35584,0.25,1.8535176728897095e-05,0.007137118624759274,1.725791
35648,0.25,2.5206257787324658e-05,0.0099388928000944,1.7192436
35712,0.25,1.762884578434628e-05,0.010891154773514038,1.7240314
35776,0.25,5.911785127646876e-06,0.004268728935899871,2.106925
35840,0.25,1.6577381489622943e-05,0.01249891365524568,1.9117911
35904,0.25,1.2527534403655356e-05,0.013223753493957508,1.9106516
35968,0.25,1.0005826427592336e-05,0.005609395325119099,1.9981683
36032,0.25,2.523096275704184e-05,0.009512403084650702,1.9335265
36096,0.25,1.8179559708943113e-05,0.009618962602330198,1.9804678
36160,0.25,1.1670582472764975e-05,0.00952637646882273,2.0781312
36224,0.25,8.359459543114967e-06,0.007899648825513007,1.9496504
36288,0.25,2.251370708563627e-05,0.012121321282170297,1.8044426
36352,0.25,1.3598879717883793e-05,0.006457139824666895,2.089808
36416,0.25,2.158403892219295e-05,0.01596074851516017,2.1189613
36480,0.25,1.558750731360366e-05,0.005907260418666675,2.0768719
36544,0.25,9.076224735947995e-06,0.009243413304786816,2.0872664
36608,0.25,9.088933147498854e-06,0.006116285894928106,1.8877058
36672,0.25,8.295017616463887e-06,0.007464162360186099,1.6666924
36736,0.25,1.0297873436018466e-05,0.0060233993812119245,1.6382524
36800,0.25,7.036810660479851e-06,0.006105658300140851,1.664864
36864,0.25,1.617263276957696e-05,0.0077973757004774855,1.8318487
36928,0.25,1.2598065960559616e-05,0.007234172116872719,1.8116496
36992,0.25,1.7872463499142195e-05,0.007836456647734278,1.93842
37056,0.25,1.5910138813789228e-05,0.007616797301074587,1.9105229
37120,0.25,1.4677827437477419e-05,0.008257348860131263,1.8963991
37184,0.25,1.510248438542852e-05,0.008361496172007736,1.8821793
37248,0.25,1.4033697492605493e-05,0.00904626351717032,1.9283284
37312,0.25,7.054800826336314e-06,0.008283692922973573,1.8785814
37376,0.25,1.1896708184038524e-05,0.004840615144569634,1.7942029
37440,0.25,1.2823849297206554e-05,0.009215090433930283,1.9047221
37504,0.25,1.0201738766886097e-05,0.005694839593341183,1.9268938
37568,0.25,3.409662820965358e-05,0.012539935309514699,2.091777
37632,0.25,1.362449855696608e-05,0.010376172120273636,2.0813253
37696,0.25,1.5795069911793352e-05,0.007883926501237882,2.0696008
37760,0.25,2.9236674611743396e-05,0.007591211365746554,2.1738849
37824,0.25,2.5630092973541965e-05,0.0117602286424957,2.1469724
37888,0.25,1.738337771858876e-05,0.007364002352488096,2.0545216
37952,0.25,1.1507742758540406e-05,0.005905708472923581,2.1424599
38016,0.25,1.1765077780486658e-05,0.008230950290752367,2.038125
38080,0.25,1.8110435295031697e-05,0.011828844949342726,2.0964613
38144,0.25,1.2481540076495988e-05,0.010246586097544067,2.1252801
38208,0.25,8.511174298706592e-06,0.007103760404899291,1.9740932
38272,0.25,5.069910202834141e-06,0.005784846771904901,1.906717
38336,0.25,1.0514680852198833e-05,0.011856172687401183,1.8720155
38400,0.25,1.6636925709135656e-05,0.009540184621571876,2.014314
38464,0.25,5.837658198812632e-06,0.008138371007472295,1.8119905
38528,0.25,2.4335838986755398e-05,0.009055716214049372,2.0654666
38592,0.25,1.3717863763597547e-05,0.010083653191589777,2.1219318
38656,0.25,1.8292044552105288e-05,0.011514866666976915,2.1680484
38720,0.25,2.107039002103244e-05,0.006104117693454255,2.1255102
38784,0.25,8.613668676612665e-06,0.008078903710624117,2.2484536
38848,0.25,1.2846528209234415e-05,0.007160241542747357,2.3213952
38912,0.25,1.0163501909324446e-05,0.007812349786558361,2.3910775
38976,0.25,7.80174963703607e-06,0.010452283020519855,2.1435974
39040,0.25,1.4233990499014045e-05,0.007548108803723441,2.2049584
39104,0.25,1.0589387302153158e-05,0.005211698986768841,2.1857316
39168,0.25,1.823116327415164e-05,0.009174245270813999,2.2206423
39232,0.25,1.3170244435207263e-05,0.008889112978920958,1.8616052
39296,0.25,1.2064562506145885e-05,0.009807505814775375,1.8181621
39360,0.25,1.4743549389187102e-05,0.008106277294909469,1.8885176
39424,0.25,7.859233328098296e-06,0.007307104059824323,1.8918569
39488,0.25,7.499327441653756e-06,0.0074691659602306466,1.8055354
39552,0.25,1.2045310640364557e-05,0.013426565350754717,1.8589516
39616,0.25,1.0659389509572502e-05,0.009422898163362668,1.7644935
39680,0.25,5.966787300770233e-06,0.007397018673734734,1.8911563
39744,0.25,1.6960112486208252e-05,0.010071915670975077,1.8915439
39808,0.25,2.1024298026831607e-05,0.008250583477929214,1.97584
39872,0.25,1.1689556783881258e-05,0.009243050162605524,1.7951727
39936,0.25,1.7084009631381204e-05,0.012627932205813864,1.8635628
40000,0.25,1.0255612790673931e-05,0.014924281926191997,1.8574327
40064,0.25,5.371878734774283e-06,0.006249885526588551,1.836885
40128,0.25,0.00012215658398570913,0.010743633602862162,2.0062397
40192,0.25,1.465578103120707e-05,0.01917996097775694,2.12856
40256,0.25,1.1689778813291272e-05,0.009408758153344996,2.1007822
40320,0.25,1.0143034358462192e-05,0.008753435663942613,2.0492928
40384,0.25,3.7018039029740964e-05,0.01966843048885113,2.023973
40448,0.25,2.142925006383988e-05,0.013609991095344129,1.8994646
40512,0.25,1.9553217254085528e-05,0.0051747505285441005,1.8364546
40576,0.25,1.0267265668853751e-05,0.01105923572175585,1.9277241
40640,0.25,1.4836728643579253e-05,0.015532663918689037,1.8698558
40704,0.25,2.7629126755138872e-05,0.00856658368017138,1.8416389
40768,0.25,1.8964695315273077e-05,0.007624813604208601,1.865042
40832,0.25,8.306148657045403e-06,0.0070904606690853815,1.8268813
40896,0.25,1.735779040996534e-05,0.01140983904923512,1.8397316
40960,0.25,9.996438003489029e-06,0.007183675758687661,1.852454
41024,0.25,1.0960425202127383e-05,0.0075342597505341485,1.868763
41088,0.25,7.134121528769165e-06,0.008261423378186522,1.9202427
41152,0.25,1.717387542227346e-05,0.011861952542864778,1.9859139
41216,0.25,5.9113998043258675e-06,0.008316193422837261,1.9530207
41280,0.25,8.16330326440124e-06,0.004562067464041877,1.9078459
41344,0.25,7.36384919747874e-06,0.012091701484547667,1.6258509
41408,0.25,6.758335819252619e-06,0.0049138734481229095,1.750787
41472,0.25,7.812132956987382e-06,0.0076110228817186844,1.7642752
41536,0.25,1.977192372931332e-05,0.013152651804156366,1.7241559
41600,0.25,6.456303149321868e-06,0.007900937879840832,1.6555893
41664,0.25,1.785285673667372e-05,0.010008342998887266,1.7999325
41728,0.25,2.9236189641919338e-05,0.009049472157654177,2.1095006
41792,0.25,1.8673966421442227e-05,0.008626790633483846,1.5532844
41856,0.25,1.2069316614656502e-05,0.01002481090407654,1.7576592
41920,0.25,8.685463221631021e-06,0.01068035562878375,2.004103
41984,0.25,1.4639921504599693e-05,0.009333561704421312,1.9178237
42048,0.25,1.756511867460756e-05,0.010450300590647934,1.968273
42112,0.25,1.9473513593622144e-05,0.006960545918571596,2.0574062
42176,0.25,9.321903353322236e-06,0.01057192120824361,2.0206063
42240,0.25,4.755781139328027e-06,0.005019089898974799,1.9377656
42304,0.25,1.2605807357779496e-05,0.006357830655467076,2.0400035
42368,0.25,8.17700100567849e-06,0.010879439981324034,2.2597446
42432,0.25,1.1650357194624582e-05,0.007856060230939824,1.9838045
42496,0.25,7.867674947946968e-06,0.0068799843794241766,1.7450699
42560,0.25,1.3002793772422653e-05,0.010729588473020512,1.8886645
42624,0.25,1.1184244331804279e-05,0.00886235399055375,1.9529089
42688,0.25,1.2288240245902326e-05,0.007825210382921045,2.2128613
42752,0.25,2.0169672159190956e-05,0.009007214956757,2.1075773
42816,0.25,5.914816466055475e-06,0.006431169074192733,1.9030566
42880,0.25,7.727335949952828e-06,0.006250671548916085,1.9162823
42944,0.25,9.042004625638906e-06,0.007797692136821413,1.918265
43008,0.25,6.94346515777023e-06,0.006236652103715656,1.8284638
43072,0.25,1.3466263141435346e-05,0.006868357002644451,1.7269591
43136,0.25,1.7620343242623988e-05,0.010000677074779647,1.9452378
43200,0.25,8.482541771452171e-06,0.013934761977698903,2.0833201
43264,0.25,1.6203736195308237e-05,0.01620362857709685,1.9450397
43328,0.25,1.3195827169117083e-05,0.00815733793589435,1.7485696
43392,0.25,1.2950951961273017e-05,0.010004171375040791,1.8422611
43456,0.25,1.2065772774085623e-05,0.009848832336509364,1.95119
43520,0.25,5.32092718005851e-06,0.005251191087980859,1.8722097
43584,0.25,9.648284517091212e-06,0.011084213704209813,2.0544071
43648,0.25,1.491348540692941e-05,0.00701081758675969,2.3228378
43712,0.25,1.0009900533347604e-05,0.009097617532926296,2.3470497
43776,0.25,2.4303972252497296e-05,0.022490511031551665,2.3800912
43840,0.25,1.2079122103896048e-05,0.013102298076498804,2.081839
43904,0.25,1.2521797440813641e-05,0.009414346583528976,2.149189
43968,0.25,1.8387263191823338e-05,0.014295745051390958,2.2861936
44032,0.25,2.044111923335609e-05,0.014064247291967563,2.307445
44096,0.25,1.0446948059113351e-05,0.012357778099644666,2.2197402
44160,0.25,1.4703055197446651e-05,0.008917075082898912,1.7868887
44224,0.25,1.2624555632593607e-05,0.010129824354602244,1.6782814
44288,0.25,1.5525504801772172e-05,0.008826208319519925,1.8855087
44352,0.25,1.0723681483754025e-05,0.007536732131626663,1.8526269
44416,0.25,1.370233142964959e-05,0.008045376264694312,1.8340441
44480,0.25,8.588462397495478e-06,0.007406888850489647,1.7349023
44544,0.25,1.3278580426676024e-05,0.00935381294718051,1.6671394
44608,0.25,1.8729957519888014e-05,0.00805697091444078,1.6830995
44672,0.25,1.872013716701108e-05,0.012073001191070262,1.6716361
44736,0.25,1.5394549213093578e-05,0.007308862358787519,1.705838
44800,0.25,1.0713057703939973e-05,0.0060764366007644306,1.7001638
44864,0.25,1.5616816776640338e-05,0.01373055836029307,1.6536655
44928,0.25,1.3165653222985841e-05,0.008259336425066774,1.8233838
44992,0.25,2.4886261935275863e-05,0.01742675386985655,1.9083548
45056,0.25,6.858004212976114e-06,0.009128351191100741,2.2398255
45120,0.25,1.44111393253448e-05,0.011033305816885212,2.0135605
