episode,eta,kl_fit,interference_l1,q_rmse
6864,0.5,0.0007257349061191576,2.390827313547561e-05,0.022171134
6880,0.5,0.00010884493312978015,0.012805698491320072,0.021490313
6896,0.5,0.0007763170087855542,4.110800927037417e-05,0.018734753
6912,0.5,0.00022187629428671585,0.005445894867534662,0.02370052
6928,0.5,0.0009397879925070956,7.635642456686279e-06,0.018267967
6944,0.5,0.000441252277971671,1.1499758784339065e-05,0.023834378
6960,0.5,0.0008320109209181384,0.006192972967255628,0.04249579
6976,0.5,0.0013258368099400286,5.1453764247829286e-06,0.05568903
6992,0.5,0.000419977935962379,0.03144766369444239,0.06827152
7008,0.5,0.0009063572674045241,0.06352510446110197,0.04536749
7024,0.5,0.0010254169443189515,0.00025053670348521945,0.034636106
7040,0.5,0.00025107594289660744,0.006704638262453955,0.03532342
7056,0.5,0.0001333900660066926,0.04013972852832618,0.041829765
7072,0.5,0.0025998487277926565,2.364157126066857e-06,0.01378249
7088,0.5,0.0014717424325188706,3.280498579745957e-06,0.016738242
7104,0.5,0.0009387467619414261,1.279170116201082e-06,0.023539348
7120,0.5,0.004129783942289578,9.495611266174819e-07,0.037001137
7136,0.5,0.0010361831582865004,0.015179667759753102,0.014403506
7152,0.5,0.0007790334631039286,0.03444848208641815,0.035454452
7168,0.5,0.0005354514941927846,0.01901570504560368,0.015307874
7184,0.5,0.0031562218158001087,7.518662414440769e-06,0.00869635
7200,0.5,7.414377095926739e-05,0.012228374271728626,0.012533552
7216,0.5,0.0015552326933954777,0.0065830396566070705,0.022246914
7232,0.5,0.0013720335569221082,4.4351728926509776e-07,0.01365628
7248,0.5,0.00020811263754517818,0.002065766539393129,0.022739451
7264,0.5,0.0010755238677575107,2.733220071604592e-06,0.021444703
7280,0.5,0.001259348797955479,1.234531358325815e-06,0.0173284
7296,0.5,0.0038489455881233424,2.3446559680451173e-06,0.022193117
7312,0.5,4.464590828742335e-05,0.01392385756503245,0.01581026
7328,0.5,0.0006290628310665625,0.01833934903379486,0.022070933
7344,0.5,0.0007352648614400437,0.0042760305863680514,0.012499819
7360,0.5,0.0009931706276928606,0.014331740860749656,0.013461603
7376,0.5,0.0013793839335320968,3.627295149044585e-05,0.009332918
7392,0.5,0.001355601542007534,0.03197870959240845,0.029999249
7408,0.5,0.0012689973571266616,2.5112669845839264e-06,0.03144963
7424,0.5,4.209203233350599e-05,0.012390894999649996,0.012735301
7440,0.5,0.00012296856672427175,0.023045906417473817,0.02558862
7456,0.5,0.0013404919824703636,2.6802840504084693e-06,0.009253642
7472,0.5,0.0029083815279714095,7.419366738758981e-07,0.030446855
7488,0.5,0.0007864319724433244,0.010292777044327295,0.018933175
7504,0.5,0.002005403602009576,8.301110767661157e-07,0.0108290855
7520,0.5,0.0005352696344434409,0.02626666241485509,0.020414373
7536,0.5,0.001124565537723912,1.036603189656186e-06,0.021689907
7552,0.5,0.00019797947096833468,0.011332409872082394,0.01767296
7568,0.5,0.004765417626458657,0.004845030891692659,0.025098985
7584,0.5,0.002078470196768952,0.030863095705929783,0.032132342
7600,0.5,0.00020671870758330138,0.0073464325480472326,0.037819378
7616,0.5,0.0008529338300320433,0.006367792787045801,0.016199172
7632,0.5,0.0015403995241683789,1.6105732356663793e-06,0.008689162
7648,0.5,0.0009963518198850983,0.00014051135925304456,0.040000252
7664,0.5,0.001087908570161744,1.4080837900110055e-06,0.022370767
7680,0.5,0.001165853855746314,0.018862609865739916,0.03007335
7696,0.5,5.7226362211319305e-05,0.019655892830087396,0.027058313
7712,0.5,0.0033582162688787776,0.015585569413673284,0.03695113
7728,0.5,0.0014954081894497254,6.146887237719056e-05,0.015773192
7744,0.5,0.0016413628565963088,9.349389529234031e-07,0.020224389
7760,0.5,0.0007201351041885573,0.011489009797060135,0.027114082
7776,0.5,0.0008815133520069399,0.011432506751430083,0.037295043
7792,0.5,0.000255320408129478,0.004497455235650705,0.032283902
7808,0.5,0.001495332695331594,0.019601081145810894,0.028152214
7824,0.5,0.001312206348821121,0.008817227269446448,0.012460135
7840,0.5,0.0005229430284998671,0.006797008701357754,0.01725156
7856,0.5,0.0024607290402577243,1.6443885518431973e-06,0.047252297
7872,0.5,0.00011746953884994582,0.017256125697902764,0.021311129
7888,0.5,0.00421387820269893,0.029503689353380953,0.034508944
7904,0.5,0.0016775779188569523,0.0044092396528299105,0.015788628
7920,0.5,0.0005230052222297369,0.019780868660348006,0.026920957
7936,0.5,0.0012474910924655802,0.004991058565565254,0.032875985
7952,0.5,0.00112925253305127,0.006542148976772448,0.056673132
7968,0.5,0.002278693802144479,1.2357394136112514e-06,0.01738127
7984,0.5,0.0012298642787382302,0.04453301802216932,0.028217396
8000,0.5,0.00012666852419140895,0.011690738153419034,0.022440836
8016,0.25,1.2216163909530206e-05,0.0016631934935162462,0.021669796
8032,0.25,0.001419888426088139,6.415988688483291e-08,0.020844124
8048,0.25,0.0003498756177648943,0.013252363136928125,0.019708166
8064,0.25,0.00040380265621327754,0.0050600771504925035,0.01790072
8080,0.25,0.00010408606892031713,0.001074744144592188,0.008822314
8096,0.25,6.788863906592724e-06,0.0005482387908415376,0.012690392
8112,0.25,0.00010982708990679515,0.036788595319872996,0.036124125
8128,0.25,0.0007934179012052718,0.0012515504447414116,0.023247646
8144,0.25,0.001536498449490864,0.00549110462770841,0.019916292
8160,0.25,0.00011411967291508063,0.002811193466467898,0.0155103505
8176,0.25,0.00022305132299593744,0.019062704850789203,0.01982434
8192,0.25,0.0010952243984279323,0.004922766702729102,0.02185369
8208,0.25,0.0004425281286168925,1.5266658692780766e-07,0.009726292
8224,0.25,0.00024847288211560237,0.0074476543990869,0.011212156
8240,0.25,0.00019756957493063018,0.005048230352590129,0.011160052
8256,0.25,4.663088046658048e-05,0.00045648942507625634,0.013580266
8272,0.25,0.0001351686683286335,0.0025876182233197653,0.01214428
8288,0.25,0.0002961921123869615,6.305750854807002e-08,0.015784055
8304,0.25,0.000641328208359937,0.0070359583677714,0.022611134
8320,0.25,8.271425588105934e-05,0.00046967212674905073,0.013221485
8336,0.25,1.834128452582462e-05,0.002916949839764982,0.017310085
8352,0.25,0.0002554889892130152,1.7318117784270726e-07,0.0150738945
8368,0.25,9.786762113132379e-05,0.009737563117895013,0.014955478
8384,0.25,0.0002969326218194013,8.689054479993352e-05,0.011028869
8400,0.25,0.00018970377680349593,0.026932183898267237,0.025600253
8416,0.25,0.00031546818790914897,1.3935202029339658e-08,0.01753154
8432,0.25,0.0003520013423441684,0.007408753211109342,0.034523323
8448,0.25,0.00025698993701242203,0.005647491236231872,0.011398416
8464,0.25,1.526242628339484e-05,0.008055163386501363,0.012155858
8480,0.25,0.00024218651387641899,0.019351717535521118,0.019274227
8496,0.25,0.00011274277155548518,0.00018834676260581773,0.013342708
8512,0.25,0.00043054394876662627,1.1066425287253878e-07,0.01147601
8528,0.25,0.0001071499625269201,5.5966223474257504e-05,0.012541913
8544,0.25,0.0003202040518408309,2.628961273861326e-07,0.01439502
8560,0.25,0.00016916868464078583,0.0015036380160182716,0.010697874
8576,0.25,0.00034235595012432896,0.01456662964417769,0.021402748
8592,0.25,0.00028022056008225604,0.0033272711553422596,0.01019998
8608,0.25,0.0006388862744781676,0.0031105861590603467,0.016820416
8624,0.25,0.00034249158593457896,0.0006511429530320356,0.00893451
8640,0.25,8.073388783932008e-05,0.024658205982750776,0.026511509
8656,0.25,0.00014507378775352464,0.004088439883439321,0.014819669
8672,0.25,0.0003452375484963947,0.008852859032117522,0.013748186
8688,0.25,0.00033428646274794954,2.399367436585938e-07,0.018819194
8704,0.25,0.00035765151041395883,2.0853786963925813e-07,0.013849613
8720,0.25,0.00032108764145721835,0.005619213460832384,0.011289482
8736,0.25,0.00028372300118838386,8.86992476504626e-08,0.013347075
8752,0.25,0.0002887334488304662,0.013398542259562874,0.01725046
8768,0.25,0.0002888732776191727,0.0027180357031255653,0.010020456
8784,0.25,0.0005353147444758122,8.204433754599449e-07,0.020268342
8800,0.25,0.0005597050718785863,4.083646606053056e-08,0.01590284
8816,0.25,0.00029572963509441055,2.437119093201545e-07,0.015254702
8832,0.25,0.0007584628874074776,1.9938032854345995e-08,0.026033694
8848,0.25,0.000116477249593948,0.0003997751627290806,0.014220077
8864,0.25,0.0002909452551960672,1.612218862116303e-06,0.012950958
8880,0.25,6.643488597100702e-05,0.01696648980200024,0.019963551
8896,0.25,0.0002930377188761213,9.074152718113737e-08,0.014202788
8912,0.25,0.00016389630546539044,0.017233086518500567,0.015651017
8928,0.25,0.0009128599033341733,0.002448007866356683,0.011655185
8944,0.25,0.0011682170900737532,0.0056084173677040106,0.015222847
8960,0.25,0.00011877552055751373,2.731483193703828e-07,0.017454932
8976,0.25,0.00012417521074691173,0.016343256234345443,0.015588751
8992,0.25,0.0002444709110033805,3.527193368046966e-06,0.01175326
9008,0.25,0.0002435626757805969,0.012139621533221146,0.01740896
9024,0.25,0.001795076936332407,8.275871099527876e-09,0.012211142
9040,0.25,0.000318978994911312,1.5098152550407917e-07,0.009438589
9056,0.25,5.16487929181908e-05,0.005964956489563633,0.0142939435
9072,0.25,1.0049111328083726e-05,0.0037255014376569306,0.009926949
9088,0.25,0.00013090250893370756,0.0005352928697447782,0.00866801
9104,0.25,0.002030915662364574,0.0020695640521218193,0.012054528
9120,0.25,0.0005115902507261474,9.167486034744599e-07,0.010905585
9136,0.25,0.00029737522834238916,6.408270125657367e-08,0.010182135
9152,0.25,3.516879759024594e-05,0.0061820336668458875,0.012872138
9168,0.25,0.00012024867065853052,0.006931885890746041,0.014687515
9184,0.25,0.0011844027120155864,7.360531147545164e-08,0.016456354
9200,0.25,0.0001917785766269997,9.47976559473318e-07,0.01390234
9216,0.25,0.00026311952077170037,2.5945004663204447e-08,0.011543539
9232,0.25,3.0570206331744944e-05,0.011597793744660833,0.014865823
9248,0.25,0.0001375691319740295,0.004224700276806437,0.008161974
9264,0.25,5.9054175850427326e-05,0.0011692203174010762,0.010504503
9280,0.25,4.7874634544593786e-05,0.0010199855855492213,0.010589137
9296,0.25,4.281885532310602e-05,0.011050206928857076,0.013744312
9312,0.25,0.00024538955989039966,1.6493418871406837e-07,0.009785071
9328,0.25,0.0006994673458393663,5.169687683048707e-07,0.009620218
9344,0.25,5.557532074448471e-05,0.002192589739295825,0.009971514
9360,0.25,0.0004710519947871708,3.5608854886959307e-07,0.008002681
9376,0.25,0.00020039170680365303,0.00975356483177355,0.009899931
9392,0.25,0.0003980088883110966,1.8077410865458e-07,0.009022966
9408,0.25,0.0007080912169427252,0.00016280257250833596,0.00925014
9424,0.25,2.5953535935504164e-05,0.009991574019628654,0.018294541
9440,0.25,2.7634386480506696e-05,0.0028154942164944075,0.018893974
9456,0.25,0.00022657076943179144,0.01824785655450084,0.020110292
9472,0.25,1.9768639419864148e-05,0.016594288654153022,0.015201676
9488,0.25,0.00013542597654158522,0.0014822390618931536,0.011100481
9504,0.25,9.024503390166392e-05,0.0056349483051235435,0.012091095
9520,0.25,0.00026733970724584263,0.005529047768819395,0.0115515245
9536,0.25,0.0003108556131417861,0.003490512595135442,0.009511714
9552,0.25,0.00034281989874571095,6.812635885052505e-08,0.010385935
9568,0.25,0.00011526538703855449,3.895763484251802e-06,0.013700141
9584,0.25,0.000213803881726643,1.7828647003170772e-07,0.013500807
9600,0.25,2.545726710088958e-05,0.016596663605923823,0.01685979
9616,0.25,0.00015385299552812543,1.701644132860262e-06,0.012187193
9632,0.25,0.00014912120476034962,0.01295103784449747,0.015262434
9648,0.25,0.00040872708992719374,5.819493183641574e-08,0.0050260955
9664,0.25,5.570446941273108e-05,0.005126718510622463,0.008272003
9680,0.25,0.0001594818140346043,0.0007541733163236586,0.0036223321
9696,0.25,0.00013436777112092735,0.0062522296201947825,0.008162961
9712,0.25,0.00013769618642588133,0.00857542426038821,0.009489419
9728,0.25,0.00060927888564552,0.0013825403321305885,0.012656311
9744,0.25,0.0006971207914574507,1.0109914228007e-07,0.0087875575
9760,0.25,0.000524248418011365,2.3963618319318886e-07,0.0057482226
9776,0.25,3.96112302798457e-05,0.0025503025003994484,0.006414823
9792,0.25,0.0010340614682848223,0.00038026110310731556,0.0058800466
9808,0.25,0.00034384929597360464,0.013615812028556698,0.01032861
9824,0.25,0.00031336100899270747,0.009372242908426642,0.012261586
9840,0.25,0.000378192980838743,0.005957581610886109,0.007043472
9856,0.25,0.0003360181103094614,7.137204615759174e-07,0.009404407
9872,0.25,0.0008698072213909137,0.0045123859149565956,0.007027464
9888,0.25,0.00015130640774746462,0.00047017438930607725,0.008386348
9904,0.25,0.0003885817258435509,0.0022836984507128883,0.005950897
9920,0.25,0.0004171079941635014,0.007505611824820013,0.00865963
9936,0.25,0.00048592478230140567,1.1155343315749633e-07,0.014292946
9952,0.25,0.00020229946552749456,0.005409042195306801,0.0127831325
9968,0.25,0.00021355353225903175,0.0029899739667776258,0.017982557
9984,0.25,3.916517170836948e-05,0.010482693418100198,0.010141083
10000,0.25,0.0006245094147006719,0.0004749373327812556,0.0039335755
10016,0.25,0.0003565005905220734,0.005125687662336986,0.0070172036
10032,0.25,0.000305528719192516,9.386121746501885e-07,0.004835585
10048,0.25,0.00042712481395719426,0.0018360540111386214,0.01771919
10064,0.25,0.00035263991986588666,0.0002676629592563984,0.008035039
10080,0.25,0.0003586123039420741,0.004022515731272547,0.01898624
10096,0.25,0.00010368368999957855,0.006594264780693138,0.023191277
10112,0.25,0.00025562464490226845,0.005097014105778186,0.015513485
10128,0.25,0.0008406196986948333,3.8302670191114885e-07,0.010119352
10144,0.25,0.0014604419699367987,2.486646337729326e-07,0.017116515
10160,0.25,0.00023341806427534806,0.042835177183814466,0.04273974
10176,0.25,0.0001840541366201857,0.004225526824510458,0.016634086
10192,0.25,5.4520660042732696e-05,0.0061984120683623205,0.01798275
10208,0.25,0.002030695480770185,7.880755958922236e-08,0.021938499
10224,0.25,0.00016006966238446552,0.006421420930754114,0.015521834
10240,0.25,0.0002686192939983635,3.66252379535581e-08,0.013823878
10256,0.25,0.00036778395489583157,0.0041722652211149125,0.012305045
10272,0.25,0.00046151601566890577,1.0922752124997714e-07,0.0139933955
10288,0.25,3.0146868737072435e-05,0.011882243725679587,0.018936694
10304,0.25,0.0016797570337331535,4.592294544636388e-09,0.014121068
10320,0.25,0.0001877974942386475,0.002829871053282318,0.012944759
10336,0.25,0.0002639910384104975,0.0006517087508678779,0.012445415
10352,0.25,0.001268271353645477,0.0024787397088677685,0.017062698
10368,0.25,0.0006389358169742979,3.5278044189605375e-08,0.012034284
10384,0.25,7.780952335889602e-06,0.004572594345589209,0.012864542
10400,0.25,0.0004324147961597191,0.010997745144180726,0.018675612
10416,0.25,0.00024892792623631976,7.932791135090156e-08,0.020995947
10432,0.25,0.0013217264599161282,0.0037276061874673694,0.016143192
10448,0.25,0.0003824238483680631,0.0060628465732670556,0.0127733955
10464,0.25,0.0004185352296666167,2.3147849415039445e-08,0.011740527
10480,0.25,0.0015359868885112722,6.747956149411038e-08,0.017036013
10496,0.25,0.0003675544530477026,0.0012546997111329006,0.01169398
10512,0.25,2.6262315127922875e-05,0.006032977411040363,0.020596782
10528,0.25,0.0001342406313037392,0.005805680851795281,0.016608406
10544,0.25,0.0003688969560755595,6.764109106160987e-09,0.016907131
10560,0.25,0.0002453343020519329,0.0017620653124985175,0.015903875
10576,0.25,0.0008291248438039162,0.0046453541149520106,0.012624452
10592,0.25,0.0011536075257438136,0.0013812352590226358,0.017465433
10608,0.25,0.0003319928814148949,0.025114243153154803,0.021492088
10624,0.25,1.980552173582358e-05,0.01554140296189666,0.024176154
10640,0.25,0.00030995382873983714,0.009509282692349075,0.011158771
10656,0.25,0.0018347911774876564,0.00013999377967384893,0.012959017
10672,0.25,0.00036024844848622783,0.046377968811644354,0.04257789
10688,0.25,0.00013840171525281164,0.00209953904573279,0.02609292
10704,0.25,0.00043457660189854467,2.237070291233323e-07,0.01632669
10720,0.25,0.001874811119846578,5.934774301626552e-07,0.017114146
10736,0.25,0.00015381060697752246,1.0372571068728575e-06,0.021495974
10752,0.25,2.674751435449707e-05,0.03105101690912173,0.03142559
10768,0.25,0.00029266352145605897,4.1934760493707773e-07,0.016649744
10784,0.25,0.00024390166015485527,1.0307002140663712e-07,0.020986233
10800,0.25,0.00017262843724358268,0.005137154796947263,0.019018814
10816,0.25,0.00011006773029004213,1.225068131938123e-07,0.021819457
10832,0.25,7.724323688073492e-06,0.00623526677082023,0.016682908
10848,0.25,0.00028518687326339887,0.014074991817569733,0.02140325
10864,0.25,0.0002478651092865259,0.0050188903357044415,0.017138373
10880,0.25,0.0007266410182681741,0.0033276637899265216,0.022141032
10896,0.25,0.00024978945213857543,8.276346967484027e-08,0.016037075
10912,0.25,0.00016912250417355779,1.1702805343544176e-07,0.017889306
10928,0.25,0.000397140180363008,0.006202140055302831,0.016656982
10944,0.25,7.483558547249913e-05,0.004991206145887975,0.020578654
10960,0.25,0.0006069688527072468,0.002025913133180879,0.016449519
10976,0.25,0.0006305781275708548,5.870424135227351e-08,0.016334217
10992,0.25,0.00026947862722459526,8.916586786423403e-05,0.015262064
11008,0.25,0.000996904593134569,1.1617379979539377e-07,0.02186482
11024,0.25,0.00010216751997647877,0.00418013559080066,0.017625418
11040,0.25,0.0001276284511671457,0.005026445249143308,0.018941123
11056,0.25,0.0004910154983705624,8.654237236097966e-08,0.015678046
