episode,eta,kl_fit,interference_l1,q_rmse
6880,0.5,2.5051489786120974e-05,0.014229359284222434,0.03446171
6896,0.5,0.00020350264636895266,2.8537391778364157e-10,0.04903346
6912,0.5,0.00026008389062204626,1.948037651328116e-12,0.031127028
6928,0.5,4.9848288674267014e-05,0.014400584635506631,0.04788127
6944,0.5,4.78746667960312e-05,0.0030581802502966915,0.018474562
6960,0.5,0.0003073200567922913,0.0004395346084057359,0.02796441
6976,0.5,0.00024627013177834934,0.01428946111416913,0.040183567
6992,0.5,0.00012918121179954301,4.2940997979634687e-13,0.047561128
7008,0.5,0.0001269444292361782,0.07586794445132004,0.0592831
7024,0.5,0.0005200060157741453,0.016850579103999556,0.051983733
7040,0.5,0.0002534693195318331,4.686987701886988e-10,0.059425976
7056,0.5,0.0002835731347961736,0.11948092779840452,0.089746155
7072,0.5,0.00033992263156792935,0.07766525447561586,0.058779474
7088,0.5,7.42842788938087e-05,0.016631430402421536,0.06253424
7104,0.5,0.00018285371557134574,0.00399819856230299,0.08551806
7120,0.5,6.599445873011077e-05,4.893638197213853e-10,0.05498207
7136,0.5,0.0001263499825654435,1.7202423290094832e-09,0.06781742
7152,0.5,0.000478183066723481,0.055604578364945506,0.06330506
7168,0.5,6.872567006832418e-05,0.03458294302020954,0.045948043
7184,0.5,0.00016567649087695716,0.002478779234904082,0.03946226
7200,0.5,0.0004122730340117009,1.763065907098756e-09,0.075537965
7216,0.5,0.0005796398244786588,0.014275852248129108,0.018851222
7232,0.5,5.4790579599397694e-05,0.00013882546609752153,0.02451893
7248,0.5,0.0057690101477353055,1.4594603321357869e-07,0.054816063
7264,0.5,0.0002010476217972429,0.12545648217252703,0.100299925
7280,0.5,0.00019879621959262295,2.423528740647281e-09,0.04710252
7296,0.5,0.0002216943321038266,0.036586851075820936,0.042889442
7312,0.5,0.0001190539163738887,9.221186217489574e-06,0.031221388
7328,0.5,0.00031491718657176564,1.7420141518523224e-09,0.028036684
7344,0.5,5.889915374348437e-05,0.030835092069579403,0.03733259
7360,0.5,0.0002508219159998199,0.023081690433636903,0.0434376
7376,0.5,9.748735351287194e-05,0.017629802859751353,0.029022329
7392,0.5,7.040731938838067e-05,0.06381813901041149,0.06420068
7408,0.5,0.0008922211561710469,1.6030844522211634e-09,0.06998992
7424,0.5,0.00015389722972082774,0.15788112087132608,0.15146486
7440,0.5,0.00036513741950453996,0.053739628128823824,0.09362057
7456,0.5,0.0007619464702092059,1.034027463190738e-09,0.062013667
7472,0.5,0.00012948659915838922,0.0018850047855450494,0.06470619
7488,0.5,0.00022880734686776352,1.0083614614594023e-09,0.066527046
7504,0.5,0.00026636108619445403,0.00197218749758861,0.04111806
7520,0.5,8.595097549408438e-05,0.019840320370908503,0.032321393
7536,0.5,0.00011663241171952421,5.945870288718661e-08,0.038263623
7552,0.5,0.0003122800735582132,1.2057942800486332e-07,0.04688613
7568,0.5,0.0002988118524878021,0.015535155847948456,0.02535796
7584,0.5,3.4991187827173984e-05,0.011566242944469618,0.037872832
7600,0.5,0.0006333556369399171,6.715226152920195e-10,0.06724688
7616,0.5,3.5466603488089175e-05,0.012948750125213349,0.048960295
7632,0.5,0.00013303358468343823,0.0016312079953816894,0.040632166
7648,0.5,0.0002322309177739617,8.481674588593317e-08,0.0635536
7664,0.5,0.00011636299494117214,0.00010154641973129468,0.04881722
7680,0.5,0.000521502325311518,0.00023313094925470068,0.07461828
7696,0.5,0.0005436500650830567,1.9023322135255927e-07,0.102911584
7712,0.5,3.76976038462401e-05,0.01851133902027254,0.049098607
7728,0.5,0.000867898461694705,6.706985845546243e-06,0.11092613
7744,0.5,0.0001632245033786401,1.1811705881899689e-08,0.05823708
7760,0.5,0.0003851378040422879,0.030419539665484524,0.08813373
7776,0.5,0.0003795873212812242,0.0002849736774805933,0.086240076
7792,0.5,0.0002664587780339188,0.0,0.0787944
7808,0.5,0.00023562846941721665,7.7839721057682e-09,0.050206557
7824,0.5,0.0006766152067333072,1.6493720831925059e-07,0.1118272
7840,0.5,0.00022558079181929833,1.4177716920862013e-07,0.07990695
7856,0.5,0.00013551745445283814,2.4917420393677503e-07,0.044797495
7872,0.5,0.00037801078571063503,1.5491879949486428e-09,0.07097779
7888,0.5,0.00022526629086314643,0.05236690599903682,0.08614508
7904,0.5,0.00026992940817333673,0.04174969280889703,0.10949297
7920,0.5,0.00038435056135582846,6.569181888209403e-10,0.052976318
7936,0.5,0.00016438194684598173,0.03200416763694686,0.077218734
7952,0.5,0.0006222424176745752,8.473740251805249e-07,0.06512694
7968,0.5,0.0006059947090680648,0.05303404772431218,0.0900248
7984,0.5,0.00020630025427534647,0.0011391189082559094,0.062523864
8000,0.5,0.00038047973609822705,0.07765548728838212,0.11984929
8016,0.25,3.751944870411528e-05,0.004121473716504289,0.053326547
8032,0.25,0.00014589210976936328,6.214042613805759e-09,0.027080959
8048,0.25,0.0010791064456251221,0.02865564043827895,0.022700183
8064,0.25,6.650661351516516e-05,0.0157058622871599,0.017886885
8080,0.25,6.959563282175434e-05,1.6548647430231812e-09,0.019750455
8096,0.25,3.088649902745056e-05,0.006770048891458676,0.0139923105
8112,0.25,0.00040105696494219245,5.6714270419152514e-08,0.013081802
8128,0.25,0.00030729624133396527,0.0005318976722829008,0.012314446
8144,0.25,7.504104000568803e-05,0.007075649691611754,0.011716165
8160,0.25,0.000126500582614264,0.03223813697695732,0.025540555
8176,0.25,0.00014000154295702925,0.00014061768497227912,0.023581907
8192,0.25,6.0884385139181596e-05,0.0042009511287181,0.013528941
8208,0.25,0.0001354716820454306,5.749692777959739e-09,0.018387722
8224,0.25,4.858902937002751e-05,0.014963837729354168,0.019781267
8240,0.25,0.0005207076167055609,0.018029055870218972,0.032474834
8256,0.25,6.0643644397728735e-05,0.016774211359343705,0.017526118
8272,0.25,0.0005575219012133204,2.083109240658132e-09,0.009687833
8288,0.25,0.00019021163247308812,0.002229701462861,0.010834088
8304,0.25,0.0003709005626734707,2.153552489586263e-09,0.020242687
8320,0.25,0.0006388609185626615,0.015389057339297421,0.034234576
8336,0.25,0.00023483192476581833,0.016559286458653493,0.05086539
8352,0.25,1.3029497754890595e-05,0.0015157242297259566,0.0271232
8368,0.25,0.0007283012857051253,0.03844352568369138,0.041782223
8384,0.25,0.0002512922301540599,1.641142603758805e-11,0.03557152
8400,0.25,7.607577034044109e-05,0.0428074867483866,0.052675202
8416,0.25,6.568360285144058e-05,0.1283906102180481,0.044754565
8432,0.25,8.831389276834405e-05,0.01336576213853189,0.032285597
8448,0.25,0.0007445311289660898,4.330411931818959e-10,0.028624859
8464,0.25,0.00031339758553861297,0.010098685824707338,0.019718872
8480,0.25,0.00023461920893340648,0.04265591531643695,0.05690342
8496,0.25,1.3621395198414044e-07,0.00989363344398983,0.020327562
8512,0.25,0.00042830213101296977,8.264608511443512e-09,0.014785373
8528,0.25,0.0005192392104855445,8.382142202556659e-10,0.028388873
8544,0.25,4.616048794675446e-05,0.05181542959833102,0.0353693
8560,0.25,3.199026830888694e-05,0.06758453485523186,0.044966146
8576,0.25,9.78973743062956e-05,0.014839237252825543,0.01658295
8592,0.25,1.0952117409059742e-05,0.015276551827396394,0.018008841
8608,0.25,0.00021221341295614947,0.001948329035372176,0.012824061
8624,0.25,0.0012902591827409593,0.005892912617046979,0.011292962
8640,0.25,0.00014180110676747788,0.005934716498733977,0.011513993
8656,0.25,1.2163029942143314e-05,0.004212938759665302,0.009554413
8672,0.25,5.6302549426486916e-05,0.0017922409822506886,0.01652557
8688,0.25,0.0005418312861801399,3.781092522418307e-10,0.01276709
8704,0.25,0.0002754477254093418,0.0017966212903848255,0.019556845
8720,0.25,7.320651174521176e-05,1.6382104561785127e-09,0.019447656
8736,0.25,0.00010449273257041773,0.005314441229573437,0.012281251
8752,0.25,0.00016229929497703702,0.07810786558737179,0.063821755
8768,0.25,0.00019394406947480063,0.0018113777396516768,0.05986531
8784,0.25,2.5060955495531052e-05,9.053963958805038e-12,0.02872196
8800,0.25,4.6210637055899006e-05,0.01695858315717488,0.033453878
8816,0.25,1.9328142518635757e-05,0.017574201027884814,0.024284886
8832,0.25,5.76710385010109e-05,0.0007496476655483002,0.02198898
8848,0.25,8.790654593487029e-05,0.0021929294054378323,0.01916632
8864,0.25,5.415730553808007e-05,0.0008737072379324919,0.017787864
8880,0.25,0.00023546435608046146,0.018552737311833985,0.029334184
8896,0.25,9.461463112175327e-05,0.008341502398255794,0.014670597
8912,0.25,0.00018148769936937592,0.013227455318159938,0.033664692
8928,0.25,1.585606479976437e-05,0.016015950590372093,0.02825516
8944,0.25,0.00011818176404762372,0.002223752439022183,0.02942312
8960,0.25,5.405170861091513e-05,0.017307277301230797,0.03428481
8976,0.25,3.53349614287725e-05,2.5253897978812394e-17,0.022059657
8992,0.25,3.7393120219587905e-05,4.11792737339908e-17,0.024915647
9008,0.25,0.00028553496442186376,0.0027875393629074384,0.029652016
9024,0.25,6.869705773893536e-05,1.1252120359594304e-17,0.032226983
9040,0.25,6.626389965699864e-05,0.011048880219459534,0.027380196
9056,0.25,2.65685263467208e-05,0.003340248018503189,0.025549525
9072,0.25,8.225717928931264e-05,0.00020582787692546847,0.02916873
9088,0.25,0.00028689551197495235,0.00025230894486109423,0.026616348
9104,0.25,0.0001798260022776906,4.5788519934606884e-20,0.030788176
9120,0.25,1.762610654409043e-05,0.0026740307609240213,0.028570471
9136,0.25,5.7724033284561574e-05,0.0009052976965904236,0.023842508
9152,0.25,0.0001123841591666409,0.0009729824960231781,0.028898979
9168,0.25,5.649415916281313e-05,0.008710257709026337,0.028365929
9184,0.25,8.357584677426644e-05,0.0021305158734321594,0.031491067
9200,0.25,7.440786633995119e-05,0.005681775510311127,0.026923839
9216,0.25,4.577432857047814e-05,0.0028473262985547385,0.024213443
9232,0.25,8.71314023553973e-05,1.8532209730691622e-20,0.024948062
9248,0.25,4.274241977196569e-05,0.007625482976436615,0.023239559
9264,0.25,9.166159841633714e-05,0.0028421034503043406,0.02505152
9280,0.25,7.710420938428567e-05,0.009410588070750238,0.022394503
9296,0.25,1.3376936070412862e-05,0.0022635245695710213,0.020708047
9312,0.25,1.9561958668337207e-05,0.0022176757454872133,0.019699568
9328,0.25,0.00035908536796411895,0.008088150372107828,0.020430082
9344,0.25,0.00013587207764146313,7.51887047762528e-20,0.02262023
9360,0.25,3.894101318199566e-05,0.009297579526901245,0.0231375
9376,0.25,3.688209149091404e-05,0.00046572834253311157,0.02622424
9392,0.25,1.5555420153123833e-05,0.002862059648642713,0.01836231
9408,0.25,9.696128635252956e-05,0.012860000133514404,0.01980142
9424,0.25,2.1814736267260042e-05,0.0024109110236167908,0.02374367
9440,0.25,7.148101256008229e-05,0.015506945550441742,0.019795412
9456,0.25,4.59304769884116e-05,0.004018031060695656,0.018325975
9472,0.25,0.0002243154485661006,0.002946413696221839,0.0230948
9488,0.25,0.00013485710674780195,0.0035292562097312017,0.025970325
9504,0.25,2.4068488135375976e-05,0.004494298994541837,0.017597446
9520,0.25,7.745798717969862e-05,0.005140420049429055,0.024500877
9536,0.25,3.2949680407187094e-05,0.007066215078036075,0.025566058
9552,0.25,4.731061239784642e-05,0.005747278531392442,0.02642496
9568,0.25,2.6327759590796113e-05,0.008290773257613255,0.019502798
9584,0.25,8.786161773356132e-05,0.005241237580784517,0.016305113
9600,0.25,1.6252754286532373e-06,0.002127033535557989,0.014810559
9616,0.25,2.845135941309529e-05,0.008203331381793678,0.02758958
9632,0.25,0.0003974238670718268,3.2086292153348876e-11,0.049400944
9648,0.25,0.0003817911504716727,0.00046815964378766684,0.05376743
9664,0.25,0.0004029501086771597,0.007755676073505147,0.040360022
9680,0.25,7.687498578014108e-05,2.79205086674665e-10,0.046235375
9696,0.25,5.7362318086093575e-05,0.00474259257316604,0.05139914
9712,0.25,0.00018459306035424616,0.033521211609286505,0.04696879
9728,0.25,5.4891052405747764e-05,0.0053719472042932145,0.02983668
9744,0.25,0.0002537158892151059,0.002237912405521959,0.024735611
9760,0.25,9.292433946698116e-05,0.010504586200761765,0.020868387
9776,0.25,0.0001067194243905556,0.004578992351590032,0.021217851
9792,0.25,0.0008618786649073137,0.036437225492067314,0.034870632
9808,0.25,0.00011253549790869781,2.7214825737893834e-08,0.022724751
9824,0.25,4.173352912406614e-05,0.002479642830166425,0.02318433
9840,0.25,4.0942247048417546e-05,1.191789963022943e-12,0.0220831
9856,0.25,6.213536450826174e-05,0.02426264226828467,0.02568225
9872,0.25,0.0002835042657893646,0.01848808858754742,0.026044492
9888,0.25,0.0009137170955087173,1.6946920340274328e-08,0.025346497
9904,0.25,0.0015355390569331798,0.030607849804129113,0.038314432
9920,0.25,0.0015246866933435281,5.468679666516725e-09,0.036082264
9936,0.25,0.0001005846059248583,8.327816131137311e-09,0.016409338
9952,0.25,0.00011188355951123145,0.03275236761786407,0.034840234
9968,0.25,0.0005209897465294026,2.8837174870233184e-09,0.013727875
9984,0.25,0.0011393013480805307,3.3226044138245925e-10,0.022120342
10000,0.25,3.100939792207158e-05,0.03359709207160222,0.023246087
10016,0.25,5.7913578578856164e-05,0.02449789592335767,0.051717237
10032,0.25,2.3928778383768596e-05,0.04765952087777627,0.05752523
10048,0.25,0.00010817949373651301,0.02432842297606423,0.0241164
10064,0.25,6.089944301379546e-05,0.03221933042481181,0.028001646
10080,0.25,0.0001289235210240999,0.017542124973521745,0.02323325
10096,0.25,2.8273761530961394e-05,1.208685831421974e-07,0.02193347
10112,0.25,0.0001497442867975312,0.010959372398945177,0.028461237
10128,0.25,4.248112105720292e-05,0.0315798778952896,0.03999739
10144,0.25,3.884144046948121e-05,7.680844404944764e-08,0.018308515
10160,0.25,1.2969767243583722e-05,0.02184438738069261,0.021250557
10176,0.25,6.45086821430496e-05,0.011384826986166274,0.012174731
10192,0.25,8.906255757565873e-05,2.5026949401762977e-09,0.017432448
10208,0.25,0.00012921091965583601,2.3213020365157414e-07,0.028282564
10224,0.25,0.00016596559054491423,1.0612758849504189e-07,0.04768386
10240,0.25,0.00027333868834489294,1.9607607508002425e-07,0.044307783
10256,0.25,8.326142590637728e-05,0.041169820021480064,0.057401855
10272,0.25,0.0002749528902804678,0.032010923933566936,0.02917909
10288,0.25,0.00015653867165141833,5.055685647903374e-09,0.022156736
10304,0.25,0.0002418741718983597,0.0010218224500582185,0.051018387
10320,0.25,0.00022711103424594766,3.430953476879495e-08,0.029166788
10336,0.25,0.0002568616092872844,2.1805384757082418e-08,0.026275488
10352,0.25,0.00023864251143221636,1.620564556622147e-07,0.030857086
10368,0.25,0.00022566663139558487,1.0287387948911449e-07,0.026382456
10384,0.25,0.00014863132044288946,5.919815748711699e-09,0.060421098
10400,0.25,4.224743064572646e-05,1.6859607043784308e-09,0.049766164
10416,0.25,0.00016149930456776929,7.199059777196481e-07,0.04109641
10432,0.25,3.088833551522107e-05,0.023013682893389564,0.03493737
10448,0.25,2.2528093787903864e-05,0.00996468086834863,0.036073856
10464,0.25,0.00011877911031998867,0.011714846280511892,0.03460246
10480,0.25,8.238424053834998e-05,0.011786484828103561,0.022488447
10496,0.25,0.0002569017344953295,0.0036071856482082776,0.032372423
10512,0.25,5.031573638487114e-05,5.932457784278237e-09,0.019341325
10528,0.25,0.00013663455501244925,0.0012666846900157847,0.027873147
10544,0.25,0.0005506569745623086,0.03741336428542278,0.06402988
10560,0.25,0.00023324259033330463,0.003974869446966567,0.040417206
10576,0.25,9.64634439653606e-06,0.035155415534973145,0.03336012
10592,0.25,0.0007638708007707606,1.4432635664363147e-07,0.024820238
10608,0.25,0.00028481583813633193,0.0006519462507716955,0.028638981
10624,0.25,0.00015642669634195904,1.9178315172988883e-07,0.032180436
10640,0.25,6.0087294286859105e-06,1.2970775697951353e-07,0.026827442
10656,0.25,3.60947849245008e-05,0.015430682482189558,0.02459556
10672,0.25,0.0019695457001094813,1.2506154352109888e-06,0.01608644
10688,0.25,0.0010927307794009128,1.0647672551063654e-07,0.022775665
10704,0.25,0.0016834496253039788,7.401446477928175e-08,0.022792416
10720,0.25,6.89219164412928e-05,9.80048433518732e-08,0.042252965
10736,0.25,0.00115933680974155,6.911492800298902e-08,0.032089088
10752,0.25,0.00010942250038323276,0.007963351876845937,0.018091999
10768,0.25,0.0007422823562677761,3.2069595867767475e-09,0.014448414
10784,0.25,6.669110484440004e-05,0.0037637162667841415,0.012959827
10800,0.25,7.026240675511719e-05,0.00862539637409565,0.011697472
10816,0.25,0.00034026078227753496,1.7682411090902406e-09,0.015334143
10832,0.25,0.00013291868896672356,0.01423616291242998,0.014915844
10848,0.25,0.00045368634484188597,4.0188368677362973e-07,0.011423505
10864,0.25,4.106362213236458e-05,2.1507514658125615e-08,0.018789487
10880,0.25,5.733336544879977e-06,0.0038916864683157617,0.025751136
10896,0.25,0.0002319776214913342,9.527854431349661e-09,0.017310118
10912,0.25,6.348062722253253e-06,0.016879685213564245,0.0233773
10928,0.25,0.0004176597382299016,0.0038069446521398764,0.01618591
10944,0.25,0.0008608608269741667,0.0024090475541099997,0.013517843
10960,0.25,0.0001539672357672677,0.0031798053353534693,0.031151468
10976,0.25,0.00011945409071851172,0.021667512108899833,0.016277341
10992,0.25,2.2309566441711115e-05,0.002961327172135042,0.01761817
11008,0.25,0.00010230191806544682,0.004422225214833968,0.013578519
11024,0.25,5.449156975334546e-05,0.0059177303844869895,0.01840041
11040,0.25,2.4265726175998205e-05,0.004837269592414373,0.02384993
