episode,eta,kl_fit,interference_l1,q_rmse
28288,0.5,0.00039906807672577193,0.032074852772040106,2.3855753
28352,0.5,0.0002901626612583641,0.04120078116318845,2.4042473
28416,0.5,0.0001610237446014375,0.02584553086585381,2.6133404
28480,0.5,0.0004199393287730605,0.03357874604574622,2.4652371
28544,0.5,0.00030228141460348094,0.024835678404875185,2.4441636
28608,0.5,0.00026349561833935046,0.037568811508374184,2.3940883
28672,0.5,0.0003637694048072104,0.035326075425004495,2.4479392
28736,0.5,0.0003292050546027288,0.040293632800348186,2.353697
28800,0.5,0.00036706317307850036,0.03194863118700471,2.3345313
28864,0.5,0.00027576751652410566,0.029477662908825655,2.3121107
28928,0.5,0.00019947062308866797,0.03078827688515046,2.3349755
28992,0.5,0.0002797455679504337,0.034256047917930216,2.3310003
29056,0.5,0.00044908900629191004,0.03042869995054189,2.3507988
29120,0.5,0.00013011614573770202,0.029786765530632652,2.3240845
29184,0.5,0.000281816981441807,0.03395350267803931,2.325757
29248,0.5,0.00027585046610756336,0.025258984325081002,2.2876425
29312,0.5,0.00015057890777825378,0.022997696049903663,2.3519413
29376,0.5,0.00018441782806128743,0.06651395156391178,2.3648446
29440,0.5,0.0002435449137010437,0.03762521998642297,2.281612
29504,0.5,0.00026214738010013307,0.038401605627161876,2.2265809
29568,0.5,0.0002195582630686748,0.027890955420093212,2.237184
29632,0.5,0.00022854888972364949,0.029175225142695826,2.248288
29696,0.5,0.00044642136662907753,0.027337847658253752,2.309802
29760,0.5,0.0002567383506236463,0.03590566708416506,2.3880632
29824,0.5,0.00037016472371210443,0.031183811909725852,2.345633
29888,0.5,0.0002862544041446699,0.029377041879170243,2.3233044
29952,0.5,0.00044464517539571675,0.03777496158467662,2.2729056
30016,0.5,0.0002442480346487103,0.026790415548087757,2.226436
30080,0.5,0.0004064484534825644,0.024988473917880363,2.2412672
30144,0.5,0.0004939813510544708,0.03550757136506238,2.3106623
30208,0.5,0.0005006924944329792,0.03386226448536019,2.406625
30272,0.5,0.00010046149786756389,0.031320973602584914,2.338375
30336,0.5,0.00020845107872923644,0.021917715541068312,2.3478925
30400,0.5,0.00020577153757953698,0.022908863445348277,2.301758
30464,0.5,0.00045059585207421525,0.0330441339527316,2.2894444
30528,0.5,0.00017670899310808598,0.021360845744969277,2.348402
30592,0.5,0.0002825429057582239,0.035334653847413015,2.359685
30656,0.5,0.00024109839186376822,0.02780458808886562,2.3441446
30720,0.5,0.0003017314625716429,0.04560435557539484,2.418905
30784,0.5,0.00015975183866786486,0.03553291918014096,2.4315798
30848,0.5,0.0001761743607648196,0.037486940856909755,2.433555
30912,0.5,0.0003392425378105182,0.031234231899308334,2.417818
30976,0.5,0.00013443801029867385,0.04128945799678531,2.431531
31040,0.5,0.00029061730562545193,0.02866804674248333,2.4023845
31104,0.5,0.0004263508874646504,0.0626787772467841,2.4238176
31168,0.5,0.0002584005433940236,0.03313396385405195,2.4442382
31232,0.5,0.0003119700958832518,0.027582640957363357,2.4434948
31296,0.5,0.00026022079714854793,0.051993488699235965,2.4273603
31360,0.5,0.000178676791477983,0.02766500962959181,2.4234793
31424,0.5,9.82722991341308e-05,0.031213941997109498,2.4308212
31488,0.5,0.00023723788509090755,0.04019841108410022,2.3976648
31552,0.5,0.00021373680318535198,0.026855694407304405,2.4142156
31616,0.5,0.000329896111932766,0.038286159760904964,2.3335192
31680,0.5,0.00018884437734165905,0.035905264953070656,2.3670015
31744,0.5,0.00034084058901551515,0.026944541467670936,2.3329983
31808,0.5,0.00015559478348592393,0.034136863051504714,2.3329303
31872,0.5,0.00045917478682163353,0.03818005819847353,2.3345473
31936,0.5,6.367590397112219e-05,0.02287522588861773,2.307903
32000,0.5,0.00038359938764187973,0.03523418048302602,2.3791182
32064,0.25,0.00013132508913538634,0.020583696062265868,1.9971355
32128,0.25,7.45446960395448e-05,0.018461578230969493,2.0216553
32192,0.25,4.848717518353936e-05,0.010361233348026558,1.999545
32256,0.25,2.5305515107622622e-05,0.012310346802730396,1.9792393
32320,0.25,5.917395494959367e-05,0.014207293872677546,1.9650911
32384,0.25,4.9354875694221206e-05,0.021327714269355882,1.9412442
32448,0.25,4.439352271605678e-05,0.014126711481980225,1.9092134
32512,0.25,5.0650219617959775e-05,0.011935481558449902,1.9094275
32576,0.25,7.332344022062089e-05,0.013600742007703295,1.9247234
32640,0.25,4.727652638644815e-05,0.013657532751618547,1.9386847
32704,0.25,2.9949522757471477e-05,0.010635758836623415,1.9215771
32768,0.25,7.073346486938516e-05,0.02849276539426133,1.9570963
32832,0.25,4.731473704520883e-05,0.01747969406834203,1.9198822
32896,0.25,4.6695385399926415e-05,0.015067690418643021,1.9430113
32960,0.25,5.8041457381097727e-05,0.013341208996347846,1.9820678
33024,0.25,5.237978176051966e-05,0.011842631105052332,1.9488679
33088,0.25,8.481512277822507e-05,0.014361588573237525,1.9884361
33152,0.25,7.70860988598116e-05,0.01336378241461982,2.0482497
33216,0.25,8.822434540269424e-05,0.019092197132869186,2.0026073
33280,0.25,8.45524556357395e-05,0.017518972785954406,1.9402025
33344,0.25,8.972545691759096e-05,0.014729423059348394,1.9466435
33408,0.25,6.643169326319803e-05,0.013107966031680325,1.9952372
33472,0.25,6.526720109882075e-05,0.009421884601076885,1.9623468
33536,0.25,5.5515560774210826e-05,0.014101676933832559,1.9572334
33600,0.25,4.303116572597334e-05,0.015258846627803026,1.9825199
33664,0.25,3.8348539733522645e-05,0.011300210028892808,1.9477435
33728,0.25,5.565515960039074e-05,0.012284161749329548,1.9318873
33792,0.25,0.0001566609663245488,0.012130491014681602,1.9466524
33856,0.25,6.662457594757143e-05,0.015648293604189584,1.9535215
33920,0.25,7.021504458748495e-05,0.01641210151862043,1.9415311
33984,0.25,5.523967515460647e-05,0.016013041802156895,1.9324043
34048,0.25,0.00013672370575999165,0.030593436032787802,1.9865386
34112,0.25,5.393290471315763e-05,0.012367654824385291,1.9574038
34176,0.25,5.949271676337509e-05,0.014148567139469633,1.9384623
34240,0.25,5.1220752152403295e-05,0.010936815746948955,1.9944881
34304,0.25,5.508087128883712e-05,0.007706434068526834,1.95445
34368,0.25,0.00013115971441574439,0.01759049968039803,1.9607064
34432,0.25,6.421779916207824e-05,0.011352083967095913,1.935736
34496,0.25,9.064377479286591e-05,0.01407537025819359,1.9368254
34560,0.25,7.65225200013165e-05,0.012701081421255105,1.8843209
34624,0.25,4.9710288502810926e-05,0.01225550825606715,1.9092063
34688,0.25,4.6908779320521993e-05,0.009479896885959625,1.8799917
34752,0.25,7.88413135635681e-05,0.011401816355612325,1.9509025
34816,0.25,4.02086746710077e-05,0.008308258858305351,1.9459052
34880,0.25,7.7605599001471e-05,0.014807218740781412,1.8582102
34944,0.25,6.992026634743268e-05,0.01178534537316087,1.8933926
35008,0.25,7.051744034738551e-05,0.012697582258900686,1.9031804
35072,0.25,7.897263732495537e-05,0.011087457917227154,1.8844256
35136,0.25,6.112782287459595e-05,0.018887944712384704,1.9120702
35200,0.25,0.0001331636641562444,0.013217598847193717,1.8630722
35264,0.25,6.972952214709949e-05,0.014778828405153157,1.9335381
35328,0.25,2.8420301058643634e-05,0.013732634919407887,1.871396
35392,0.25,8.286387523120149e-05,0.013050122466835444,1.8696712
35456,0.25,9.62559868251928e-05,0.02211681035960347,1.8593127
35520,0.25,7.962467813794159e-05,0.01362455150998559,1.8420537
35584,0.25,6.497146236650973e-05,0.018154584350359538,1.8700362
35648,0.25,5.781227146519947e-05,0.015344267777911948,1.9012605
35712,0.25,9.990892741453916e-05,0.013079735332231713,1.8993019
35776,0.25,4.476745329200293e-05,0.01747067893550479,1.9025987
35840,0.25,4.780173230827245e-05,0.024243166690905295,1.8655909
35904,0.25,9.762041472772515e-05,0.011922120579387116,1.8876729
35968,0.25,9.956091548557289e-05,0.012819495953774733,1.8910815
36032,0.25,8.328657556526358e-05,0.014791146590219935,1.8886245
36096,0.25,6.390367557990455e-05,0.013745232605761286,1.8742951
36160,0.25,6.208385297434165e-05,0.012710593348563184,1.8549563
36224,0.25,4.447445700647864e-05,0.012855718001696138,1.8834094
36288,0.25,7.095659133081147e-05,0.021997923585929086,1.8752195
36352,0.25,4.712526822803545e-05,0.007569028253539455,1.8527269
36416,0.25,4.957369131515123e-05,0.010469592409298565,1.8981571
36480,0.25,6.966400786393643e-05,0.011463316812542071,1.9132322
36544,0.25,5.3331452264696086e-05,0.014892553311463845,1.8958338
36608,0.25,8.015387574590876e-05,0.010425211607774671,1.9108412
36672,0.25,7.067740773128625e-05,0.013451434779062379,1.8536807
36736,0.25,6.522969718187394e-05,0.01647766962130845,1.8650746
36800,0.25,0.00010359350097057055,0.01339078918427031,1.8663983
36864,0.25,5.97712714514554e-05,0.014999698543995004,1.8881098
36928,0.25,9.743487083600907e-05,0.014168220788111835,1.8659474
36992,0.25,2.323570495190647e-05,0.009507466727138028,1.8389258
37056,0.25,8.682187677359653e-05,0.00967265438375245,1.866333
37120,0.25,8.206619537531878e-05,0.014651468538159764,1.8705337
37184,0.25,0.00012249454670786185,0.014260772083169379,1.8196799
37248,0.25,4.998853863532952e-05,0.012550310364046371,1.8570114
37312,0.25,9.140120394141904e-05,0.014457867893284246,1.8326329
37376,0.25,4.2724955158198153e-05,0.014515025896234978,1.8466905
37440,0.25,6.487771241052479e-05,0.010616079084788116,1.853962
37504,0.25,6.799928895715211e-05,0.010995852839167937,1.8564126
37568,0.25,0.00019010182367692587,0.018118175532802497,1.8135649
37632,0.25,6.047117876146184e-05,0.014665184189757926,1.7982799
37696,0.25,7.239523096250738e-05,0.014832503349836207,1.8211675
37760,0.25,6.175413260203179e-05,0.013521755929342835,1.7962373
37824,0.25,6.628713489429655e-05,0.016200267338036735,1.8122877
37888,0.25,8.257353448555736e-05,0.009198643724051292,1.804005
37952,0.25,0.00012029568244329044,0.012065145343386907,1.8303118
38016,0.25,6.732250240462336e-05,0.010350969449705063,1.7957731
38080,0.25,2.868779844743946e-05,0.010808731240985152,1.7530496
38144,0.25,3.2316081969242314e-05,0.01224917751895167,1.815954
38208,0.25,2.218254099963075e-05,0.011074048034781823,1.8093305
38272,0.25,4.083220618898605e-05,0.011376722039032214,1.8299326
38336,0.25,7.95344448731351e-05,0.016971406421774866,1.8390377
38400,0.25,3.945915321729934e-05,0.023139576187599223,1.7932067
38464,0.25,3.5262697482804384e-05,0.015244613190220293,1.8188947
38528,0.25,9.603235913086142e-05,0.008488566374676798,1.7978479
38592,0.25,7.091417378018624e-05,0.011118245771421354,1.8211467
38656,0.25,4.1791386482704855e-05,0.017404911916522436,1.7910365
38720,0.25,0.00011628361158244616,0.015549221583666752,1.7991649
38784,0.25,6.443707937504486e-05,0.02290809040567239,1.8240196
38848,0.25,4.988955694644857e-05,0.013746414618522208,1.8549333
38912,0.25,0.00012725472412500026,0.014202415610194192,1.8121554
38976,0.25,0.0001258223125742833,0.017351834276089516,1.8231964
39040,0.25,8.701778390157135e-05,0.010786803862341782,1.7722908
39104,0.25,5.912736406961423e-05,0.01257846923708545,1.8120607
39168,0.25,6.505106067555998e-05,0.013278338504307315,1.7988245
39232,0.25,8.918894058218069e-05,0.011655978535114403,1.817496
39296,0.25,0.0002342537460728116,0.01430765945306037,1.8581277
39360,0.25,0.0001293431247484503,0.014616300788114756,1.7838582
39424,0.25,5.276496300271514e-05,0.016298298787211576,1.8255984
39488,0.25,0.00010177479445511421,0.014942357307230175,1.8227918
39552,0.25,3.5761392117213596e-05,0.016661226856844256,1.7889842
39616,0.25,6.0027631667569636e-05,0.014957036199429499,1.7914551
39680,0.25,3.8773778594905206e-05,0.0097083210049808,1.8140037
39744,0.25,2.8448180212613644e-05,0.02000833853731219,1.7679874
39808,0.25,5.2296958721964266e-05,0.013461374751689922,1.81482
39872,0.25,7.165547837636439e-05,0.016337947658267207,1.7729571
39936,0.25,3.7212582459947694e-05,0.01423084089156214,1.8165618
40000,0.25,0.00011790308269280723,0.01670026123525473,1.8002806
40064,0.25,0.0001540690482215723,0.020996905814683678,1.7876935
40128,0.25,5.57187392528689e-05,0.021992727812413307,1.8401885
40192,0.25,4.595365341147579e-05,0.016745152992317262,1.8436311
40256,0.25,6.742238149414741e-05,0.016536737179100078,1.8366082
40320,0.25,0.00014094796433784693,0.01931838451265814,1.8179855
40384,0.25,0.00011457784464977628,0.013968529264448906,1.7940308
40448,0.25,8.854806321579145e-05,0.01380178234198649,1.8236663
40512,0.25,3.1100070429182286e-05,0.01243231229163776,1.8252654
40576,0.25,6.616868026739353e-05,0.01392263974747642,1.8400664
40640,0.25,0.00012181376237444616,0.013761479037878053,1.8024127
40704,0.25,8.678867830545932e-05,0.015470249427351148,1.7825612
40768,0.25,0.0001354515797790936,0.012872265478410425,1.8053155
40832,0.25,7.194718520007454e-05,0.010183720970801667,1.835685
40896,0.25,5.347348675854846e-05,0.009097727219988621,1.874966
40960,0.25,4.557631258811948e-05,0.01615403617802155,1.7950369
41024,0.25,0.00012496321123762756,0.01382960764354529,1.8714114
41088,0.25,0.0001277788190026723,0.0128010851137084,1.8240163
41152,0.25,0.00014575640196134998,0.016084259519601574,1.8147492
41216,0.25,6.894775919092001e-05,0.021453120003160322,1.8354366
41280,0.25,3.889696289029493e-05,0.010424580422180372,1.8418028
41344,0.25,7.718894751703304e-05,0.01611763785555592,1.8507459
41408,0.25,0.00015474285237983106,0.02120454581596531,1.879102
41472,0.25,5.147008875095547e-05,0.016144194038931595,1.8430971
41536,0.25,0.00011527141825326632,0.0188513552000541,1.8840468
41600,0.25,9.191964202237557e-05,0.012635566488845435,1.8712671
41664,0.25,7.876998031544204e-05,0.01224643197616871,1.9619068
41728,0.25,0.00010045517758125745,0.02049956946138497,1.827767
41792,0.25,0.00010996001403840161,0.01854828924742589,1.8861389
41856,0.25,8.052655082372328e-05,0.010524551094839489,1.8481048
41920,0.25,8.140145666857279e-05,0.012435349428981394,1.882375
41984,0.25,6.73521171288135e-05,0.013360247365837307,1.8565148
42048,0.25,8.903507495276808e-05,0.021242686650245257,1.8629267
42112,0.25,0.00011428905101082718,0.015936931862894552,1.9051224
42176,0.25,9.31396551260894e-05,0.01627875193505977,1.9137472
42240,0.25,0.00011588085678937432,0.017777468781566035,1.9165177
42304,0.25,0.00010718550317977238,0.01163852456222197,1.9033443
42368,0.25,5.098237376772046e-05,0.011574575443406877,1.8903208
42432,0.25,0.0001730149749217911,0.014595047429613508,1.8875467
42496,0.25,0.00010133604248233989,0.014898464021320655,1.9136533
42560,0.25,8.814734227315534e-05,0.014519132235858753,1.8946596
42624,0.25,7.169276032903052e-05,0.01771684976938559,1.8314956
42688,0.25,8.021340902884661e-05,0.016230186873558667,1.8654928
42752,0.25,5.782866760321614e-05,0.01650442797988903,1.9023799
42816,0.25,9.656051992458422e-05,0.017184181148923016,1.870932
42880,0.25,0.00012291318621398693,0.014339906318671795,1.8749026
42944,0.25,0.00011786282382107144,0.019415015480496383,1.8443362
43008,0.25,0.00012957591133505735,0.0115204001572174,1.8640698
43072,0.25,0.00014593543188720355,0.016594929549055906,1.9033116
43136,0.25,9.14339298227181e-05,0.010140902098171378,1.8383116
43200,0.25,6.073231697183264e-05,0.013966909916836297,1.8731366
43264,0.25,0.0001207084041505582,0.017685497100036297,1.8736595
43328,0.25,4.1920952835574946e-05,0.013242899866028716,1.8646561
43392,0.25,7.960401108461797e-05,0.01493146379808753,1.8153543
43456,0.25,0.00011599034576861682,0.014889407084113125,1.8293911
43520,0.25,3.6854273957942496e-05,0.015680299415605652,1.8362758
43584,0.25,6.0564829613157954e-05,0.021065725148984,1.8588798
43648,0.25,0.00010776004168131775,0.0155827677198121,1.7939676
43712,0.25,4.236760150143098e-05,0.012510827203197655,1.8610749
43776,0.25,3.8005406007660434e-05,0.01693414861170674,1.9194221
43840,0.25,5.217085028209934e-05,0.01869406733398181,1.8068525
43904,0.25,6.716324982719995e-05,0.016354001839558416,1.8016369
43968,0.25,0.00012450057103939748,0.017319361521502843,1.8053815
44032,0.25,5.5074541224612776e-05,0.015681011819840003,1.8231022
44096,0.25,3.060678764913146e-05,0.01471575603636768,1.819017
44160,0.25,5.3524761579195145e-05,0.01302960939243533,1.8006259
44224,0.25,7.324608391069309e-05,0.022599497292926655,1.7728331
44288,0.25,3.946094589731989e-05,0.017312699372036392,1.7937875
44352,0.25,5.913578538389654e-05,0.013411310751249657,1.7849829
44416,0.25,4.5668696550231235e-05,0.016441939095372247,1.7966706
44480,0.25,3.503397529757108e-05,0.016136427847956603,1.8054662
44544,0.25,4.597552108502138e-05,0.015186681468950962,1.8590575
44608,0.25,8.535912148426692e-05,0.01505862398437278,1.8158858
44672,0.25,6.10116301567225e-05,0.014176414028564784,1.8402425
44736,0.25,8.654755777617057e-05,0.016343081533740256,1.7966131
44800,0.25,3.508228631041923e-05,0.018328146682506485,1.76906
44864,0.25,8.602735781583043e-05,0.016526822013436117,1.8067535
44928,0.25,0.00011382038582903051,0.015902778311459902,1.8383763
44992,0.25,8.48018832454857e-05,0.016274854632571212,1.8117962
45056,0.25,9.529127884411909e-05,0.03442204311019774,1.7868786
45120,0.25,4.792101506329625e-05,0.01698634616705919,1.8072199
45184,0.25,0.00010303304134851032,0.017329082850372806,1.7875186
45248,0.25,0.00010586717932295976,0.015927162757305848,1.8550606
