episode,eta,kl_fit,interference_l1,q_rmse
27904,0.5,0.0002873751812096577,0.021620935885877456,1.4723325
27968,0.5,8.242581579355773e-05,0.021513485749130545,1.3715436
28032,0.5,0.00010924462965269705,0.017760835269289437,1.2950978
28096,0.5,9.981989095564359e-05,0.016535595861478757,1.3383067
28160,0.5,8.641839419348903e-05,0.02798098419974061,1.4265196
28224,0.5,0.00013091927890883877,0.020460555233313367,1.4242506
28288,0.5,4.810102965401062e-05,0.02188481716831823,1.446604
28352,0.5,0.00016238492605855125,0.028478036930569203,1.3410904
28416,0.5,0.00010118345203314523,0.0219076705250596,1.3371398
28480,0.5,6.54664748987505e-05,0.013945098492689469,1.3864695
28544,0.5,7.23872714534489e-05,0.016675715478756348,1.3713372
28608,0.5,7.446061987508301e-05,0.014114168114736233,1.3753343
28672,0.5,7.621300693559673e-05,0.03664162290961584,1.4516916
28736,0.5,8.730395705244301e-05,0.030183175705534457,1.7099138
28800,0.5,0.00010044072658230461,0.026896741977174725,1.3919314
28864,0.5,5.702531304030764e-05,0.022134721679027088,1.5650842
28928,0.5,0.00015025811516726904,0.03141929225340283,1.4362261
28992,0.5,0.0001082962590585674,0.01992745320633289,1.661817
29056,0.5,5.541173579679022e-05,0.018371048630508546,1.7552544
29120,0.5,0.0002535554299887129,0.03235303089416902,1.6378014
29184,0.5,7.893400972447395e-05,0.025995275765920787,1.6520872
29248,0.5,0.0001626385794633001,0.022254200535104823,1.5086882
29312,0.5,0.00017504614398044046,0.028771602426546073,1.5505068
29376,0.5,5.008463981612881e-05,0.013932448205932072,1.6301949
29440,0.5,8.130042386846998e-05,0.027398286211472927,1.4727615
29504,0.5,0.00011912741983777231,0.02236532299879879,1.4170986
29568,0.5,0.00010728569407559062,0.020673059998086468,1.458415
29632,0.5,6.894587839134658e-05,0.02392708194024699,1.9464515
29696,0.5,0.00017051915990818473,0.024039212337002826,1.4685022
29760,0.5,8.36382001627853e-05,0.02031978077079205,1.4710797
29824,0.5,4.679976216463134e-05,0.017026482688000746,1.5838945
29888,0.5,5.625854689545098e-05,0.011436629963265253,1.5490587
29952,0.5,8.020295401013667e-05,0.01888676423254199,1.6011256
30016,0.5,7.160442716197441e-05,0.022442331720728858,1.5690755
30080,0.5,4.7684377887792705e-05,0.015696368619111455,1.5071429
30144,0.5,8.836375781066695e-05,0.020463978758142036,1.53052
30208,0.5,8.932332204259248e-05,0.023359312539146075,1.4014962
30272,0.5,4.843917010328583e-05,0.015466345004270358,1.538075
30336,0.5,0.000192879312332853,0.02772668768834089,1.5089556
30400,0.5,0.0001359827881712946,0.022757524136097877,1.5029589
30464,0.5,5.028794496831284e-05,0.02182766649611195,1.626207
30528,0.5,0.000119299546335023,0.022040860937406623,1.720387
30592,0.5,6.281886494331378e-05,0.018908640905175567,1.6535561
30656,0.5,9.672806362294833e-05,0.01711170631173949,1.6436404
30720,0.5,5.763923166246521e-05,0.020398100965837513,1.6307291
30784,0.5,7.101444420071044e-05,0.02657830436236182,1.4329957
30848,0.5,7.131010134053817e-05,0.026101719517114198,1.5597253
30912,0.5,0.00010035330507363722,0.03282683235377728,1.3958583
30976,0.5,6.437319109236893e-05,0.034761746164962595,1.378934
31040,0.5,4.8599481950067095e-05,0.021663328797709925,1.4045562
31104,0.5,8.054987336306243e-05,0.02331249412329783,1.4155626
31168,0.5,6.727886681631796e-05,0.01959147393030693,1.4544771
31232,0.5,0.00016613581077994975,0.02652435182398567,1.4883219
31296,0.5,6.143498279698179e-05,0.01719200810067995,1.441108
31360,0.5,9.30506475632293e-05,0.023976934513073735,1.4099411
31424,0.5,6.303785554706565e-05,0.019078389702479045,1.3678951
31488,0.5,9.219729468767923e-05,0.019594012070884664,1.5238141
31552,0.5,3.5800395493395774e-05,0.03337664065155194,1.6411713
31616,0.5,7.549282931497363e-05,0.032679086331014025,1.6667749
31680,0.5,6.434613051344338e-05,0.021823758623182497,1.3861812
31744,0.5,4.449822453005637e-05,0.014427897721198993,1.640296
31808,0.5,8.924403495742563e-05,0.01606935220266983,1.4189577
31872,0.5,7.948790153999852e-05,0.026320998015094386,1.3454033
31936,0.5,0.00010607875362142049,0.012569638502079062,1.5040615
32000,0.5,3.829541767306492e-05,0.02179194940744889,1.6053036
32064,0.25,6.889209041485326e-05,0.008893148791877874,1.5320228
32128,0.25,1.0881588942761787e-05,0.007627361683388473,1.4902468
32192,0.25,3.479858325929746e-05,0.008608199713242658,1.4445952
32256,0.25,1.9456449077522613e-05,0.010110213586892111,1.5043141
32320,0.25,3.1330087772633874e-05,0.010902428247493512,1.4461877
32384,0.25,1.410383097247516e-05,0.008437568959738354,1.5029833
32448,0.25,6.652753603532346e-05,0.0097933490287421,1.5122771
32512,0.25,2.4575070948010045e-05,0.009116953678941088,1.6499991
32576,0.25,1.6702442469750032e-05,0.010502552803434546,1.3765696
32640,0.25,3.9394938832109414e-05,0.009680592139145822,1.3713821
32704,0.25,3.9563157490342e-05,0.01194077239649839,1.2938291
32768,0.25,6.376494380289088e-05,0.006713021283601525,1.2822955
32832,0.25,1.1196483767556792e-05,0.009476993334105795,1.3038697
32896,0.25,1.67086777549464e-05,0.005987965113032291,1.2993166
32960,0.25,3.939057424806763e-05,0.007595351428945375,1.498533
33024,0.25,3.182960371401818e-05,0.008745806207590759,1.6414744
33088,0.25,4.4908560890610444e-05,0.010924131289319143,1.4696507
33152,0.25,3.38626038927025e-05,0.013848814524530507,1.3592495
33216,0.25,3.157783013527047e-05,0.007780016807810712,1.3230654
33280,0.25,0.0001121175440368041,0.01227490632679107,1.2792525
33344,0.25,2.2571916078987496e-05,0.009179186157947916,1.3013586
33408,0.25,1.2218302558211724e-05,0.008154387201920849,1.3208586
33472,0.25,5.127799262799234e-05,0.013023967604062684,1.2743816
33536,0.25,1.4476962294032512e-05,0.007058824372061476,1.4031692
33600,0.25,4.0620349272334586e-05,0.009619010236024442,1.4175591
33664,0.25,7.212884109451912e-05,0.010021265561007246,1.2202306
33728,0.25,1.2527521049023452e-05,0.006414659649663501,1.2411586
33792,0.25,1.9540645852838816e-05,0.008626712839904755,1.2252218
33856,0.25,1.4677914880926725e-05,0.006813006016526554,1.242155
33920,0.25,2.740683969841317e-05,0.0102375178359838,1.1647874
33984,0.25,1.398413661237084e-05,0.0075729125164170855,1.1957065
34048,0.25,1.792540386542898e-05,0.008429813543769135,1.2605724
34112,0.25,2.3007809643796385e-05,0.009942984710785554,1.306933
34176,0.25,3.491544771700052e-05,0.009023017251282076,1.363626
34240,0.25,5.140155896015131e-05,0.00987566283919414,1.2864338
34304,0.25,2.5125719942498484e-05,0.012602785606841832,1.2793616
34368,0.25,1.2144723644591184e-05,0.006549113968174767,1.3156569
34432,0.25,1.698742101912861e-05,0.009677523839899522,1.2470539
34496,0.25,3.668017569057069e-05,0.01007867746965004,1.3829876
34560,0.25,2.9956078043234004e-05,0.010998119799225839,1.279484
34624,0.25,3.0124522477205944e-05,0.01028042390565437,1.4217198
34688,0.25,0.00019933746085318703,0.010398757268316091,1.3227236
34752,0.25,1.5959130933857412e-05,0.005152243417262804,1.3356174
34816,0.25,5.522554601918926e-05,0.010638103689655032,1.2019453
34880,0.25,1.5257510260369144e-05,0.008581654148011202,1.246488
34944,0.25,3.149792870296755e-05,0.01004602172602814,1.2257892
35008,0.25,4.057131079125594e-05,0.012645675350158042,1.2551911
35072,0.25,1.5078952987046534e-05,0.014297795921638485,1.3455634
35136,0.25,3.724565237129914e-05,0.009333100190567921,1.3505529
35200,0.25,9.676235971217157e-06,0.007995480036093973,1.3674165
35264,0.25,1.876303214638228e-05,0.00648474636101778,1.401723
35328,0.25,2.9293962134805236e-05,0.011091471455461284,1.361578
35392,0.25,2.0998529377149936e-05,0.007079668923715612,1.3672713
35456,0.25,1.1966042016001408e-05,0.011115233468686949,1.2990493
35520,0.25,5.0594197733618904e-05,0.007216356027114733,1.3494003
35584,0.25,2.240684670250215e-05,0.010480334199701728,1.304835
35648,0.25,1.4370177360335999e-05,0.007600779436026543,1.1717156
35712,0.25,5.9719718761709285e-05,0.0099400605022266,1.138149
35776,0.25,1.1651680079521887e-05,0.0056263528611621766,1.1558334
35840,0.25,1.77324981106405e-05,0.009760077327677323,1.3114052
35904,0.25,2.6586276431359024e-05,0.010029835321546717,1.4620453
35968,0.25,1.6989627292574028e-05,0.0056863059219865696,1.268612
36032,0.25,4.248835264163297e-05,0.00771644509339464,1.0847774
36096,0.25,1.4560035496692328e-05,0.006406511414085169,1.0508249
36160,0.25,3.859666774322553e-05,0.016799793383238,1.1058092
36224,0.25,2.227292578604878e-05,0.011577825500741434,1.1604655
36288,0.25,1.5697674621839575e-05,0.009321499028469194,1.2476232
36352,0.25,1.785731962501355e-05,0.008563258364991612,1.3547336
36416,0.25,4.913696390661349e-05,0.006943145764983855,1.3090925
36480,0.25,2.3918726996767376e-05,0.01066639530986483,1.3099564
36544,0.25,4.7635749511856477e-05,0.008554816132743443,1.1708326
36608,0.25,1.6851937641862687e-05,0.010961037738405129,1.2099339
36672,0.25,2.2016236032935642e-05,0.013202736728680428,1.208207
36736,0.25,6.919927622361932e-06,0.005106807879225936,1.330212
36800,0.25,8.958795914019778e-06,0.01009261792283273,1.2324581
36864,0.25,1.2827801699638092e-05,0.009153554716236113,1.1889232
36928,0.25,1.3647269079278488e-05,0.005662723499255779,1.1090825
36992,0.25,1.9283364547913447e-05,0.010775692769937518,1.1112927
37056,0.25,3.6944169220129585e-05,0.02280555564419439,1.2696941
37120,0.25,3.691732823806499e-05,0.012095101977288622,1.084368
37184,0.25,2.5098587234935113e-05,0.014902227237922215,1.0437608
37248,0.25,1.195452473705059e-05,0.0070106423471311295,1.1192741
37312,0.25,1.674093421793434e-05,0.006741130241720776,1.0913589
37376,0.25,1.733669862658875e-05,0.007089382656906062,1.1570346
37440,0.25,1.1407254218240455e-05,0.012158261075450406,1.1431139
37504,0.25,1.736966695326763e-05,0.011378663754793315,1.1113633
37568,0.25,1.759032198100202e-05,0.01316644515823155,1.1213653
37632,0.25,2.116032877832005e-05,0.007634905963900178,1.2079027
37696,0.25,7.495182256869428e-06,0.006840184372464282,1.1569042
37760,0.25,1.611599426516549e-05,0.004977904886743991,1.1351163
37824,0.25,1.1549123665275347e-05,0.005906634967680451,1.1357172
37888,0.25,2.6292169133383692e-05,0.008828992066767022,1.1588703
37952,0.25,1.1635432569871813e-05,0.005134219701679116,1.1563103
38016,0.25,2.2822133188227905e-05,0.0074339613635278756,1.149845
38080,0.25,1.1274566458895607e-05,0.0076999118234306356,1.1154857
38144,0.25,1.3817336876880363e-05,0.009648380605642316,1.1472554
38208,0.25,1.2654287663204126e-05,0.006904358099747254,1.035009
38272,0.25,2.3429111270623082e-05,0.009522883267191534,1.0554026
38336,0.25,1.3849271975048664e-05,0.007816730505650831,1.0884808
38400,0.25,1.4486460570850568e-05,0.010654562740409039,1.0720769
38464,0.25,1.2958847240633408e-05,0.00744228864083616,1.2060255
38528,0.25,2.111565169293783e-05,0.00967084257995096,1.2520908
38592,0.25,1.73980020505214e-05,0.00649980786759785,1.0094453
38656,0.25,6.594799981965633e-05,0.009719299637248553,1.0040008
38720,0.25,1.242707594476163e-05,0.00812505875779181,0.9820249
38784,0.25,2.1830742306539447e-05,0.011674856294244279,1.0752829
38848,0.25,0.00015592289687633843,0.013119916927462706,1.0089474
38912,0.25,2.955869519671861e-05,0.011061856937103542,1.1089638
38976,0.25,1.6404532580109375e-05,0.00801159021918845,1.0229629
39040,0.25,1.0523635789872087e-05,0.009203568567277214,1.1064265
39104,0.25,1.281563061413434e-05,0.009444591211637121,1.1611724
39168,0.25,1.4983205865239422e-05,0.005615065944321934,1.0525249
39232,0.25,1.0628274434300631e-05,0.011402407114142045,1.0357157
39296,0.25,2.008399895530033e-05,0.006370984561049399,1.1147186
39360,0.25,2.1203617478493718e-05,0.009832718298173051,1.031277
39424,0.25,1.5038803905890555e-05,0.006635181391326923,1.1644232
39488,0.25,1.773206958083942e-05,0.006513085394140084,1.011017
39552,0.25,1.4272591028830128e-05,0.007843990106831756,1.007209
39616,0.25,8.049007403594246e-06,0.010150505662958326,1.1275383
39680,0.25,1.9407811576983974e-05,0.00915412887992823,1.2285483
39744,0.25,8.231621345046601e-06,0.008502079012491972,1.0782872
39808,0.25,1.5114039553781628e-05,0.01069651740720246,1.0101025
39872,0.25,1.4415312723874892e-05,0.010607760044455445,1.0883003
39936,0.25,1.285930689057929e-05,0.014232471652170944,1.1114249
40000,0.25,1.558808633901807e-05,0.012533862593469678,1.0012608
40064,0.25,9.578045587582597e-06,0.005928634168745842,0.9414844
40128,0.25,1.72132037381992e-05,0.007061890196500162,0.8988814
40192,0.25,2.2031876554547598e-05,0.006392882021979056,0.90073395
40256,0.25,5.940956014002296e-06,0.006420871439140744,0.9163273
40320,0.25,7.241642722563057e-06,0.007163480763751693,0.9333375
40384,0.25,8.59602873713841e-06,0.00695440049988546,0.9029519
40448,0.25,2.2719494938071095e-05,0.008908767696005689,0.9881278
40512,0.25,7.638929859386506e-06,0.008134289198847665,0.923313
40576,0.25,1.9340285975135074e-05,0.010389890049120387,0.88072664
40640,0.25,2.5369401826591194e-05,0.0082683906234875,0.89495194
40704,0.25,1.2482165554351629e-05,0.007946373029376435,0.8277608
40768,0.25,1.2733690931609178e-05,0.006490471350579109,0.83854866
40832,0.25,1.537470872025218e-05,0.008548941976282094,0.8246492
40896,0.25,7.40517419647414e-05,0.017214117171923105,0.994918
40960,0.25,1.615951686472473e-05,0.007290109442624289,0.86634046
41024,0.25,7.67846441148672e-06,0.008079551803125034,1.0095621
41088,0.25,8.957068162244882e-06,0.008748766051748317,1.0357426
41152,0.25,2.1225789325522252e-05,0.00824543430138406,1.0198889
41216,0.25,9.656564799517684e-06,0.007156240040969555,0.94388014
41280,0.25,1.9033657487815825e-05,0.012747819778007827,0.873557
41344,0.25,6.5736995501151665e-06,0.008246334642958859,0.8607226
41408,0.25,9.902956605244629e-06,0.007890067094511854,0.98100305
41472,0.25,1.8621183222159477e-05,0.005397523244475589,1.0085257
41536,0.25,1.6273030664766433e-05,0.013794581294298648,1.1930428
41600,0.25,1.1722754629497632e-05,0.008637914772982536,0.9429705
41664,0.25,5.6956555013349115e-06,0.008779267737271263,0.87327266
41728,0.25,2.247435069971528e-05,0.012177010365913517,0.90153295
41792,0.25,1.13907445522493e-05,0.00896503316967255,0.91583115
41856,0.25,2.264750946589326e-05,0.008737396264729903,0.941999
41920,0.25,4.950361939295151e-06,0.005546238767299684,0.9851129
41984,0.25,1.3497423922648188e-05,0.00888065460328641,0.96556187
42048,0.25,1.1947047204160693e-05,0.009436147955505422,0.99815387
42112,0.25,1.671306997768107e-05,0.007116707173395251,1.028339
42176,0.25,6.595445709922295e-06,0.011763807970806579,1.0407372
42240,0.25,1.4398701612091972e-05,0.008026174470070696,1.0351273
42304,0.25,1.5774641710208925e-05,0.00880926271216225,1.1585501
42368,0.25,6.253505684012457e-06,0.006648952593048563,1.1442777
42432,0.25,1.7055581000000703e-05,0.008506758830881837,1.135635
42496,0.25,1.6154131692987463e-05,0.007915145879137877,1.1659882
42560,0.25,1.1080824367072908e-05,0.008360108910041414,1.1022329
42624,0.25,7.998771526074311e-06,0.00853269807735323,1.1015103
42688,0.25,8.461872949935193e-06,0.010716707855757495,1.157639
42752,0.25,1.3231211441445222e-05,0.0066877788650418065,1.2073274
42816,0.25,8.603983499795065e-06,0.006957527331868742,1.1406428
42880,0.25,1.6937723822294135e-05,0.012359234839893091,1.1295441
42944,0.25,9.222813188810877e-06,0.015051103776598334,1.2052752
43008,0.25,1.7394100792047106e-05,0.00966394597777671,1.2538534
43072,0.25,1.6360978357897483e-05,0.01203483377552922,1.2867901
43136,0.25,9.35745827774781e-06,0.00819670143203726,1.354396
43200,0.25,2.2828602967066314e-05,0.009843826512297248,1.3054981
43264,0.25,1.259767624177604e-05,0.007550890436298685,1.2024823
43328,0.25,1.2575625883871366e-05,0.007455826584968183,1.22791
43392,0.25,1.0776573238929203e-05,0.006993417904398285,1.1989588
43456,0.25,1.0066304330222538e-05,0.006120372569669803,1.1861471
43520,0.25,2.9246330003979978e-05,0.009509525307694871,1.2212772
43584,0.25,1.4730591586268475e-05,0.011299387333098447,1.1817807
43648,0.25,5.0674753974341846e-05,0.009889741368430951,1.0236257
43712,0.25,1.0307821592281385e-05,0.008752225524785384,1.1806694
43776,0.25,9.829234225614632e-06,0.00697984132234238,1.1296021
43840,0.25,1.3383546998317037e-05,0.012941883014474595,1.1595235
43904,0.25,1.7692501327933505e-05,0.012518288198839213,1.2042739
43968,0.25,2.027127008119578e-05,0.010511891586674111,1.2845095
44032,0.25,1.3848672408560521e-05,0.01609250880498559,1.1102868
44096,0.25,5.801398086608814e-06,0.007148527400216363,1.253503
44160,0.25,1.9422412292796527e-05,0.013927199713648265,1.246854
44224,0.25,1.9701168258184373e-05,0.013171320987798168,1.2760357
44288,0.25,7.820321827270574e-06,0.010931245963977189,0.89051205
44352,0.25,1.710486106712663e-05,0.007449437518905718,0.98550504
44416,0.25,1.43178297183702e-05,0.006307414616193126,0.98006207
44480,0.25,1.3058332502379557e-05,0.008132020788034131,0.8420048
44544,0.25,9.626780682922465e-06,0.008020699791482195,0.8535612
44608,0.25,1.0845660084338226e-05,0.010117543808996012,0.90449166
44672,0.25,9.310575678498324e-06,0.006713935990845592,0.9292981
44736,0.25,1.083612748196817e-05,0.006848972693919586,0.88858813
44800,0.25,7.15997252243028e-06,0.01019708678820828,0.93986833
44864,0.25,1.56489118577344e-05,0.006879115879012087,0.92147434
44928,0.25,3.6057067141125346e-05,0.015517876288500708,0.9080551
44992,0.25,1.7392772076015827e-05,0.011075229138870567,0.88092136
45056,0.25,1.4759584870017654e-05,0.012022439433844337,0.9290587
