episode,eta,kl_fit,interference_l1,q_rmse
326016,0.0625,1.1565641040434116e-06,0.0021634736351239447,0.6292135
326080,0.0625,1.9424163131276373e-06,0.0030905191006534993,0.6611308
326144,0.0625,1.2384763663497722e-06,0.001575790573089522,0.63785535
326208,0.0625,1.928687110568503e-06,0.002255655968029506,0.6575314
326272,0.0625,4.246277157643855e-06,0.0018122771463422583,0.6366488
326336,0.0625,1.4298744090979199e-06,0.001565079855217033,0.6288776
326400,0.0625,1.1871793888108378e-06,0.0019587241393541326,0.76093405
326464,0.0625,2.296527859823367e-06,0.0017271566222495827,0.8618285
326528,0.0625,9.729384356488122e-07,0.0018777499396625706,0.7628213
326592,0.0625,3.419946198130888e-06,0.0023010067331130403,0.66225654
326656,0.0625,4.321451390059161e-06,0.0018674270026828592,0.64589584
326720,0.0625,2.223380236570777e-06,0.002131077914316637,0.5709842
326784,0.0625,3.8815839569285625e-06,0.0017638108444323994,0.55764735
326848,0.0625,2.5549021731911017e-06,0.002614539090210546,0.56726664
326912,0.0625,2.363640170902467e-06,0.002501079542801806,0.6107065
326976,0.0625,1.3114415555349527e-06,0.0013369931868907692,0.5736233
327040,0.0625,1.3194549762462678e-06,0.0028789065724626507,0.569321
327104,0.0625,1.948534939184532e-06,0.0032080492562023607,0.5573658
327168,0.0625,2.841255150776829e-06,0.0020634270980292896,0.6147592
327232,0.0625,1.629264775402335e-06,0.0017155999221313283,0.58886826
327296,0.0625,9.612840332485737e-07,0.001813600058916903,0.60673624
327360,0.0625,1.5784412762850817e-06,0.0013948047550984232,0.6339213
327424,0.0625,1.169441590596463e-06,0.0028826057370309305,0.6333792
327488,0.0625,7.053813414498095e-07,0.0017264398454744435,0.77400327
327552,0.0625,1.652028955849317e-06,0.0020751131821070954,0.6476254
327616,0.0625,6.923296888042005e-07,0.0018979851536310758,0.6433568
327680,0.0625,9.954405719608553e-07,0.0018141145121612625,0.6164804
327744,0.0625,1.1312274942448216e-06,0.002033772556510571,0.6017967
327808,0.0625,2.81486093514752e-06,0.0023683830083200477,0.6068893
327872,0.0625,1.6502133950566264e-06,0.001392705281223467,0.5801927
327936,0.0625,1.558842029680818e-06,0.0021138444690222214,0.58134
328000,0.0625,1.4423915183839716e-06,0.0016811819272746582,0.57672834
328064,0.0625,2.6544648119211234e-06,0.00182908781176013,0.64632624
328128,0.0625,2.6764383536911653e-06,0.0020993911926687437,0.60892344
328192,0.0625,7.06883667170097e-07,0.0020087201871789016,0.63520956
328256,0.0625,2.630492969131668e-06,0.00279777226406624,0.62601864
328320,0.0625,1.4374612646861351e-06,0.002067133843372807,0.7230194
328384,0.0625,1.1144910454938883e-06,0.0018990261112324337,0.72032076
328448,0.0625,1.6925724579420201e-06,0.0017336199907809712,0.6833716
328512,0.0625,1.5016782334163913e-06,0.002018706870295858,0.6573711
328576,0.0625,1.1266458162691692e-06,0.0021152563832790993,0.6554364
328640,0.0625,1.2827861408166225e-06,0.003219070474124766,0.72620916
328704,0.0625,2.7960826158602284e-06,0.002457687975833351,0.7406279
328768,0.0625,2.2175468075147364e-06,0.0035290817477872994,0.816262
328832,0.0625,1.953270184241687e-06,0.002033352495370525,0.72831416
328896,0.0625,3.0416618452970096e-06,0.0022173460325245866,0.767222
328960,0.0625,2.3768740680238537e-06,0.0021720227649060855,0.7258463
329024,0.0625,1.3541885476550544e-06,0.0018372741942719363,0.68476474
329088,0.0625,6.011809703592847e-06,0.0020643996900148996,0.6924821
329152,0.0625,1.2173671661708903e-06,0.0019781724395977664,0.72891325
329216,0.0625,1.4955896927499306e-06,0.0018071022821293601,0.7764348
329280,0.0625,1.5911133305910536e-06,0.002033020230187775,0.76781607
329344,0.0625,1.2202727666427954e-06,0.0028076368023062697,0.6813233
329408,0.0625,1.074510841075995e-06,0.0014388663762145003,0.6506812
329472,0.0625,1.796168612600013e-06,0.0021123490498470197,0.66172945
329536,0.0625,1.0615914683447565e-06,0.001203830414174969,0.68703836
329600,0.0625,1.7162020435890213e-06,0.0013211377695430601,0.690968
329664,0.0625,2.344223141567949e-06,0.001888395362011271,0.673805
329728,0.0625,2.8171661996134016e-06,0.0021813249685940657,0.6820444
329792,0.0625,1.396984769554201e-06,0.0017606165097218437,0.656185
329856,0.0625,1.5859618906315668e-06,0.0012695713510040892,0.6433638
329920,0.0625,2.6077372077373604e-06,0.002296655994593903,0.69971913
329984,0.0625,1.4416039311596497e-06,0.0016731959135307876,0.732038
330048,0.0625,1.3006424861829884e-06,0.001685362784743087,0.66119933
330112,0.0625,3.7098689919879853e-06,0.0021395971130401554,0.69587433
330176,0.0625,3.2821884699797754e-06,0.0033891953194355243,0.65753704
330240,0.0625,1.912143269654643e-06,0.002883836968653941,0.78480494
330304,0.0625,3.048701383998859e-06,0.002194516953984031,0.76061916
330368,0.0625,1.5777783621273578e-06,0.0019880291604359684,0.6533407
330432,0.0625,1.4555100365749455e-06,0.00192854633678257,0.7232448
330496,0.0625,2.660547362864918e-06,0.0018051794679491417,0.68420243
330560,0.0625,1.8165510780699017e-06,0.0013896190702262583,0.76851666
330624,0.0625,1.2353657560500628e-06,0.0017322708771633456,0.82592976
330688,0.0625,1.533180951973634e-06,0.0030321412678735705,0.7830255
330752,0.0625,1.3822890685752589e-06,0.0027412878673447496,0.78226554
330816,0.0625,1.6831081604157754e-06,0.003039495255057338,0.69992167
330880,0.0625,1.134425423484133e-06,0.0017205082629851679,0.66608226
330944,0.0625,1.1571851814551337e-06,0.0018568522205239925,0.70079327
331008,0.0625,2.4990024927420664e-06,0.0028084909569167853,0.82093865
331072,0.0625,2.036351863879977e-06,0.0021276537705707138,0.71407783
331136,0.0625,1.8739226909858677e-06,0.002623282931452716,0.6714166
331200,0.0625,1.8865841556444964e-06,0.0014622017645154917,0.6857482
331264,0.0625,1.5690516577283425e-06,0.0016436560804858958,0.741923
331328,0.0625,2.425974820559585e-06,0.002769575445481501,0.8369694
331392,0.0625,3.1697451029923167e-06,0.0020443227309147175,0.74776495
331456,0.0625,2.3242792053679297e-06,0.0015246403672621429,0.64189994
331520,0.0625,2.1129266637980172e-06,0.0013683724267420047,0.7348108
331584,0.0625,1.263640108322072e-06,0.0017190519177286148,0.8059487
331648,0.0625,1.966072698369724e-06,0.0030158320119038316,0.6905264
331712,0.0625,1.834238451280371e-06,0.0021727511431073737,0.7700663
331776,0.0625,1.1969423451917368e-06,0.0022798403034084216,0.7607538
331840,0.0625,2.3955042322016267e-06,0.0017664756462513881,0.7545574
331904,0.0625,2.7688144269034154e-06,0.0018568244739203142,0.79765815
331968,0.0625,1.2494242179423724e-06,0.00220476034715529,0.6485345
332032,0.0625,2.5383673017047483e-06,0.0030092495386992006,0.6658718
332096,0.0625,2.0217390973205815e-06,0.0018276227091263684,0.6201912
332160,0.0625,3.42974414104927e-06,0.0016328059303213067,0.7474379
332224,0.0625,1.933152644980886e-06,0.0018828045807354537,0.76745534
332288,0.0625,2.93140196542178e-06,0.0023569141724386236,0.7503029
332352,0.0625,9.443665503689707e-07,0.0016690432794432728,0.7770137
332416,0.0625,1.6108856360944862e-06,0.001910061978019165,0.77334785
332480,0.0625,2.3914344768970437e-06,0.0023681462459698784,0.82040495
332544,0.0625,2.002597884562479e-06,0.0022187599259911152,0.80524355
332608,0.0625,1.098580624110237e-06,0.0018226296254573635,0.7573536
332672,0.0625,1.4420892582095872e-06,0.0017548237204031052,0.7863696
332736,0.0625,2.088350555195447e-06,0.0016837004550689474,0.7329445
332800,0.0625,1.3111654247357207e-06,0.0014451417710321616,0.77516764
332864,0.0625,2.905794513823699e-06,0.0023234069342626734,0.77051413
332928,0.0625,2.3162030600618512e-06,0.0020361415078813372,0.70365334
332992,0.0625,2.280739731612548e-06,0.0031604920701243057,0.73419464
333056,0.0625,3.4733782147863426e-06,0.0022571374550976247,0.62253207
333120,0.0625,1.3502502149811755e-06,0.0015171892167141173,0.6703563
333184,0.0625,3.0447746780737362e-06,0.0018274039360895436,0.67932916
333248,0.0625,4.318108362420037e-06,0.0021688627942707,0.6601216
333312,0.0625,2.1893944195534136e-06,0.0022598087918638166,0.71381766
333376,0.0625,1.982274165203707e-06,0.002514114522371293,0.70488024
333440,0.0625,2.773122408045264e-06,0.0024882850234929366,0.71726024
333504,0.0625,3.7722210759483232e-06,0.0016815361203156656,0.71930087
333568,0.0625,2.24616713728148e-06,0.0028302755084492646,0.6980642
333632,0.0625,9.102127448884927e-07,0.0016139359624348902,0.7105289
333696,0.0625,2.650933769333418e-06,0.003154890744854821,0.71427935
333760,0.0625,1.7566041652443123e-06,0.002467641572107292,0.65539795
333824,0.0625,1.7918236339524314e-06,0.0022880433254698763,0.6822006
333888,0.0625,2.013275720415667e-06,0.002265824254278216,0.65215194
333952,0.0625,4.75258711958304e-06,0.0019568863614667364,0.74025595
334016,0.0625,2.005445353569528e-06,0.002255775712146754,0.79473215
334080,0.0625,3.511895195674336e-06,0.0028992846196998615,0.7983463
334144,0.0625,5.235466203331548e-06,0.0033341982547734988,0.8145914
334208,0.0625,3.7382514083869215e-06,0.0020807814714606477,0.8019171
334272,0.0625,1.6884728811762542e-06,0.002633450278945151,0.8356064
334336,0.0625,4.53900435965779e-06,0.0034501396356281045,0.7530545
334400,0.0625,1.7376136291228538e-06,0.001681244975320819,0.6919184
334464,0.0625,1.7279308491252419e-06,0.0025395809399221207,0.7369984
334528,0.0625,2.200430969878653e-06,0.0022801551764283622,0.80123967
334592,0.0625,3.027862370700028e-06,0.001996834457233963,0.667063
334656,0.0625,6.187606094031115e-07,0.0012600236962649852,0.659908
334720,0.0625,9.796285121230165e-07,0.001187397815100538,0.6776295
334784,0.0625,2.0676361065638688e-06,0.0019826276708097123,0.6700766
334848,0.0625,2.710588925462313e-06,0.0034265028603258168,0.6437658
334912,0.0625,1.3630889019646905e-06,0.0017176936029763947,0.6330916
334976,0.0625,1.7390748338577884e-06,0.0019442664425016868,0.6283196
335040,0.0625,2.9373885893384736e-06,0.002049718740975736,0.6430063
335104,0.0625,1.4006033443761028e-06,0.0024491624527989333,0.6392251
335168,0.0625,1.1795531948866565e-06,0.0021255566866561037,0.63579774
335232,0.0625,1.6007321708144673e-06,0.00215173147875427,0.6426086
335296,0.0625,1.3850377131672888e-06,0.0021218584935375276,0.60288507
335360,0.0625,1.2698271175997219e-06,0.0018395436131162124,0.6202326
335424,0.0625,8.669189696774993e-07,0.001961002780863122,0.6402257
335488,0.0625,1.4382454869761562e-06,0.0017255877380678286,0.6331506
335552,0.0625,2.7585102960377603e-06,0.0023022325467319422,0.64607924
335616,0.0625,6.366421299684161e-06,0.0031163526637800632,0.59721977
335680,0.0625,6.350898459572818e-06,0.001666766721297147,0.60279155
335744,0.0625,4.934507171042025e-06,0.001691731796713268,0.58446354
335808,0.0625,2.563755612244163e-06,0.00166470121056294,0.7048822
335872,0.0625,1.6742896375658515e-06,0.0018396147416195813,0.688899
335936,0.0625,4.21148954574751e-06,0.002348530476952642,0.5644604
336000,0.0625,2.2961567229949944e-06,0.0016555250841836628,0.5677314
336064,0.0625,2.7283047860520523e-06,0.0024267757190294757,0.5727703
336128,0.0625,2.0573859446261795e-06,0.0016247242050911501,0.563625
336192,0.0625,2.868258907237312e-06,0.002339126193091094,0.5533287
336256,0.0625,8.056771572809652e-07,0.0014326535465893938,0.56756306
336320,0.0625,1.0333116654582035e-06,0.0014216051542907497,0.5879474
336384,0.0625,8.370264490272697e-07,0.0018440904847183753,0.56602097
336448,0.0625,2.4816563452085508e-06,0.0019751778661481678,0.5709026
336512,0.0625,1.262885575670225e-06,0.001751854759021544,0.5696178
336576,0.0625,2.0498420103686224e-06,0.0020863340750888783,0.5883803
336640,0.0625,2.301382744118393e-06,0.0018238864682649275,0.5898156
336704,0.0625,1.1994134403662869e-06,0.0017301079343625013,0.59701246
336768,0.0625,3.0405148786864324e-06,0.002157992493000385,0.6237098
336832,0.0625,7.049266749595132e-06,0.0017864240137566972,0.57749844
336896,0.0625,1.3466687587573628e-06,0.002169770576493736,0.5724612
336960,0.0625,1.5419428051707597e-06,0.0019133507611411727,0.67933196
337024,0.0625,2.276960034445589e-06,0.0017436318495073395,0.64788496
337088,0.0625,6.626928527313996e-06,0.0021335039040194293,0.68870586
337152,0.0625,1.1332422900951172e-06,0.0016600913370994781,0.5894247
337216,0.0625,2.4405459487582995e-06,0.0027438232315751695,0.57228076
337280,0.0625,2.2977765610221468e-06,0.001364904810443259,0.59979767
337344,0.0625,2.7959345380174234e-06,0.0015831703386098093,0.6004086
337408,0.0625,3.6244499714767102e-06,0.001740949300013486,0.60269225
337472,0.0625,1.9670709790981204e-06,0.0030283930524971675,0.5697904
337536,0.0625,2.917628840864903e-06,0.002307991478087242,0.6572977
337600,0.0625,2.9546337781907607e-06,0.0019514722853996927,0.6668575
337664,0.0625,2.7462151258398935e-06,0.00204387051871183,0.69502974
337728,0.0625,1.8335136758196313e-06,0.00247773242318967,0.626336
337792,0.0625,2.6395005724325876e-06,0.0022038181123294853,0.6416493
337856,0.0625,2.436076682796637e-06,0.0012926247751601995,0.7599446
337920,0.0625,5.741563852193633e-07,0.0013604876959339692,0.78665954
337984,0.0625,1.138248906353495e-06,0.0023500348142809695,0.69085944
338048,0.0625,2.329918546152957e-06,0.0008368608298453962,0.6507473
338112,0.0625,3.119224016102149e-06,0.0019632238879740732,1.0536528
338176,0.0625,1.8823209127087163e-06,0.0015126893791593391,1.0855393
338240,0.0625,8.895254375281237e-06,0.00286265082788318,1.0467268
338304,0.0625,4.491650463658891e-06,0.0020373711064935445,0.90612805
338368,0.0625,4.423825585793869e-06,0.002362176598095566,0.79751045
338432,0.0625,1.5915240635055646e-06,0.0019444708918525883,0.7880218
338496,0.0625,1.796796178155091e-06,0.002072896208847054,0.75976944
338560,0.0625,2.979261826259326e-06,0.0021846475061082543,0.8519833
338624,0.0625,2.09912563709972e-06,0.0019520583958093198,0.8425161
338688,0.0625,4.3991006148442266e-06,0.001536445340779303,0.74656725
338752,0.0625,1.9190631409430586e-06,0.0018802734993919104,0.6996564
338816,0.0625,1.112785014356632e-06,0.0018618479515305718,0.733143
338880,0.0625,1.3579387370186127e-06,0.0014614005162588365,0.72941166
338944,0.0625,2.729585849266814e-06,0.002145787914853188,0.73649335
339008,0.0625,1.912502425447726e-06,0.0023473226945661596,0.75059795
339072,0.0625,1.020881443380972e-06,0.0015832522252834738,0.74402654
339136,0.0625,1.915650187387275e-06,0.0017207542507786022,0.71085525
339200,0.0625,2.0334409024750735e-06,0.001527361278991142,0.6877331
339264,0.0625,1.6410042702007462e-06,0.0019362848926136591,0.69552606
339328,0.0625,3.123685257359436e-06,0.001818857488310106,0.68006533
339392,0.0625,1.7494784731105152e-06,0.0019537446187942935,0.6537323
339456,0.0625,1.3551190080750616e-06,0.0020245199699951864,0.621234
339520,0.0625,2.2985464833406392e-06,0.002273428457509842,0.64244944
339584,0.0625,2.726389054934712e-06,0.0016972285202869477,0.64346373
339648,0.0625,6.091567477994886e-06,0.0017239519456776705,0.63870656
339712,0.0625,1.8570128181986198e-06,0.003232998980797599,0.6325284
339776,0.0625,1.4115391546687561e-06,0.001833183552008706,0.69725716
339840,0.0625,1.4772716429480597e-06,0.0020203491575774874,0.64274275
339904,0.0625,1.6583802252253834e-06,0.001585150578436273,0.67317116
339968,0.0625,1.9802540633535997e-06,0.001573214363109888,0.6464284
340032,0.0625,3.5673361734412677e-06,0.0017136365321708457,0.61819017
340096,0.0625,1.5242687850552042e-06,0.0018851789416783854,0.6248714
340160,0.0625,1.5393870533841891e-06,0.00159414653397451,0.6541896
340224,0.0625,3.058597537138515e-06,0.0022484249242659573,0.6482301
340288,0.0625,1.6088991086550007e-06,0.002105300088037793,0.6469888
340352,0.0625,2.1064215931031726e-06,0.0019019838395910632,0.68098694
340416,0.0625,1.6482674932242574e-06,0.002051821161983814,0.6905002
340480,0.0625,1.261481034178821e-06,0.0011506697966271768,0.70126426
340544,0.0625,1.4058893226767884e-06,0.001498014200498942,0.7540763
340608,0.0625,4.250073244158805e-06,0.0019557421620229215,0.74624896
340672,0.0625,4.149620844355713e-06,0.001915145674016786,0.6852058
340736,0.0625,1.6004455150555084e-06,0.002557872710502565,0.7220301
340800,0.0625,1.2643932309181824e-06,0.001994292819497744,0.6971668
340864,0.0625,2.8470015503888715e-06,0.00204534877032798,0.67292935
340928,0.0625,2.3144792969594447e-06,0.002059065499611399,0.70729816
340992,0.0625,1.6427484172721688e-06,0.0023766006927155945,0.69038886
341056,0.0625,1.8239146677350632e-06,0.002150016297452316,0.67096883
341120,0.0625,1.485004596624151e-06,0.0014151660119078471,0.65263003
341184,0.0625,2.47850086232404e-06,0.0029733872374203127,0.67483675
341248,0.0625,1.4378163405924345e-06,0.0016368157587564312,0.6720176
341312,0.0625,1.6401097621477173e-06,0.0017452918289912191,0.69686246
341376,0.0625,2.3303855397044213e-06,0.0016741364067520983,0.6818107
341440,0.0625,9.48601387747095e-07,0.0020187856916883394,0.6687292
341504,0.0625,1.1655556325114312e-06,0.0016430161883449184,0.6482943
341568,0.0625,2.8054494621979405e-06,0.0014871267615175921,0.6565167
341632,0.0625,1.3098509441533679e-06,0.0015321942070532374,0.65782136
341696,0.0625,2.9923636833511617e-06,0.0022245379438419104,0.6561444
341760,0.0625,7.25712263024055e-07,0.0024774513452626274,0.6629156
341824,0.0625,1.685239568338659e-06,0.001121770250805696,0.6186161
341888,0.0625,3.953232203457447e-06,0.003351572529669026,0.6103656
341952,0.0625,4.60612386987691e-06,0.0019725642956647756,0.6218278
342016,0.0625,1.1487919168053261e-06,0.0017854362533484343,0.62261164
342080,0.0625,2.81581568136365e-06,0.0016050700254783095,0.59627354
342144,0.0625,1.787922640192974e-06,0.0018574057554971365,0.59701586
342208,0.0625,1.912433220586792e-06,0.001958468328573558,0.6038627
342272,0.0625,3.1759584291851043e-06,0.0030049333221688398,0.57883704
342336,0.0625,1.9290280729814904e-06,0.0017691788868713938,0.5856903
342400,0.0625,2.20110836241821e-06,0.003161542136155283,0.582911
342464,0.0625,2.591410250150345e-06,0.0017258283075121733,0.6011366
342528,0.0625,2.562722211591255e-06,0.0020833173248061758,0.59171903
342592,0.0625,1.2365759012311628e-06,0.002583608854741952,0.5925054
342656,0.0625,2.2641468590404317e-06,0.001673825291119765,0.5854654
342720,0.0625,1.793540315537195e-06,0.0021628262903313844,0.5838694
342784,0.0625,3.1879501392495515e-06,0.0018021924408034358,0.5849744
342848,0.0625,1.8263995086989952e-06,0.00320987604060274,0.59157413
342912,0.0625,1.294855212054516e-06,0.0017852544750656249,0.5766532
342976,0.0625,1.3488570547206253e-06,0.00208932094824287,0.57006145
343040,0.0625,1.4538812697158696e-06,0.0018896420913708956,0.5600822
343104,0.0625,2.172595789791861e-06,0.002492463285808841,0.5601565
343168,0.0625,4.551254205939912e-06,0.0027073488535020885,0.5873957
343232,0.0625,3.3972797638622097e-06,0.002304047379351688,0.55528647
343296,0.0625,1.8282534429612289e-06,0.002423883734042081,0.58461696
343360,0.0625,9.45468032753638e-07,0.0014472831635771305,0.5878114
343424,0.0625,2.310679782206481e-06,0.0018196322281013371,0.5942428
343488,0.0625,2.457207245541757e-06,0.0012351523988006203,0.5783428
343552,0.0625,2.4185550992516415e-06,0.0014783440719070733,0.7360077
343616,0.0625,2.7206196894743092e-06,0.002326869679821118,0.6525451
343680,0.0625,2.1419023869851753e-06,0.002498987710520574,0.58369076
343744,0.0625,3.3478744710684563e-06,0.0023766870301692917,0.5976378
343808,0.0625,2.8155984142833166e-06,0.002323869690825221,0.6101863
343872,0.0625,2.5420635309544573e-06,0.00203124579455442,0.60127425
343936,0.0625,9.327163299639e-07,0.002137824312950629,0.6310002
344000,0.0625,2.0543584868804032e-06,0.001870954321499925,0.64414316
344064,0.0625,1.6021050703510274e-06,0.002354609930830912,0.61143714
344128,0.0625,1.5579347467819253e-06,0.0018287679656129434,0.61781305
344192,0.0625,3.781570619080852e-06,0.001242055928809443,0.65604067
344256,0.0625,2.286427897073527e-06,0.0021526826930309334,0.65472037
344320,0.0625,2.628259549806801e-06,0.006224949587402945,0.6620921
344384,0.0625,3.0302056101740462e-06,0.0022154782162526663,0.5916217
344448,0.0625,1.923541753288856e-06,0.001316262020098837,0.5792624
344512,0.0625,2.469798287606746e-06,0.0019485155917729358,0.572856
344576,0.0625,1.7104182498153552e-06,0.0023224045762098885,0.5744952
344640,0.0625,1.1405020206520524e-06,0.0018438009373549457,0.56860656
344704,0.0625,9.745138399989289e-07,0.0016454360945078426,0.56368864
344768,0.0625,1.520696936755225e-06,0.001602776498882043,0.58998203
344832,0.0625,2.1630401876669267e-06,0.0015399547179711438,0.5600312
344896,0.0625,1.092533710454839e-06,0.0017644798697505318,0.5574377
344960,0.0625,1.8326282830319736e-06,0.001915452079082223,0.5920683
345024,0.0625,3.368189063489874e-06,0.00208311784981341,0.59582895
345088,0.0625,1.8412218597427058e-06,0.0016870834659362967,0.60393566
345152,0.0625,2.0919858205602257e-06,0.0018458420642252157,0.598319
345216,0.0625,1.6058361411248343e-06,0.002286858839532765,0.54119235
345280,0.0625,9.350095211857478e-07,0.0014000161395444782,0.5526617
345344,0.0625,3.28006159300287e-06,0.0016896300501066605,0.55933017
345408,0.0625,1.9384070697459066e-06,0.0025801991707991045,0.56419396
345472,0.0625,2.4208787926404007e-06,0.001644868886405302,0.5653711
345536,0.0625,5.528806199476201e-06,0.0018107195050775162,0.565366
345600,0.0625,3.2518273656023666e-06,0.003797136802787676,0.5794142
345664,0.0625,3.7026047927859262e-06,0.002703104473623028,0.56809515
345728,0.0625,2.178577993899602e-06,0.001700120625261593,0.56784654
345792,0.0625,7.536689853383371e-06,0.0027835274019423926,0.59307534
345856,0.0625,1.9358566407336455e-06,0.0017247847575328908,0.614538
345920,0.0625,1.5730998851582767e-06,0.0014206533841154068,0.6479307
345984,0.0625,1.290617037730901e-06,0.0018775856212744973,0.5578244
346048,0.0625,1.9981837130427056e-06,0.0015848628707291709,0.5399076
346112,0.0625,1.6810201950721098e-06,0.0019926080312297582,0.5647241
346176,0.0625,6.8593492725002845e-06,0.002998466596700628,0.55204254
346240,0.0625,2.6526667227244616e-06,0.0021297345959057972,0.5604692
346304,0.0625,3.025679681438002e-06,0.002962664035241215,0.5582011
346368,0.0625,2.0507755614358536e-06,0.0024504443860794054,0.55293417
346432,0.0625,1.3038666397909733e-06,0.002038707551716735,0.5453379
346496,0.0625,1.5335182627407654e-06,0.0015345522860583307,0.55936664
346560,0.0625,7.489233610158408e-06,0.0018929455974609417,0.5429411
346624,0.0625,5.476057550147358e-06,0.002623514868875602,0.55515933
346688,0.0625,1.3502775064733186e-06,0.0015243652457981554,0.56772286
346752,0.0625,2.138835701896761e-06,0.0027264480869388583,0.5633605
346816,0.0625,2.616847077954463e-06,0.0017331112873447045,0.60018957
346880,0.0625,4.391854302534128e-06,0.002193725887347462,0.6052641
346944,0.0625,2.3917410126651284e-06,0.002037716100453689,0.59216875
347008,0.0625,3.2900930143661164e-06,0.0015562535667685963,0.57069707
347072,0.0625,3.7170013208976477e-06,0.002125241213643666,0.5739321
347136,0.0625,3.4767247143463464e-06,0.0018030022796813772,0.5676394
347200,0.0625,1.7169605941318509e-06,0.0016864461936012796,0.5675333
347264,0.0625,3.204117217225552e-06,0.0025843613936914604,0.6300449
347328,0.0625,3.057808209975564e-06,0.001756733503125234,0.582445
347392,0.0625,3.626950597634959e-06,0.0032229641228156474,0.5756641
347456,0.0625,1.1193908560881773e-06,0.0012602310496280104,0.58365375
347520,0.0625,1.5662664169220139e-06,0.0020169335058397636,0.62514174
347584,0.0625,1.8354810277873518e-06,0.0015932147958654214,0.6227759
347648,0.0625,2.4032943247560193e-06,0.002781088629399138,0.60494655
347712,0.0625,2.004067364043357e-06,0.00244329492657387,0.60134345
347776,0.0625,1.556196607185377e-06,0.0021988176521418592,0.61573356
347840,0.0625,3.1404044406487612e-06,0.0022874583660538426,0.61278766
347904,0.0625,1.4445515450489665e-06,0.0015715288623741072,0.5745859
347968,0.0625,5.086517564478754e-06,0.0024448510677449486,0.5762866
348032,0.0625,2.3640968304110648e-06,0.001985098931257224,0.5741966
348096,0.0625,2.508134247051854e-06,0.0019598682218454496,0.56979847
348160,0.0625,6.1315003344694e-06,0.0023192930971073097,0.60811543
348224,0.0625,1.8505355662703303e-06,0.0022190919164057623,0.6656869
348288,0.0625,2.448307718339038e-06,0.0025697068356116443,0.6923704
348352,0.0625,3.0763695207735777e-06,0.002051463174104993,0.5727889
348416,0.0625,2.0676614339540648e-06,0.0025392467616451747,0.5666444
348480,0.0625,2.2940377727037787e-06,0.0019990764039110576,0.55413777
348544,0.0625,1.2009806060896446e-06,0.0013394209930345717,0.56510985
348608,0.0625,1.3214855472904888e-06,0.0019858941044521307,0.5732942
348672,0.0625,1.7813506660711967e-06,0.002094478457562074,0.5792929
348736,0.0625,2.6719611389761134e-06,0.0015014293302181908,0.5933544
348800,0.0625,3.127096043881241e-06,0.0016676208267522293,0.5988601
348864,0.0625,2.138505845915273e-06,0.002297471764631902,0.64025843
348928,0.0625,4.052587906144822e-06,0.0021670877551872403,0.6544897
348992,0.0625,2.265372538176686e-06,0.0019434668941378823,0.63333625
349056,0.0625,2.6582164084820007e-06,0.00201888521809543,0.5879518
349120,0.0625,5.7017222333701225e-06,0.0016599863453799235,0.58391833
349184,0.0625,1.9369330611381934e-06,0.0017141459842895607,0.5859033
349248,0.0625,3.5370096380359165e-06,0.0024567863887218614,0.5870438
349312,0.0625,2.129375274300342e-06,0.0019620192082065806,0.55463505
349376,0.0625,5.298929376435273e-06,0.0018390193877467905,0.62750065
349440,0.0625,1.9413321445466387e-06,0.001982552691835305,0.6038923
349504,0.0625,4.577441124918271e-06,0.0026698106661625616,0.5925509
349568,0.0625,2.4893861978218338e-06,0.0024814053811325846,0.550686
349632,0.0625,3.282169941417463e-06,0.0016513645731128447,0.5565811
349696,0.0625,1.0799249895765776e-06,0.0020770769396551863,0.68286186
349760,0.0625,2.7090284104858142e-06,0.0018743472092352703,0.67999846
349824,0.0625,2.04422194732911e-06,0.002631869724322071,0.77967364
349888,0.0625,5.306481343171926e-06,0.003214203644987892,0.5999263
349952,0.0625,1.254069894685017e-06,0.0011901175182253663,0.59852046
350016,0.0625,3.2968999195103466e-06,0.002506018971497273,0.5998788
350080,0.0625,4.1563935080072645e-06,0.0024390981256776556,0.60329944
350144,0.0625,1.8896325034095046e-06,0.0020116230489945586,0.564052
350208,0.0625,3.697521142359633e-06,0.0025277645976712073,0.590448
350272,0.0625,2.987524165594853e-06,0.002454096869320081,0.5676635
350336,0.0625,1.9437334053407085e-06,0.0027666057200995686,0.5518197
350400,0.0625,2.5237248655043327e-06,0.002548334811951232,0.5971681
350464,0.0625,1.7680314678969467e-06,0.0026478496102657306,0.5791924
350528,0.0625,2.5711935265348984e-06,0.0029310295592652746,0.5833178
350592,0.0625,1.3994548908158322e-06,0.001626979610265856,0.5869807
350656,0.0625,1.5490213194252214e-06,0.0016183582456556263,0.59375685
350720,0.0625,1.8408260814339882e-06,0.002870183983850013,0.61490357
350784,0.0625,3.7952848988872394e-06,0.00213655671427857,0.6746877
350848,0.0625,1.99795586597798e-06,0.002364136222871533,0.63007367
350912,0.0625,2.9058263401703413e-06,0.0018651592010113106,0.61263204
350976,0.0625,2.042993131768666e-06,0.001173373207989046,0.5468066
351040,0.0625,4.8228933831704606e-06,0.00145003006041138,0.54090106
351104,0.0625,1.9803107410922874e-06,0.0019212670144685585,0.5610002
351168,0.0625,2.0426385844984907e-06,0.0019185314319864267,0.5524361
351232,0.0625,1.3899939408561395e-06,0.0017869491784600802,0.5666513
351296,0.0625,2.5058056365396933e-06,0.0020919064482208473,0.5797156
351360,0.0625,3.0110248980279376e-06,0.0015177001319797078,0.56617844
