episode,eta,kl_fit,interference_l1,q_rmse
27392,0.125,3.3658614218768825e-05,1.9418040508867307e-09,0.21634768
27456,0.125,2.2143048907759717e-05,0.0,0.21828325
27520,0.125,4.4261822640936e-05,0.0,0.21758007
27584,0.125,4.411942242628743e-05,1.3385115238406797e-10,0.21692206
27648,0.125,1.2054829667313365e-06,9.222169694567128e-10,0.21620126
27712,0.125,2.9475345164403642e-05,3.1741942407848e-10,0.21734864
27776,0.125,3.317514391915582e-05,3.5420555377640994e-12,0.21629898
27840,0.125,1.6982650344716825e-05,2.3272903604265593e-09,0.21564083
27904,0.125,4.8698599733937815e-06,6.123723750306453e-11,0.21608394
27968,0.125,1.991076552626536e-05,0.0,0.21511205
28032,0.125,2.897127518546193e-05,1.4698503155348892e-09,0.21384844
28096,0.125,1.2654894053498733e-05,0.0,0.21427523
28160,0.125,2.6775541317237593e-05,5.580758077883274e-10,0.21491045
28224,0.125,2.2731611606828896e-05,4.2317971349348227e-10,0.21595159
28288,0.125,3.921760572053426e-05,1.2342435222005104e-09,0.22632648
28352,0.125,5.713870029310584e-05,1.7545982444744368e-09,0.22970323
28416,0.125,2.4463988371182698e-05,3.149072114183582e-10,0.23294671
28480,0.125,1.9560170134487003e-05,0.0,0.23326991
28544,0.125,8.602862892211198e-07,3.268674220180401e-10,0.2330117
28608,0.125,6.362413795235611e-06,1.0806022743281574e-10,0.23288217
28672,0.125,2.856345254987801e-05,1.1447243153384079e-10,0.23255673
28736,0.125,2.6237371979234956e-06,1.5333290193098037e-10,0.23247838
28800,0.125,2.3308395132944083e-05,7.639211485610531e-10,0.23253334
28864,0.125,1.2313562718746507e-05,5.299627403587692e-11,0.23247443
28928,0.125,6.174009647716227e-06,4.3733017207614466e-11,0.23236336
28992,0.125,1.914613622903834e-05,5.7546856169210514e-11,0.23208937
29056,0.125,2.3014082515318556e-05,3.6660674496147294e-11,0.23247346
29120,0.125,2.40389245620166e-05,0.0,0.23324752
29184,0.125,4.326496426525911e-05,6.178946243551309e-11,0.23442194
29248,0.125,2.6431084452385733e-05,1.2591527820404735e-10,0.23340437
29312,0.125,3.442089547838386e-06,0.0,0.23458144
29376,0.125,2.2276673815708143e-05,0.019884049892425537,0.23549955
29440,0.125,7.72389988856254e-06,4.024604649544017e-09,0.23367347
29504,0.125,2.1169817018465682e-05,3.576472451527479e-11,0.23404022
29568,0.125,3.3512196278161365e-06,0.0032095909379563636,0.23141466
29632,0.125,4.306505740758517e-05,0.0,0.23145135
29696,0.125,9.716710018080207e-06,5.149036752527536e-10,0.22975588
29760,0.125,5.635023568441437e-06,7.909877197675996e-10,0.23195396
29824,0.125,5.657091053136443e-06,2.5531110559029457e-10,0.23373084
29888,0.125,5.943142959865162e-06,0.0,0.23383476
29952,0.125,9.469727432766125e-06,4.297895372928906e-10,0.23826677
30016,0.125,6.2560947788919964e-06,2.654878539232186e-10,0.23765121
30080,0.125,4.930082267272752e-06,3.530937764395503e-10,0.23866692
30144,0.125,8.022388092915334e-06,0.0,0.23971234
30208,0.125,2.6843289949576853e-06,0.00030532497989188556,0.23729424
30272,0.125,1.4652286389575664e-06,0.0,0.23684548
30336,0.125,7.307796840867868e-06,6.542455466274077e-11,0.23656465
30400,0.125,3.2930929509198603e-06,4.055511482192742e-11,0.23466642
30464,0.125,6.770368765472712e-06,1.2499290491518877e-10,0.23514564
30528,0.125,5.9073518734969515e-06,4.9189097239832336e-11,0.23566785
30592,0.125,1.723537690924426e-05,2.8030688881131027e-11,0.23660791
30656,0.125,5.956498651780364e-06,1.3560552680758065e-10,0.23658347
30720,0.125,1.5610444730917993e-06,0.0040678829637829095,0.2358447
30784,0.125,1.3884532657223245e-05,1.3487611028040192e-10,0.23581676
30848,0.125,3.892228233685555e-06,0.0,0.23353432
30912,0.125,1.7574044065508815e-05,2.4761397376948935e-09,0.23595554
30976,0.125,7.398112205352964e-06,6.361347004713025e-10,0.23715451
31040,0.125,4.3000291000840956e-06,7.400124957257503e-11,0.23665102
31104,0.125,1.5955709339805907e-05,3.4283775818266804e-10,0.23581497
31168,0.125,3.1596989976406306e-05,7.348699426756866e-11,0.2361818
31232,0.125,1.8012467641131957e-05,8.540785856325783e-10,0.23636071
31296,0.125,1.8380276022769955e-05,1.0297274144477342e-10,0.23656504
31360,0.125,1.1916152633077336e-05,9.181566618110537e-11,0.2373183
31424,0.125,3.304913828834787e-05,9.543817588072064e-11,0.23521672
31488,0.125,1.658032291875176e-05,0.0,0.23570365
31552,0.125,1.1719002327265587e-05,1.6327827978557252e-10,0.23656508
31616,0.125,2.421617016563071e-05,2.8550384278958063e-11,0.23866758
31680,0.125,2.2286752178302116e-05,2.0441337511556412e-10,0.23836102
31744,0.125,4.044993550586826e-06,6.439305549310603e-05,0.23779634
31808,0.125,2.5578301768349374e-06,0.0,0.23768984
31872,0.125,3.908261099472288e-05,9.246581278432586e-11,0.23761852
31936,0.125,5.400347440053345e-05,1.4893841715490908e-10,0.23894754
32000,0.125,5.068285124233546e-05,3.5894509586853474e-11,0.2374605
32064,0.125,1.531256000524637e-05,4.461417901779896e-10,0.23905346
32128,0.125,0.0001824409170525661,7.635225784952127e-11,0.23449424
32192,0.125,2.026297603677461e-05,0.0,0.23223591
32256,0.125,4.457153920165195e-05,5.05389063931716e-11,0.23038661
32320,0.125,3.0602021968014053e-05,1.5485390747471683e-11,0.23014596
32384,0.125,0.00019268882931096077,2.8764690629401457e-10,0.2309786
32448,0.125,2.326437390106931e-05,1.897366708192294e-10,0.22867548
32512,0.125,7.34064489183589e-06,0.0,0.22802532
32576,0.125,4.108861723133572e-05,3.391420477782958e-11,0.22952817
32640,0.125,2.907307881439003e-06,0.0,0.22970116
32704,0.125,3.7733380263360594e-05,0.0,0.22916055
32768,0.125,2.723299862564717e-05,0.0,0.23001204
32832,0.125,0.00021383084717949269,5.359024335405138e-11,0.23159282
32896,0.125,4.25670475213224e-05,3.1062992178476634e-09,0.23
32960,0.125,5.3407073297754495e-05,2.0850099424762902e-11,0.22987723
33024,0.125,2.804092267388869e-05,4.762645833267243e-11,0.2297263
33088,0.125,2.0998092293389446e-06,2.4917179430872238e-11,0.23089363
33152,0.125,2.1377240970542794e-05,0.0,0.23090158
33216,0.125,1.4548422261820062e-05,0.0,0.23150972
33280,0.125,3.292592709390853e-05,2.305231561194887e-10,0.23064852
33344,0.125,2.9507879985442425e-06,2.399906939842822e-10,0.23156956
33408,0.125,2.6189612109327566e-05,3.47419870649901e-11,0.23202035
33472,0.125,2.4754919605503743e-05,4.881428594671888e-11,0.23297419
33536,0.125,2.5696362005567242e-05,9.30291954581719e-11,0.2360841
33600,0.125,6.202058473289443e-05,1.6970980176722605e-11,0.23639946
33664,0.125,1.5955968859461198e-06,3.8858222195514713e-10,0.23824564
33728,0.125,4.623590582583042e-05,2.703859358632599e-10,0.2385965
33792,0.125,2.9167118665380948e-05,1.3474155124981735e-10,0.23808603
33856,0.125,1.787453190509142e-05,1.3210321725409813e-11,0.24038133
33920,0.125,1.619125074004047e-05,1.4553069860312462e-10,0.24225545
33984,0.125,1.1821275818209424e-05,8.808509477375992e-12,0.243373
34048,0.125,4.990348393736632e-05,1.020060702572323e-10,0.24383758
34112,0.125,5.787195026381309e-06,1.848985409225179e-10,0.24114221
34176,0.125,4.8196081902165955e-06,0.0,0.24059966
34240,0.125,2.0593036476366687e-05,6.383205075621845e-11,0.24098271
34304,0.125,6.4917318916071776e-06,0.0,0.24245831
34368,0.125,4.263602310785143e-06,3.7754510628928983e-10,0.24181531
34432,0.125,5.055473980528585e-05,1.2448708730516955e-09,0.24242607
34496,0.125,4.1892886120850624e-05,1.395009108229317e-10,0.2423935
34560,0.125,2.2732987685598766e-05,1.9407710993846194e-09,0.24369648
34624,0.125,3.8196450863097614e-05,0.0,0.24543785
34688,0.125,2.309809310131371e-05,3.922895341901267e-11,0.2453607
34752,0.125,0.00018725671489030574,0.0,0.24586238
34816,0.125,1.1199855114377156e-05,1.6116780132691133e-10,0.24229841
34880,0.125,6.613292042872698e-05,3.130125048045329e-10,0.24248552
34944,0.125,2.0764729331702175e-05,0.0,0.24305733
35008,0.125,4.6892449055065814e-05,3.209754684263544e-11,0.24404866
35072,0.125,3.7381978685421055e-05,1.5562739985597318e-10,0.24548672
35136,0.125,3.53588160279944e-05,9.189962679734265e-11,0.2461411
35200,0.125,4.7720158417846255e-05,4.8861137358358064e-11,0.24596767
35264,0.125,3.828104063292491e-05,6.258643603374026e-11,0.24819735
35328,0.125,0.0002705013404273782,7.490541520382976e-11,0.25000155
35392,0.125,3.270331846699529e-05,2.437572366176255e-11,0.24746987
35456,0.125,3.4025523806818084e-05,2.2473534144751284e-10,0.24842197
35520,0.125,3.240522246274191e-05,1.2537970661696818e-10,0.24870469
35584,0.125,1.6703812184345893e-05,0.0,0.24775645
35648,0.125,3.351265309699952e-05,1.1260886667585623e-10,0.24869893
35712,0.125,8.073092676278754e-06,1.1577017122732514e-11,0.24810135
35776,0.125,3.8443975527528824e-05,0.0,0.2473296
35840,0.125,2.2557449289938025e-05,2.0060619831951954e-10,0.24678731
35904,0.125,1.8430587552022302e-05,1.6865708829527648e-10,0.24687856
35968,0.125,1.1634931001540857e-05,0.0,0.24549462
36032,0.125,2.001881496897847e-05,7.121845335689159e-10,0.24693897
36096,0.125,3.293305374096334e-05,2.8333918544731773e-11,0.24619468
36160,0.125,1.3283879511339056e-05,6.532330232289496e-11,0.24700555
36224,0.125,4.594272219849124e-05,1.0095257962916548e-10,0.24802029
36288,0.125,7.4785515220100365e-06,0.004681706428527832,0.24683915
36352,0.125,2.7146202112350362e-05,6.112843564665127e-11,0.2468717
36416,0.125,1.6195173947555765e-05,6.044606482014103e-11,0.24858099
36480,0.125,1.4728455284621078e-06,7.032130433515249e-11,0.24791636
36544,0.125,1.2125311278702765e-05,1.5162004984858868e-10,0.24820904
36608,0.125,2.051013844144646e-05,2.1700197194718385e-10,0.24876615
36672,0.125,7.997030046845811e-06,9.888256879975188e-11,0.24993363
36736,0.125,8.09461908062914e-05,1.0799630634217294e-10,0.24974237
36800,0.125,2.979351376622545e-05,8.681338981020303e-11,0.24929322
36864,0.125,1.2489999437597862e-05,0.0,0.24847783
36928,0.125,5.899052963356799e-06,4.1575548559436015e-11,0.24875624
36992,0.125,1.4273870739480929e-05,0.0,0.24896853
37056,0.125,1.6172310800986493e-05,2.680744515259903e-11,0.25050986
37120,0.125,1.5274463291103177e-05,5.354001686441734e-10,0.24872065
37184,0.125,2.3585319254800204e-05,6.236167138240489e-11,0.24952406
37248,0.125,1.7499418091382586e-05,6.365308280464888e-11,0.25057992
37312,0.125,1.67426031419185e-05,5.395284219389396e-11,0.2499519
37376,0.125,4.362398711718113e-05,1.3725354186533423e-11,0.2499601
37440,0.125,2.0442711181321443e-05,0.0,0.2499409
37504,0.125,2.2545200625368144e-05,0.0,0.24939576
37568,0.125,1.2379487466729344e-05,8.647098592717839e-10,0.25022855
37632,0.125,8.198679436875744e-06,2.6187274571043417e-10,0.24995905
37696,0.125,8.427973269194649e-06,2.316311586980646e-10,0.25117582
37760,0.125,1.851369259619885e-05,7.363284056557025e-11,0.24988824
37824,0.125,5.004183935105258e-05,0.0,0.2527644
37888,0.125,6.181377941480437e-06,0.003111824418680076,0.25233275
37952,0.125,1.7118657585604334e-05,3.75788289375123e-11,0.25224733
38016,0.125,1.9204494515381865e-05,1.0300427177867277e-10,0.25266156
38080,0.125,1.7343447218366977e-05,2.600715198752823e-10,0.25179958
38144,0.125,1.211206384093416e-06,0.0016556233255571318,0.2503805
38208,0.125,1.6687264139601526e-05,3.356737110493668e-11,0.2505403
38272,0.125,1.3963731974497472e-05,5.826659155161451e-10,0.25026232
38336,0.125,5.860732153150307e-07,0.0012219647928923456,0.25041702
38400,0.125,1.2492684838568321e-05,0.0,0.2527004
38464,0.125,1.249959714838024e-05,0.0,0.2515485
38528,0.125,2.4204497938263116e-05,2.355680095433854e-10,0.25199637
38592,0.125,1.8224559878696895e-05,2.4376478613419295e-10,0.25093094
38656,0.125,5.058216014179102e-06,2.919992025951501e-11,0.25110003
38720,0.125,2.794394650553932e-05,3.419442506924497e-11,0.25145423
38784,0.125,3.444471465661966e-05,1.4626966304831512e-10,0.25025606
38848,0.125,3.0335027082698128e-05,4.6412577484981434e-11,0.24928035
38912,0.125,5.3730174456220244e-05,3.700773021364512e-11,0.25023174
38976,0.125,2.2643604486586007e-05,8.498701742354342e-12,0.24940476
39040,0.125,5.085230034800679e-05,1.7678303265711293e-11,0.25011238
39104,0.125,6.111211602772373e-05,5.026361549198555e-10,0.2492445
39168,0.125,0.00018565064807915302,0.0,0.2487898
39232,0.125,4.857554790373016e-05,1.2684797656703495e-11,0.24665025
39296,0.125,7.484880108370016e-06,6.889866455139781e-11,0.2475911
39360,0.125,5.832633387099205e-06,0.02239125967025757,0.24702626
39424,0.125,1.3363900442819876e-05,2.596950154920563e-10,0.24742118
39488,0.125,1.808575518830117e-05,8.036571408354121e-11,0.24818826
39552,0.125,6.671312471369246e-06,1.8698820269946737e-11,0.24976197
39616,0.125,1.9954326654299173e-06,0.0014958382089379867,0.25100738
39680,0.125,2.8214356915589077e-06,0.004594345921325978,0.25055155
39744,0.125,5.0115186826643366e-05,5.301037386828966e-12,0.2495912
39808,0.125,2.6581114499602682e-05,1.7122803175340096e-10,0.25030813
39872,0.125,3.7504539288683334e-06,8.157696740340725e-11,0.25009832
39936,0.125,6.63186630409155e-05,6.209080471997197e-11,0.24988027
40000,0.125,4.087829954177986e-05,5.435774053097475e-11,0.24855667
40064,0.125,2.3071178228488927e-05,1.673061689189126e-11,0.24615583
40128,0.125,8.13215033366033e-05,1.1872780536492655e-10,0.24810949
40192,0.125,2.4805422141664016e-05,4.071054604537494e-11,0.24824576
40256,0.125,6.895543706813954e-05,1.7775697580546534e-11,0.24820553
40320,0.125,5.932542851275086e-05,0.0,0.24696818
40384,0.125,1.0705186948021042e-05,0.0,0.24666321
40448,0.125,2.7102545334583642e-05,6.089706516831939e-11,0.24627624
40512,0.125,2.482971806800627e-05,1.2046641462148955e-11,0.2455972
40576,0.125,1.918015347588334e-05,0.0,0.24599752
40640,0.125,2.2248856426374437e-05,0.0,0.24553484
40704,0.125,3.064975293172653e-05,5.820233184294921e-12,0.24496102
40768,0.125,4.699174654528583e-06,4.7595039021075536e-11,0.24574554
40832,0.125,3.7897195932616844e-05,4.597022762453662e-10,0.2462668
40896,0.125,3.164886851381731e-05,7.257074108313333e-11,0.24691777
40960,0.125,3.097309608906642e-05,3.839217832535269e-11,0.24594463
41024,0.125,8.542610155900823e-06,9.942324741274433e-13,0.24666269
41088,0.125,5.533246569799732e-06,1.0955858442684985e-10,0.2459296
41152,0.125,3.3285819351057864e-05,0.0,0.24710484
41216,0.125,3.612659362524867e-05,9.763136965545982e-10,0.24682605
41280,0.125,2.7976376520202906e-06,8.34863289611576e-11,0.24853687
41344,0.125,2.171318126997085e-05,1.5412116027846423e-11,0.2492139
41408,0.125,1.7624491585268247e-06,8.284484209752918e-13,0.2499918
41472,0.125,4.959949193118614e-06,2.941646926046815e-11,0.24901244
41536,0.125,2.654358285930081e-05,4.793376806588867e-11,0.24913019
41600,0.125,2.189728386712982e-05,7.972067450623399e-12,0.25009522
41664,0.125,1.9862811589164973e-05,2.7693070059342517e-10,0.2524734
41728,0.125,1.9457354920956764e-05,4.1838310593789174e-11,0.2537761
41792,0.125,1.1031166976850637e-07,0.001201540236792309,0.25420567
41856,0.125,2.89173218768454e-05,1.934424842531257e-12,0.25402868
41920,0.125,3.1489190238433164e-05,7.074360541814428e-11,0.25386325
41984,0.125,1.733144088428663e-06,3.948064097869519e-12,0.25337985
42048,0.125,4.520348673126007e-06,5.919778556240374e-12,0.25357267
42112,0.125,4.316956953259886e-05,7.202692146416705e-11,0.25410682
42176,0.125,3.099264843901702e-05,1.841349295261807e-11,0.2544921
42240,0.125,4.535719453012399e-06,0.0032122136059948847,0.2534461
42304,0.125,1.901798836954873e-05,6.011682263107332e-10,0.25389114
42368,0.125,2.7324863680322496e-05,3.0088843916420416e-10,0.2535011
42432,0.125,3.6862441316520524e-06,0.0003260078369697513,0.25425738
42496,0.125,1.827637430807285e-05,2.07292627507627e-10,0.25406018
42560,0.125,2.621192698145716e-05,1.52094808969494e-10,0.25409746
42624,0.125,8.68414204731327e-06,4.326450309122265e-11,0.2543182
42688,0.125,3.969011405072725e-06,3.8837377758227376e-10,0.25395128
42752,0.125,1.5080701567352684e-06,0.0010055899620056152,0.2543989
42816,0.125,1.4225451989122552e-05,9.118443777822449e-10,0.2539547
42880,0.125,9.217876788862443e-06,1.1428658019951854e-10,0.254832
42944,0.125,1.1168005002825653e-06,1.3096901341214107e-10,0.25496602
43008,0.125,8.633420006988468e-06,1.1020469259381827e-10,0.25509894
43072,0.125,3.42277039366623e-05,4.035481671049723e-11,0.25513345
43136,0.125,1.5111426490218873e-05,9.757472607674345e-13,0.25626707
43200,0.125,3.1381985043210026e-06,2.1579094067192273e-10,0.2561806
43264,0.125,1.1271515634861395e-06,0.002936765906199734,0.25634015
43328,0.125,5.722431487935331e-07,1.029004104147191e-09,0.25585946
43392,0.125,1.807685447547341e-06,8.774254656174207e-10,0.2565841
43456,0.125,9.785251739092485e-06,3.137983206613626e-10,0.25082824
43520,0.125,5.8116465058142985e-06,1.0518913517998385e-10,0.24783608
43584,0.125,2.8922126212648955e-06,3.121520819604484e-10,0.24799941
43648,0.125,1.90875575653868e-06,0.003732731048533037,0.24939668
43712,0.125,3.238670758134115e-06,1.426068596543928e-09,0.24950367
43776,0.125,1.1233678156428122e-05,2.0732571215376083e-09,0.25412554
43840,0.125,4.040213254406378e-07,0.0028468072414398193,0.2548733
43904,0.125,1.2002823437824023e-05,0.005735352667292554,0.25496897
43968,0.125,5.16816291443225e-06,1.308095853858049e-10,0.25357482
44032,0.125,8.992200997916429e-07,0.014365449762919313,0.25519356
44096,0.125,6.722765248724783e-06,2.601819315550813e-10,0.25627074
44160,0.125,1.4086966149634057e-06,1.7955192888052807e-10,0.25376907
44224,0.125,2.306959264166547e-06,1.4119252988997744e-10,0.25276408
44288,0.125,3.406587858376866e-06,2.1168400365922935e-10,0.2537807
44352,0.125,2.9713622558527763e-06,1.3264067622031916e-10,0.2536952
44416,0.125,1.3305069395485642e-06,3.350169031079986e-10,0.253052
44480,0.125,2.1635949377744415e-06,0.0,0.25343943
44544,0.125,8.631900505056203e-07,0.00485729427832271,0.25440696
44608,0.125,3.158515735574843e-06,1.8770651699639984e-11,0.25514787
44672,0.125,3.895818865845558e-06,3.263033732103793e-10,0.25288168
44736,0.125,5.191183321742921e-06,1.6743983977107746e-10,0.25380933
44800,0.125,1.3143179268234047e-05,0.0,0.26302534
44864,0.125,1.4590241442587886e-05,1.9132034845270596e-10,0.26172853
44928,0.125,2.7072715294118586e-06,1.285909712045452e-10,0.26099363
44992,0.125,9.543716101886395e-06,1.7995782641833102e-10,0.2617714
45056,0.125,4.125614584815672e-06,2.2566482016372902e-10,0.26191488
45120,0.125,3.1062139017320642e-06,5.493134835887759e-10,0.261609
45184,0.125,8.720293440299777e-06,5.676930037168404e-10,0.26143712
45248,0.125,5.099713978336179e-06,0.0,0.26096618
45312,0.125,3.4845934753406985e-06,0.0,0.26121065
45376,0.125,3.054480667052939e-06,0.007315896461596472,0.26240674
45440,0.125,1.7817083775361482e-06,6.73084921132272e-11,0.26264265
45504,0.125,2.7769745773909572e-06,3.148736826830145e-11,0.26371086
45568,0.125,2.254718139701901e-05,0.0,0.26479393
45632,0.125,1.0947601467676399e-05,1.4279022408913988e-10,0.2630147
45696,0.125,4.356526777035685e-06,1.6829879156965433e-10,0.26368397
45760,0.125,7.43249501621978e-06,0.0,0.26260886
45824,0.125,7.862228061319723e-06,1.8070522855850868e-10,0.26287135
45888,0.125,2.8178514755316254e-06,2.8595392720376367e-10,0.26434964
45952,0.125,4.326870490264985e-06,3.938377401979665e-11,0.26364487
46016,0.125,7.62519241051772e-06,1.1749512474068524e-10,0.26476327
46080,0.125,7.0449361656082026e-06,1.696150442320743e-10,0.26368952
