episode,eta,kl_fit,interference_l1,q_rmse
6912,0.5,0.0002078008258195041,0.0066762288997104235,0.05848777
6928,0.5,4.9796843842431215e-05,0.011684159962115359,0.029272506
6944,0.5,0.0007928173207411808,0.0376510869296169,0.060833436
6960,0.5,0.00011818481520246375,0.05121482759193204,0.052855983
6976,0.5,0.00023541816651118097,0.002666750720798916,0.0310159
6992,0.5,3.4622191699489644e-05,0.029819046165982854,0.034689523
7008,0.5,2.7327120183902782e-05,0.011034083627966615,0.025946174
7024,0.5,0.0002617035385583222,0.015686256174189697,0.040910948
7040,0.5,6.858949909371859e-05,0.0015072709784078597,0.017187895
7056,0.5,0.0004079800974693626,0.02703268001187098,0.049311053
7072,0.5,1.9662017673264625e-05,2.7580221437043897e-06,0.025390143
7088,0.5,2.7663427724533562e-05,0.01685493276136185,0.022775572
7104,0.5,6.170345188252213e-05,3.724516773218056e-06,0.03965682
7120,0.5,0.00022416180823014997,0.008460867443886855,0.049260598
7136,0.5,0.00015213893514874776,0.02262330937844581,0.04391951
7152,0.5,4.7252418191590095e-05,0.09360679059273025,0.054825548
7168,0.5,5.864591405568831e-05,0.0075252528031910515,0.036781933
7184,0.5,0.00012685355710415378,0.0016877000559437267,0.033319812
7200,0.5,0.00023871091722882376,0.0055366005416885855,0.050634373
7216,0.5,5.45143534428202e-05,0.0008992333806986608,0.027481807
7232,0.5,4.396202859169307e-05,0.004165357996242847,0.026344726
7248,0.5,8.792788358188577e-05,0.005901732178244856,0.010480228
7264,0.5,9.481046788195613e-05,0.011433253877669358,0.017001672
7280,0.5,0.0002895803449973755,0.015451361404757336,0.032986153
7296,0.5,0.0002468969279352251,0.015680915193343026,0.06718276
7312,0.5,0.0001609711014012305,0.027050348827096116,0.046562552
7328,0.5,0.00034312353819940553,0.09484523626013204,0.11190868
7344,0.5,0.0005525264710349072,0.08987468527620876,0.08989513
7360,0.5,0.00014887571680333167,0.011068885876435767,0.029392099
7376,0.5,7.212164136818602e-06,0.010543248565682006,0.036679354
7392,0.5,0.0001209095207741484,0.030610212213275645,0.044128507
7408,0.5,0.00031031721661949833,0.062008902958458144,0.08150503
7424,0.5,0.0003129160391125652,0.024995759588819055,0.06878684
7440,0.5,0.00018353942829839475,0.017416519943556825,0.059925266
7456,0.5,5.2354455099085886e-05,0.00880150372922799,0.037553187
7472,0.5,0.000534186266230563,2.1088894754939247e-06,0.13609299
7488,0.5,0.0003367553496786968,0.010408220087100517,0.08328917
7504,0.5,8.706426388016553e-05,5.244769454293419e-06,0.09670039
7520,0.5,0.00018518034682794374,0.0394596785796845,0.090499856
7536,0.5,1.0414520622654372e-05,0.005717374825462684,0.06553926
7552,0.5,0.0010403157983710622,0.07836500023646902,0.10645763
7568,0.5,0.0001864400079570418,0.03904297949056854,0.10321019
7584,0.5,6.199151010477522e-05,0.026172268237644403,0.08943482
7600,0.5,6.460807200383555e-05,4.469374061955023e-06,0.06838396
7616,0.5,0.00014293171573496823,0.0011469633783008249,0.0603379
7632,0.5,0.00015247841262085635,0.0035564005749696057,0.051579446
7648,0.5,0.0002397517103752812,0.013095958203734881,0.10785886
7664,0.5,3.9153322249241285e-05,0.06507978769218425,0.060947042
7680,0.5,0.00012748246269072498,0.0013259828427862885,0.05111419
7696,0.5,0.0022875820998251584,0.056528648782602886,0.057932682
7712,0.5,0.0020488581127911707,0.09576492602430638,0.13356917
7728,0.5,0.0001769129583758892,0.015608103042874669,0.14043777
7744,0.5,0.000237064826465172,0.03657510641443196,0.14910476
7760,0.5,0.00043931417074638546,0.0681158386796028,0.11897577
7776,0.5,0.00015570031661939408,0.008203734759376857,0.08749695
7792,0.5,0.0003260154465491007,0.011061533365591458,0.12435766
7808,0.5,0.00010103137740635759,0.01854080478153719,0.0940141
7824,0.5,0.00026197095398838854,0.029525331968860275,0.09592966
7840,0.5,9.512300433319372e-05,0.0024478855631097454,0.08519242
7856,0.5,0.0002329076532734891,0.003859821720160047,0.11335443
7872,0.5,7.324093271243726e-05,0.002899748272142233,0.09982647
7888,0.5,2.7840569186921016e-05,0.0064316505503683175,0.09554193
7904,0.5,5.1755496921638645e-05,0.004263420248046638,0.09112198
7920,0.5,3.837357068294166e-06,0.002419134557180769,0.087529615
7936,0.5,0.0003054900735417476,0.002061263717862971,0.100061566
7952,0.5,0.00029320838135191705,2.1625333488373144e-06,0.09153065
7968,0.5,1.4521281466765382e-05,0.0028444705699826045,0.08720175
7984,0.5,0.00011605278858360811,0.005372053762613405,0.087062195
8000,0.5,4.3997441303567086e-05,0.0016979612480625406,0.08384148
8016,0.25,8.133656677008123e-05,1.4097217141776733e-07,0.04092654
8032,0.25,8.41142180768707e-05,1.0239712840605837e-07,0.01742986
8048,0.25,5.286276323853859e-06,0.0005580142837288804,0.022176107
8064,0.25,6.588949545971445e-06,0.00047769645686912554,0.024107888
8080,0.25,1.0469308132802065e-06,0.0014362531225629027,0.028232004
8096,0.25,1.1586805692687108e-06,0.009143119219245932,0.029623786
8112,0.25,1.3317728827035223e-06,0.0022427259644018705,0.028813848
8128,0.25,2.7735211136002492e-05,0.0008192437820298438,0.03528553
8144,0.25,7.45770252784439e-05,3.466466154122827e-07,0.019659707
8160,0.25,1.2787009820515647e-06,0.0031553200832377115,0.018350573
8176,0.25,0.00019874523331174664,6.15339009376233e-08,0.021127181
8192,0.25,0.00016061576474690753,0.00812281348962074,0.02389814
8208,0.25,8.0095993845524e-05,0.00011064870283234995,0.030209428
8224,0.25,6.873429765619221e-05,4.923382732613391e-07,0.03409527
8240,0.25,8.295325304581118e-05,0.0002312725346996558,0.04022048
8256,0.25,3.656418857644894e-05,0.006903244859605214,0.042302195
8272,0.25,1.6221307633568216e-05,0.000516236574540585,0.046104975
8288,0.25,8.221424840604286e-05,5.4133428278646534e-05,0.0487747
8304,0.25,8.723956099337167e-05,0.0006504310238369726,0.05249392
8320,0.25,6.3872868785175285e-06,0.008786013049402186,0.051928833
8336,0.25,5.044153461253309e-05,0.0025344349248968,0.05241713
8352,0.25,8.558111519972402e-05,0.007353128430872857,0.050005637
8368,0.25,1.951266734678825e-05,0.00349042851794934,0.04957577
8384,0.25,2.2342448830592332e-05,0.0007175786934823236,0.05177609
8400,0.25,5.9902350707474736e-05,8.463109963940951e-07,0.05381716
8416,0.25,3.541099443715723e-05,0.0012431913868127253,0.056133747
8432,0.25,3.3620377849017144e-05,0.004709572972046772,0.05688498
8448,0.25,1.5731286631697522e-05,0.0004907183420016281,0.05965963
8464,0.25,0.0002623129486372428,0.009009285774652653,0.05847013
8480,0.25,0.00027013387811791745,0.002688738825931125,0.05992887
8496,0.25,3.1021178399814886e-05,0.0005264383270500161,0.061119106
8512,0.25,9.47203406909125e-06,0.004181801904954341,0.06183022
8528,0.25,3.496540370030566e-05,0.0006951903537123864,0.06401565
8544,0.25,0.0009278483541320289,1.8113061391507776e-07,0.061568934
8560,0.25,0.0007743555196753959,0.0033086854962789403,0.06346057
8576,0.25,0.0005558340515992022,0.003622144634006119,0.065711156
8592,0.25,4.3898043044927295e-05,0.003251187758287699,0.06466955
8608,0.25,1.892880712084377e-05,0.0029840637189522566,0.066939734
8624,0.25,0.00013851951334586943,9.873008021088481e-05,0.0697517
8640,0.25,0.00010342229233906153,0.0026031849148353105,0.07161147
8656,0.25,0.0011492598676277055,0.006557176252854902,0.06991512
8672,0.25,0.00021000178458052687,6.046130884840295e-08,0.07208266
8688,0.25,0.0007763581390972107,0.021299206140902527,0.06906245
8704,0.25,0.0002620499890166883,0.00335542010426515,0.06521565
8720,0.25,0.0010343355734600361,3.147792900411635e-07,0.07966885
8736,0.25,8.977886639508863e-05,0.058161907477431406,0.10603779
8752,0.25,0.0003924904029221447,1.7650258617626e-07,0.08824885
8768,0.25,0.0004901165060084978,0.06943301344847441,0.098662876
8784,0.25,0.000981408301911481,0.014048149750414041,0.072057605
8800,0.25,0.00012162228523449059,0.004738888121714524,0.07628208
8816,0.25,0.00045827787879737514,0.08063931071802699,0.08474628
8832,0.25,0.00015664132135739806,0.04414664281194973,0.0855588
8848,0.25,0.000129848707275266,0.014070868251434377,0.07676529
8864,0.25,0.00020514785571330258,0.0015199199655512529,0.07795662
8880,0.25,0.0002025769541050456,0.019014936815554034,0.076410085
8896,0.25,0.00014095255298851583,0.034558020802478495,0.08479539
8912,0.25,0.00010980679750933259,0.0001900218266849644,0.080800116
8928,0.25,0.00032906703563639894,1.6930004775872476e-07,0.08482083
8944,0.25,0.0001335705476744331,0.02694155068520221,0.08167323
8960,0.25,0.00017204079570435718,9.435184840829909e-08,0.08128457
8976,0.25,0.00018299227688545194,0.019330767806462035,0.08321137
8992,0.25,0.00031529329900083426,0.014081018430067616,0.08048194
9008,0.25,1.3201413757824021e-05,0.009805190724448742,0.081746526
9024,0.25,0.00187509128545571,1.4607189147142208e-07,0.08626548
9040,0.25,0.00020126432946776518,0.02665021177784599,0.08885519
9056,0.25,5.596910508229611e-05,0.0013584227713874242,0.08884028
9072,0.25,0.0003477189536624792,5.5196108572630465e-08,0.09179766
9088,0.25,0.0001644143533006126,0.006503266848191025,0.091195606
9104,0.25,7.273528550452315e-05,0.011298718077085467,0.08838335
9120,0.25,9.39446702856693e-05,0.007329514724766284,0.08976445
9136,0.25,0.00010919091664085556,0.006075320295788345,0.087836504
9152,0.25,1.006854448060146e-05,0.013047948930108522,0.08689897
9168,0.25,1.6218810439265024e-05,0.005900355047798733,0.0846025
9184,0.25,0.0005092118014490646,3.231851242920432e-07,0.08501315
9200,0.25,0.0001727624466397737,0.04854632652056523,0.09547391
9216,0.25,9.484627980782534e-05,4.8941610319985784e-08,0.09370206
9232,0.25,8.224335012465802e-05,7.163603219121721e-05,0.090567775
9248,0.25,5.758458709281822e-05,0.005665257046281624,0.08911602
9264,0.25,0.00017907805204359084,0.01858373519982881,0.09188943
9280,0.25,0.00025515274557230683,0.019288813640587987,0.08786575
9296,0.25,0.00022576340554635187,5.755067592853417e-08,0.10213551
9312,0.25,1.3445779853960005e-05,0.01224636072194644,0.09215122
9328,0.25,5.716569656222248e-05,0.0003510481946584765,0.09691886
9344,0.25,1.84644677677172e-05,0.007296031636929712,0.09569907
9360,0.25,2.68357157702237e-05,0.006960751680080701,0.09738866
9376,0.25,3.55138579055035e-05,0.0026836209491511555,0.09855052
9392,0.25,0.0006326154849807253,0.029150301677016266,0.10315698
9408,0.25,0.00010276674747728975,0.0053259309230505435,0.0999482
9424,0.25,0.00010280905889500924,0.003281485352800595,0.10176606
9440,0.25,4.1354096571133425e-05,0.0033505863822413198,0.10224978
9456,0.25,8.435150044150408e-05,0.00692802404819326,0.103734255
9472,0.25,1.5985559328446362e-05,7.408678115439216e-10,0.10486886
9488,0.25,2.122882887967137e-05,0.01819763511686645,0.10627397
9504,0.25,0.0002842081534263352,0.0011427492733148137,0.10558036
9520,0.25,8.07635908491866e-05,0.007853383223063726,0.10664966
9536,0.25,0.0003035737763394386,0.003513749447889125,0.10738081
9552,0.25,0.00023499703306020247,7.225452947068334e-08,0.11777494
9568,0.25,0.00024176784512511262,0.003865415529025973,0.11118022
9584,0.25,0.00018655314613624796,5.9550178121980935e-09,0.11214959
9600,0.25,8.295314962327081e-05,0.008283432663212586,0.11054368
9616,0.25,0.0017035597673553987,0.015835718072443862,0.11258465
9632,0.25,0.000433447744274007,0.0009220413629411617,0.112124756
9648,0.25,0.0009183999014572564,0.004694139212313431,0.11276049
9664,0.25,0.00010675245667791933,0.0032931223047043545,0.11262838
9680,0.25,5.106819298816845e-05,0.0028830221971389847,0.11307502
9696,0.25,0.00012657813753769176,0.005117055461799858,0.11334135
9712,0.25,0.0006984558973012359,0.005176492656639731,0.11403132
9728,0.25,0.00012465682240352699,0.006247534691892653,0.112922445
9744,0.25,3.623586287306223e-05,0.00128399488757438,0.11035218
9760,0.25,4.87273639494999e-05,0.007969086166028917,0.11129046
9776,0.25,0.0015514168358432556,0.02454722861268399,0.114031784
9792,0.25,0.0003462460483267075,0.010455177081614883,0.11245876
9808,0.25,0.00019794347046794142,0.015680498068923132,0.115022115
9824,0.25,3.5511825574628476e-05,0.000638719623720263,0.11291634
9840,0.25,0.00042201962090378703,0.014170740414905106,0.11506206
9856,0.25,0.0001885653639457363,0.00316341492796246,0.11343691
9872,0.25,5.968463334024169e-05,0.00016270528932018635,0.120825745
9888,0.25,2.7092440546550023e-05,0.0010976664320683227,0.11408396
9904,0.25,0.0001287123510754403,0.0006946577255989202,0.11564723
9920,0.25,0.00013621641160001098,0.051915558238173766,0.11694436
9936,0.25,0.0003508415188280267,0.0029760577589428294,0.11246967
9952,0.25,1.2644777591981032e-05,0.006755757586672217,0.11137705
9968,0.25,0.00024602842027021676,0.003956960870178605,0.11174954
9984,0.25,5.283945792141272e-05,0.009775887502704231,0.1123785
10000,0.25,0.0001565661238367433,0.012557481798593765,0.11309738
10016,0.25,0.00015205536376883266,0.007814354216293395,0.11212705
10032,0.25,3.4019200682244843e-05,0.003600813813515439,0.11339829
10048,0.25,8.385564669458057e-05,0.012884127816345625,0.1142033
10064,0.25,2.3853045474554945e-05,0.0007960218688978671,0.11386864
10080,0.25,0.00010139267274222874,0.00419445392307125,0.11410402
10096,0.25,1.654110838649509e-05,0.004790398896719239,0.11353277
10112,0.25,6.429093449537154e-05,0.006279113488222521,0.11361209
10128,0.25,0.0001625213872704645,0.0011778615726303343,0.12084113
10144,0.25,4.7396032996922026e-05,0.04979700998264036,0.1251286
10160,0.25,0.00024001715183982752,0.00766759208036305,0.11446398
10176,0.25,0.0006618269196057014,0.01994931604905901,0.11449665
10192,0.25,8.047599020100105e-05,0.00646228333304677,0.11616076
10208,0.25,2.5355593964659917e-05,0.013038472992874972,0.11918939
10224,0.25,0.00010415017746763233,1.2293996292100928e-06,0.12053361
10240,0.25,2.8421326258736774e-05,7.508588169002905e-07,0.12206082
10256,0.25,3.151475114767285e-05,0.015683635306141735,0.12140664
10272,0.25,2.6422974769957364e-05,0.00427583429291291,0.119378306
10288,0.25,1.8458668796128563e-05,0.0026616557698861953,0.11907632
10304,0.25,0.00020864453279341907,0.010532066472379142,0.11860477
10320,0.25,0.00013550924723314416,0.00016287341019468235,0.117569044
10336,0.25,2.2217050168055197e-05,0.003390756045511978,0.11818318
10352,0.25,0.00031595659779018855,0.004225985557376077,0.11842591
10368,0.25,2.5796661930144182e-05,4.729975700001887e-08,0.11900555
10384,0.25,0.00042421712089764086,0.030574583477623207,0.11339706
10400,0.25,0.0001422884506657359,0.018769118437809595,0.108972035
10416,0.25,0.00012052592228428693,3.0136702022787176e-09,0.10988741
10432,0.25,0.0005222094233170438,0.0010120882629720996,0.110146254
10448,0.25,5.4911326237777613e-05,0.0043643573178204775,0.11031495
10464,0.25,7.419064069846826e-05,0.014048748426583301,0.10884404
10480,0.25,0.00027784196451918763,0.0005409390461927899,0.10864894
10496,0.25,5.3401049968648806e-05,0.0021700591227205024,0.108824074
10512,0.25,9.175438948919432e-05,0.0025837845950945847,0.109322265
10528,0.25,0.00014267715550708715,0.0009250294081972754,0.109851666
10544,0.25,5.2302472033916025e-05,0.017222234336259135,0.108906336
10560,0.25,0.002271076192987942,0.00806980226739995,0.10881384
10576,0.25,7.567337689817766e-05,0.001030149995510025,0.10877339
10592,0.25,0.00010201705812666915,0.0242852885320796,0.11181603
10608,0.25,4.445290195168964e-05,0.016657736064049782,0.10878179
10624,0.25,0.0001968901514380228,0.0011810420039637393,0.10786029
10640,0.25,2.8186128866555804e-05,0.019494625623565298,0.111548156
10656,0.25,0.00013827688775505548,0.014929465791406452,0.11197378
10672,0.25,0.0011538860515978022,0.001196627998822919,0.111589864
10688,0.25,7.462399424499472e-05,0.0019381128106488177,0.11056601
10704,0.25,0.00010108016071932615,0.010920947677522008,0.112008624
10720,0.25,9.669156676594959e-05,0.015435986432720483,0.11006868
10736,0.25,0.00018625651805288207,0.003523971817011784,0.10940233
10752,0.25,4.0541325023624175e-05,0.0010323677661148167,0.11002688
10768,0.25,0.000500746497883453,0.0015259297122535524,0.109579384
10784,0.25,0.0003774066453582081,0.003912116797867071,0.11218274
10800,0.25,0.0008590748877769069,0.004848452397563108,0.109355815
10816,0.25,6.486178016173399e-05,0.003170622868661136,0.110968895
10832,0.25,0.0005215013353729129,2.0161936475915354e-06,0.11116202
10848,0.25,9.103984783226382e-05,0.0005002151488824325,0.110137515
10864,0.25,7.725151505516559e-05,0.003316589592863295,0.10906045
10880,0.25,5.415952703518517e-05,0.0016293614852168996,0.111573435
10896,0.25,3.4852185858043803e-06,0.01964909041785745,0.11241856
10912,0.25,6.430687668463568e-05,0.012219541244698462,0.11056289
10928,0.25,3.7082438772984005e-05,0.011375572727922644,0.11144766
10944,0.25,2.320654528834406e-05,0.0018895586609772863,0.11009059
10960,0.25,3.376344329300959e-05,0.006697763077417563,0.1092627
10976,0.25,2.0903657907564432e-05,0.0016035685984441272,0.11081985
10992,0.25,0.0005108133548654692,0.02081216694643473,0.11469376
11008,0.25,9.70620665228239e-05,7.806077727915786e-06,0.12285652
11024,0.25,0.00010562071490280036,0.0315645200209886,0.11966474
11040,0.25,0.00015601818652211108,0.012380014467897382,0.11924786
11056,0.25,8.641399212283574e-05,0.01319541700740956,0.11838898
11072,0.25,0.00014875825744249077,0.012261982671402905,0.122456655
11088,0.25,9.172441523409692e-05,0.013317201984766788,0.12527324
11104,0.25,0.00011032423818516796,0.018237797336041695,0.12559637
11120,0.25,0.0014690030959911837,0.011626278410194146,0.12574212
11136,0.25,0.0001334636493088601,0.017961872964709375,0.12262554
11152,0.25,1.8414731113937576e-05,0.0014705297593764044,0.117173575
