episode,eta,kl_fit,interference_l1,q_rmse
27008,0.125,1.2582984005918032e-05,1.6282890591412524e-09,0.11523135
27072,0.125,2.852822424417867e-06,1.659955783939182e-09,0.116213076
27136,0.125,1.4288508579620964e-06,0.0034405192229929695,0.11394186
27200,0.125,9.065262407530194e-06,2.1414643391892696e-09,0.1154651
27264,0.125,4.593718408389301e-06,0.004034817218780518,0.11666602
27328,0.125,1.7860854626084142e-06,0.005318015813827515,0.11616915
27392,0.125,7.223218863653715e-06,0.00446906727722407,0.11646231
27456,0.125,7.30397964537749e-06,8.8776430651194e-10,0.12066521
27520,0.125,1.003059728534197e-05,1.8163563986206555e-09,0.1225767
27584,0.125,4.426725638613516e-06,0.0,0.12733686
27648,0.125,3.2741108648183526e-06,3.991553754190136e-10,0.12865071
27712,0.125,3.0564175269579616e-06,0.00554824096800921,0.12952948
27776,0.125,4.46487666146662e-06,1.1453442638753586e-09,0.1295652
27840,0.125,2.731842011716168e-06,3.236380496929314e-09,0.12554497
27904,0.125,1.1092051430827824e-05,1.3872991644348076e-09,0.12794778
27968,0.125,1.4439786576307524e-05,0.007546784403240488,0.13397168
28032,0.125,6.448463124509369e-06,8.85897503503467e-10,0.13452086
28096,0.125,8.890843388730205e-06,0.0,0.13754818
28160,0.125,1.1590229617214847e-06,1.3089928074805357e-07,0.13898718
28224,0.125,4.090541863780641e-06,1.039445862716093e-08,0.13782986
28288,0.125,7.009031520967615e-06,1.943983640728675e-09,0.13966417
28352,0.125,6.73889415444701e-06,0.0,0.13837834
28416,0.125,6.660992291572752e-06,0.0,0.13882978
28480,0.125,1.2806575061419245e-06,0.00746028133260257,0.1419317
28544,0.125,9.103039326018025e-06,1.5301422351399196e-09,0.14257964
28608,0.125,8.814245072921848e-06,1.2858116793523777e-09,0.14414933
28672,0.125,3.188545169239261e-06,0.007752304408595552,0.14706005
28736,0.125,2.603606887028228e-06,0.0013396045954081615,0.14723073
28800,0.125,3.3216692425268692e-06,4.653344376492896e-11,0.14784177
28864,0.125,5.447471477531539e-06,6.50859366402301e-10,0.14591363
28928,0.125,4.414458679355163e-06,6.2216232166179e-11,0.14361447
28992,0.125,9.245171071661784e-06,2.273359278603948e-11,0.14619702
29056,0.125,2.7273617489176802e-06,0.0,0.14706993
29120,0.125,3.2916679776395784e-06,0.006670394590475581,0.15056778
29184,0.125,3.4110621386628883e-06,0.0,0.1496127
29248,0.125,6.402855832202504e-06,1.368736235463075e-10,0.14994857
29312,0.125,1.2254663569340312e-06,3.5882685711641216e-11,0.15034318
29376,0.125,7.012184086697265e-06,5.985085482773655e-10,0.15244421
29440,0.125,3.664465708067252e-06,4.976918877019898e-11,0.1528229
29504,0.125,3.325852679776989e-06,2.885141653363732e-09,0.1542834
29568,0.125,1.5248148175236661e-06,0.00047695640789169325,0.15283988
29632,0.125,9.674192819179735e-08,0.0007056444883346558,0.15223303
29696,0.125,1.8713371350383273e-05,5.778815648227464e-09,0.15289582
29760,0.125,4.25311328668889e-05,2.5457458363575824e-10,0.15220766
29824,0.125,3.4800534651319216e-06,0.0,0.15165767
29888,0.125,2.6874080783515572e-05,3.64112739958955e-10,0.15306403
29952,0.125,7.620227442497765e-06,1.7776599747776345e-08,0.15083367
30016,0.125,1.933946958878052e-05,0.004675275967265691,0.15459797
30080,0.125,5.044305953794946e-06,1.2297597606902855e-08,0.15817504
30144,0.125,3.2244038530967713e-06,0.000260567231217627,0.15792462
30208,0.125,5.627164774098248e-06,0.006621614637899453,0.15811345
30272,0.125,8.719229702906783e-06,5.359474530841624e-10,0.16105773
30336,0.125,1.8498075396306685e-05,8.219047664681511e-10,0.16052699
30400,0.125,9.107182382858911e-06,0.0,0.15780678
30464,0.125,4.266392277988115e-06,1.388432622206892e-07,0.15805747
30528,0.125,1.730770752293089e-06,6.63429311487107e-11,0.15648569
30592,0.125,2.8809439521174098e-06,0.0078022481027335555,0.1580883
30656,0.125,9.560996811486255e-07,0.0023830831050872803,0.15771154
30720,0.125,7.70831579976092e-06,4.5093950795660476e-10,0.15741523
30784,0.125,9.058545019635655e-06,6.487867021398586e-09,0.157991
30848,0.125,4.0736022697274166e-06,1.1124416203026992e-10,0.16152103
30912,0.125,9.712495648230424e-06,0.008586674928665161,0.16188075
30976,0.125,8.205724072904935e-06,6.867770796503692e-10,0.16027606
31040,0.125,5.131490673063871e-06,2.5124757829786404e-09,0.16093569
31104,0.125,5.6085571239553045e-06,2.0322588056842505e-10,0.16035666
31168,0.125,4.08543842367326e-06,0.008784584732075218,0.15980625
31232,0.125,4.337876760208086e-06,1.1371383834557491e-08,0.15907675
31296,0.125,1.133640576302386e-05,7.672835145022816e-10,0.16199458
31360,0.125,3.8161314775100565e-06,0.0027392260733573037,0.166256
31424,0.125,5.397271271962383e-06,6.370048932780037e-11,0.1646022
31488,0.125,6.046414062649779e-06,5.10113284946101e-10,0.16620108
31552,0.125,2.279754132594988e-06,1.8968759896154097e-10,0.16543764
31616,0.125,9.544902732348688e-07,2.9339530804861624e-11,0.167102
31680,0.125,2.2978020628260794e-05,4.59996174484445e-09,0.16957805
31744,0.125,4.642390729031609e-06,0.0,0.16784674
31808,0.125,6.799426614118031e-06,0.0021397923594848045,0.16970979
31872,0.125,3.5673272852453968e-06,0.012632489204406738,0.17182417
31936,0.125,3.763891626620714e-06,0.0,0.1705668
32000,0.125,1.0276233670881985e-05,0.011789013878619414,0.16903988
32064,0.125,8.20334298411394e-06,0.0,0.171944
32128,0.125,4.878962798665621e-06,9.27726762078862e-09,0.17495982
32192,0.125,1.0744279363609929e-05,1.0753054002776707e-10,0.17893673
32256,0.125,1.6670388904895435e-06,0.005571140870549218,0.18244894
32320,0.125,8.187349954778822e-06,8.3539222650586e-08,0.18314776
32384,0.125,2.6679240913070207e-05,2.9555113911783337e-10,0.18402037
32448,0.125,9.669382302516692e-06,7.58886287144378e-10,0.18372615
32512,0.125,9.051675697794673e-06,3.523170977182133e-09,0.18281229
32576,0.125,2.6910940820945077e-05,1.243536473793938e-08,0.1845328
32640,0.125,7.462564851654779e-06,4.858591751144559e-09,0.18206361
32704,0.125,1.0727033821690546e-05,0.0,0.18405443
32768,0.125,2.5645361546894342e-06,0.01165075618245126,0.18222737
32832,0.125,1.4289184935875356e-05,1.3535350618099073e-10,0.18177393
32896,0.125,1.0202126534852862e-05,6.306632993613448e-10,0.18072508
32960,0.125,8.01952737286812e-06,5.402883118676982e-08,0.18321793
33024,0.125,3.0993495948809158e-06,0.022802293300628662,0.18091814
33088,0.125,1.751422621103998e-05,1.9065724258619337e-08,0.18098277
33152,0.125,4.778747601605657e-06,4.749022812037632e-08,0.17951804
33216,0.125,6.64059887344546e-06,1.8500330156712153e-09,0.18225046
33280,0.125,1.5776447161272277e-05,4.382640028666174e-09,0.18240945
33344,0.125,5.4488857682669785e-06,3.440797868847767e-09,0.18356505
33408,0.125,4.396164007594572e-06,5.269562564080843e-10,0.18584937
33472,0.125,1.2735110189814048e-05,8.758895830851543e-10,0.18807462
33536,0.125,7.522730150666401e-06,4.4543970734167715e-09,0.1886094
33600,0.125,8.435689022041198e-06,5.437581052092355e-09,0.18774994
33664,0.125,5.968977990640347e-06,0.0008442853815668153,0.1891449
33728,0.125,1.4120628563937192e-05,8.837728771027287e-09,0.19083144
33792,0.125,7.271121644744638e-06,2.6992694746041934e-09,0.18932813
33856,0.125,1.2061753041453516e-05,1.0437219977177392e-08,0.19077809
33920,0.125,7.034960641032206e-06,5.254574442226101e-09,0.19182442
33984,0.125,6.644886724307711e-06,0.016083478927612305,0.19089839
34048,0.125,4.213351447060476e-06,0.0006051515446494626,0.18824226
34112,0.125,1.9753561810936174e-06,4.303467211275169e-05,0.18958057
34176,0.125,1.2448485236492743e-07,8.462946854156013e-05,0.1905538
34240,0.125,3.377586929627209e-06,2.481979510804422e-09,0.19040754
34304,0.125,1.0972564049248346e-05,3.847187124428331e-09,0.19151011
34368,0.125,1.1517069220107895e-05,4.780016382710528e-10,0.19296916
34432,0.125,8.170503409060544e-06,3.2295845997509787e-09,0.19561948
34496,0.125,9.879049410859759e-06,9.636691444825374e-10,0.1946265
34560,0.125,5.078828079815099e-05,6.869308677437402e-09,0.19732058
34624,0.125,6.218027275851785e-06,1.0122036542270507e-10,0.1937208
34688,0.125,1.3255973086209044e-06,0.003673510226932908,0.19495068
34752,0.125,2.465680342995935e-06,0.00023637778261775821,0.19518676
34816,0.125,7.73718270116082e-06,1.6883408004986222e-09,0.19578063
34880,0.125,4.788291681665872e-06,0.0002569231512250525,0.19371885
34944,0.125,2.9440218213108462e-06,4.981281165328255e-09,0.19644327
35008,0.125,4.630802660567217e-06,2.529546350160672e-09,0.19765854
35072,0.125,2.871040009123221e-06,7.679819624684114e-08,0.19195874
35136,0.125,7.829608113779893e-06,9.50359790863331e-10,0.19367482
35200,0.125,1.3216142878362805e-06,0.0025458437860906478,0.19954309
35264,0.125,1.3507670437871679e-06,2.489484618450888e-09,0.1998729
35328,0.125,6.575468938880292e-06,9.507338916137087e-09,0.19840506
35392,0.125,1.0348380537379687e-06,1.642084098326298e-09,0.2007776
35456,0.125,2.341163867213082e-05,2.1587966969605077e-09,0.19878766
35520,0.125,5.187788319514341e-06,7.672016799631365e-09,0.1922366
35584,0.125,2.0458975171189276e-06,0.0,0.19655159
35648,0.125,6.7358064235523155e-06,7.868989437831431e-08,0.20120409
35712,0.125,3.3241984799668724e-06,0.013306632693187215,0.19806339
35776,0.125,3.8825115268432964e-05,6.541852193286957e-08,0.19867945
35840,0.125,2.7719572999268527e-05,0.0,0.19368261
35904,0.125,8.618546244188745e-06,0.009394219317542252,0.18751484
35968,0.125,2.366310690534093e-06,0.0,0.18802702
36032,0.125,5.860535451978892e-06,4.29856505945736e-09,0.18834129
36096,0.125,4.604412731566048e-06,8.318979172194929e-09,0.18777032
36160,0.125,1.2453616327723176e-05,0.013525195838675508,0.19105107
36224,0.125,1.1485916961555092e-05,2.708304247533988e-09,0.1928129
36288,0.125,8.4034697211499e-06,1.699462496655239e-09,0.19321567
36352,0.125,3.483800751958536e-06,6.2845617598839e-10,0.19343291
36416,0.125,2.6917407459354807e-05,4.863807134825038e-09,0.19469324
36480,0.125,1.019792484918844e-05,2.840154185908735e-09,0.19167228
36544,0.125,5.821948951078305e-06,1.2531344850685855e-09,0.19395077
36608,0.125,6.136261173657342e-06,6.236791083580329e-10,0.19600327
36672,0.125,1.7942265301733665e-06,7.53166862210719e-09,0.19789916
36736,0.125,1.7697701275563733e-06,6.446230216283766e-10,0.19890706
36800,0.125,1.1940645148932754e-06,1.1720104886592253e-09,0.19958073
36864,0.125,5.127660155423985e-06,0.002656616435826306,0.19929849
36928,0.125,3.2012450391064546e-06,5.9195350843310734e-09,0.19940172
36992,0.125,2.596194656535089e-05,6.610637370840777e-09,0.19871306
37056,0.125,4.303656723499217e-06,9.861707894742722e-09,0.19624831
37120,0.125,1.1926652852996653e-05,0.003493622032184914,0.19340922
37184,0.125,1.890612798764924e-05,8.306166421334638e-09,0.1925119
37248,0.125,1.2288986149946164e-06,3.6138914083494456e-10,0.19119611
37312,0.125,9.672344712859624e-06,3.0637012926604257e-09,0.19359605
37376,0.125,7.4627624059779e-06,9.799894229445272e-09,0.19491519
37440,0.125,3.3753789935631586e-06,8.627898395729972e-11,0.19621259
37504,0.125,3.0665783835381497e-06,5.380673684385329e-10,0.19881988
37568,0.125,1.9474902862546318e-06,1.2482002098579414e-09,0.2006696
37632,0.125,3.3886297427116065e-05,1.4555174843167151e-09,0.20025465
37696,0.125,1.8786048057198807e-05,1.9754864410970185e-10,0.19730455
37760,0.125,1.1254424853542403e-05,4.361988548140516e-09,0.19843054
37824,0.125,9.739119714780157e-06,7.535412294146226e-09,0.19987184
37888,0.125,2.5632522023836743e-06,2.0171793864894503e-09,0.19994628
37952,0.125,4.328681283105509e-06,0.0,0.20015945
38016,0.125,6.472604920158137e-06,1.3834071665996817e-09,0.20095804
38080,0.125,2.466345421740304e-05,2.8008232400011934e-09,0.20317633
38144,0.125,6.306515760694474e-06,9.562483397710746e-10,0.20199107
38208,0.125,4.253816753947969e-06,0.0014090538598363622,0.19976386
38272,0.125,1.892359944495179e-06,0.0006881760266643037,0.19847602
38336,0.125,4.031455859712934e-06,3.577793838971388e-09,0.19796768
38400,0.125,2.264057967326132e-05,4.203613457320898e-09,0.19765218
38464,0.125,2.5342180127493737e-05,3.8906451393927455e-09,0.19561945
38528,0.125,3.691248036834711e-07,0.019307494163513184,0.1953431
38592,0.125,2.523376668439749e-05,7.511946620297749e-11,0.1961037
38656,0.125,1.2979696241556017e-05,3.154790872983426e-10,0.20079954
38720,0.125,1.613292991026059e-06,0.0023622415531417973,0.19930364
38784,0.125,2.244226990295254e-06,0.0006758349752599979,0.19886236
38848,0.125,4.584873553540742e-06,0.0,0.19765818
38912,0.125,1.3496663045588913e-06,0.004978255112131569,0.19881007
38976,0.125,1.232520844584098e-06,6.858132603482225e-10,0.19812116
39040,0.125,7.942961082171244e-06,1.8521782996216984e-09,0.1999322
39104,0.125,4.235395688375167e-06,2.0350106599842377e-09,0.19904022
39168,0.125,3.138973990536052e-06,0.0,0.2004486
39232,0.125,3.137676306115871e-06,1.748623468245114e-11,0.2017738
39296,0.125,1.035936537646014e-05,0.0,0.20251594
39360,0.125,2.633745011872482e-06,9.560903457828118e-11,0.20329398
39424,0.125,2.502507327594508e-05,2.4854202029800376e-10,0.2055146
39488,0.125,1.6859442296547622e-06,0.013089509127982346,0.20023672
39552,0.125,7.009957111497097e-06,3.514494528733536e-10,0.2003067
39616,0.125,7.081990769191703e-06,1.3439896417999364e-10,0.20382996
39680,0.125,1.8610988715008282e-05,7.200480489633065e-11,0.20442931
39744,0.125,9.066241349301385e-06,2.827368894564586e-11,0.20686477
39808,0.125,2.9179262006861537e-06,2.932662446220036e-11,0.20676853
39872,0.125,4.991961374843163e-06,0.0037615001470550913,0.20804709
39936,0.125,3.698374555458561e-05,2.482506977763421e-10,0.20852578
40000,0.125,3.2597018872125095e-05,6.691250331591903e-11,0.20624225
40064,0.125,4.907135677580457e-07,0.012269169138324806,0.21151929
40128,0.125,1.8489973872324645e-06,7.420294934057381e-11,0.21257167
40192,0.125,6.748659119050135e-06,0.004835307614570804,0.21016996
40256,0.125,4.8683235437106615e-06,0.0,0.20906173
40320,0.125,1.4125343526711185e-05,1.0135175384136848e-09,0.2104729
40384,0.125,6.394503069062573e-06,0.0023207868547606334,0.2136896
40448,0.125,5.562204212937587e-06,6.262715346316838e-11,0.21373282
40512,0.125,1.2505301997027541e-06,0.004832953246825145,0.21136568
40576,0.125,8.639140698543522e-06,1.5457313207178913e-10,0.21065643
40640,0.125,4.315862600800308e-06,1.2343911448553513e-09,0.2145703
40704,0.125,8.467848294271626e-07,0.0,0.21437743
40768,0.125,3.872567912859821e-06,0.0,0.21605128
40832,0.125,8.876742952122242e-07,0.002638816839148607,0.2198136
40896,0.125,8.68887504485681e-06,2.788364809880317e-09,0.21919213
40960,0.125,6.622523714771601e-06,6.283520231908923e-10,0.21681124
41024,0.125,3.248902776775098e-06,3.683139904175903e-11,0.22008945
41088,0.125,7.271480132823948e-06,4.225610833463733e-11,0.22009127
41152,0.125,3.0873782225523254e-05,5.978516293136948e-11,0.22222078
41216,0.125,1.6617508899124345e-05,1.4383760155167735e-10,0.21931039
41280,0.125,5.320139921413669e-06,2.9058103145906955e-11,0.22181383
41344,0.125,3.5595110680875954e-06,2.194114334663766e-11,0.22631384
41408,0.125,3.224537447655605e-07,0.001850108306957872,0.22823547
41472,0.125,3.7818209967444038e-06,2.32104613306916e-12,0.22688064
41536,0.125,5.684600172264822e-06,6.915888573627571e-10,0.22617812
41600,0.125,5.296825137398514e-06,6.630914567429258e-12,0.2298642
41664,0.125,6.325709936648107e-06,1.119937302618279e-11,0.22968133
41728,0.125,5.102225460718162e-06,1.267038557406508e-12,0.23163874
41792,0.125,1.9144368895204926e-06,1.4719597069001722e-12,0.23637621
41856,0.125,3.598280502731949e-06,3.2946961131541386e-12,0.22807255
41920,0.125,1.074393632427631e-05,2.320476102934954e-11,0.22913918
41984,0.125,9.204895574970203e-06,4.424042174266951e-10,0.22957604
42048,0.125,3.428562909206165e-06,9.680155982350058e-13,0.22944249
42112,0.125,4.249915041262434e-06,0.005818446481996691,0.22874272
42176,0.125,2.6972763716698416e-06,3.2670428862235923e-12,0.22978126
42240,0.125,2.244983137927925e-06,6.694644838489694e-12,0.22888733
42304,0.125,4.2493186918486434e-06,1.0186643195631007e-13,0.22925143
42368,0.125,2.4399758513481895e-06,3.5228764350137e-12,0.22838499
42432,0.125,5.561578814625644e-06,6.3759813401231824e-12,0.22822037
42496,0.125,2.586209426517432e-06,0.010000869633560451,0.23021598
42560,0.125,1.0184165249845812e-06,0.002874225785727269,0.23014605
42624,0.125,4.042476752393054e-06,1.0348807748250533e-11,0.23045638
42688,0.125,3.42828624625115e-06,3.4938909404536034e-12,0.23269804
42752,0.125,1.4475016902385862e-06,0.008982591332062306,0.23192474
42816,0.125,6.543592590017019e-06,6.358437214248891e-12,0.23359881
42880,0.125,1.2471502865123132e-06,2.079746964922524e-12,0.23577644
42944,0.125,2.1316197223500095e-05,5.635252499011645e-10,0.2315943
43008,0.125,4.495930049749214e-06,1.1071673092222234e-12,0.23486789
43072,0.125,1.935563357368509e-06,1.0973054062612952e-12,0.23450756
43136,0.125,6.005559129575438e-06,0.009337551894932157,0.23437573
43200,0.125,3.554909800844268e-06,3.0228515619443175e-09,0.23278463
43264,0.125,1.4923471813141527e-05,7.113735532351025e-10,0.23073505
43328,0.125,6.637383217431188e-06,0.00291333348186228,0.22941394
43392,0.125,4.303595455743609e-06,2.8862231331768426e-09,0.23085944
43456,0.125,1.9854754764275435e-05,2.756456606370361e-09,0.23049365
43520,0.125,4.2613145912867014e-06,0.0,0.23117404
43584,0.125,1.432671932336503e-06,6.451400367396554e-08,0.22865428
43648,0.125,4.793959280524357e-06,1.3926194399049852e-11,0.22829506
43712,0.125,3.906708022310463e-06,5.296752619843303e-13,0.23033944
43776,0.125,2.937241292369497e-06,0.0017547160455076225,0.23013677
43840,0.125,1.9023238063706882e-06,0.014617383480072021,0.23220927
43904,0.125,2.7796524398265235e-06,0.002242545291476789,0.23178583
43968,0.125,2.320238443329093e-06,0.0,0.23301125
44032,0.125,8.92774966081877e-07,0.0018103073052790698,0.23247762
44096,0.125,2.588904149593285e-06,6.527555232449522e-11,0.23283932
44160,0.125,1.2477193573713153e-06,0.004942879081990674,0.23281443
44224,0.125,8.758720665918985e-06,2.98911882658931e-12,0.23442931
44288,0.125,9.272474592242342e-06,3.6182840577880793e-13,0.23515074
44352,0.125,3.2334211840867946e-06,1.3024626949881268e-12,0.23492496
44416,0.125,3.80161076076553e-06,3.6740363708190685e-09,0.23570925
44480,0.125,1.0893408912669412e-05,5.808287878439344e-12,0.23639718
44544,0.125,4.832123931954556e-06,0.00413810939103243,0.23409654
44608,0.125,2.829774157738745e-07,0.0005889832973480225,0.23276913
44672,0.125,1.7433138464853445e-06,0.0,0.23054183
44736,0.125,3.6458516214154e-07,0.0044438888662669375,0.22999534
44800,0.125,1.4087475444299167e-06,6.49766004126584e-08,0.23015955
44864,0.125,1.8099475799725727e-06,2.773248297671671e-10,0.22972828
44928,0.125,1.2923725444719674e-06,3.1961430030369442e-12,0.22920114
44992,0.125,2.4133749407290965e-06,0.006029300392086219,0.22934364
