episode,eta,kl_fit,interference_l1,q_rmse
6976,0.5,0.0009842190646891266,2.3553942116503097e-05,0.09935438
6992,0.5,0.0008184942517246441,0.012565308155953055,0.102111615
7008,0.5,0.010523867218300407,1.8356763813442804e-06,0.14281519
7024,0.5,0.01211045044761386,8.465877056547613e-07,0.13135834
7040,0.5,0.004175378592056707,1.3468805536986928e-06,0.12394654
7056,0.5,0.0026758034688361015,0.023512541997661174,0.13277972
7072,0.5,0.0016780424980653813,0.019316816624620894,0.120210364
7088,0.5,0.008348970823851687,4.8789260663224115e-11,0.11229708
7104,0.5,0.002564265233502283,0.0027703718642645083,0.097047545
7120,0.5,0.00301422165001449,4.633847510782346e-06,0.12085054
7136,0.5,0.008900771140536699,3.395467109612582e-05,0.067669645
7152,0.5,0.007378879240832248,2.039378951497364e-06,0.08491919
7168,0.5,0.010535454556268399,4.900730399021928e-05,0.07064621
7184,0.5,0.0016652580103500376,0.005638251610630797,0.07164631
7200,0.5,0.000618962514920712,0.045015934181871366,0.07811323
7216,0.5,0.0014640761278667312,0.0011111199855804443,0.07976199
7232,0.5,0.005196346917903806,0.039141298717538575,0.055377997
7248,0.5,0.003128322518855547,0.014010381915554768,0.096129015
7264,0.5,0.006661594772367607,0.013254565848939285,0.058832027
7280,0.5,0.0016638504532693332,0.009517103955516842,0.07039739
7296,0.5,0.0032865671022355254,1.3936822422994056e-05,0.063180536
7312,0.5,0.0027632444307395068,8.163228131832847e-07,0.061785843
7328,0.5,0.0017861369477556207,1.071891346189306e-05,0.06086372
7344,0.5,0.007699726857484167,4.704402528036294e-05,0.06714475
7360,0.5,0.005072793124144728,1.2123954243613332e-06,0.09801806
7376,0.5,0.0019122725075898675,0.006093114107373681,0.0790582
7392,0.5,0.0012649786839062926,1.7432336139781976e-05,0.08803786
7408,0.5,0.0011024611932500478,2.0273470402454308e-12,0.07665678
7424,0.5,0.003626313465854736,0.0013955006275903363,0.05897029
7440,0.5,0.0013361855495680351,8.99452487409617e-08,0.06155279
7456,0.5,0.009106378498679039,5.8033198627072125e-05,0.056422114
7472,0.5,0.003061435496840659,6.706240163883992e-12,0.06077911
7488,0.5,0.008077253986751742,1.340733631180111e-05,0.05724188
7504,0.5,0.006086825912104175,0.02609173779289146,0.06686957
7520,0.5,0.0007326802012543413,0.02282448946453896,0.09376279
7536,0.5,0.0009785084239340904,0.050148203969073664,0.06803271
7552,0.5,0.006299286561535742,3.986706816404747e-05,0.057640955
7568,0.5,0.002154390397996169,0.028186693642082008,0.074338354
7584,0.5,0.01335326311918017,6.118973993215037e-05,0.075128935
7600,0.5,0.0025910694834720954,0.004492776283245748,0.08591998
7616,0.5,0.006817770753821813,0.03773878494107409,0.06650856
7632,0.5,0.002135144696445145,5.0008980465683367e-05,0.08127397
7648,0.5,0.005080302122624719,9.243877685786894e-06,0.07338947
7664,0.5,0.0021705298800008036,0.0012762350821723444,0.06896457
7680,0.5,0.0024980003918390493,0.009737305948279144,0.062291488
7696,0.5,0.010560706577309717,5.32821108782458e-05,0.068235435
7712,0.5,0.001306391734538303,0.01823148462669148,0.07343387
7728,0.5,0.0013560632937632186,0.017559478779088405,0.06486893
7744,0.5,0.010420805980915437,1.2791119843313936e-06,0.08621358
7760,0.5,0.007349866012572891,1.2016281743854051e-05,0.10396124
7776,0.5,0.0045361818985030465,2.364419348227509e-07,0.113194235
7792,0.5,0.0035431259031060806,0.013380616900601524,0.12532984
7808,0.5,0.0009539118781834196,0.019176628736778185,0.11608309
7824,0.5,0.0012266696704692178,0.009174400541098748,0.27773517
7840,0.5,0.004991196840656187,1.6314291687816607e-06,0.24423623
7856,0.5,0.004849718432016767,9.742407588741488e-07,0.28253445
7872,0.5,0.005800988947728407,6.147697195185015e-07,0.27314952
7888,0.5,0.0027039733354312693,0.003920761108531463,0.27445138
7904,0.5,0.002308886089725499,1.5151254806848359e-06,0.28170374
7920,0.5,0.002236404619464268,0.02935641852673143,0.26671398
7936,0.5,0.0025754815285299435,6.553344517564613e-06,0.2717611
7952,0.5,0.00601364576481167,0.012641928319752499,0.27578747
7968,0.5,0.004710508861483217,0.03305784057053354,0.28726092
7984,0.5,0.006636336248317873,1.0761377898239801e-05,0.2767606
8000,0.5,0.0021892220372841547,2.001163835859476e-06,0.15764181
8016,0.25,0.0015990360426372996,8.43878569453671e-13,0.16678597
8032,0.25,0.001475646314602138,0.01288655400276184,0.1933762
8048,0.25,0.0009353510008294195,0.0012418556009254841,0.15808246
8064,0.25,0.00044807456958101556,8.168656222551363e-07,0.15468462
8080,0.25,0.0006725167412474989,1.2293510093372081e-08,0.16540907
8096,0.25,0.0016831975757044453,0.0006414940633640056,0.17015891
8112,0.25,0.000524335505283013,2.2744083281622807e-05,0.1695296
8128,0.25,0.00020698630166963988,6.696410821405152e-06,0.16513005
8144,0.25,8.801489608843971e-05,0.02190506458284799,0.16604298
8160,0.25,0.001859796990834841,6.291974760444519e-06,0.15116885
8176,0.25,0.0022579497726375663,0.018169332783847632,0.1527662
8192,0.25,0.000572134360290022,7.161608228690037e-06,0.1529889
8208,0.25,0.0003789900648752363,0.001753495101497806,0.16288823
8224,0.25,0.0006562664276986345,0.00783023655165426,0.1518593
8240,0.25,0.0006705553008842929,0.0017414602694828332,0.1521171
8256,0.25,0.0007478284331060078,0.0020095735138681205,0.15205598
8272,0.25,0.0013061621004892385,9.348435593451126e-08,0.15252721
8288,0.25,0.00017343472699167252,0.00026984068859074034,0.1450814
8304,0.25,0.00047732363481590333,0.0016705444528108987,0.15365511
8320,0.25,0.0003855110551244436,9.13128786805828e-06,0.15362543
8336,0.25,0.00020201727406525075,2.125242380008418e-08,0.15641052
8352,0.25,0.000676855432494171,0.007110208273186301,0.15114404
8368,0.25,0.0015036778239618798,2.30432879246502e-06,0.15163001
8384,0.25,0.001302895165459006,0.004743659481533808,0.1522749
8400,0.25,0.000814492404285615,9.59926234182217e-06,0.15634623
8416,0.25,0.000175536256896539,0.01095025374820881,0.15661828
8432,0.25,0.002523780779816965,9.55111636741466e-08,0.1549596
8448,0.25,9.160987733381194e-06,0.005866649112510914,0.15755828
8464,0.25,0.001986610074898194,3.1226276764769714e-06,0.15892707
8480,0.25,0.00039640458983503996,0.004808837630367637,0.16013916
8496,0.25,0.001268710488129866,0.004137099568544815,0.16345331
8512,0.25,0.0007908108264839737,1.3473702584050032e-08,0.16125287
8528,0.25,0.0005366127135333601,1.0415415658087333e-06,0.15804188
8544,0.25,0.000512204800728,1.4337193258454482e-06,0.1332726
8560,0.25,0.0025811772956956247,3.130635511839434e-07,0.13599968
8576,0.25,0.0005802404150836141,3.509240413392085e-07,0.14106503
8592,0.25,0.0013966937966145565,0.0027528906469441324,0.13935941
8608,0.25,0.00039379212968060595,1.2873152522262232e-14,0.13466969
8624,0.25,0.0008606632667222947,0.002110128575028119,0.13963196
8640,0.25,0.0016882332652979682,1.842317942646332e-08,0.13882267
8656,0.25,0.00024010709846931735,2.581884368767071e-06,0.13967428
8672,0.25,0.0017000018004106703,1.1785410977345703e-08,0.13960816
8688,0.25,0.0012710871040767326,2.0189162390190307e-05,0.14024766
8704,0.25,0.00044322073104692225,5.711599448343669e-06,0.13878131
8720,0.25,0.0019348975245697551,1.4640016847479475e-08,0.14496616
8736,0.25,0.0006924882675616059,2.1670871319656726e-08,0.14752777
8752,0.25,0.0009929656732978645,7.588241942357854e-06,0.14708826
8768,0.25,0.0008818071658822646,7.004849337990254e-08,0.14889035
8784,0.25,0.0016063328763051585,1.1119773138910938e-07,0.15154724
8800,0.25,0.00042284953974044373,0.0008298319993405197,0.1440036
8816,0.25,0.001606852641054325,7.015732540852837e-09,0.1442954
8832,0.25,7.894180820708797e-05,4.19225065903181e-15,0.1483406
8848,0.25,0.0004652723439562578,6.817583471504726e-13,0.13106546
8864,0.25,0.001728900425353442,2.2687118235553125e-07,0.12545553
8880,0.25,0.0009492720058734698,1.5835707282159052e-08,0.11855455
8896,0.25,0.001443968623158962,1.356162329102517e-07,0.11137404
8912,0.25,0.0006880810377977355,7.756269583821342e-08,0.113025896
8928,0.25,0.0020942315551089052,3.630814896123583e-07,0.11293859
8944,0.25,0.001999800445842581,1.344706660158923e-07,0.10888792
8960,0.25,0.0017247920593889993,0.008376687765123233,0.113622725
8976,0.25,0.0005797180857308072,7.064489510220186e-07,0.11604282
8992,0.25,0.0012357418021612622,0.012071452912401928,0.11497069
9008,0.25,0.0004508300559352776,0.007060178878745736,0.10076626
9024,0.25,0.0003840585135687795,0.0005161435596861547,0.11292735
9040,0.25,0.001241760994922258,4.6541979812752177e-07,0.13559325
9056,0.25,0.0012437522638413029,0.0062850974933526425,0.15790635
9072,0.25,0.0013455373124911893,8.257484412499038e-08,0.15246801
9088,0.25,0.00021350201566152976,0.0005267614809186268,0.14886846
9104,0.25,0.0017160085479829541,6.963767060872689e-06,0.14455648
9120,0.25,0.0008861233752216009,3.6017914339936397e-06,0.14662723
9136,0.25,0.00024249147161624154,0.010637848776407851,0.14765887
9152,0.25,0.00048572305777158317,0.009410684596029265,0.12976468
9168,0.25,0.001855604350684738,6.911636912031992e-08,0.12962714
9184,0.25,0.0006375248181194925,5.602200125760144e-07,0.13108961
9200,0.25,0.0006250264960878791,1.7472535707262606e-09,0.12429093
9216,0.25,0.0004935768603192102,0.006188275135666456,0.12615396
9232,0.25,0.001881709134124776,3.9759510010739597e-07,0.1376546
9248,0.25,0.0010929487655225512,3.1717030992695072e-06,0.14263777
9264,0.25,0.00020222461540807843,9.768075507502478e-08,0.14139496
9280,0.25,0.0007451808750554434,0.001288396607936148,0.14034896
9296,0.25,0.0022263556920507797,2.9233365239633713e-06,0.14612272
9312,0.25,0.0013847581930347234,0.001769986396539025,0.14759013
9328,0.25,0.0006476680777834151,3.6755983602122954e-07,0.15724556
9344,0.25,0.0016913823135276118,0.0021117427887785106,0.14054283
9360,0.25,0.0002881187566978432,0.005553331688558072,0.14186965
9376,0.25,0.0005475871701747792,0.005799651082878901,0.14038746
9392,0.25,0.0015073429133638763,4.457862986568093e-06,0.12735346
9408,0.25,0.0006005545213287888,1.519887514608333e-07,0.13466413
9424,0.25,0.001065103268429904,0.017143066113931127,0.13055933
9440,0.25,0.0016825127896221862,5.689086406813715e-06,0.13929605
9456,0.25,0.0005299031529941261,3.5635239329611815e-06,0.13819337
9472,0.25,0.0005530188160806558,0.004027888760940497,0.14923753
9488,0.25,0.0014829958505107044,1.2519152094827264e-06,0.14673413
9504,0.25,0.0005475919646229072,0.004625453911359158,0.1467944
9520,0.25,0.0016082765557270148,1.6519099227071433e-08,0.1592671
9536,0.25,0.0006744214475704576,2.128916928809719e-08,0.14186859
9552,0.25,0.0013146881695577433,1.0341250913431337e-05,0.13548765
9568,0.25,0.0002694741499951551,8.658960724492213e-06,0.14133671
9584,0.25,0.0011193827474918327,0.0032984496671417673,0.16483948
9600,0.25,0.0003667763765540661,0.00014321427789846218,0.15595989
9616,0.25,0.00024230246463896563,0.02257299976736249,0.20259792
9632,0.25,0.002072913478923155,4.7316541576476925e-07,0.21186599
9648,0.25,2.3548771239127316e-05,0.03569824250492578,0.20526765
9664,0.25,0.001029374688533617,9.828039544744739e-08,0.21232413
9680,0.25,0.00040929070747783546,0.0023415133341586625,0.22313549
9696,0.25,0.0006088785642935328,4.4596754378289916e-07,0.22630495
9712,0.25,0.001600175032564266,0.0027592095920519672,0.23841211
9728,0.25,0.0011551134526792657,1.9163489924798336e-06,0.24557638
9744,0.25,0.000759379443588417,0.017928481101989746,0.23995891
9760,0.25,0.0014674890893426199,0.005281464483588257,0.23764014
9776,0.25,8.501643978922976e-05,0.021231849706965455,0.169479
9792,0.25,0.0007970760005028951,5.374952708039782e-06,0.15544993
9808,0.25,0.0011362143644108571,4.444031314897094e-06,0.145322
9824,0.25,0.0016508134719183305,1.7396045138988383e-06,0.14171737
9840,0.25,0.0017405376575818005,3.8500820664921775e-07,0.14965779
9856,0.25,0.0001058103977333861,0.013969533488580054,0.13772602
9872,0.25,0.0017374661137763425,7.233153004632291e-08,0.13651384
9888,0.25,0.00023007152180146858,0.014769811139549721,0.13861537
9904,0.25,0.0005405403263931415,3.997556632384658e-07,0.15736222
9920,0.25,0.0026018403859472037,6.6564633407548615e-06,0.15123257
9936,0.25,0.0008511436780169444,0.004221956076399955,0.14374557
9952,0.25,9.021118433041566e-05,5.684321926543812e-06,0.1643973
9968,0.25,0.00035164273039287725,3.2135269146452745e-07,0.14607589
9984,0.25,0.0012813918514874938,4.896791157166401e-06,0.15648049
10000,0.25,0.00040111658654529804,0.0027980784096828092,0.15654798
10016,0.25,0.0012765923227343972,0.018094728390525464,0.15222031
10032,0.25,0.0006379672366830959,0.01454939763076883,0.158597
10048,0.25,0.0008761580677898451,0.015919567653378482,0.14967512
10064,0.25,0.0007626075836676528,1.825266165537472e-06,0.1504277
10080,0.25,0.0005784003731424857,2.0046898169256977e-15,0.15585884
10096,0.25,0.001947888060197695,2.5511642750660367e-06,0.15225117
10112,0.25,0.0005618371969484395,0.006576962457394586,0.14708535
10128,0.25,0.0008118545206542785,6.980092308594976e-07,0.14552811
10144,0.25,0.0017074233686603041,2.130921876388483e-09,0.15003169
10160,0.25,0.001749564681855338,3.2849742343569026e-06,0.1462041
10176,0.25,0.002309238757573738,4.60080658157201e-06,0.14553684
10192,0.25,4.950469964389326e-05,0.01166821801848544,0.14585637
10208,0.25,0.0005608836454991761,0.004857651340131579,0.14336382
10224,0.25,0.001482863843192894,9.010815447891156e-07,0.14211452
10240,0.25,0.0010835187530846327,3.8986682229760317e-07,0.14482766
10256,0.25,0.0003094769846865914,3.207328101476984e-06,0.14870155
10272,0.25,0.00037808246837069034,2.0781940676990716e-07,0.14720407
10288,0.25,0.0006273844342370739,1.0543971408575696e-06,0.14688767
10304,0.25,0.0010909192480048407,0.006548654168497651,0.14349768
10320,0.25,0.00037125780819325125,3.23676412986154e-06,0.14651687
10336,0.25,0.0013955125139475172,1.6140802095001255e-06,0.14319728
10352,0.25,0.0011516870313561522,2.081999586039436e-06,0.14100067
10368,0.25,0.00043609035837686663,2.6563995447759225e-07,0.14380185
10384,0.25,0.000512853285116869,0.0,0.14725786
10400,0.25,0.0021587837906125026,2.694295564781581e-06,0.1441782
10416,0.25,0.000650090409279503,1.903317598088269e-08,0.15029839
10432,0.25,0.0010600073381031834,1.047363731632018e-07,0.15160362
10448,0.25,0.0003454606673851226,0.0023113202320474507,0.14226115
10464,0.25,0.0001618114975199913,0.00467096677365939,0.13960227
10480,0.25,0.0004998262239894497,6.026889850531074e-07,0.15296833
10496,0.25,0.0005961291376796354,0.017066086735866605,0.15169416
10512,0.25,0.0006979475430882871,6.284946041317694e-07,0.14670807
10528,0.25,0.00042694734348772666,0.002658187268631979,0.15188052
10544,0.25,0.00021539180317611042,5.390322002393297e-06,0.15732512
10560,0.25,0.0003554411136619251,1.433556834970094e-07,0.15259673
10576,0.25,0.0004995747289092992,1.5633609858067832e-13,0.17425229
10592,0.25,0.0004749672964771258,0.00530788727500475,0.15710013
10608,0.25,0.0003098205279120955,0.0023344187738630075,0.13923362
10624,0.25,0.0008216642298312741,0.0014683961024065232,0.13360149
10640,0.25,0.0013122696722457623,2.420935253065928e-07,0.13858359
10656,0.25,0.00048625418090072646,1.1993961379896116e-06,0.13828512
10672,0.25,0.0005148115034938172,1.4458920172266687e-14,0.13764592
10688,0.25,0.000860964822934547,1.2565457536235459e-06,0.13532956
10704,0.25,0.00034208922436818057,0.001004518890262909,0.13388051
10720,0.25,0.00046862870443812693,0.011629434120563735,0.13484783
10736,0.25,0.00044838743445415236,1.5268989271276076e-06,0.13624427
10752,0.25,0.0006426463361620686,2.3153360473315843e-07,0.13667001
10768,0.25,0.001697532379339959,0.011097229153517916,0.13519351
10784,0.25,0.0014229782715770066,0.005613120745512863,0.13332875
10800,0.25,0.0016926705791491085,3.895906132811433e-06,0.13959748
10816,0.25,0.0006750182091674143,0.003648539297742,0.14899318
10832,0.25,0.0016491939207911083,8.546875847762626e-07,0.13887309
10848,0.25,0.0013408133537015916,1.0482798273869776e-06,0.1447795
10864,0.25,0.0001978368365135097,2.186041053240501e-14,0.15996717
10880,0.25,0.0008167793258161971,0.005620450075189889,0.15124954
10896,0.25,0.0016416578369707609,9.287717413897438e-09,0.13620777
10912,0.25,0.0017897557337724196,2.636292265899498e-06,0.14309728
10928,0.25,0.0016373814186522422,2.8467638915674142e-06,0.14084145
10944,0.25,0.0005686908136869983,0.0066397808030345265,0.14200564
10960,0.25,0.0012252957916946646,3.917160455660395e-06,0.14164768
10976,0.25,0.0012844024693927092,0.005775028506420303,0.143409
10992,0.25,0.001086349673322573,1.2086420654866536e-06,0.15306678
11008,0.25,0.0011241557113318582,1.7785088230956554e-06,0.1419204
11024,0.25,0.0007079170981634159,2.0747137626636816e-06,0.1518861
11040,0.25,0.0006739862829528598,0.0005014867757752869,0.15957168
11056,0.25,0.00033062574872634007,2.4276359056329966e-07,0.1517096
11072,0.25,0.0003548742643974024,0.002150614756722291,0.14261398
11088,0.25,0.0010302992312070103,2.68227550779751e-07,0.1399856
11104,0.25,0.0008043470347204511,0.000903008493480734,0.14483604
11120,0.25,0.0003902172524905467,0.00020658588387815677,0.1513713
11136,0.25,0.00012069010006346881,5.839978904266937e-06,0.15022632
11152,0.25,0.0004219020959008041,3.330119909625406e-06,0.1453943
11168,0.25,0.0010871637002666124,0.009729988669590739,0.15508395
11184,0.25,0.0002630482361771769,0.01151523079005405,0.15932965
11200,0.25,0.0005958978078061719,0.003912019830750195,0.14796516
11216,0.25,0.001444973131628576,1.0364790341554908e-06,0.14558595
11232,0.25,0.0014410098922420882,6.091747457527826e-07,0.14543495
