episode,eta,kl_fit,interference_l1,q_rmse
91456,0.0625,5.802969532910416e-07,0.0,0.6019504
91520,0.0625,3.711433882788604e-07,0.0,0.6028817
91584,0.0625,3.555236564432902e-07,0.0,0.5923658
91648,0.0625,3.3632944649644045e-07,0.0,0.5880458
91712,0.0625,1.3981989468974653e-07,0.0,0.5820778
91776,0.0625,7.937142144656023e-07,0.0,0.5684587
91840,0.0625,7.153767170522748e-07,0.0,0.5670456
91904,0.0625,2.597883700022763e-07,0.0,0.55578643
91968,0.0625,1.8625065265887853e-07,0.0,0.55813694
92032,0.0625,4.477670278107606e-07,0.0,0.55702585
92096,0.0625,8.137059035452619e-07,0.0,0.5554769
92160,0.0625,1.6675183676867684e-07,0.0,0.549907
92224,0.0625,1.6801814860825912e-07,0.0,0.5568162
92288,0.0625,3.184254917631968e-07,0.0,0.60496914
92352,0.0625,5.633051100050296e-07,0.0,0.6375517
92416,0.0625,2.6817911074385656e-07,0.0,0.6115545
92480,0.0625,2.030189515869422e-07,0.0,0.60884845
92544,0.0625,2.773225521753093e-07,0.0,0.6007251
92608,0.0625,3.3969433748800956e-07,0.0,0.59970236
92672,0.0625,1.1767521636198847e-06,0.0,0.6559755
92736,0.0625,6.113376092506395e-07,0.0,0.6750647
92800,0.0625,2.218389891645023e-07,0.0,0.6433257
92864,0.0625,2.7314213844003615e-07,0.0,0.6386581
92928,0.0625,1.7641126379538567e-07,0.0,0.6194403
92992,0.0625,1.9157999826912425e-07,0.0,0.6513191
93056,0.0625,3.2191398428525227e-07,0.0,0.65375715
93120,0.0625,2.2800135777542537e-07,0.0,0.6651598
93184,0.0625,4.656604273829095e-06,0.0,0.6372867
93248,0.0625,7.337257132252185e-07,0.0,0.6404356
93312,0.0625,1.3834307231539924e-07,0.0,0.6389804
93376,0.0625,1.4926902112257126e-07,0.0,0.6359625
93440,0.0625,2.7907009154607863e-07,0.0,0.63101906
93504,0.0625,3.324021666994405e-07,0.0,0.61122024
93568,0.0625,1.6520310517692632e-07,0.0,0.59515303
93632,0.0625,2.507662323284256e-07,0.0,0.612344
93696,0.0625,4.6571569740762166e-07,0.0,0.60050976
93760,0.0625,6.359576763334496e-07,0.0,0.60700566
93824,0.0625,2.9978772821098164e-07,0.0,0.6051441
93888,0.0625,6.741276471416103e-07,0.0,0.6066304
93952,0.0625,3.795863592337412e-07,0.0,0.60370106
94016,0.0625,3.608598954364805e-07,0.0,0.60446924
94080,0.0625,6.780744937002027e-07,0.0,0.6134163
94144,0.0625,3.44740656039127e-07,0.0,0.5962466
94208,0.0625,2.3935077923848276e-07,0.0,0.5872685
94272,0.0625,8.564247171868343e-08,0.0,0.5768578
94336,0.0625,5.45536899315126e-07,0.0,0.57588536
94400,0.0625,1.2411845287443017e-06,0.0,0.59638613
94464,0.0625,2.838612898853553e-07,0.0,0.58378506
94528,0.0625,2.2298563230491222e-07,0.0,0.5823494
94592,0.0625,2.480957911811657e-07,0.0,0.58082145
94656,0.0625,1.0437343878884998e-06,0.0,0.5955098
94720,0.0625,2.433576998457854e-07,0.0,0.585264
94784,0.0625,1.4545975843271997e-07,0.0,0.59031457
94848,0.0625,8.31141000364902e-07,0.0,0.61488074
94912,0.0625,3.9450923101764536e-07,0.0,0.5639249
94976,0.0625,5.511399270315594e-07,0.0,0.5645922
95040,0.0625,3.33659676290293e-07,0.0,0.56703097
95104,0.0625,2.47178387433461e-07,0.0,0.56183285
95168,0.0625,7.397734545182688e-07,0.0,0.54233617
95232,0.0625,1.4017393618570146e-06,0.0,0.5500606
95296,0.0625,3.0601593625426183e-07,0.0,0.5541662
95360,0.0625,9.722524384299274e-08,0.0,0.5633658
95424,0.0625,2.8706261750252405e-07,0.0,0.567705
95488,0.0625,9.641099802666536e-07,0.0,0.552924
95552,0.0625,4.0459098518837295e-07,0.0,0.54708624
95616,0.0625,2.0205136361077514e-07,0.0,0.5446864
95680,0.0625,1.7160761878915177e-07,0.0,0.5503602
95744,0.0625,3.2767524838633877e-07,0.0,0.5630875
95808,0.0625,1.167288085510143e-06,0.0,0.5681224
95872,0.0625,4.5837511430555064e-07,0.0,0.61171806
95936,0.0625,4.778095038603785e-07,0.0,0.5540184
96000,0.0625,1.7926446629047153e-07,0.0,0.54892814
96064,0.0625,1.8104292687224098e-06,0.0,0.52818906
96128,0.0625,1.1491394755564275e-06,0.0,0.53740895
96192,0.0625,1.8751267013161038e-07,0.0,0.5505957
96256,0.0625,2.1039306280096117e-06,0.0,0.53379726
96320,0.0625,3.0836754701124484e-07,0.0,0.5314713
96384,0.0625,4.844791063552756e-07,0.0,0.52806205
96448,0.0625,1.0984260935500558e-06,0.0,0.5286051
96512,0.0625,4.358256452751613e-07,0.0,0.6290276
96576,0.0625,2.4749643139428514e-07,0.0,0.6210437
96640,0.0625,4.22800236512035e-07,0.0,0.7882492
96704,0.0625,2.0234330152791266e-07,0.0,0.61854017
96768,0.0625,2.413584165220547e-07,0.0,0.5724003
96832,0.0625,5.294602321609227e-07,0.0,0.5596429
96896,0.0625,1.7155853237760303e-07,0.0,0.6017041
96960,0.0625,9.966137551362998e-07,0.0,0.76241016
97024,0.0625,2.516520880689136e-07,0.0,0.5795428
97088,0.0625,1.3357979673904327e-07,0.0,0.77145594
97152,0.0625,9.797959971528985e-07,0.0,0.70795166
97216,0.0625,4.7387343819995946e-07,0.0,0.6583224
97280,0.0625,2.1046410884874553e-07,0.0,0.6300301
97344,0.0625,2.2214828081175463e-07,0.0,0.6385962
97408,0.0625,1.1874176189021524e-05,0.0,0.62408406
97472,0.0625,1.0188518028144992e-06,0.0,0.66867965
97536,0.0625,2.8873971563551797e-07,0.0,0.64743775
97600,0.0625,2.6427686385727737e-07,0.0,0.6421957
97664,0.0625,2.852016710923207e-07,0.0,0.62240016
97728,0.0625,2.2691779654328854e-07,0.0,0.59013844
97792,0.0625,2.413572085173871e-07,0.0,0.62552094
97856,0.0625,2.0145265991570967e-07,0.0,0.5955075
97920,0.0625,3.0410772928604134e-07,0.0,0.5989268
97984,0.0625,2.0376495982894886e-07,0.0,0.6605175
98048,0.0625,2.5095002761975696e-07,0.0,0.6180813
98112,0.0625,1.9176316098082299e-07,0.0,0.62078136
98176,0.0625,1.723956111191525e-07,0.0,0.6369083
98240,0.0625,7.304774125759732e-06,0.0,0.62389034
98304,0.0625,4.0808759618689397e-07,0.0,0.5870794
98368,0.0625,6.13868629008403e-07,0.0,0.58797723
98432,0.0625,3.029099381023131e-07,0.0,0.6183189
98496,0.0625,3.550526941671679e-07,0.0,0.62577736
98560,0.0625,2.0767755255432507e-07,0.0,0.64928085
98624,0.0625,5.834413697108055e-07,0.0,0.63687503
98688,0.0625,3.904342692032372e-07,0.0,0.6338886
98752,0.0625,3.1543177687540225e-07,0.0,0.6112128
98816,0.0625,4.91136409682894e-07,0.0,0.6206111
98880,0.0625,6.581427362924057e-07,0.0,0.59065497
98944,0.0625,1.2034373869690418e-06,0.0,0.6142858
99008,0.0625,1.1555424756922745e-06,0.0,0.5991449
99072,0.0625,2.0458118665268003e-07,0.0,0.54942065
99136,0.0625,2.405103288292393e-07,0.0,0.5387851
99200,0.0625,2.96008158224779e-07,0.0,0.5421046
99264,0.0625,3.273217399177297e-07,0.0,0.60608876
99328,0.0625,6.900994247111202e-07,0.0,0.5999673
99392,0.0625,5.387780416186812e-07,0.0,0.6208457
99456,0.0625,1.3827474384272922e-06,0.0,0.59462994
99520,0.0625,3.267252425828277e-07,0.0,0.58886206
99584,0.0625,1.078141082797521e-06,0.0,0.5715491
99648,0.0625,1.5882014663147692e-07,0.0,0.5956849
99712,0.0625,2.618160267623038e-07,0.0,0.6071541
99776,0.0625,2.3373937129617107e-07,0.0,0.62307745
99840,0.0625,4.875825300402951e-07,0.0,0.7549843
99904,0.0625,4.389299667330568e-07,0.0,0.69098955
99968,0.0625,2.8681392484679446e-07,0.0,0.6917671
100032,0.0625,6.562818929587803e-07,0.0,0.69197786
100096,0.0625,3.641690818477597e-07,0.0,0.6612914
100160,0.0625,1.5397680671059195e-06,0.0,0.6509937
100224,0.0625,3.594201386559647e-07,0.0,0.5836445
100288,0.0625,2.2632012651875285e-07,0.0,0.59350944
100352,0.0625,2.437989583022481e-07,0.0,0.55824906
100416,0.0625,4.852450282498684e-07,0.0,0.52752364
100480,0.0625,3.2846663912677877e-07,0.0,0.5152471
100544,0.0625,5.632384342706238e-07,0.0,0.52768517
100608,0.0625,2.994500251989602e-07,0.0,0.50885516
100672,0.0625,1.481329028391043e-07,0.0,0.50434244
100736,0.0625,3.420029576971028e-06,0.0,0.51120234
100800,0.0625,1.0271812680797207e-06,0.0,0.50721776
100864,0.0625,4.303120014046969e-07,0.0,0.5180556
100928,0.0625,3.118607672804425e-07,0.0,0.5397395
100992,0.0625,1.5672083578643814e-07,0.0,0.5277068
101056,0.0625,3.825542628142775e-07,0.0,0.5213014
101120,0.0625,2.2613824958387187e-07,0.0,0.5224643
101184,0.0625,3.958410483946466e-07,0.0,0.52028304
101248,0.0625,1.2284510980791383e-07,0.0,0.5138218
101312,0.0625,8.167140164716535e-07,0.0,0.5183982
101376,0.0625,3.1280831887358314e-07,0.0,0.5137497
101440,0.0625,7.587427729964103e-07,0.0,0.530428
101504,0.0625,6.378830140545596e-07,0.0,0.5247644
101568,0.0625,5.954110129278967e-07,0.0,0.54224735
101632,0.0625,5.494216335560404e-07,0.0,0.49522686
101696,0.0625,5.860516904202617e-07,0.0,0.71093094
101760,0.0625,3.116140330864751e-07,0.0,0.6508532
101824,0.0625,2.0029452129361324e-06,0.0,0.6228817
101888,0.0625,2.5288142097236368e-06,0.0,0.59602565
101952,0.0625,8.215875791045449e-07,0.0,0.5980983
102016,0.0625,2.6670910945880697e-07,0.0,0.5779177
102080,0.0625,6.888255218208869e-07,0.0,0.57057047
102144,0.0625,3.641705494256221e-07,0.0,0.5709448
102208,0.0625,5.439073215261337e-07,0.0,0.67819923
102272,0.0625,3.497878756459379e-07,0.0,0.66748255
102336,0.0625,1.8098708585636576e-07,0.0,0.6152616
102400,0.0625,5.603347455293561e-07,0.0,0.59707993
102464,0.0625,3.287169815949077e-07,0.0,0.5932022
102528,0.0625,2.2152251819990607e-07,0.0,0.60070014
102592,0.0625,1.3523907276350141e-06,0.0,0.6209341
102656,0.0625,5.178177491993647e-07,0.0,0.6092397
102720,0.0625,6.064133755498451e-07,0.0,0.5948922
102784,0.0625,3.3182615327719523e-07,0.0,0.60820305
102848,0.0625,3.309158295993785e-07,0.0,0.60695237
102912,0.0625,5.496201913320836e-07,0.0,0.645601
102976,0.0625,1.3097202555745008e-06,0.0,0.6162991
103040,0.0625,7.53271387568785e-07,0.0,0.61365485
103104,0.0625,5.329244523673092e-07,0.0,0.6077542
103168,0.0625,3.284937300923607e-07,0.0,0.59919536
103232,0.0625,6.075012387881292e-07,0.0,0.60344976
103296,0.0625,1.7679515495299406e-07,0.0,0.6164965
103360,0.0625,7.242053636307187e-07,0.0,0.6224591
103424,0.0625,2.11174954507223e-07,0.0,0.6072475
103488,0.0625,2.41933532506654e-07,0.0,0.61706406
103552,0.0625,7.080008589558215e-07,0.0,0.6147904
103616,0.0625,2.057990691996463e-07,0.0,0.60602975
103680,0.0625,2.2987286850917917e-07,0.0,0.567307
103744,0.0625,3.7180058513180684e-07,0.0,0.5756564
103808,0.0625,5.131404977343717e-07,0.0,0.58844554
103872,0.0625,6.371082049886685e-07,0.0,0.58238477
103936,0.0625,3.0036694580929474e-07,0.0,0.5844861
104000,0.0625,2.4362154311643706e-07,0.0,0.57429624
104064,0.0625,4.861658409210389e-07,0.0,0.5523098
104128,0.0625,6.887900858022048e-07,0.0,0.60095286
104192,0.0625,2.991794831610109e-07,0.0,0.59390265
104256,0.0625,1.0618286728997625e-07,0.0,0.55190855
104320,0.0625,5.223318737306697e-07,0.0,0.5699514
104384,0.0625,4.492764688550605e-07,0.0,0.54985195
104448,0.0625,1.9080835057991377e-07,0.0,0.5288084
104512,0.0625,2.208205973566656e-07,0.0,1.122701
104576,0.0625,3.8479049469009885e-07,0.0,0.78315675
104640,0.0625,1.583441703914953e-06,0.0,0.60139936
104704,0.0625,2.772990818446764e-07,0.0,0.57959193
104768,0.0625,5.547248294873646e-07,0.0,0.5454042
104832,0.0625,2.637794831920869e-07,0.0,0.4904928
104896,0.0625,2.1903296121990925e-07,0.0,0.5036503
104960,0.0625,7.982147667533215e-08,0.0,0.49091443
105024,0.0625,2.422701886254193e-07,0.0,0.48702478
105088,0.0625,3.1228247675312137e-07,0.0,0.48771963
105152,0.0625,2.4621584743099473e-07,0.0,0.49449775
105216,0.0625,5.767195654024504e-07,0.0,0.4960783
105280,0.0625,4.953636600396159e-07,0.0,0.48799717
105344,0.0625,4.3486476246155294e-07,0.0,0.4891931
105408,0.0625,3.39112347625754e-07,0.0,0.48356086
105472,0.0625,1.3521632932158368e-06,0.0,0.4823142
105536,0.0625,1.228504693494999e-06,0.0,0.54461354
105600,0.0625,2.281082244603604e-07,0.0,0.5106457
105664,0.0625,2.1241198037875342e-07,0.0,0.5056827
105728,0.0625,3.8831330424029645e-07,0.0,0.5004045
105792,0.0625,4.2571613897990446e-07,0.0,0.5027522
105856,0.0625,2.331178767678699e-07,0.0,0.50798446
105920,0.0625,1.623646349772935e-06,0.0,0.51259637
105984,0.0625,5.922878339149895e-07,0.0,0.5063891
106048,0.0625,4.341366516013124e-07,0.0,0.49695864
106112,0.0625,3.6372353020707443e-07,0.0,0.50228715
106176,0.0625,2.477492279635888e-07,0.0,0.49461612
106240,0.0625,3.9983713038212926e-07,0.0,0.4951263
106304,0.0625,4.268869403301278e-07,0.0,0.49566525
106368,0.0625,4.813808023007391e-07,0.0,0.49676836
106432,0.0625,2.2684171530852935e-07,0.0,0.49684364
106496,0.0625,5.187778698948731e-07,0.0,0.5088673
106560,0.0625,1.060274048085679e-06,0.0,0.5023769
106624,0.0625,5.2153297912994e-07,0.0,0.49564347
106688,0.0625,2.8397015755945383e-07,0.0,0.49004087
106752,0.0625,2.4523716163102384e-07,0.0,0.4875757
106816,0.0625,6.066503186075156e-08,0.0,0.48643884
106880,0.0625,2.3724238963210181e-07,0.0,0.4889464
106944,0.0625,5.231685101123324e-07,0.0,0.48374203
107008,0.0625,8.385605538760661e-07,0.0,0.49220112
107072,0.0625,1.596854725946889e-07,0.0,0.47589332
107136,0.0625,4.0988902172129655e-06,0.0,0.51862335
107200,0.0625,1.0705509809982663e-06,0.0,0.5145021
107264,0.0625,2.0299074300712817e-07,0.0,0.47946313
107328,0.0625,3.2792551937863706e-07,0.0,0.4996407
107392,0.0625,3.6982643747659777e-07,0.0,0.4903058
107456,0.0625,1.6856003066350362e-07,0.0,0.48309326
107520,0.0625,3.7549672484466736e-07,0.0,0.48049912
107584,0.0625,1.8303604609057655e-07,0.0,0.47304878
107648,0.0625,4.668799561946973e-07,0.0,0.47562277
107712,0.0625,3.30378882498271e-07,0.0,0.4786204
107776,0.0625,5.427292815451059e-07,0.0,0.49674946
107840,0.0625,2.5223921737823775e-07,0.0,0.48482043
107904,0.0625,9.727058477111472e-07,0.0,0.50583947
107968,0.0625,3.334728740047409e-07,0.0,0.48484382
108032,0.0625,2.5451421605925876e-07,0.0,0.4799525
108096,0.0625,5.317650360605911e-07,0.0,0.47583807
108160,0.0625,3.0874063214611886e-07,0.0,0.48291674
108224,0.0625,6.792820489697656e-07,0.0,0.514488
108288,0.0625,3.225829279632682e-06,0.0,0.51190877
108352,0.0625,9.11030277918943e-07,0.0,0.49073738
108416,0.0625,3.0410555504310594e-07,0.0,0.48205826
108480,0.0625,2.953733757538022e-07,0.0,0.4754402
108544,0.0625,2.0960941988817068e-07,0.0,0.4737041
108608,0.0625,3.9703118348966414e-07,0.0,0.48217437
108672,0.0625,6.308201094152226e-07,0.0,0.47986823
108736,0.0625,6.502073170711054e-07,0.0,0.49912235
108800,0.0625,5.737497917486847e-07,0.0,0.516502
108864,0.0625,2.235171461871603e-07,0.0,0.5082476
108928,0.0625,1.1107449255125829e-06,0.0,0.49613413
108992,0.0625,5.227586911588722e-07,0.0,0.5023446
109056,0.0625,5.481083235643658e-07,0.0,0.49651995
109120,0.0625,4.776556443377852e-07,0.0,0.5136893
109184,0.0625,7.512048551291926e-07,0.0,0.51769894
109248,0.0625,3.194247683079568e-07,0.0,0.5327652
109312,0.0625,1.3230468485914642e-06,0.0,0.54114705
109376,0.0625,4.16189806451305e-07,0.0,0.51918447
109440,0.0625,3.8363258927354974e-07,0.0,0.5144401
109504,0.0625,3.565979668015378e-07,0.0,0.52170867
109568,0.0625,3.5039862439183167e-07,0.0,0.5167358
109632,0.0625,2.2076258116403517e-07,0.0,0.56711537
109696,0.0625,5.037790199827986e-07,0.0,0.5549578
109760,0.0625,3.1445635974904034e-07,0.0,0.5041973
109824,0.0625,4.016340999536028e-07,0.0,0.49977046
109888,0.0625,1.207193688638138e-06,0.0,0.50292856
109952,0.0625,3.184310302183319e-07,0.0,0.77542084
110016,0.0625,3.733519908607932e-07,0.0,0.5774953
110080,0.0625,3.056253268311692e-07,0.0,0.5423053
110144,0.0625,3.186694027464231e-07,0.0,0.5319768
110208,0.0625,8.282190987612958e-07,0.0,0.52791613
110272,0.0625,5.347868321058534e-07,0.0,0.5215357
110336,0.0625,4.0858937556829557e-07,0.0,0.5306898
110400,0.0625,6.677674368777117e-07,0.0,0.52863944
110464,0.0625,3.2346819024769607e-07,0.0,0.5396599
110528,0.0625,2.474308683656342e-07,0.0,0.56083536
110592,0.0625,3.9794453964591395e-07,0.0,0.5754115
110656,0.0625,1.0349895886265683e-07,0.0,0.5815135
110720,0.0625,2.12810251220277e-07,0.0,0.5565853
110784,0.0625,2.796764607383706e-07,0.0,0.549147
110848,0.0625,4.3904791360713474e-07,0.0,0.5604953
110912,0.0625,2.4856805450831484e-07,0.0,0.56825453
110976,0.0625,2.6809598669511846e-07,0.0,0.5452488
111040,0.0625,5.155265874254647e-07,0.0,0.56365013
111104,0.0625,5.795364367623319e-07,0.0,0.5615159
111168,0.0625,5.074501551769077e-07,0.0,0.62592083
111232,0.0625,5.003898571548565e-07,0.0,0.60934985
111296,0.0625,6.06112832241495e-07,0.0,0.5651195
111360,0.0625,3.6155531068559265e-07,0.0,0.5925068
111424,0.0625,9.861873547960988e-07,0.0,0.556968
111488,0.0625,1.6965557339146793e-07,0.0,0.5351893
111552,0.0625,9.19683702132166e-07,0.0,0.5326884
111616,0.0625,3.0891006315078573e-07,0.0,0.52852553
111680,0.0625,1.816980754126369e-07,0.0,0.53541684
111744,0.0625,4.7152001807215793e-07,0.0,0.55546606
111808,0.0625,2.4970703121478935e-07,0.0,0.570085
111872,0.0625,4.648726063871678e-07,0.0,0.56075495
111936,0.0625,2.1712756582539316e-07,0.0,0.5516463
112000,0.0625,2.3523599909236058e-07,0.0,0.54829013
112064,0.0625,2.7459102050862975e-07,0.0,0.54552406
112128,0.0625,1.4916578210057325e-07,0.0,0.547747
112192,0.0625,2.7357243580471196e-06,0.0,0.58036834
112256,0.0625,4.0960955579820033e-07,0.0,0.5685085
112320,0.0625,2.441336384652663e-07,0.0,0.5898002
112384,0.0625,9.939301867314313e-08,0.0,0.6218478
112448,0.0625,1.303376699596113e-07,0.0,0.6689235
112512,0.0625,1.330395597804618e-07,0.0,0.6559044
112576,0.0625,9.205759650561656e-07,0.0,0.6369803
112640,0.0625,3.653620341346894e-07,0.0,0.6159407
112704,0.0625,7.429530931732375e-07,0.0,0.6209156
112768,0.0625,2.9597268439208156e-07,0.0,0.5986828
112832,0.0625,2.9031947628129564e-07,0.0,0.580743
112896,0.0625,5.322992209121032e-07,0.0,0.566455
112960,0.0625,3.080085932971847e-06,0.0,0.5569243
113024,0.0625,1.1043935599648834e-06,0.0,0.5595795
113088,0.0625,3.8126148310766127e-07,0.0,0.61365396
113152,0.0625,2.5254320216336775e-07,0.0,0.5730551
113216,0.0625,1.552892307961686e-07,0.0,0.55840105
113280,0.0625,1.6186043304688222e-07,0.0,0.5548185
113344,0.0625,8.612509267295137e-08,0.0,0.5703209
113408,0.0625,3.2717675652732966e-07,0.0,0.5777002
113472,0.0625,1.710635711740741e-07,0.0,0.59848297
113536,0.0625,7.900267065072817e-07,0.0,0.56091624
113600,0.0625,2.3588782204481894e-07,0.0,0.5739598
113664,0.0625,3.892280492746917e-07,0.0,0.5959163
113728,0.0625,3.8673049592784995e-06,0.0,0.56767815
113792,0.0625,4.90248558390641e-07,0.0,0.58001804
113856,0.0625,2.615229914451468e-07,0.0,0.59355813
113920,0.0625,2.8454199456970024e-07,0.0,0.60143197
113984,0.0625,3.9600098615048877e-07,0.0,0.6096446
114048,0.0625,6.749668167554503e-07,0.0,0.5886276
114112,0.0625,4.6881886255434536e-07,0.0,0.5433685
114176,0.0625,1.296338969100788e-06,0.0,0.5292676
114240,0.0625,3.258280405312523e-07,0.0,0.56310576
114304,0.0625,3.211570576848498e-07,0.0,0.5587376
114368,0.0625,4.7314193690113617e-07,0.0,0.5628872
114432,0.0625,3.767620122662695e-07,0.0,0.5557211
114496,0.0625,8.762331113747896e-07,0.0,0.5425317
114560,0.0625,1.456607781760534e-06,0.0,0.5676261
114624,0.0625,3.796175299805904e-07,0.0,0.55190945
114688,0.0625,2.2998101984314344e-07,0.0,0.57002974
114752,0.0625,4.0490760926152735e-07,0.0,0.5759039
114816,0.0625,2.1060140825777321e-07,0.0,0.57060605
114880,0.0625,1.3729461520664353e-07,0.0,0.5633547
114944,0.0625,1.4767578045284478e-07,0.0,0.5656008
115008,0.0625,2.951879209096569e-07,0.0,0.59719485
115072,0.0625,3.8144323083289975e-07,0.0,0.58725655
115136,0.0625,9.636338285263173e-07,0.0,0.5705509
115200,0.0625,3.2026681400552973e-07,0.0,0.64841586
115264,0.0625,1.98706722671337e-07,0.0,0.6975754
115328,0.0625,3.237948787471472e-07,0.0,0.6417983
115392,0.0625,2.2944895878007633e-07,0.0,0.6343334
115456,0.0625,8.361700852813021e-07,0.0,0.6128001
115520,0.0625,2.1883850608746187e-07,0.0,0.57802457
115584,0.0625,1.0214604497008654e-06,0.0,0.5677661
115648,0.0625,1.40352562725001e-06,0.0,0.5740254
115712,0.0625,5.213777142842295e-07,0.0,0.5714728
115776,0.0625,5.556647907542664e-07,0.0,0.578637
115840,0.0625,2.254099323675458e-07,0.0,0.5990328
115904,0.0625,1.4441596477868861e-06,0.0,0.59096676
115968,0.0625,9.772891358139813e-07,0.0,0.6346753
116032,0.0625,6.568819422417719e-07,0.0,0.5810703
116096,0.0625,2.148317796091896e-07,0.0,0.58022904
116160,0.0625,4.4613336281997184e-07,0.0,0.57703656
116224,0.0625,4.50112434115291e-07,0.0,0.6484261
116288,0.0625,2.6922287331421213e-07,0.0,0.64983755
116352,0.0625,2.5489748570383654e-07,0.0,0.5692155
116416,0.0625,9.700354758869137e-07,0.0,0.54475677
116480,0.0625,6.103890997497446e-07,0.0,0.55910534
116544,0.0625,1.820987562593314e-07,0.0,0.5498542
116608,0.0625,1.2931183642001841e-07,0.0,0.54643667
116672,0.0625,6.391404707598025e-07,0.0,0.5682821
116736,0.0625,5.824479050569973e-07,0.0,0.5670115
116800,0.0625,2.596987567903741e-07,0.0,0.5867461
116864,0.0625,1.1904726195055708e-07,0.0,0.6658346
116928,0.0625,2.6412773854571386e-07,0.0,0.5791812
116992,0.0625,3.898973329393989e-07,0.0,0.6017337
117056,0.0625,1.392036853616377e-07,0.0,0.5659893
117120,0.0625,1.786561774683716e-07,0.0,0.5591295
117184,0.0625,1.4853509856414468e-07,0.0,0.5729583
117248,0.0625,6.901296410041242e-07,0.0,0.56811976
117312,0.0625,6.153959535002649e-07,0.0,0.5589068
117376,0.0625,3.0998482172795893e-06,0.0,0.576988
117440,0.0625,5.161039586259608e-07,0.0,0.57542574
