episode,eta,kl_fit,interference_l1,q_rmse
349696,0.0625,5.340417291995142e-07,0.0012811912019689722,1.0076789
349760,0.0625,1.5330116777466948e-06,0.0021565628187436878,1.0773324
349824,0.0625,1.0642572680902413e-06,0.0018611401642231965,0.99453366
349888,0.0625,1.446533310640236e-06,0.001290579150092081,1.0280751
349952,0.0625,8.54908013961649e-07,0.0014480205385851003,1.0448772
350016,0.0625,1.083614868185926e-06,0.0018343887149322076,0.99629813
350080,0.0625,4.5823736318251683e-07,0.0009724470601967705,0.9938481
350144,0.0625,7.834886274254943e-07,0.001515412181408538,0.95991176
350208,0.0625,5.727661125023348e-07,0.0012992021802842807,0.9633832
350272,0.0625,9.130429766919402e-07,0.0011372824887313096,0.95188457
350336,0.0625,5.158168858294329e-05,0.003566285963119733,0.9275646
350400,0.0625,3.665944300187096e-06,0.0038918687424802684,0.9338968
350464,0.0625,1.164697620729212e-06,0.0016130900681371157,0.99301213
350528,0.0625,7.551416256949733e-07,0.0011388152308352006,1.0221725
350592,0.0625,7.960006714061084e-07,0.0013213482188848239,1.0059355
350656,0.0625,9.209447392499298e-07,0.001212960310132856,1.0191858
350720,0.0625,7.254785682596067e-07,0.001225921330789684,1.0027609
350784,0.0625,3.155385729090452e-06,0.0010887004257980725,0.97508126
350848,0.0625,9.287903787623279e-07,0.0017756833806845639,1.0142739
350912,0.0625,6.426756334128544e-07,0.001417874686368815,0.97874373
350976,0.0625,1.4549373623992861e-05,0.008409494427287457,0.9875172
351040,0.0625,2.793917362262225e-06,0.008653298632610183,1.013313
351104,0.0625,1.443050064528941e-06,0.0017967074757799075,1.0286471
351168,0.0625,8.771384884186191e-07,0.001074244416797461,1.0831933
351232,0.0625,5.688536814514285e-07,0.0010148790692021284,1.0889077
351296,0.0625,7.553433368283898e-07,0.0011064627651052646,1.086487
351360,0.0625,5.833610470656547e-07,0.002282162941659509,1.0740505
351424,0.0625,1.358343480637402e-06,0.0012784861980047455,1.0807719
351488,0.0625,7.523926880966391e-07,0.0019885991760363562,1.104411
351552,0.0625,2.3367799336356632e-06,0.0017696876659757134,1.1190274
351616,0.0625,9.955445620119374e-07,0.0015256742381739858,1.0877752
351680,0.0625,4.533508067380788e-07,0.0011799298026970624,1.1048068
351744,0.0625,1.1462701877203116e-06,0.0025760728754866485,1.0681133
351808,0.0625,8.071478511159558e-07,0.0010023739348899454,1.0792072
351872,0.0625,4.4038358944641445e-07,0.0009263382150488887,1.0819737
351936,0.0625,1.7203415304436347e-06,0.001811325508168196,1.0956067
352000,0.0625,9.602266182705507e-07,0.0011383525666611182,1.0985335
352064,0.0625,2.203579414160482e-06,0.002195923617483717,1.1456451
352128,0.0625,5.312036323156381e-07,0.0014753812033384572,1.2023976
352192,0.0625,8.416441145969355e-07,0.0016070287298006816,1.2135075
352256,0.0625,9.77950342078832e-07,0.0012472768163927434,1.2136832
352320,0.0625,6.84439731205431e-07,0.001758455805166405,1.2251853
352384,0.0625,1.940836249199218e-06,0.0015832384320564807,1.764796
352448,0.0625,6.867119751293472e-07,0.0011263312030031078,1.5859041
352512,0.0625,8.032655648559643e-07,0.0015097382298811125,1.4504955
352576,0.0625,1.1725339868610836e-06,0.001533697200698954,1.4325656
352640,0.0625,8.567522205978525e-07,0.0016844245697671954,1.3829201
352704,0.0625,6.555942856311751e-07,0.001728168365497812,1.2561704
352768,0.0625,9.434619431297985e-07,0.001277384409092619,1.2010945
352832,0.0625,3.882519888228762e-07,0.0011826289819666315,1.129986
352896,0.0625,1.4643771187398031e-06,0.0026950065063841926,1.0959173
352960,0.0625,8.080971157688997e-07,0.0011787505259822537,1.0584716
353024,0.0625,1.0621947885029376e-06,0.0018034467463508728,1.0559164
353088,0.0625,1.1313044040102308e-06,0.0019388433709644065,1.0487401
353152,0.0625,1.3630457615932606e-06,0.0019985391532332856,1.1313763
353216,0.0625,1.2086568519120205e-06,0.0014230958497288588,1.1362923
353280,0.0625,1.8700004342908872e-06,0.0018312362948796114,1.1018419
353344,0.0625,1.1319269129063228e-06,0.0013563273870596923,1.1192286
353408,0.0625,1.1819953326579215e-06,0.0010955015129813599,1.1209327
353472,0.0625,8.467605011580916e-07,0.0008484043052150117,1.1285198
353536,0.0625,1.6922621721578527e-06,0.0016042611814300924,1.1024357
353600,0.0625,6.204601789294717e-07,0.0015179901071713695,1.1034172
353664,0.0625,5.747047991199588e-07,0.0013529817717427824,1.0966843
353728,0.0625,1.090329746270752e-06,0.0016383913617063193,1.0832565
353792,0.0625,8.656230428738105e-07,0.0014753714503517343,1.085493
353856,0.0625,1.0185098601172199e-06,0.00199731966745283,1.1137643
353920,0.0625,5.498226220774784e-07,0.001472923939594648,1.0960884
353984,0.0625,7.145832067051712e-07,0.0014554765736701073,1.1167939
354048,0.0625,1.1881192803081313e-06,0.002500546780332014,1.1338034
354112,0.0625,6.933296934987838e-07,0.0013621063533853991,1.113895
354176,0.0625,8.798044183577548e-07,0.0017406708172642994,1.1206322
354240,0.0625,1.0807351442627895e-06,0.0013463739366616427,1.139631
354304,0.0625,2.2967466507070345e-06,0.0012387954525793035,1.1567607
354368,0.0625,7.677770472292868e-07,0.0012462274772175371,1.1453487
354432,0.0625,1.2223902960758263e-06,0.0015720547751882637,1.1371775
354496,0.0625,1.2229492019144966e-05,0.0026884065859538566,1.1280484
354560,0.0625,1.9435914222867833e-06,0.0036523655364401214,1.1740181
354624,0.0625,4.4047970372809556e-07,0.0008448220315428901,1.1790777
354688,0.0625,2.0165336698655005e-06,0.0014622184453025315,1.133596
354752,0.0625,3.2750315692846836e-06,0.001616115356334408,1.1143731
354816,0.0625,1.4622148729510358e-06,0.0015310874173008599,1.1765721
354880,0.0625,1.2259900183737124e-06,0.001796093875878638,1.169844
354944,0.0625,1.114848695029543e-06,0.001109926077756298,1.1975526
355008,0.0625,4.019537686454267e-07,0.001720279349336697,1.1844974
355072,0.0625,1.2733895916140798e-06,0.002451320013653865,1.1751952
355136,0.0625,1.1081135899922014e-06,0.0012532897814136685,1.1634903
355200,0.0625,6.570616485953102e-07,0.0013315481965931616,1.166313
355264,0.0625,8.19353836693414e-07,0.0014051922836641948,1.1715411
355328,0.0625,1.4339714879562832e-06,0.0014067474171469325,1.1595436
355392,0.0625,1.2132891552077408e-06,0.002420709990000713,1.1388994
355456,0.0625,1.7206355804638615e-06,0.0022236919593660704,1.1590664
355520,0.0625,7.771835040007271e-07,0.0017043281115100447,1.1556348
355584,0.0625,3.0911195564877053e-07,0.0009872412340162532,1.1487732
355648,0.0625,4.5394828170129846e-07,0.0012476294133123113,1.1474613
355712,0.0625,1.0885775371557793e-06,0.0016774128418918152,1.148156
355776,0.0625,6.371280750962216e-07,0.0014153766931385239,1.1418662
355840,0.0625,9.288878490428073e-07,0.0011839604243774541,1.1426488
355904,0.0625,5.810196821479178e-07,0.0011966719873774112,1.1151121
355968,0.0625,1.4842062562789882e-06,0.0016406139257921,1.124636
356032,0.0625,9.249809906192162e-07,0.0010993094218996792,1.130997
356096,0.0625,1.0515238049011488e-06,0.001437902152840359,1.1618391
356160,0.0625,7.571799826548578e-07,0.0018671132925904567,1.1525878
356224,0.0625,8.212277440143104e-07,0.0010506555315879557,1.1409508
356288,0.0625,7.013530966073709e-07,0.0020178371518051875,1.1320025
356352,0.0625,3.57438146223146e-07,0.0017216441547117916,1.1490747
356416,0.0625,8.298247420322811e-07,0.001069518413815702,1.160485
356480,0.0625,4.0011116790083267e-07,0.0010926883940653876,1.1516678
356544,0.0625,1.6300489214331603e-06,0.0016262465704450042,1.1564274
356608,0.0625,6.842473793121838e-07,0.0017227991157274987,1.167886
356672,0.0625,1.0287474973406333e-06,0.0017649740136431724,1.1670593
356736,0.0625,4.4184738688398613e-07,0.0014227587520186864,1.1476965
356800,0.0625,8.844724133344809e-07,0.0017124443691246358,1.1462939
356864,0.0625,7.093545009225866e-07,0.0018445385557334837,1.1477482
356928,0.0625,8.756940275307656e-07,0.0012981801019298293,1.1535443
356992,0.0625,6.10320255867307e-07,0.001717637858276691,1.1517004
357056,0.0625,2.143012433731232e-06,0.0021675237675176234,1.1331595
357120,0.0625,4.367405239006371e-07,0.0012641615099975843,1.1494335
357184,0.0625,1.848714652027716e-06,0.002480983737933373,1.1332893
357248,0.0625,1.005315274470507e-06,0.00135371953477694,1.1267445
357312,0.0625,8.07284120559378e-07,0.0017467788245109934,1.1605514
357376,0.0625,6.544146317193219e-07,0.0019166069292377054,1.1468743
357440,0.0625,7.403135353427103e-07,0.0017337166978554214,1.1904516
357504,0.0625,1.8396539431833217e-06,0.0014910736628983884,1.2104146
357568,0.0625,9.991805882685791e-07,0.002030223971161025,1.2091782
357632,0.0625,1.4468206301949043e-06,0.0020016703613039383,1.208057
357696,0.0625,8.194324279587262e-07,0.0017871887819381905,1.1921655
357760,0.0625,8.178836028337353e-07,0.0011006418330016883,1.1860306
357824,0.0625,1.4075072214171761e-06,0.001184329010593567,1.1653515
357888,0.0625,8.376204031260205e-07,0.0023917082911999584,1.1556275
357952,0.0625,5.913518975856043e-07,0.0016628758990818902,1.1374595
358016,0.0625,6.21705742428203e-07,0.00125874177874434,1.1420126
358080,0.0625,1.6017186575888038e-06,0.0019648437268021414,1.6571189
358144,0.0625,9.517936026288842e-07,0.0010251124144593786,1.636185
358208,0.0625,6.370637561200187e-07,0.0012666173297092255,1.6311659
358272,0.0625,8.357192919772096e-07,0.0017321851268016133,1.2312648
358336,0.0625,1.3658595503891601e-06,0.0019980216085442246,1.1791412
358400,0.0625,7.592910712377399e-07,0.0018298890277632404,1.2391367
358464,0.0625,1.2972657313539147e-06,0.0017037936961292837,1.2123765
358528,0.0625,1.2595017017001622e-06,0.0012370559762890398,1.2371609
358592,0.0625,7.345589157793618e-07,0.0024065117129910105,1.16831
358656,0.0625,8.429032985892661e-07,0.002659005296487107,1.1566732
358720,0.0625,9.280937061650643e-07,0.0015944670793098042,1.1742731
358784,0.0625,7.593288113407136e-07,0.0015264439336512949,1.1601464
358848,0.0625,9.574467148528669e-07,0.0010952404374089454,1.1766607
358912,0.0625,9.166743681331511e-07,0.001945376435142498,1.1897411
358976,0.0625,1.0516944774067416e-06,0.0032370826971434585,1.1890081
359040,0.0625,6.911589039922121e-07,0.0011363556513493082,1.1505738
359104,0.0625,1.4420191232640932e-06,0.0013240730053696666,1.141773
359168,0.0625,4.153877659657343e-07,0.001678931288342563,1.1338078
359232,0.0625,2.595796873938348e-06,0.0017315409302165025,1.1577935
359296,0.0625,1.0147954935886723e-06,0.0014553596811677514,1.15863
359360,0.0625,7.096973464067033e-07,0.002139764185604971,1.1614602
359424,0.0625,4.929864633357233e-07,0.0012319887742671205,1.1470853
359488,0.0625,5.011329505419137e-07,0.0009887147133405424,1.1523825
359552,0.0625,3.262813648923171e-07,0.0010524318224629944,1.1502883
359616,0.0625,1.038725873029927e-06,0.0011799583255818352,1.1485445
359680,0.0625,8.705172060629437e-07,0.0021942802102791694,1.1449158
359744,0.0625,1.1944481735216767e-06,0.0016251572531993058,1.1831348
359808,0.0625,1.2860211861596183e-06,0.0016002010377752709,1.1680241
359872,0.0625,2.699841901836726e-06,0.001683578568074161,1.1711856
359936,0.0625,6.461332677024685e-07,0.001359403992405742,1.156209
360000,0.0625,9.355682986013737e-07,0.0013947093540243765,1.1305913
360064,0.0625,1.4128096010844005e-06,0.0015642281596132302,1.1244438
360128,0.0625,7.193082953578931e-07,0.0019973568419947587,1.1310805
360192,0.0625,8.381105064649522e-07,0.001122100493221663,1.1012787
360256,0.0625,9.527334167849828e-07,0.0011988672632490573,1.2325298
360320,0.0625,4.0651158600716156e-06,0.0016862300598268695,1.2257469
360384,0.0625,1.5419869207942749e-06,0.0017275853975624784,1.4646258
360448,0.0625,7.365457642340851e-07,0.0027763078693690425,1.4560447
360512,0.0625,1.1353222840060287e-06,0.0030433625629008565,1.3538785
360576,0.0625,2.379315766146925e-06,0.0012686725319728815,1.3799722
360640,0.0625,1.2480112203549583e-06,0.0017841357589149305,1.3121059
360704,0.0625,7.021152522754052e-07,0.0026237176510756433,1.2494713
360768,0.0625,9.011772003998713e-07,0.0012586628201683968,1.2651383
360832,0.0625,1.0536951314597998e-06,0.0014647443270481143,1.2652389
360896,0.0625,7.473110809996004e-07,0.0018571584487889797,1.2492445
360960,0.0625,2.1976139651749234e-06,0.0016917238248291304,1.2362111
361024,0.0625,1.2889275251060429e-06,0.0025807471416606385,1.2660172
361088,0.0625,6.555550854989935e-07,0.0018451958907406557,1.2309967
361152,0.0625,2.7488984349612114e-06,0.0021128395094071615,1.2362651
361216,0.0625,1.282899625180722e-06,0.0027315268658007863,1.2207925
361280,0.0625,1.3027920010637989e-06,0.0021279134667446715,1.2311363
361344,0.0625,5.191451170816238e-06,0.003532619059482501,1.2113402
361408,0.0625,1.2926688343454602e-06,0.00274698067550525,1.2685359
361472,0.0625,4.2051303613328985e-06,0.002682956402296455,1.2541524
361536,0.0625,1.1266061414565578e-06,0.003519746945317828,1.2837706
361600,0.0625,1.0486860205505728e-06,0.001494351624193014,1.2705288
361664,0.0625,2.8558313826668035e-05,0.002063971565652929,1.2814523
361728,0.0625,5.748696344139799e-06,0.005408741335871776,1.2589025
361792,0.0625,2.1093538787330035e-06,0.006562350030487087,1.2688464
361856,0.0625,7.687038685021371e-07,0.002191131354270489,1.2745992
361920,0.0625,8.763399878621318e-07,0.001339205088957384,1.2476519
361984,0.0625,1.5184000947972938e-06,0.0019794448109681766,1.2635555
362048,0.0625,8.004034339541772e-07,0.0012868920774797832,1.2883629
362112,0.0625,4.902130131478418e-07,0.0011778367905107545,1.2760333
362176,0.0625,1.5581662089533688e-06,0.001495172243286698,1.2563285
362240,0.0625,1.1809742623764808e-06,0.002025302510166985,1.2372756
362304,0.0625,1.113788087782408e-06,0.002208175970875943,1.2480564
362368,0.0625,7.105993963801263e-07,0.0011786677183749745,1.2370813
362432,0.0625,5.830772263357895e-07,0.0009752429039920602,1.1620852
362496,0.0625,8.864459719182742e-07,0.0009629433419240432,1.2144886
362560,0.0625,9.846892026662163e-07,0.0011736151994629059,1.2176986
362624,0.0625,9.02307729953559e-07,0.0017103194985031453,1.2132378
362688,0.0625,8.788406413348068e-07,0.0018176722497363737,1.224754
362752,0.0625,2.8745188943597115e-06,0.0016767901891313237,1.2096536
362816,0.0625,1.3471594709200965e-06,0.0018853882836356202,1.2115933
362880,0.0625,7.446358500041191e-07,0.0018356100158162818,1.2082431
362944,0.0625,4.0128524933640717e-07,0.0013433204230965758,1.2029085
363008,0.0625,1.126405899918158e-06,0.0012421921083675725,1.2863128
363072,0.0625,1.7126947833675561e-06,0.002526525460463613,1.2268014
363136,0.0625,3.864327497004191e-07,0.0011609200511699669,1.2263546
363200,0.0625,4.4462659268391833e-07,0.0011855012813933167,1.266241
363264,0.0625,8.638847190891927e-07,0.0012447631232310667,1.2861314
363328,0.0625,1.2176609222285781e-06,0.0027461218560888637,1.2919025
363392,0.0625,2.33964067922532e-07,0.0011772930354565928,1.2557656
363456,0.0625,1.4245574557560407e-06,0.0015835132241201668,1.2378922
363520,0.0625,6.316840451828925e-07,0.0012639212743584625,1.2012743
363584,0.0625,9.371737912493523e-07,0.0014684308510855958,1.3017395
363648,0.0625,1.9051190758215462e-06,0.0018166168349729097,1.3719738
363712,0.0625,1.0119881101471098e-06,0.0014175904339371575,1.096352
363776,0.0625,2.8804996633765356e-07,0.0017944228899276077,1.0871766
363840,0.0625,9.504640054163558e-07,0.001525158426915227,1.0628
363904,0.0625,1.1414611757566796e-06,0.0014912673886398053,1.08632
363968,0.0625,1.3397477944643138e-06,0.0020452263068616475,1.0812984
364032,0.0625,6.241397310169207e-07,0.0011174187675780528,1.0364217
364096,0.0625,5.463174148470796e-07,0.0013388318779924255,1.0465696
364160,0.0625,1.3027158980971482e-06,0.002055886311807202,1.0533648
364224,0.0625,1.3644667055319255e-06,0.0026294478072313296,1.0617406
364288,0.0625,1.8556253427309698e-06,0.0020161913034909672,1.0480288
364352,0.0625,2.7435921985642944e-06,0.0019191260845727552,1.0511
364416,0.0625,7.671842809226671e-07,0.002170174707559857,1.0514139
364480,0.0625,3.9536511308649734e-07,0.0012472311888405408,1.0462376
364544,0.0625,8.071519907489375e-07,0.002028034622541798,1.0454744
364608,0.0625,6.869115503947391e-07,0.0018742931358661289,1.0353677
364672,0.0625,2.6260629985281995e-06,0.0012421964688651048,1.0356472
364736,0.0625,1.778422004368663e-06,0.003288415938155016,1.053368
364800,0.0625,1.1946945484254658e-06,0.0016783568473446632,1.0403861
364864,0.0625,1.0181862996372547e-06,0.0019903051456018747,1.0488622
364928,0.0625,8.569593130161966e-07,0.0016118166369951158,1.0669409
364992,0.0625,1.6548814796692575e-06,0.0011480030500888993,1.0786386
365056,0.0625,1.0213042365036754e-06,0.0010873983823546424,1.0839654
365120,0.0625,6.453501676769833e-07,0.0012962335194114138,1.0552632
365184,0.0625,1.5553297930840946e-06,0.0011939794497683235,1.089781
365248,0.0625,5.344382775299391e-07,0.0016620555492168068,1.0825837
365312,0.0625,7.022279301602865e-07,0.001312152632687847,1.003025
365376,0.0625,7.587082318431613e-07,0.001090091451362571,1.0106007
365440,0.0625,7.13950926237388e-07,0.0011469899728734864,1.0084133
365504,0.0625,9.471797822405199e-07,0.0015760336008634871,1.018642
365568,0.0625,4.7526866754603643e-07,0.0020452872336050214,1.0230521
365632,0.0625,2.2665247959242104e-06,0.0021157674314829776,1.0324491
365696,0.0625,1.2468764563379765e-06,0.0016989603681678486,1.0265368
365760,0.0625,5.41347682229405e-07,0.0016652919295456823,1.0070262
365824,0.0625,2.858905323276808e-07,0.0008972931978965921,0.96811795
365888,0.0625,1.381475188361046e-06,0.0015904633264410867,0.990277
365952,0.0625,2.727815773708859e-06,0.001891929725657071,0.98544604
366016,0.0625,1.2402861947167048e-06,0.0019902472491176272,0.9911424
366080,0.0625,5.835490256808778e-07,0.0017033385242158701,0.99863595
366144,0.0625,7.687794472224779e-07,0.0013797098608332207,1.0087788
366208,0.0625,1.136036651748987e-06,0.0019193575989354624,0.99616927
366272,0.0625,2.6743284342515976e-06,0.001781097893160819,1.0117155
366336,0.0625,6.098587137952019e-07,0.002228678954172313,0.95127684
366400,0.0625,9.02633824896101e-07,0.0019243542100539069,0.96258926
366464,0.0625,4.972127958006038e-07,0.001624694491870524,0.9522294
366528,0.0625,5.635993897392478e-07,0.0015351068845201902,0.96630585
366592,0.0625,2.1525751816004816e-06,0.0014205448363019727,0.9507337
366656,0.0625,1.1732167319149917e-06,0.0015692092122027382,0.9717545
366720,0.0625,0.00031515140582799995,0.007256672196026394,0.9756982
366784,0.0625,5.975776956986578e-06,0.006675308310333876,0.90540254
366848,0.0625,9.64544008716089e-07,0.0018944279497728478,0.899601
366912,0.0625,4.3102782247299744e-07,0.001240823862587042,0.91970414
366976,0.0625,1.0041851039591106e-06,0.001700352702991186,0.8814944
367040,0.0625,8.298837999437369e-07,0.0021691211792690887,0.90627456
367104,0.0625,1.2063357569519281e-06,0.001606222178590235,1.1822166
367168,0.0625,1.1620933838941063e-06,0.0015459193778918144,1.1696907
367232,0.0625,7.670481702183861e-07,0.0013546046597602466,1.1051012
367296,0.0625,1.4080163547013642e-06,0.002933431486651036,1.0863676
367360,0.0625,9.724363542602887e-07,0.0018844322832580172,1.0935208
367424,0.0625,5.98919302483241e-07,0.0019427005064750944,1.1503642
367488,0.0625,6.992916520574633e-07,0.0008421513889976839,1.069149
367552,0.0625,3.814231211859094e-07,0.0007967648665799429,1.1230767
367616,0.0625,1.137482463776361e-06,0.0029889549634379686,1.0307907
367680,0.0625,9.752710287561748e-07,0.0013858548978375625,1.0228804
367744,0.0625,1.8373676498695082e-06,0.0016185410716621064,1.018316
367808,0.0625,1.4458128375402313e-06,0.0016090007663371237,1.0854928
367872,0.0625,9.539193784738907e-07,0.001115880642629385,1.1000189
367936,0.0625,7.21851916301435e-07,0.0012827602492572665,1.102635
368000,0.0625,1.3450053824241006e-06,0.0007677432347119122,1.0677465
368064,0.0625,2.388900729486284e-07,0.0013598105209910738,1.0548171
368128,0.0625,8.703454109901637e-07,0.0010151280373689325,1.0292283
368192,0.0625,5.749085651612715e-07,0.0011779403373159388,1.0242187
368256,0.0625,1.1242565193355397e-06,0.0019178810973365448,1.037499
368320,0.0625,5.621375932249444e-07,0.001445313855237597,1.0335603
368384,0.0625,9.968319755184132e-07,0.0015075440132027967,1.0768757
368448,0.0625,4.7279831068105087e-07,0.0014945949426613124,1.0573685
368512,0.0625,1.2514598864321314e-06,0.002078518665144682,1.0621576
368576,0.0625,1.2558051591478317e-06,0.0016663955614444012,1.1225379
368640,0.0625,1.5605523358702424e-06,0.0017518095377105417,1.1400751
368704,0.0625,7.204863700712983e-07,0.0012763085134359414,1.1298163
368768,0.0625,4.0380358475835864e-07,0.0009770500430144725,1.0950394
368832,0.0625,5.77860612211155e-07,0.0011380132305020016,1.0409518
368896,0.0625,7.710150676632708e-07,0.001170568725580238,1.0385082
368960,0.0625,6.652919110386573e-07,0.001192277475514281,1.0450944
369024,0.0625,7.77661452942376e-07,0.000976859289377221,1.0236716
369088,0.0625,6.569050148705496e-07,0.0013152318321885935,1.0298154
369152,0.0625,6.174895385669671e-07,0.0012913619845121359,1.039953
369216,0.0625,9.987668720595665e-07,0.0014675633975288383,1.0330808
369280,0.0625,1.1950938047826383e-06,0.0016379887737539773,1.0193486
369344,0.0625,1.106307991129779e-06,0.0017043970777141368,1.0083958
369408,0.0625,9.716570049208913e-07,0.001355630851147324,1.0004344
369472,0.0625,1.0560303541177127e-06,0.0012380362598251133,0.9787152
369536,0.0625,1.1949995747979308e-06,0.0014568445413517084,0.96707076
369600,0.0625,7.790682989996944e-07,0.001639209137052396,0.97583604
369664,0.0625,1.2525951557134442e-06,0.002740115537059876,0.9683516
369728,0.0625,2.0586954517879765e-06,0.0015998586844480026,0.967889
369792,0.0625,6.234520349782985e-07,0.001000199777240755,0.9807066
369856,0.0625,1.5223641472434418e-06,0.0015720062807387492,0.9649402
369920,0.0625,1.7900823273759693e-06,0.002468734491730201,0.95166457
369984,0.0625,9.348459714323242e-07,0.0017897502645153548,0.9530947
370048,0.0625,6.951908953721963e-07,0.0013722329328466163,0.9419835
370112,0.0625,1.078972051824808e-06,0.0012239198569968164,0.94682044
370176,0.0625,8.488447270734016e-07,0.0015452189013304117,0.9521214
370240,0.0625,9.718436756885655e-07,0.001617178486095049,0.94859856
370304,0.0625,1.0181775695400158e-06,0.0017421224055740297,0.9934393
370368,0.0625,1.4547638717288776e-05,0.0032724447324628475,0.9995157
370432,0.0625,1.193857653938476e-06,0.0034847280857887696,0.982465
370496,0.0625,6.172373883491276e-07,0.0015969757099821642,0.9727958
370560,0.0625,1.4547027534952362e-06,0.0025118672981372177,0.9871717
370624,0.0625,9.2679766408679e-07,0.0018510996637782064,0.9779708
370688,0.0625,5.362362756263076e-07,0.0018119315948841245,0.9739961
370752,0.0625,4.6170327274774287e-07,0.0011204264909829378,0.97972685
370816,0.0625,3.048517643067138e-07,0.0010114989837809042,0.9809866
370880,0.0625,7.025544287898228e-07,0.0012912214947943322,0.95191276
370944,0.0625,5.739148596538564e-07,0.0009349664856741424,0.9701497
371008,0.0625,8.690476348196176e-07,0.0014008985216838364,1.0434515
371072,0.0625,1.2143630872055516e-06,0.0016894158869737678,1.0644746
371136,0.0625,1.275226497185384e-06,0.0009863191733996198,1.065411
371200,0.0625,9.888794184068886e-07,0.001789772205751406,1.0948418
371264,0.0625,9.613149320922184e-07,0.0021196852072309473,1.0674518
371328,0.0625,1.3433570337227688e-06,0.0012458895801738372,1.0635787
371392,0.0625,8.264054894764978e-07,0.001987189687672444,1.0666313
371456,0.0625,1.358195239375419e-05,0.002774475350026265,1.0538108
371520,0.0625,2.0653687878167423e-06,0.0028554593584676647,1.0615083
371584,0.0625,8.879829705144228e-07,0.0023929879548523205,1.0172096
371648,0.0625,1.2928690697663997e-06,0.0014018891592711168,1.0249012
371712,0.0625,1.4547973990692179e-06,0.0019885273585558095,0.9928225
371776,0.0625,2.368232958023046e-06,0.0021544575504637265,0.998887
371840,0.0625,2.0695130821464724e-07,0.001654260974578468,0.994791
371904,0.0625,2.7431559734867324e-06,0.0008578519404414014,1.0159838
371968,0.0625,2.0290263177248675e-06,0.0015595826063146104,1.0027363
372032,0.0625,9.53777442048951e-07,0.0013191687720155133,1.0066123
372096,0.0625,3.4091656192625994e-07,0.0013128469536845772,1.018018
372160,0.0625,1.2029892555134397e-06,0.001197432992165951,1.0497228
372224,0.0625,4.0882245522561616e-07,0.0011356480142485305,1.036395
372288,0.0625,3.1600467603425993e-07,0.0011943079245670101,0.95354116
372352,0.0625,9.447548651244403e-07,0.0009879539228980427,0.9547405
372416,0.0625,4.821821659130862e-07,0.000800687162380319,1.0292093
372480,0.0625,6.274996301673487e-07,0.0010861324391985073,0.98474336
372544,0.0625,2.3895390622532944e-06,0.0014056577634993807,0.9603515
372608,0.0625,6.788785037611472e-07,0.001879392755220236,0.9686286
372672,0.0625,2.5377758554577104e-05,0.002324684296297893,1.0045471
372736,0.0625,1.637433642006169e-06,0.002373890741233379,0.9955261
372800,0.0625,6.521460402383671e-07,0.0014598850369560408,1.0288763
372864,0.0625,6.061815440570158e-07,0.001084243402138528,0.9944744
372928,0.0625,1.2822501235959694e-06,0.0018407403516762736,1.0045524
372992,0.0625,1.1270705622492506e-06,0.0017421434487368771,1.0099964
373056,0.0625,9.199055417765997e-07,0.001350506601094395,1.0273271
373120,0.0625,1.3632092860543748e-06,0.0011682484861916113,1.0088282
373184,0.0625,6.991370637434081e-07,0.001201768521197508,0.99696416
373248,0.0625,4.204845046629612e-05,0.00885088204193055,0.99274015
373312,0.0625,2.3785255516858356e-06,0.003339752842766542,1.0105412
373376,0.0625,2.6342931845723535e-06,0.001156474720775977,1.020244
373440,0.0625,5.716599645801605e-07,0.0006044534536374591,1.0113482
373504,0.0625,4.759009212437238e-07,0.0009690366979799282,1.0518744
373568,0.0625,6.391886619819397e-07,0.0011261032643457875,1.0409195
373632,0.0625,2.2101861426681167e-06,0.0015089598912052132,1.0333059
373696,0.0625,8.046432212598723e-07,0.0018704461272823322,0.94986594
373760,0.0625,4.709398202698438e-07,0.0010660143146515074,0.9418909
373824,0.0625,8.055205436450961e-07,0.0013606826453962779,0.9458224
373888,0.0625,6.881479109705791e-07,0.001747581628812975,0.95842063
373952,0.0625,6.009672841892616e-07,0.0017362729566926544,0.9468556
374016,0.0625,8.982966694699031e-07,0.0012887476770040162,0.9495862
374080,0.0625,4.428120392661085e-07,0.0007093244186554408,0.9613138
374144,0.0625,3.816517874684344e-07,0.0009852549661580987,0.9577408
374208,0.0625,8.131847467740582e-07,0.001693268795725457,0.9636537
374272,0.0625,1.1783204872962835e-06,0.0018978454850019253,0.98269624
374336,0.0625,5.106536296759986e-07,0.0012058972400034236,0.99478596
374400,0.0625,5.27443147156532e-07,0.0010595214214920664,0.99040073
374464,0.0625,8.42757583103366e-07,0.0010238759580310107,0.99152505
374528,0.0625,1.0638796778686246e-06,0.001655026863867064,0.9899103
374592,0.0625,6.740451931074031e-07,0.0012438887853384903,1.0295258
374656,0.0625,8.497869071192729e-07,0.0011847434541941808,1.0277212
374720,0.0625,6.352375830861917e-07,0.0017781959372182238,0.9956017
374784,0.0625,9.208116221196871e-07,0.0014775772840594846,1.0490588
374848,0.0625,1.040988950419513e-06,0.0015242794359093175,1.034713
374912,0.0625,1.1449106963445593e-06,0.0015308317050961937,1.0107003
374976,0.0625,1.0783082118161221e-06,0.0016770783360644853,0.9908931
375040,0.0625,2.6601665534391943e-06,0.0016703997970860644,0.9683211
375104,0.0625,9.830072512811714e-07,0.0036206556265243237,0.9779
375168,0.0625,1.253444954072266e-06,0.0013303520056755335,0.9827579
