episode,eta,kl_fit,interference_l1,q_rmse
53632,0.125,3.1939378929202177e-06,0.002922335538408795,1.1063942
53760,0.125,4.435366677248774e-06,0.003119842702998144,1.0937924
53888,0.125,2.324559630553248e-06,0.0031963524788414088,1.0888419
54016,0.125,1.9005046214271015e-06,0.0036831753155292762,1.2131251
54144,0.125,2.188809600761316e-06,0.003035524280388689,1.144514
54272,0.125,4.094763167135085e-06,0.00352043239773491,1.1557934
54400,0.125,5.877448613958844e-06,0.00665516229848436,1.1093856
54528,0.125,3.45056700956854e-06,0.003994293619644225,1.0981511
54656,0.125,3.0364982886332827e-06,0.003944248787881837,1.0726926
54784,0.125,1.5005843735457129e-06,0.003226961384818236,1.1507857
54912,0.125,2.6552813891200012e-06,0.0031825692963021444,1.1514139
55040,0.125,2.0484307957707667e-06,0.003693874120852489,1.1756815
55168,0.125,3.887775801080821e-06,0.004132276908923311,1.1242373
55296,0.125,3.1242864753763093e-06,0.005224204259665092,1.3119487
55424,0.125,2.9472511391263816e-06,0.004815809202504223,1.2460723
55552,0.125,1.635549837156256e-06,0.0037430113114525505,1.1984426
55680,0.125,4.573317740992748e-06,0.0038908147976402267,1.2335644
55808,0.125,4.033024472339787e-06,0.003968485418908558,1.16207
55936,0.125,4.9601985173013536e-05,0.006704138697150389,1.1571121
56064,0.0625,7.464972018171516e-06,0.0034185800896506975,1.2002132
56192,0.0625,8.115086415267101e-07,0.0020663210646953965,1.1762214
56320,0.0625,4.3611320448883556e-07,0.001626982475152589,1.1904376
56448,0.0625,8.932660995955577e-07,0.0024678240357751415,1.1551389
56576,0.0625,1.4947724722560851e-06,0.00245182343114088,1.1556865
56704,0.0625,1.0430673556134713e-06,0.0023508560101972013,1.1482608
56832,0.0625,8.374100863301345e-07,0.0017559781553643148,1.0364583
56960,0.0625,8.759646110220091e-07,0.0022001092871108486,1.0211877
57088,0.0625,9.669291785901272e-07,0.002270305992213038,1.039626
57216,0.0625,1.1956601715498757e-06,0.002067168638925477,1.0722103
57344,0.0625,8.683061969864101e-07,0.001462120249039423,1.0732769
57472,0.0625,1.2423146041884436e-06,0.0021333269529600772,1.0564564
57600,0.0625,1.0369755420603293e-06,0.0021429735525627376,1.0782545
57728,0.0625,1.430825188758418e-06,0.0021284539979409497,1.0815412
57856,0.0625,7.606130040563156e-07,0.001551693371400977,1.0822135
57984,0.0625,6.720561291084781e-07,0.0015983639926384057,1.0696748
58112,0.0625,1.2189473149737395e-06,0.0024529117335236332,1.0844657
58240,0.0625,1.000120786532004e-06,0.0027627848884548838,1.0762975
58368,0.0625,1.0339099255233082e-06,0.00209971825725999,1.0610328
58496,0.0625,1.2970824460782734e-06,0.0020890283951819602,1.0811049
58624,0.0625,8.777519884739634e-07,0.0017577129440737107,1.074468
58752,0.0625,4.992024335198447e-07,0.001676728575462078,0.9958469
58880,0.0625,1.2144314239702848e-06,0.0018525138892637636,1.0233146
59008,0.0625,1.393329361454894e-06,0.00212775937622203,1.0050349
59136,0.0625,4.656704296834846e-07,0.0015784963057984451,1.016021
59264,0.0625,6.18469434971818e-07,0.0016784530155171222,1.0280824
59392,0.0625,7.572409913841784e-07,0.0015218081528540557,1.3202845
59520,0.0625,8.575521809210525e-07,0.002053848130176805,1.1355633
59648,0.0625,5.373016278946802e-07,0.0015934951609255317,1.0437429
59776,0.0625,1.0918899341316397e-06,0.0014089688300666146,1.0122398
59904,0.0625,5.804359988107514e-07,0.0015557689379677093,1.0099862
60032,0.0625,8.131688102516654e-07,0.0012769799331602155,1.0092804
60160,0.0625,1.0032679023629795e-06,0.00213392469509821,0.99070823
60288,0.0625,5.953627787142626e-07,0.002274190789793497,0.98477834
60416,0.0625,7.469384778671979e-07,0.001613169888060655,1.0141299
60544,0.0625,1.0121573535104322e-06,0.001986570583014089,1.0358152
60672,0.0625,6.142570374517203e-07,0.0018689157791006918,1.0663651
60800,0.0625,2.926627259377003e-07,0.0016721763982233007,1.0844467
60928,0.0625,9.529397640163217e-07,0.002628799066905194,1.0746046
61056,0.0625,1.0685069639374721e-06,0.0018649336000687248,1.0910981
61184,0.0625,7.589761820595612e-07,0.0013524054233408254,1.0638137
61312,0.0625,1.0983261628353985e-06,0.0018339759190990996,1.0742674
61440,0.0625,8.796638511437354e-07,0.002370931403811187,1.0375991
61568,0.0625,1.0556000940111368e-06,0.0024501198257278005,1.0902038
61696,0.0625,8.820917281145931e-07,0.0023279891675871936,1.1369883
61824,0.0625,5.749498044454951e-07,0.0024249810466851077,1.0229487
61952,0.0625,9.60365527556221e-07,0.001758273659684963,1.0633453
62080,0.0625,7.960368891484449e-07,0.002130284608591184,1.0097605
62208,0.0625,9.697859020033182e-07,0.002126340557975613,1.0400571
62336,0.0625,7.748287145998458e-07,0.0022325901853084366,1.0343614
62464,0.0625,6.908029701663524e-07,0.0020143322444061825,1.0617747
62592,0.0625,9.059952369487287e-07,0.0030178985476380163,1.0356202
62720,0.0625,1.1652892776955494e-06,0.0019545176128190796,1.1119044
62848,0.0625,1.0385252341899846e-06,0.0028070622150084988,1.1917533
62976,0.0625,1.1146938355261354e-06,0.002265437913184524,1.1520634
63104,0.0625,1.9232965892761985e-06,0.002862731810436876,1.1001854
63232,0.0625,1.0953641174932867e-06,0.001894493508281683,1.0181681
63360,0.0625,4.651861635676322e-06,0.004568813119444039,1.0145333
63488,0.0625,6.416174485971796e-07,0.002804920388765786,0.9854179
63616,0.0625,1.1009390519937837e-06,0.0022519841569131425,0.97981524
63744,0.0625,6.837865672994429e-07,0.001954693022851461,1.0003554
63872,0.0625,8.062705306908108e-07,0.0013311441293610204,0.9963536
64000,0.0625,7.873668800082948e-07,0.001640513521397085,1.0375048
64128,0.0625,6.943265112447037e-07,0.001812854647730563,1.0338641
64256,0.0625,6.686341769442568e-07,0.001928249096464404,1.0113982
64384,0.0625,5.859714995854863e-07,0.0017200982847137983,1.0639609
64512,0.0625,1.449157754828159e-06,0.0022427761492952386,1.0468873
64640,0.0625,1.376881989962068e-06,0.0016576860223531107,1.0823214
64768,0.0625,7.069771713570271e-07,0.0020083077616918897,1.0752202
64896,0.0625,8.397843553445029e-07,0.0016680858232695167,1.0640709
65024,0.0625,9.493709718021313e-07,0.0019516550022834,1.0559254
65152,0.0625,8.78821409420001e-07,0.001780298491562943,1.0394508
65280,0.0625,1.9378160367171867e-06,0.0017358115475049618,1.0718498
65408,0.0625,1.6339594730135237e-06,0.004596661278638298,1.0808346
65536,0.0625,1.0927927658086232e-06,0.0015648088127875927,1.0330169
65664,0.0625,1.6488951929150935e-06,0.0018222170096249674,1.0310973
65792,0.0625,1.0650940093338694e-06,0.002171235802043405,0.98473454
65920,0.0625,1.7373015318045818e-06,0.0026220988524409917,1.011319
66048,0.0625,5.683027713352608e-07,0.0024081808745009797,1.0069644
66176,0.0625,6.52403215935828e-07,0.0022217114479371543,1.030398
66304,0.0625,5.445397175045897e-07,0.002268878418934187,1.0228183
66432,0.0625,1.2111210025381477e-06,0.00260809502627925,1.0269998
66560,0.0625,6.666927745222686e-07,0.0016313841815850094,0.9905043
66688,0.0625,2.2922744249940326e-06,0.002969970317481001,0.9889587
66816,0.0625,9.771622947093068e-07,0.003277493846253003,0.93365085
66944,0.0625,1.0330679589004995e-06,0.0029194722907410274,0.97903395
67072,0.0625,9.745520978244626e-07,0.0028035306741179536,0.9515061
67200,0.0625,1.011780226864583e-06,0.003018528594401168,0.9216
67328,0.0625,6.611853850675834e-07,0.0028284252130802495,0.9267022
67456,0.0625,1.4981218114746937e-06,0.002707644091783309,0.9392602
67584,0.0625,7.122443370548546e-07,0.00252647563575881,0.91836774
67712,0.0625,1.49093542101389e-06,0.0019089575525303428,0.9548574
67840,0.0625,1.1377670564451625e-06,0.0035019301958825874,0.968567
67968,0.0625,6.068962019000005e-07,0.0026311174525968785,0.9695914
68096,0.0625,4.580551146697721e-07,0.0014706545128286095,0.9759689
68224,0.0625,5.852066332549063e-07,0.0015882321296912276,0.9549442
68352,0.0625,1.0146365196269287e-06,0.0028407353647961777,0.960839
68480,0.0625,1.127314699231493e-06,0.002653099051145459,0.94677263
68608,0.0625,8.552074792069433e-07,0.0024577611416080236,0.93518376
68736,0.0625,1.4634457775077592e-06,0.0024269052929069878,0.9616646
68864,0.0625,1.0645872643059075e-06,0.0024007951071194447,0.9978095
68992,0.0625,6.957756015152688e-07,0.001960990569995027,0.97285324
69120,0.0625,0.0001717923552667274,0.012693616296931545,0.93374443
69248,0.0625,2.0493147722120017e-05,0.017553606805976563,0.89427495
69376,0.0625,1.3124044426129602e-06,0.0032460122728622275,0.9301306
69504,0.0625,7.157587463577022e-07,0.002043995444082177,0.92658496
69632,0.0625,1.0333143973021351e-06,0.00147216950031826,0.9186355
69760,0.0625,5.924826123992435e-07,0.0023638022877325955,0.9182225
69888,0.0625,6.643819634912645e-07,0.002377150197263453,0.9171947
70016,0.0625,1.0683990336280618e-06,0.0019865411543026194,0.96880406
70144,0.0625,9.070510911402468e-07,0.002049196491286533,0.9349173
70272,0.0625,8.773979372760572e-07,0.0017402181767379702,0.9342771
70400,0.0625,7.330309221009745e-07,0.0023054200685541635,0.9572052
70528,0.0625,9.990242014524472e-07,0.0012649765388802582,0.93946
70656,0.0625,1.0509803002865384e-06,0.002251383008314521,0.9260984
70784,0.0625,6.184839188337521e-07,0.002431021067017171,1.0033516
70912,0.0625,7.36936479528695e-07,0.002643410188800119,0.9901447
71040,0.0625,9.01319207892939e-07,0.0023309732649948495,0.9554618
71168,0.0625,8.594254792086234e-07,0.0018836807735001125,0.96792555
71296,0.0625,1.578885161923366e-06,0.0031268046002340304,0.9638985
71424,0.0625,1.3855001207162122e-06,0.002138851514302985,0.9817834
71552,0.0625,7.862411891532956e-07,0.0015788019177405146,0.9708851
71680,0.0625,1.2782014655043916e-06,0.002193558747614914,0.9855766
71808,0.0625,8.182092451408601e-07,0.001604421979329256,0.9473895
71936,0.0625,5.059106572617513e-07,0.0022372059441437796,0.9373271
72064,0.0625,5.591503389385881e-07,0.002221604765258495,0.93954855
72192,0.0625,8.496130785467806e-07,0.00287026148896253,0.90687895
72320,0.0625,7.411119676242879e-07,0.0031198841267602207,0.8888352
72448,0.0625,1.176716323151227e-06,0.0023793431888210655,0.87572515
72576,0.0625,1.0060630794496695e-06,0.001836585629717282,0.9064055
72704,0.0625,1.2793815711690955e-06,0.0021868359109468412,0.9094207
72832,0.0625,7.052950477263358e-07,0.0021427985554435237,0.91526055
72960,0.0625,8.865565245920092e-07,0.001606529593930291,0.9672654
73088,0.0625,1.1667812823047466e-06,0.002331433545805501,0.90511143
73216,0.0625,6.950215645357075e-07,0.0024829169254034942,0.9378154
73344,0.0625,1.0052261134731135e-06,0.0015108429192405228,0.9370842
73472,0.0625,6.355385323083181e-07,0.0016800428195011487,0.9702437
73600,0.0625,9.915213022204388e-07,0.0031956126414260434,0.9647207
73728,0.0625,1.6070478582560934e-06,0.002152783867095802,0.9781309
73856,0.0625,8.405695660302783e-07,0.0023295939787173936,0.9376959
73984,0.0625,1.2213970903288473e-06,0.002221229553053803,0.9464998
74112,0.0625,9.459842424999316e-07,0.001720062626433355,0.9243927
74240,0.0625,1.0550453138710396e-06,0.0023239570355513468,0.8899622
74368,0.0625,7.146789898979787e-07,0.002326381058416543,0.9150191
74496,0.0625,8.214613153000039e-07,0.002087764527057797,0.9343579
74624,0.0625,5.202215976550567e-07,0.0018761028209360678,0.9245146
74752,0.0625,1.0640927127601245e-06,0.0025358856029570435,0.9059865
74880,0.0625,1.3922221624186802e-06,0.001741247271608314,0.88816106
75008,0.0625,8.121763393419439e-07,0.002297654422387488,0.90878713
75136,0.0625,7.363798097403951e-07,0.002594882712490164,0.8836768
75264,0.0625,1.0404291462024723e-06,0.0020138839487706837,0.86083007
75392,0.0625,7.239011925684139e-07,0.0020304530270566154,0.86138195
75520,0.0625,6.720867934830114e-07,0.002790753809267789,0.84361935
75648,0.0625,1.0930384189711262e-06,0.0016342584088909955,0.8729795
75776,0.0625,6.36580394469969e-07,0.0022859148605862164,0.90147954
75904,0.0625,8.817426132252437e-07,0.0018612827392876228,0.9188011
76032,0.0625,7.42101819595719e-07,0.0021125689797507805,0.92006946
76160,0.0625,2.1363439985830953e-06,0.0017520884350935846,0.9060286
76288,0.0625,7.846125535549364e-07,0.002366926437726237,0.900725
76416,0.0625,1.204447478198034e-06,0.00220570830638193,0.9124932
76544,0.0625,9.346717005746796e-07,0.002951955685980542,0.92991734
76672,0.0625,6.93532878160249e-07,0.002236485745406761,0.93050426
76800,0.0625,6.636046385887812e-07,0.002112167205091092,0.93312395
76928,0.0625,1.4140352268278e-06,0.002162800524692645,0.8916116
77056,0.0625,3.3641327453440286e-06,0.0027721220309040815,0.87947714
77184,0.0625,6.181340780039594e-07,0.0039006319319363405,0.88541335
77312,0.0625,7.825298425013201e-07,0.0021443921568012098,0.8986362
77440,0.0625,2.5163099691410176e-05,0.005342367210660283,0.8913641
77568,0.0625,7.876031964176131e-07,0.002024889344877132,0.8939206
77696,0.0625,7.745127798535796e-07,0.0023051910923515477,0.89097875
77824,0.0625,1.047113123830517e-06,0.0017485034549852097,0.8828982
77952,0.0625,6.30269330417156e-07,0.0012706800803204618,0.8909452
78080,0.0625,5.518390766954069e-07,0.0014673927758257171,0.98021966
78208,0.0625,5.866392664182441e-07,0.001628035072675751,0.9762444
78336,0.0625,3.7154209046991653e-07,0.0016558255766800235,0.9533802
78464,0.0625,1.011601652015249e-06,0.0019371834286790372,0.92533505
78592,0.0625,7.643806192907158e-07,0.00210522471687291,0.93383586
78720,0.0625,1.195854298651415e-06,0.002787795594202457,0.9066619
78848,0.0625,3.323425454884764e-06,0.002013308916963224,0.914083
78976,0.0625,1.679689893422073e-06,0.00577026554608335,0.9073658
79104,0.0625,1.164332388797145e-06,0.0034843035956774013,0.91225725
79232,0.0625,1.1519332938211304e-06,0.002298289669568784,0.9072054
79360,0.0625,3.800880260998143e-06,0.00206808535948433,0.90371805
79488,0.0625,1.5356203475625423e-06,0.0032134234432752676,0.89542276
79616,0.0625,6.679959641157539e-07,0.0017294417900298898,0.9050936
79744,0.0625,1.1154756685860646e-06,0.0017975715022789632,0.8562471
79872,0.0625,1.1134181273696278e-06,0.0018155701195153818,0.87821144
80000,0.0625,6.881787010161565e-07,0.0017659241713376373,0.8903656
80128,0.0625,4.1144099434186937e-07,0.001411048143914051,0.8928433
80256,0.0625,1.5819323460212568e-06,0.0021239971635951755,0.8590872
80384,0.0625,7.054161621309293e-07,0.0028066581265664145,0.8586512
80512,0.0625,7.832188877438387e-07,0.002280726609831046,0.8632108
80640,0.0625,9.806679551761237e-07,0.0028916507149638324,0.861285
80768,0.0625,5.931187154311508e-07,0.0016312058317080427,0.87724346
80896,0.0625,5.599905890161453e-07,0.00147694263779029,0.8797769
81024,0.0625,6.762078738367902e-07,0.0015929508098581912,0.86153525
81152,0.0625,5.584503782275092e-07,0.0027587956038743616,0.88008153
81280,0.0625,8.943782475603737e-07,0.0017589247497042963,0.8879327
81408,0.0625,1.4640686855853645e-06,0.0024431234311607973,0.8734876
81536,0.0625,1.188849611667738e-06,0.002666880227439159,0.9559617
81664,0.0625,6.854076595604993e-07,0.0024961819553094722,0.9364756
81792,0.0625,8.351692154760011e-07,0.001771297330437241,0.9427608
81920,0.0625,9.83896685453538e-07,0.0014719856658760334,0.94160825
82048,0.0625,6.407551798684372e-07,0.0018190252467943327,0.95212984
82176,0.0625,6.620883496127107e-07,0.001389432901174735,0.94123554
82304,0.0625,1.3786494300391782e-06,0.002439329209491472,0.9355543
82432,0.0625,7.146427068765242e-07,0.0023663682795866206,0.9250644
82560,0.0625,7.087136976955249e-07,0.001294613763682391,0.9172699
82688,0.0625,8.852416440609149e-07,0.0016903809309361357,0.91632557
82816,0.0625,6.066869571628836e-07,0.0026317062975555754,0.9312233
82944,0.0625,4.946442341811365e-07,0.0025082337482331143,0.92037284
83072,0.0625,1.2604387590769156e-06,0.001481424042790367,0.9174478
83200,0.0625,6.115670501064017e-07,0.0026204887639540444,0.93263227
83328,0.0625,2.66798198604089e-06,0.002391972317207365,0.9245044
83456,0.0625,1.6365507285173376e-06,0.004465540634480025,0.98967713
83584,0.0625,1.7583062603289152e-06,0.0031925963858347073,0.978173
83712,0.0625,6.372634742880876e-07,0.00178205990960472,1.0110438
83840,0.0625,6.416551689678874e-07,0.0019947449895096865,1.0681422
83968,0.0625,6.825035049799217e-07,0.0024140504445064174,1.0114824
84096,0.0625,1.1668943412497116e-05,0.005077115778749428,0.97748363
84224,0.0625,2.081700397046915e-06,0.004186205066444647,0.9776785
84352,0.0625,1.4440635449354452e-06,0.002125954450058535,0.98800886
84480,0.0625,4.4037292729019645e-07,0.0016241551159040873,0.9887739
84608,0.0625,1.6530299223599196e-05,0.0026020177682019785,0.98957705
84736,0.0625,6.955773912117149e-07,0.004038334309078305,0.985513
84864,0.0625,1.1802604700588617e-06,0.002059139408801189,0.97285926
84992,0.0625,3.5878992450635554e-07,0.0017337779987345915,0.98744315
85120,0.0625,1.2857476782424104e-06,0.0019691356951503283,1.0021309
85248,0.0625,8.272575553835745e-07,0.0025990750835828344,0.94956076
85376,0.0625,9.88589743546673e-07,0.0018028539487941365,0.92766786
85504,0.0625,9.741904048121698e-07,0.002530974872036714,0.9532459
85632,0.0625,6.674472998094119e-07,0.0017559904319709475,0.9649802
85760,0.0625,7.787898511662384e-07,0.0015289121847517633,1.587804
85888,0.0625,8.91054179009686e-07,0.0024658718431442785,1.3511044
86016,0.0625,6.222417610637064e-07,0.0013834304268520224,1.2865999
86144,0.0625,1.2804071200720648e-06,0.002161136888983269,1.3423392
86272,0.0625,9.566815973588166e-07,0.0018074425981720915,1.2999334
86400,0.0625,9.706629937297508e-07,0.0031424458922401683,1.2818576
86528,0.0625,1.6968815080659314e-06,0.001974908847355513,1.2702216
86656,0.0625,1.3254805150345808e-06,0.0029591640365868887,1.2505733
