episode,eta,kl_fit,interference_l1,q_rmse
322432,0.0625,1.2611682475557472e-06,0.001632364858857125,1.223454
322496,0.0625,3.5934103506630276e-06,0.0019294178590438299,1.176876
322560,0.0625,1.6077927680094977e-06,0.0024219451649997626,1.2657175
322624,0.0625,2.303168474160344e-06,0.0020399845541052607,1.2713077
322688,0.0625,1.5824256315064878e-06,0.0026088398040743184,1.2321613
322752,0.0625,1.1346668863038782e-06,0.0017002472966297826,1.2309277
322816,0.0625,2.2058838488556305e-06,0.0014114589945082975,1.2234306
322880,0.0625,9.952859627858155e-07,0.001993958257608834,1.3096834
322944,0.0625,2.6259660260913514e-06,0.0028128826361937132,1.2930025
323008,0.0625,2.1544488418861465e-06,0.0022262721601902444,1.2942678
323072,0.0625,2.3937345591382325e-06,0.0020611555418239996,1.2406985
323136,0.0625,1.8121508809088027e-06,0.002146633560493389,1.245689
323200,0.0625,1.4722208719503317e-06,0.0027958396093687482,1.2059296
323264,0.0625,6.493502101041637e-07,0.001911912721544936,1.2599937
323328,0.0625,1.5146396392814174e-06,0.0024101212399923093,1.3216076
323392,0.0625,1.0486706613295216e-06,0.0024423639012594446,1.3192135
323456,0.0625,6.226139786781049e-06,0.0016524672124269694,1.2852085
323520,0.0625,1.3612672992196465e-06,0.004273584652143034,1.2502154
323584,0.0625,1.542181991232601e-06,0.0012992186350521977,1.2866789
323648,0.0625,8.776517123777243e-07,0.0011640930770849605,1.264171
323712,0.0625,3.153801034246556e-06,0.002184415919214469,1.2551405
323776,0.0625,2.415714693364483e-06,0.004060084609721424,1.4231572
323840,0.0625,1.5632525163231133e-06,0.0030228268138746614,1.4056096
323904,0.0625,6.801389348519309e-07,0.0016319541607050351,1.4637578
323968,0.0625,2.05848711768555e-06,0.002052805368033703,1.4085693
324032,0.0625,2.6492609918167492e-06,0.002668812746672397,1.3936127
324096,0.0625,1.0975617981821208e-06,0.0018029349666047927,1.3921484
324160,0.0625,1.3019695421360376e-06,0.0018474633877935806,1.3905456
324224,0.0625,1.605424513940545e-06,0.0021488802338913444,1.3464161
324288,0.0625,1.3805611782421887e-06,0.0016755516273716728,1.3275249
324352,0.0625,1.6190160772033835e-06,0.0023047819009034275,1.3691397
324416,0.0625,9.390916569105361e-07,0.0015389980117107467,1.3768874
324480,0.0625,1.4086836290489026e-06,0.001426597941391354,1.4001008
324544,0.0625,1.4269557836400292e-06,0.0028260330400755908,1.3483264
324608,0.0625,1.5050339351518344e-06,0.002652393399395439,1.2802178
324672,0.0625,9.006463169702883e-07,0.001994832097086791,1.2842602
324736,0.0625,4.0125138763242e-06,0.0022591149814192436,1.3425589
324800,0.0625,1.7052738473587262e-06,0.0022791660853874623,1.3126067
324864,0.0625,7.427653620212596e-07,0.0015921680616577958,1.2137083
324928,0.0625,1.7577462446644617e-06,0.0017962288378682394,1.2783729
324992,0.0625,1.0588449750960547e-06,0.002330043583052769,1.1991059
325056,0.0625,1.5020183896752999e-06,0.002792719525206914,1.1720995
325120,0.0625,1.1100079825504743e-06,0.002290920907420672,1.17816
325184,0.0625,1.310723952907168e-06,0.0018143631358522121,1.15721
325248,0.0625,2.4906373317373273e-06,0.0023857978402516697,1.1134146
325312,0.0625,1.456827331228653e-06,0.0032762668664259747,1.1297039
325376,0.0625,1.9589490039896957e-06,0.001637025372932967,1.1546919
325440,0.0625,2.0775982715806337e-05,0.008059690874476994,1.203191
325504,0.0625,1.390734366547237e-06,0.005042492050369813,1.1300149
325568,0.0625,1.4967576660996561e-06,0.0026182540919210693,1.1039448
325632,0.0625,1.2810621982125513e-06,0.0020300168028059176,1.1304743
325696,0.0625,7.336463966112206e-07,0.0015370390823104874,1.1770297
325760,0.0625,8.957167517609927e-07,0.001752331391043791,1.3349468
325824,0.0625,1.095905241636675e-06,0.0016049498877837613,1.2700492
325888,0.0625,1.3403473298734434e-06,0.002051613658425225,1.2071686
325952,0.0625,9.475166530459113e-07,0.0019087831184626093,1.319683
326016,0.0625,1.8544380818643077e-06,0.0016553397919188571,1.2717699
326080,0.0625,2.4161344557840956e-06,0.0024542888265840345,1.2716347
326144,0.0625,7.860249250905971e-07,0.002157644627044509,1.2793221
326208,0.0625,2.5703140434211113e-06,0.004354490528622098,1.2320162
326272,0.0625,6.040511627994165e-07,0.002505003608945479,1.2486883
326336,0.0625,1.2079600029824766e-06,0.0016070554412535968,1.2384245
326400,0.0625,8.91439874037488e-07,0.002278307850597205,1.31049
326464,0.0625,1.4935596070385162e-06,0.0015812614224872152,1.3637946
326528,0.0625,1.3182209326334515e-06,0.003194722331820874,1.3027831
326592,0.0625,2.4806421580165238e-06,0.002752395048492559,1.2990894
326656,0.0625,1.2030222359042069e-06,0.0022307579270306644,1.3538432
326720,0.0625,7.849494784359859e-07,0.001317599027211829,1.4059669
326784,0.0625,1.3852434812151942e-06,0.002218242629254099,1.3533136
326848,0.0625,2.0089859456571797e-06,0.002904241844633662,1.3903836
326912,0.0625,8.081474960143104e-07,0.0016320872275199646,1.3702352
326976,0.0625,2.455137525017581e-06,0.003523925869694849,1.3623517
327040,0.0625,8.357781296671382e-07,0.002021759064747962,1.3501426
327104,0.0625,1.890564624776441e-06,0.0019024063456491102,1.3037933
327168,0.0625,1.6830183005340466e-06,0.0031271291057191806,1.2870597
327232,0.0625,1.4356837330944978e-06,0.002040661128197703,1.2834893
327296,0.0625,2.577350269273168e-06,0.00137055003964923,1.2775004
327360,0.0625,2.2643576460781546e-06,0.003511102898270252,1.3158005
327424,0.0625,3.1892737129111517e-06,0.002570743675290217,1.2749184
327488,0.0625,1.4229846874464893e-06,0.0012177567381115306,1.260299
327552,0.0625,1.090485733912494e-06,0.002988846890483044,1.2264649
327616,0.0625,1.7982677177267683e-06,0.0018505644208482814,1.224157
327680,0.0625,9.223705782213099e-07,0.002560859143764953,1.1965348
327744,0.0625,2.2143109461894425e-06,0.0021538345770308084,1.2341073
327808,0.0625,3.7267238091599974e-06,0.0022394205021381963,1.2235011
327872,0.0625,4.413108150800774e-07,0.001946144687559111,1.2353969
327936,0.0625,2.28570018583076e-06,0.0025841123473428116,1.2053474
328000,0.0625,1.6635197693422772e-06,0.001997603575202216,1.2564801
328064,0.0625,1.0236896205493848e-06,0.001723735864166442,1.3385873
328128,0.0625,8.225277176825736e-07,0.0016636548597564812,1.20803
328192,0.0625,1.654683873183202e-06,0.0029459003784689515,1.1821448
328256,0.0625,1.2060631573140678e-06,0.001757232072983384,1.1937003
328320,0.0625,1.1039803386011265e-06,0.0016111704497165297,1.1980907
328384,0.0625,1.1561112301614266e-06,0.002597802498637485,1.1459817
328448,0.0625,2.303512158065087e-06,0.003049735548087414,1.3014994
328512,0.0625,2.261929083353106e-06,0.0032228007248268284,1.2612594
328576,0.0625,4.793222187422581e-06,0.0026384275397607344,1.2328242
328640,0.0625,8.713463660588635e-06,0.0021221527185189613,1.2323807
328704,0.0625,1.2374932237731413e-06,0.0032735707212147125,1.2345846
328768,0.0625,1.926836672320557e-06,0.0017245617285026609,1.2503643
328832,0.0625,1.4152551048862705e-06,0.0020760307393173313,1.2748568
328896,0.0625,1.6459527545672863e-06,0.003156531674078652,1.3027679
328960,0.0625,2.952840809544363e-06,0.002143471022102756,1.4641631
329024,0.0625,3.3887853216896247e-06,0.00289141259722053,1.3994912
329088,0.0625,1.503174212929079e-06,0.0019613299224763383,1.274795
329152,0.0625,1.1187807157468643e-06,0.0019962483473116677,1.4011586
329216,0.0625,1.0239889151071183e-06,0.0013973795654004197,1.4727249
329280,0.0625,2.583391779676101e-06,0.0022090610060359456,1.4922265
329344,0.0625,1.18074039976289e-06,0.0021918173770929276,1.5162085
329408,0.0625,1.0779219523396794e-06,0.0019809314012839926,1.4522696
329472,0.0625,1.1041070001605036e-06,0.0019146643853473564,1.4327729
329536,0.0625,7.797322908472624e-07,0.0017915259691036968,1.4932827
329600,0.0625,1.745207243959755e-06,0.0016685560475101205,1.4848375
329664,0.0625,3.33451393825682e-06,0.0021554875617286434,1.4989665
329728,0.0625,3.538459899571682e-06,0.0024856690948965162,1.5436819
329792,0.0625,6.570684067789278e-07,0.00231965773348456,1.5534315
329856,0.0625,1.6492064450239435e-06,0.0022618404984569027,1.5500085
329920,0.0625,1.1335821736573756e-06,0.0020709103015648803,1.4541818
329984,0.0625,1.8362820714629977e-06,0.0016602196851476809,1.4509358
330048,0.0625,5.298241059674462e-07,0.0018729668269742814,1.4465395
330112,0.0625,1.254037388539094e-06,0.0018005504569178047,1.4226365
330176,0.0625,2.036397354567573e-06,0.002003185674048148,1.3497611
330240,0.0625,2.495441869921715e-06,0.0022435378084901315,1.3798857
330304,0.0625,1.0110461998169562e-06,0.001906256701258674,1.4948512
330368,0.0625,1.2251885817062312e-06,0.0015795060509789438,1.1906075
330432,0.0625,3.763982276535382e-06,0.004440188573358419,1.2179004
330496,0.0625,2.844895773618586e-06,0.0012970517410109711,1.2158886
330560,0.0625,1.6642445934206516e-06,0.0016958715269701824,1.2449812
330624,0.0625,1.1416059156400985e-06,0.002785128576493193,1.273124
330688,0.0625,1.182384829832777e-06,0.0023303252404831046,1.1237656
330752,0.0625,2.1848503151687378e-06,0.002671325277351554,1.1598877
330816,0.0625,6.936606040148632e-07,0.003131859676921985,1.3402395
330880,0.0625,1.4315065483500599e-06,0.0022658766325033114,1.3471721
330944,0.0625,1.7610079640035267e-06,0.0019803909611106015,1.3501662
331008,0.0625,2.109946482764166e-06,0.0021664792175093107,1.0561173
331072,0.0625,1.2895730971661316e-06,0.0014863749429722497,1.0383359
331136,0.0625,4.03668202257258e-06,0.0018463081572419738,1.0124229
331200,0.0625,8.622774218115985e-07,0.0015820825172585785,1.0501378
331264,0.0625,1.060943540044597e-06,0.0021392812626554575,1.0494308
331328,0.0625,3.125544385515909e-06,0.0032926294125927356,1.1075362
331392,0.0625,2.8711366994349325e-06,0.0023367429492583925,1.1165812
331456,0.0625,1.8600235806712981e-06,0.002142571417611895,1.1817172
331520,0.0625,1.6526658487947544e-06,0.0021058050451949317,1.2981069
331584,0.0625,9.11128592474676e-07,0.002226378866464285,1.2917053
331648,0.0625,1.3028900182239653e-06,0.001653032557869396,1.2405744
331712,0.0625,1.4037021779704913e-06,0.0015229040410950558,1.1756806
331776,0.0625,3.0953340616757252e-06,0.0027176367358163764,1.3587793
331840,0.0625,1.8814533239761996e-06,0.0031581786730010956,1.3780599
331904,0.0625,7.903388244477698e-07,0.00262130553923238,1.4038223
331968,0.0625,1.4406406197369708e-06,0.00208330777903698,1.1888428
332032,0.0625,7.993341085853714e-07,0.002048377287501786,1.2898198
332096,0.0625,3.2779346866717016e-06,0.002096741295049854,1.2036089
332160,0.0625,1.2726829087853657e-06,0.00193417065078097,1.133563
332224,0.0625,1.913381125014917e-06,0.0023233504716129306,1.1571124
332288,0.0625,1.1585074949111754e-06,0.0021043847650543315,1.2152905
332352,0.0625,1.8881752975131182e-06,0.0025161993491509553,1.1988455
332416,0.0625,1.0251478032201208e-06,0.001531936250861594,1.1825904
332480,0.0625,1.142282563964809e-06,0.001952010794644268,1.1627195
332544,0.0625,1.4052414539766493e-06,0.003996817390323927,1.1711664
332608,0.0625,2.9426220715875195e-06,0.004370996233196653,1.1500347
332672,0.0625,1.6225989394194454e-06,0.0019844018168260493,1.1626552
332736,0.0625,9.175218001261737e-07,0.001476748083959559,1.1441908
332800,0.0625,1.3252547682519797e-06,0.0021965860549120935,1.182677
332864,0.0625,1.7380687096541742e-06,0.001962416178207985,1.1925639
332928,0.0625,1.0695986429643759e-06,0.001681428831054499,1.1317643
332992,0.0625,8.911577969172857e-07,0.0015716961123302734,1.1365939
333056,0.0625,5.433846070334788e-06,0.005231426539301684,1.145615
333120,0.0625,2.299281501400582e-06,0.002766471485228141,1.1532525
333184,0.0625,7.339850581728499e-07,0.0026233785239627144,1.1998075
333248,0.0625,1.5799208434857455e-06,0.0016726332383283718,1.1585506
333312,0.0625,8.751007869160314e-07,0.0023800730119549708,1.1702946
333376,0.0625,1.3995400228357842e-06,0.00242436213056189,1.1900883
333440,0.0625,8.252787165616679e-07,0.0019765760857003616,1.1829817
333504,0.0625,9.859128223912402e-07,0.002683952382002987,1.1747134
333568,0.0625,1.0365570734136066e-06,0.0012404126668879478,1.3569608
333632,0.0625,2.033410130475647e-06,0.0020766290046260257,1.1639464
333696,0.0625,9.823729705025073e-07,0.0015221808867366463,1.1572068
333760,0.0625,1.6214965127532693e-06,0.0019136909546071672,1.2450502
333824,0.0625,1.2117504988568333e-06,0.0013417785326215136,1.2623657
333888,0.0625,1.407332806018664e-06,0.0030983653822459966,1.3423104
333952,0.0625,1.2435380840091671e-06,0.002248756617841839,1.349027
334016,0.0625,1.790191661096522e-06,0.0020472916968326165,1.3889086
334080,0.0625,3.360278850737019e-06,0.00296809488915171,1.321404
334144,0.0625,9.976357506028914e-07,0.0015867280983437697,1.3135616
334208,0.0625,2.3563515164082283e-06,0.001930770097326585,1.267582
334272,0.0625,9.89225396790079e-07,0.00201338319300879,1.1488522
334336,0.0625,2.0488921803289656e-06,0.002186527116564613,1.1898298
334400,0.0625,2.103775593809249e-06,0.0033581758209060212,1.3342494
334464,0.0625,2.691767982701447e-06,0.001980404042358275,1.2975487
334528,0.0625,1.0169322662790602e-06,0.0021734476798290713,1.1599103
334592,0.0625,5.234499092127374e-06,0.002504370524029917,1.1427925
334656,0.0625,1.302768029708597e-06,0.0027111289534519517,1.2074037
334720,0.0625,2.351646915238393e-06,0.002710162841899081,1.1545889
334784,0.0625,1.1775768851289096e-06,0.0017765349616263204,1.1456847
334848,0.0625,3.7367505628660425e-06,0.001081418959628292,1.1920444
334912,0.0625,8.291684578737729e-07,0.0027489145036049805,1.1196526
334976,0.0625,2.401693304729681e-06,0.0038215517148369577,1.0964516
335040,0.0625,1.5584614561454878e-06,0.0036912331273435857,1.120135
335104,0.0625,1.2102271239566527e-06,0.0015458137459769849,1.1757406
335168,0.0625,8.560032980875669e-07,0.001630108824839054,1.2703341
335232,0.0625,1.8388173579639915e-06,0.0027961404108116823,1.3151102
335296,0.0625,1.458790864591635e-06,0.0020713113365847494,1.1164467
335360,0.0625,1.0794715162444988e-06,0.0026387371180543783,1.1274076
335424,0.0625,1.250958451323857e-06,0.0030672646509440076,1.1299043
335488,0.0625,2.3415652138861346e-06,0.004066643549085064,1.1087565
335552,0.0625,1.4527318307251573e-06,0.0019415634245911328,1.0929375
335616,0.0625,1.3612025498469885e-06,0.001953725890369679,1.086254
335680,0.0625,7.237153810119154e-07,0.0016655186832923163,1.0638944
335744,0.0625,1.6360396552990717e-06,0.00190226490819735,1.0551255
335808,0.0625,1.1371872082358655e-06,0.0014852006627077974,1.0504556
335872,0.0625,1.0538550832430857e-06,0.002368063764868162,1.0747682
335936,0.0625,8.624882642484073e-07,0.0016936635937905655,1.0801955
336000,0.0625,1.1402406504845522e-06,0.001636925132098993,1.0758307
336064,0.0625,1.1627474193916882e-06,0.0013699991394420094,1.0894709
336128,0.0625,1.376005421131465e-06,0.0018268442344499924,1.0852699
336192,0.0625,1.4657274525854019e-06,0.0027586812956780214,1.1088877
336256,0.0625,7.635374087866332e-07,0.002273447972765125,1.26801
336320,0.0625,1.6898911900759864e-06,0.0014589908763161935,1.2986841
336384,0.0625,2.7028679420910014e-06,0.006068480399321288,1.321938
336448,0.0625,1.6182871588275485e-06,0.0027151308115004563,1.2555386
336512,0.0625,1.1766345328092487e-06,0.001604554821998079,1.2985601
336576,0.0625,1.4621336810755247e-06,0.0016784960686224057,1.2672322
336640,0.0625,1.5052710270798916e-06,0.002730100776085679,1.2359482
336704,0.0625,3.4746948078177653e-06,0.002151426564598531,1.1748995
336768,0.0625,2.7164430905713265e-06,0.0021231235441756396,1.1841815
336832,0.0625,1.8256575378722192e-06,0.0025884934166986976,1.1758788
336896,0.0625,1.5731770035039608e-06,0.0023619604763075123,1.2371207
336960,0.0625,1.502187361769329e-06,0.002354588022203099,1.2184091
337024,0.0625,1.451028074147051e-06,0.0021425758162937425,1.217922
337088,0.0625,1.5332140440212545e-06,0.002199482453396612,1.2227849
337152,0.0625,2.706947916445696e-06,0.0018903173372775953,1.2272233
337216,0.0625,2.499542356957336e-06,0.0016906869712914466,1.2379396
337280,0.0625,1.1388665448976556e-06,0.0013720116823943685,1.2475402
337344,0.0625,1.4041581333059497e-06,0.0031875407791950154,1.2253481
337408,0.0625,3.940601312177196e-06,0.0030052061021152744,1.1802937
337472,0.0625,1.1244994303388492e-06,0.0026261015856719567,1.1952707
337536,0.0625,1.1703115304110648e-06,0.0014917269058768888,1.22399
337600,0.0625,1.1018370231446234e-06,0.001887780912663165,1.272784
337664,0.0625,1.4167322405456794e-06,0.001538607875140576,1.3954756
337728,0.0625,1.2402441806962945e-06,0.0021377223454623192,1.3256106
337792,0.0625,1.392665204054293e-06,0.002342756329969918,1.4120636
337856,0.0625,1.7306736197319867e-06,0.002102797726592407,1.2884246
337920,0.0625,1.3897448070815388e-06,0.00235382882281714,1.0680348
337984,0.0625,2.2953965874824726e-06,0.001960332889301757,1.1398553
338048,0.0625,1.2689334540062912e-06,0.0019042380758890456,1.1731582
338112,0.0625,2.051134708463145e-06,0.0015956386430049131,1.1428957
338176,0.0625,1.1193627060220498e-06,0.0016601249370604416,1.1757772
338240,0.0625,1.316441165738571e-06,0.003010527478163627,1.1199204
338304,0.0625,9.688843046973262e-07,0.0020699916598358485,1.2567849
338368,0.0625,1.6779152123809416e-06,0.0014768679142581735,1.2256154
338432,0.0625,1.3706839620738953e-06,0.003005411520069763,1.2784957
338496,0.0625,2.8364635064811925e-06,0.002030583460976082,1.2950777
338560,0.0625,5.41696841310268e-07,0.0011466559129345393,1.2869836
338624,0.0625,1.2084885302183503e-06,0.0015077583352955655,1.2376437
338688,0.0625,3.2793361750549366e-06,0.002192256221569723,1.2551556
338752,0.0625,1.751602523913931e-06,0.0020208265491875326,1.3268746
338816,0.0625,1.2524632367375924e-06,0.0024705896186242977,1.2664183
338880,0.0625,1.3827842381254463e-06,0.001408997705389907,1.2476357
338944,0.0625,1.7013896311812715e-06,0.0025918506083057666,1.3320551
339008,0.0625,1.2227694223976161e-06,0.002692631954072619,1.3272117
339072,0.0625,2.3573738198913888e-06,0.0013539197646349045,1.3872296
339136,0.0625,6.135718683996439e-06,0.0057215774301438505,1.4642375
339200,0.0625,2.722889508829845e-06,0.003611181853393175,1.4376407
339264,0.0625,2.0758984959247957e-06,0.003029747300393502,1.3063115
339328,0.0625,1.6332767274330372e-06,0.00218341576838808,1.2943944
339392,0.0625,2.1394630148521138e-06,0.0020832390615970822,1.2870913
339456,0.0625,1.7866298855574644e-06,0.0013661265736618314,1.2894878
339520,0.0625,1.0687838879338766e-06,0.002707991751377941,1.2837551
339584,0.0625,2.8613051121340048e-06,0.001557594581699313,1.2873758
339648,0.0625,1.149574325314266e-06,0.001314978729291352,1.2362623
339712,0.0625,2.7382849242227083e-06,0.002136820551333688,1.2474695
339776,0.0625,2.5986155919110656e-06,0.0025588863187158166,1.2263758
339840,0.0625,3.606956637419902e-06,0.0012654869341179444,1.2757635
339904,0.0625,8.267738986978386e-07,0.0016637237815688556,1.247789
339968,0.0625,1.5851345813790484e-06,0.0025120491850786986,1.2377802
340032,0.0625,1.7303685222458398e-06,0.0022294970259688416,1.2318076
340096,0.0625,1.1277459614573446e-06,0.002211341667459657,1.2539755
340160,0.0625,6.276571092170703e-07,0.0014425421066684668,1.2369227
340224,0.0625,1.278541943170166e-06,0.0032048137374664485,1.2337695
340288,0.0625,1.552784525210084e-06,0.003167154677091341,1.4469528
340352,0.0625,4.418540392177899e-06,0.0018904346435694142,1.4436051
340416,0.0625,8.007002429293991e-07,0.0043710251649177285,1.4304081
340480,0.0625,2.056569113256098e-06,0.0025421992220318046,1.4095874
340544,0.0625,9.493395486224173e-07,0.0015777092040492838,1.4247296
340608,0.0625,1.5031519393023e-06,0.002200779365081195,1.3982943
340672,0.0625,8.514908532961406e-07,0.0015492153762059614,1.3876715
340736,0.0625,2.9830469518000847e-06,0.0015292117365885984,1.385894
340800,0.0625,1.741631855147564e-06,0.0022361367616220177,1.411176
340864,0.0625,8.196328767300859e-07,0.0019838708001047984,1.3506926
340928,0.0625,1.2264841737628162e-06,0.0018322204520630238,1.3576515
340992,0.0625,2.023626019530654e-06,0.003168288141160948,1.3103902
341056,0.0625,8.204935055312593e-07,0.002946427820389095,1.3350694
341120,0.0625,1.600059888819136e-06,0.0037288822328115537,1.3093843
341184,0.0625,7.599900018936031e-07,0.0020776682186519685,1.3391236
341248,0.0625,1.4200273163842962e-06,0.001563476051201853,1.3016757
341312,0.0625,1.0285385810056305e-06,0.002365515024926451,1.3105725
341376,0.0625,2.018873526724955e-06,0.0019315616737025558,1.3225403
341440,0.0625,2.2663322912956354e-06,0.0022129485329766886,1.3663248
341504,0.0625,2.8706031466496e-06,0.001927686649931955,1.3159692
341568,0.0625,7.355179945756256e-07,0.002201846007723562,1.2929382
341632,0.0625,1.8790700803405037e-06,0.003078492395566708,1.2939653
341696,0.0625,9.98215880265718e-07,0.0015503869243519664,1.2757101
341760,0.0625,1.7249577724447731e-06,0.0012580876043525153,1.2813745
341824,0.0625,1.8462655873072868e-06,0.002119701420610864,1.2762382
341888,0.0625,2.9670079947547725e-06,0.0023708174470922533,1.2663891
341952,0.0625,1.655209982574122e-06,0.0030051992368584943,1.2395073
342016,0.0625,1.655819133402945e-06,0.0019979266703445886,1.2134752
342080,0.0625,2.2576985976656225e-06,0.002059145870947195,1.2066423
342144,0.0625,3.3145097314301297e-06,0.0018403030964876809,1.2164361
342208,0.0625,1.5075806212824907e-06,0.0019244463963960232,1.1520534
342272,0.0625,2.161702009862253e-06,0.002530776101768595,1.1686047
342336,0.0625,1.017953442077796e-06,0.002471783349376504,1.2758275
342400,0.0625,1.1786402496319135e-06,0.001865977735778413,1.2623279
342464,0.0625,2.507782589466662e-06,0.0016230102385522737,1.2445135
342528,0.0625,1.086239253534152e-06,0.0017515622844846168,1.2382972
342592,0.0625,1.8277226811972027e-06,0.002053003648790994,1.2302527
342656,0.0625,1.4335591408299558e-06,0.002275301328436929,1.2058988
342720,0.0625,1.841664021937084e-06,0.0016467525701667229,1.2187356
342784,0.0625,2.0422362581710347e-06,0.00172266361062641,1.2068386
342848,0.0625,1.8618177048289947e-06,0.002818763707464521,1.2208495
342912,0.0625,8.143939557182767e-07,0.0016683002099797705,1.2193373
342976,0.0625,1.665673013562241e-06,0.0011278293503712408,1.2229131
343040,0.0625,1.5272569924134512e-06,0.0017308837910891973,1.1492407
343104,0.0625,1.950403070320276e-06,0.0020135012910566545,0.97358435
343168,0.0625,3.154048019997729e-06,0.0020360098820314254,0.93513364
343232,0.0625,2.9739631300140117e-06,0.0019131078086416541,0.9054383
343296,0.0625,1.3461075013212238e-06,0.0032217618698239716,0.9291871
343360,0.0625,1.3484396613908497e-06,0.0028833470101575047,1.1160618
343424,0.0625,1.2640127530198e-06,0.0011693052920439247,1.1222342
343488,0.0625,1.489169011176933e-06,0.0023318876530869143,1.1450768
343552,0.0625,1.2719505128738762e-06,0.002717925674485881,1.1462847
343616,0.0625,3.546439936512919e-06,0.002151492198258678,1.1453658
343680,0.0625,1.313504243522483e-06,0.0024864262472633473,1.153787
343744,0.0625,1.0851634354020944e-06,0.0015657649303409233,1.1622555
343808,0.0625,1.0806153653212356e-06,0.0023764102983447766,1.1664815
343872,0.0625,1.1687462995651201e-06,0.0028035390692789635,1.163776
343936,0.0625,1.0991696451393787e-06,0.0015112414617117612,1.1621888
344000,0.0625,9.827296773071294e-07,0.0016138323137255583,1.174121
344064,0.0625,1.8138104121491997e-06,0.0023858086767171854,1.1584277
344128,0.0625,1.564177153365068e-06,0.0016107750433785428,1.1609985
344192,0.0625,6.631824478652839e-07,0.0012979528976675306,1.1600362
344256,0.0625,1.4848615294745204e-06,0.001712040480016996,1.1609955
344320,0.0625,1.4411298053632014e-06,0.0014086412896301486,1.1659895
344384,0.0625,6.235217033652892e-07,0.0022703992684010616,1.1817857
344448,0.0625,2.3920817707079324e-06,0.0015987945510447525,1.1942278
344512,0.0625,1.3136153829776487e-06,0.0026355284052271386,1.1882285
344576,0.0625,8.065089004322406e-07,0.0014479884356930366,1.2308031
344640,0.0625,2.8616910616581964e-06,0.002551297052138001,1.1961323
344704,0.0625,1.6342585861374282e-06,0.0023283674893455,1.4838406
344768,0.0625,2.3831371260415587e-06,0.0027295434804193905,1.3289495
344832,0.0625,8.851773778318512e-07,0.002504451613241135,1.2904389
344896,0.0625,1.0185207110688288e-06,0.0018859431929947419,1.2487766
344960,0.0625,1.0566506601766194e-06,0.0019272744801440325,1.182375
345024,0.0625,1.547005784083502e-06,0.0012665139159037842,1.1890198
345088,0.0625,8.343614444160176e-07,0.0019996594254498967,1.2169992
345152,0.0625,1.5422851606198644e-06,0.0027262649742784456,1.1763791
345216,0.0625,2.2889605912135674e-06,0.001398358274664153,1.1815695
345280,0.0625,3.867849048608957e-06,0.0018966516378074074,1.1441636
345344,0.0625,1.6701808929303071e-06,0.003123971544276349,1.1098878
345408,0.0625,1.1058433336074296e-06,0.0022383666850539123,1.1853391
345472,0.0625,8.164198277427204e-07,0.0011080432800813045,1.1694279
345536,0.0625,1.8573702645702034e-06,0.0022566917026615885,1.1686045
345600,0.0625,1.1259111536432442e-06,0.001992955045019401,1.1606258
345664,0.0625,1.3940673626089664e-06,0.0015492452501885976,1.1543334
345728,0.0625,1.4219417361086242e-06,0.0015635465516679369,1.1473796
345792,0.0625,1.3056520133136565e-06,0.001846175579115508,1.2343514
345856,0.0625,2.4652443945116786e-06,0.001750860511457795,1.2013683
345920,0.0625,5.777235300945855e-07,0.001322536885000427,1.2130562
345984,0.0625,9.735631996342285e-07,0.0029242268034562623,1.2214437
346048,0.0625,9.115362251963593e-07,0.0017346821752541538,1.1757283
346112,0.0625,1.635968904371638e-06,0.0023040985864730104,1.2178556
346176,0.0625,1.0076965638717973e-06,0.0022294030105560465,1.1759348
346240,0.0625,1.3381320710381672e-06,0.0030105709724139174,1.1910381
346304,0.0625,1.2374515187201263e-06,0.001519045061851105,1.2058643
346368,0.0625,7.033024565116512e-07,0.001457134798928786,1.1809788
346432,0.0625,1.059929770657096e-06,0.001699698817264839,1.2279152
346496,0.0625,1.9352725067184656e-06,0.002646498653990184,1.2447877
346560,0.0625,1.5311706338949627e-06,0.0012975381337802436,1.214648
346624,0.0625,1.7186463699794461e-06,0.0023039008633045513,1.2410321
346688,0.0625,6.934025109981987e-07,0.001692284329044829,1.2542316
346752,0.0625,1.1886602205504345e-06,0.001719015804273524,1.2561239
346816,0.0625,2.076084553899619e-06,0.002710733434588865,1.2169576
346880,0.0625,9.510547110520641e-07,0.0015792566282756381,1.2022127
346944,0.0625,9.773203841549092e-07,0.002302391439708028,1.2185811
347008,0.0625,7.399905023506158e-07,0.0015438922392952698,1.2033992
347072,0.0625,1.172129064322175e-06,0.002869359986219749,1.1779288
347136,0.0625,1.7087783742272426e-06,0.0021617687197711265,1.1360334
347200,0.0625,1.320472443829848e-06,0.00269018020987344,1.1138126
347264,0.0625,9.923461084106147e-07,0.0019289306306876182,1.1348189
347328,0.0625,1.6635102516484053e-06,0.0038495022095111162,1.1183531
347392,0.0625,8.124606772106111e-07,0.001834247103088056,1.1254194
347456,0.0625,1.9927030113710195e-06,0.0022882121609424386,1.1314397
347520,0.0625,1.3591961246548947e-06,0.0038428573708470075,1.156143
347584,0.0625,1.3492436498985814e-06,0.0018137804095278466,1.1793584
347648,0.0625,1.3739348068620764e-06,0.0031191098098538573,1.1882173
347712,0.0625,1.1150862789405425e-06,0.002236074196349302,1.1852002
347776,0.0625,1.2590648857509001e-06,0.002877223384848857,1.2031072
347840,0.0625,1.0538204298338888e-06,0.002000352726766788,1.2172899
