episode,eta,kl_fit,interference_l1,q_rmse
28096,0.5,0.00034168354400358514,0.02517392894895455,1.1433175
28160,0.5,0.00014128394610213676,0.019738637738177932,1.1569988
28224,0.5,0.00020837178401831937,0.019174893713243615,1.1643671
28288,0.5,0.00021174007589720668,0.018193054923680032,1.1773587
28352,0.5,7.252584582024682e-05,0.02546065029247782,1.2355372
28416,0.5,0.00036360306702673285,0.023185287549604704,1.2513045
28480,0.5,0.0002462911306233414,0.01757794274218038,1.2006522
28544,0.5,0.0003878098100550476,0.02887673406253522,1.1669774
28608,0.5,0.00011258946682433956,0.02386560465241308,1.1831583
28672,0.5,0.0001531453399239682,0.03623998262765293,1.2392378
28736,0.5,0.0003757102711559226,0.023365490520888255,1.2193927
28800,0.5,0.00014749018820842393,0.01695846951487699,1.1480727
28864,0.5,0.0003180666760425055,0.0405628864799691,1.27011
28928,0.5,0.00012678636335606338,0.023108693682713215,1.3916733
28992,0.5,0.00016006951885615172,0.024211664876295735,1.2701054
29056,0.5,0.00017157680174152899,0.031102175229152887,1.2154796
29120,0.5,0.0003127212041060072,0.020914737624786694,1.236061
29184,0.5,0.00037973500032511393,0.024868461549695277,1.3519217
29248,0.5,8.288710139620687e-05,0.01180707137175916,1.2458044
29312,0.5,0.0010499306312066101,0.02792669786697018,1.2509521
29376,0.5,0.00023591457558303283,0.029433526424421087,1.2033588
29440,0.5,0.00014936375283958534,0.019716948646463905,1.3487359
29504,0.5,0.00024033623820728144,0.01982224440116563,1.256804
29568,0.5,0.00011469375918466909,0.016024006651692516,1.2654679
29632,0.5,0.0002676003228396653,0.02195416654212336,1.2212814
29696,0.5,0.00026973798111300056,0.026628541687077362,1.2372055
29760,0.5,0.0001252043299473371,0.017532092956640457,1.2334118
29824,0.5,0.00015165437932463486,0.017019030813952958,1.3069055
29888,0.5,0.00022063405715732083,0.019843380658340973,1.2346809
29952,0.5,7.929581216394283e-05,0.020774902034306937,1.2426602
30016,0.5,0.00013830560413817506,0.022563116700173143,1.3000355
30080,0.5,0.00014592164285694219,0.027360196836749378,1.2921278
30144,0.5,0.00012167844076483401,0.022102741318039163,1.2461814
30208,0.5,0.0003632256040162485,0.023142916907571833,1.217184
30272,0.5,0.00011639521665074426,0.022117288243829795,1.2325122
30336,0.5,0.00027500713817704204,0.01829191507186155,1.1809537
30400,0.5,0.00022356253664415133,0.020061036888841425,1.2291899
30464,0.5,0.0003586695406535109,0.03019735940929155,1.2264273
30528,0.5,0.00010484982529715767,0.021140505505502828,1.1915252
30592,0.5,0.00019947146372414277,0.0321099447859538,1.1682416
30656,0.5,0.00015781478738309657,0.021990761927159385,1.16448
30720,0.5,0.00010061465271484429,0.021829287627943842,1.1520283
30784,0.5,0.0002593333596208837,0.019934114896451402,1.1351774
30848,0.5,8.006062122988694e-05,0.0267345204236329,1.2102321
30912,0.5,7.669226013402092e-05,0.024074287583501445,1.202809
30976,0.5,0.00022011090794845148,0.023412391251218138,1.2131064
31040,0.5,0.0003116026351208174,0.025182512097578175,1.2177974
31104,0.5,9.009264479686863e-05,0.016139500189993328,1.1982397
31168,0.5,0.00013828626085471895,0.026329961658379402,1.2487633
31232,0.5,0.00010577554170798042,0.02118782816008049,1.2136642
31296,0.5,0.00017700752369133202,0.024580249225233095,1.2321732
31360,0.5,0.0001250335170923444,0.01634220203404513,1.2216786
31424,0.5,7.319067358977593e-05,0.022756168800743493,1.2198372
31488,0.5,9.82728768159162e-05,0.017666787086440837,1.2277238
31552,0.5,0.00022645907112113807,0.016391745370856577,1.2355187
31616,0.5,0.000141987525593221,0.026140416048315695,1.1839435
31680,0.5,0.0001157217613416089,0.015095034408874641,1.1873403
31744,0.5,6.959440392425416e-05,0.022936732279808768,1.2290465
31808,0.5,0.00020325170732706153,0.031197574380019917,1.1706268
31872,0.5,9.274501470327509e-05,0.019440081875845987,1.1630493
31936,0.5,7.265279243677184e-05,0.023452835207928843,1.1544749
32000,0.5,0.0003178687150224846,0.022215879706158553,1.2649317
32064,0.25,3.9314135805894196e-05,0.011631488013772224,0.984172
32128,0.25,4.10463115258608e-05,0.008502122035583393,1.4086746
32192,0.25,3.451243583185715e-05,0.006880031043320659,1.1906528
32256,0.25,3.6995488345483965e-05,0.009439795905837788,1.0915011
32320,0.25,6.143498435646862e-05,0.0065358505363358795,1.0232624
32384,0.25,6.427372462175259e-05,0.011114388985903768,1.0356208
32448,0.25,3.853458531466458e-05,0.009659695078531578,1.0372382
32512,0.25,6.175096379479328e-05,0.0080513496341581,1.0265516
32576,0.25,2.5700819345989396e-05,0.009935847596279678,0.992981
32640,0.25,3.5475112114606114e-05,0.007882877344313425,0.98513633
32704,0.25,3.143137600868679e-05,0.007806447125631166,1.0133581
32768,0.25,4.202703136619019e-05,0.00976831679223536,1.1492215
32832,0.25,3.999903486828771e-05,0.010863962903892497,0.9814529
32896,0.25,5.807229314083653e-05,0.011659841706248605,0.95971185
32960,0.25,3.460034570184e-05,0.01020955708519613,0.9107719
33024,0.25,3.536694409506578e-05,0.009050319182746317,0.9103856
33088,0.25,3.3224415822770204e-05,0.010526144512595124,0.8927933
33152,0.25,3.368046946556026e-05,0.006522651212616195,0.8642754
33216,0.25,3.61704327028397e-05,0.009913154856907375,0.8907782
33280,0.25,5.038379784268314e-05,0.007347369004085968,0.8585643
33344,0.25,6.898343095862458e-05,0.008851625577932001,0.8652136
33408,0.25,2.524395726112065e-05,0.009887330177071918,0.8838221
33472,0.25,1.9860353743969822e-05,0.0067659430488865545,0.9145657
33536,0.25,3.471226342251466e-05,0.008075961387599116,0.9504845
33600,0.25,1.9193846770469783e-05,0.008044804921706311,0.8710734
33664,0.25,4.281651240178266e-05,0.011959770422426075,0.87154996
33728,0.25,3.397263482418986e-05,0.007155488648995661,0.84768486
33792,0.25,6.31987996924069e-05,0.010134112146066443,0.8860749
33856,0.25,4.055376483586984e-05,0.008330287613577266,0.90081906
33920,0.25,3.4908072203547617e-05,0.012562423905806367,0.88450426
33984,0.25,2.2684795836388125e-05,0.009487797980652527,0.9072513
34048,0.25,3.3227452482785505e-05,0.010458968177958461,0.87303406
34112,0.25,5.637305635466317e-05,0.0079290714731513,0.8578163
34176,0.25,8.711165950415537e-05,0.007835098157440573,0.8909028
34240,0.25,3.834615979351785e-05,0.009184203988845948,0.8748989
34304,0.25,2.702828332001364e-05,0.0076606581103733865,0.83925784
34368,0.25,3.102284410322847e-05,0.009099860913091984,0.85335875
34432,0.25,4.417661549186133e-05,0.010366237792999248,0.8717881
34496,0.25,7.80322674955869e-05,0.009467465182491403,0.8882031
34560,0.25,3.3396083454598263e-05,0.008452460133751461,0.8481073
34624,0.25,4.542304963472292e-05,0.01106126397272923,0.8520985
34688,0.25,8.121635813981891e-05,0.008395866865319996,0.84529877
34752,0.25,4.173208238041428e-05,0.009016107213900015,0.90132457
34816,0.25,2.1411002544482473e-05,0.009778091537666707,0.8900781
34880,0.25,3.100332667518567e-05,0.012533452503962055,0.8637345
34944,0.25,2.418554109412305e-05,0.009264981492945223,0.8330628
35008,0.25,4.6240603351730954e-05,0.0060685682306357526,0.8652789
35072,0.25,3.488976555864448e-05,0.008958709365301461,0.87765086
35136,0.25,3.6093177851710865e-05,0.009183125027874568,1.0242573
35200,0.25,3.3116836251186516e-05,0.010313042113017744,1.035274
35264,0.25,9.368539028530774e-05,0.008467987936788473,0.9477678
35328,0.25,2.4529107935395036e-05,0.007445849102361273,0.9693635
35392,0.25,1.983926262147997e-05,0.009501939101783116,1.0186845
35456,0.25,4.23606715245472e-05,0.00914796941572049,0.98467034
35520,0.25,4.674750348118216e-05,0.009203924018790778,0.95505846
35584,0.25,2.166718785414751e-05,0.008976186232584542,0.9436777
35648,0.25,1.7635993525320343e-05,0.009898213277953325,0.9359448
35712,0.25,7.293302028525342e-06,0.006640560370418934,0.9320939
35776,0.25,2.748461892700843e-05,0.009861969486242843,0.9266951
35840,0.25,2.5543546202683617e-05,0.00838015996651696,0.8981233
35904,0.25,2.669562664481967e-05,0.008248087148315335,0.9047729
35968,0.25,2.1714265993319587e-05,0.009828794338280343,0.8479124
36032,0.25,2.061961304207216e-05,0.006790511584873913,1.0211675
36096,0.25,1.8792525890962104e-05,0.007488438062827392,0.95255756
36160,0.25,3.295880755746004e-05,0.007069303828434282,0.95439184
36224,0.25,1.7955159449911662e-05,0.007586041428019489,0.911218
36288,0.25,2.2126539014217478e-05,0.008153527772721391,0.89968693
36352,0.25,5.9008930215246175e-05,0.010060106471826202,0.91764146
36416,0.25,1.9786933949837796e-05,0.008099668993312744,0.9219886
36480,0.25,2.370779807011679e-05,0.011067955199719521,0.8994616
36544,0.25,2.8167577601959856e-05,0.008073391067807786,0.9215162
36608,0.25,6.077454124180435e-05,0.011364200668680657,0.9230052
36672,0.25,3.713876581059594e-05,0.009459258471372115,0.9271816
36736,0.25,2.361446027602402e-05,0.011128727390478203,0.9486581
36800,0.25,1.5411038459335812e-05,0.009095077375059485,0.9045025
36864,0.25,2.63605256938771e-05,0.008439305421542155,0.8946561
36928,0.25,3.252381223071345e-05,0.008695851321128536,0.93041694
36992,0.25,1.5360620782050522e-05,0.0063293857053144656,1.0041741
37056,0.25,2.6391732155518963e-05,0.009178250768048686,0.93090063
37120,0.25,1.6077944475469078e-05,0.008692610439602852,0.941501
37184,0.25,1.246525157162418e-05,0.010399049798824238,0.94245034
37248,0.25,2.0796583451308174e-05,0.007288833840511636,0.8878011
37312,0.25,3.442754811042987e-05,0.01075097023728724,0.88286245
37376,0.25,1.674869555160747e-05,0.009096861672414526,0.87686455
37440,0.25,6.163242763779717e-05,0.011400974406341842,0.8952209
37504,0.25,4.188964197125572e-05,0.011742621442762368,0.9019831
37568,0.25,1.5133013519397403e-05,0.009310540684044997,0.9407066
37632,0.25,7.223147093706454e-05,0.011086267944495081,0.9439997
37696,0.25,2.7867600155414866e-05,0.00981833222803348,1.030982
37760,0.25,1.383455565419625e-05,0.007597961273976029,1.3120366
37824,0.25,2.9264227033777527e-05,0.010870051726634437,1.1949499
37888,0.25,3.0336538543451752e-05,0.011385709235385986,1.1987107
37952,0.25,2.455755976150227e-05,0.00872944472695639,1.140445
38016,0.25,2.9612625370866613e-05,0.008869838938489347,0.9993612
38080,0.25,2.047384547646895e-05,0.007371918742466265,0.9892534
38144,0.25,8.846679064473892e-05,0.013201643502227639,0.9249518
38208,0.25,1.8507843803684515e-05,0.013920914300589107,0.9382724
38272,0.25,5.419687543020489e-05,0.00972795485243765,0.92282814
38336,0.25,2.8561253130694814e-05,0.01280940716806485,0.9971231
38400,0.25,4.019240968807311e-05,0.00908439030988585,1.0799546
38464,0.25,2.1698484102451015e-05,0.00735026356552545,1.1012473
38528,0.25,4.522321367970279e-05,0.010029283342974605,1.0096222
38592,0.25,1.3432829204347936e-05,0.008243633848874303,0.95317376
38656,0.25,1.5333483268060247e-05,0.013168523425265689,0.95357376
38720,0.25,2.922481082480642e-05,0.01411733125873764,0.9759386
38784,0.25,2.184665635721873e-05,0.011411172489390425,0.9386111
38848,0.25,3.535914436089649e-05,0.010469756265661595,1.0636289
38912,0.25,2.8919954632198953e-05,0.008047684835337703,0.9466071
38976,0.25,4.148729542614765e-05,0.010539970381204364,0.9147287
39040,0.25,2.0225250910447937e-05,0.006651986600093563,0.93092763
39104,0.25,4.015309399341304e-05,0.0167095388895885,0.911806
39168,0.25,2.591807754167045e-05,0.011845342300926527,0.89257365
39232,0.25,2.6720582106711596e-05,0.010158800219211027,0.8882616
39296,0.25,2.831331467649971e-05,0.00738787219735169,0.92275035
39360,0.25,5.2124777254509504e-05,0.009451446798093417,0.9155651
39424,0.25,3.089119481103353e-05,0.010698146168215723,0.90675175
39488,0.25,3.577504709860125e-05,0.010109678991561075,0.91857594
39552,0.25,2.3067265612466837e-05,0.009462495159023093,0.87911433
39616,0.25,5.996813335104249e-05,0.008645314837743754,0.8646984
39680,0.25,4.140683749403037e-05,0.011771987469338992,0.99158555
39744,0.25,2.62276621991778e-05,0.008575704550166105,0.9062895
39808,0.25,3.5178325186493836e-05,0.0076809745261884515,0.93673027
39872,0.25,3.274400853570114e-05,0.010370980319097185,0.9181199
39936,0.25,5.862854206344296e-05,0.009560078362651879,0.95381755
40000,0.25,1.873887943665027e-05,0.00815265687383935,0.9294876
40064,0.25,4.7906414060966874e-05,0.007983116707658545,0.9245608
40128,0.25,4.566574399567409e-05,0.007011244842052488,0.89680123
40192,0.25,4.9459051149603374e-05,0.01058752597257829,1.0514983
40256,0.25,2.0687389660878353e-05,0.010081951247026868,1.057556
40320,0.25,4.018156126134647e-05,0.012123300138840809,0.9266055
40384,0.25,4.4043219669688504e-05,0.011692308666744571,0.90632296
40448,0.25,0.00010502770466018774,0.010478275872083236,0.87952477
40512,0.25,9.512350883352468e-05,0.011209578243374258,0.9174412
40576,0.25,3.430537705305462e-05,0.009041496595170367,0.8559767
40640,0.25,5.507299207742157e-05,0.008640719063656842,0.860763
40704,0.25,1.9501343716831837e-05,0.008563185394045644,0.88021606
40768,0.25,3.632270343824411e-05,0.010796741007176827,0.8711284
40832,0.25,5.518629203111348e-05,0.010443652386299261,0.8583022
40896,0.25,4.556663954562939e-05,0.014540279686759963,0.8772612
40960,0.25,1.399741175519608e-05,0.011364278809091376,0.86004966
41024,0.25,3.314818770698313e-05,0.00990425162259085,0.873424
41088,0.25,1.6164298678561934e-05,0.009756048832659138,0.84888786
41152,0.25,2.1553611809472155e-05,0.011140987549494111,0.82066435
41216,0.25,2.1463352873575383e-05,0.010667516631248949,0.86555713
41280,0.25,2.985704360697411e-05,0.011268325828387719,1.0671356
41344,0.25,2.353305473896457e-05,0.008395417066159616,0.898026
41408,0.25,4.0387532911923836e-05,0.008216267510699413,0.90361214
41472,0.25,5.9768776240658056e-05,0.009999708589329682,1.0695987
41536,0.25,3.922088135115903e-05,0.009836492458248358,1.1381338
41600,0.25,3.209915045702543e-05,0.013419375901103276,0.9030399
41664,0.25,4.24279797981831e-05,0.010818780878131965,0.86103386
41728,0.25,2.802315353504142e-05,0.010799496215067848,0.8574487
41792,0.25,7.289399822632507e-05,0.009463990229488075,0.8545455
41856,0.25,2.1180602251054854e-05,0.009832008739829933,0.8539576
41920,0.25,2.7312025578332884e-05,0.012240402993750637,0.848466
41984,0.25,2.9411506511678452e-05,0.012875287918710239,0.89554924
42048,0.25,2.7144785056434834e-05,0.01983106437973863,0.8988586
42112,0.25,2.7787273137726195e-05,0.011322234532689312,0.93022186
42176,0.25,5.967140837320828e-05,0.014493619613379909,0.9541243
42240,0.25,3.336951530239757e-05,0.010471747323426619,0.95785993
42304,0.25,4.736464437276785e-05,0.015578973806898096,0.9673182
42368,0.25,2.434203616714859e-05,0.010014276067022366,1.0534625
42432,0.25,2.991324926354583e-05,0.008788456248289927,0.9022875
42496,0.25,4.151658669816741e-05,0.01219108660192919,0.86872554
42560,0.25,2.163437389933445e-05,0.014285824974087962,0.90168756
42624,0.25,4.294446692008271e-05,0.008876641172726416,0.8443731
42688,0.25,2.521478056790284e-05,0.011132355203370723,0.844127
42752,0.25,6.729501573304795e-05,0.008671233073696322,0.87548834
42816,0.25,3.607993230281088e-05,0.018629937497363618,0.84713453
42880,0.25,1.7955299243464738e-05,0.011336145970999375,0.8793872
42944,0.25,6.725486458559648e-05,0.012344356601231395,0.89487123
43008,0.25,1.999619361844165e-05,0.011557823411766428,0.89006394
43072,0.25,3.151046940478989e-05,0.00965752620076269,0.8997098
43136,0.25,0.00011080752094527177,0.011917007783798303,0.8947354
43200,0.25,4.5712230784091414e-05,0.009768692607025162,0.9946336
43264,0.25,2.769243265471724e-05,0.009232784949223737,0.94375044
43328,0.25,2.483780448948715e-05,0.011206217285095792,0.9110193
43392,0.25,5.9689059579635364e-05,0.010997874907814714,0.92410934
43456,0.25,2.0635262292828954e-05,0.008549663504059822,0.9209183
43520,0.25,5.05695008095866e-05,0.008414660584966009,0.97815555
43584,0.25,2.519826145070395e-05,0.009885133373834346,0.93914115
43648,0.25,3.837505936062967e-05,0.013598838549495215,0.93345857
43712,0.25,2.2313680930702545e-05,0.012643280390675993,1.1053709
43776,0.25,2.9749288998459633e-05,0.01638297127450374,1.0446723
43840,0.25,3.8283917553823244e-05,0.012975750272881902,0.8708735
43904,0.25,2.2828451332954038e-05,0.005967490561617495,0.870514
43968,0.25,3.076472677838121e-05,0.013025105646942176,0.9692878
44032,0.25,3.7175349775008994e-05,0.013696250825710755,0.8956024
44096,0.25,5.5263014006154014e-05,0.014769024542599376,0.8950912
44160,0.25,5.633132596973583e-05,0.014107697894660409,0.89307773
44224,0.25,5.103972785120197e-05,0.011341915011584288,0.9058527
44288,0.25,6.820721153909896e-05,0.015555046198568434,0.9727127
44352,0.25,6.220649973673406e-05,0.010989872585344817,0.9801808
44416,0.25,2.0741529782597468e-05,0.008857555668627575,0.9728215
44480,0.25,6.98725301617742e-05,0.0119520582283751,0.9486173
44544,0.25,4.826177853507996e-05,0.012879478900264406,0.9325751
44608,0.25,2.4552287271717432e-05,0.011190786984265344,0.96767956
44672,0.25,6.345572066239866e-05,0.009834479010274936,0.93316
44736,0.25,4.803007387596046e-05,0.01053794918370944,0.9553883
44800,0.25,4.660894124112126e-05,0.01596159991906399,0.9372729
44864,0.25,3.181401567288239e-05,0.01144220354720087,0.96457297
44928,0.25,4.845993349650211e-05,0.015392831889453852,1.0332557
44992,0.25,2.323138116599828e-05,0.007297739472044023,1.3810074
45056,0.25,3.65381273143482e-05,0.015579120995099503,1.1882026
45120,0.25,3.79105683874293e-05,0.01058202003358773,1.2386699
