episode,eta,kl_fit,interference_l1,q_rmse
28928,0.125,9.349503936501758e-07,0.0,0.8420083
28992,0.125,1.4636415349617298e-06,0.0,0.88707715
29056,0.125,1.666443025390278e-06,0.0,0.8892597
29120,0.125,1.9224180979859895e-06,0.0,0.906286
29184,0.125,2.2106653477490825e-06,0.0,0.9219053
29248,0.125,7.302689532661857e-06,0.0,0.969073
29312,0.125,7.705713279763692e-07,0.0,0.99310887
29376,0.125,1.487551886684377e-06,0.0,1.0057646
29440,0.125,1.0766344307482523e-06,0.0,0.9992132
29504,0.125,1.6009671945964474e-06,0.0,1.0093472
29568,0.125,1.273252175539661e-06,0.0,1.0216335
29632,0.125,9.93253922108367e-07,0.0,0.9347063
29696,0.125,6.341647708731731e-07,0.0,0.98284566
29760,0.125,1.6942213389502883e-06,0.0,0.9367884
29824,0.125,1.3147192004140343e-05,0.0,0.9034577
29888,0.125,2.918114690296378e-06,0.0,0.88998127
29952,0.125,1.2871705130608316e-06,0.0,0.8891749
30016,0.125,2.358138010289628e-06,0.0,0.9625788
30080,0.125,2.2411340431739403e-06,0.0,0.97170997
30144,0.125,1.3886275059741356e-06,0.0,0.97933066
30208,0.125,1.418795435177347e-05,0.0,0.9645368
30272,0.125,2.4272315215026485e-06,0.0,0.92596
30336,0.125,5.347943696291809e-07,0.0,0.97314066
30400,0.125,9.95523768176909e-07,0.0,0.9253775
30464,0.125,7.778558243757176e-07,0.0,1.0257933
30528,0.125,6.245113698208445e-07,0.0,0.92574483
30592,0.125,9.780800368786036e-07,0.0,0.9048848
30656,0.125,1.1587987205426606e-06,0.0,0.9611756
30720,0.125,1.623228852236417e-06,0.0,0.9705422
30784,0.125,1.6607882902837452e-06,0.0,0.9806322
30848,0.125,5.823090748971608e-07,0.0,0.9262342
30912,0.125,7.869748836627631e-07,0.0,0.9085206
30976,0.125,1.545653625347603e-05,0.0,0.9205783
31040,0.125,3.430561424745148e-06,0.0,0.90788835
31104,0.125,1.3407363538793978e-06,0.0,0.8867653
31168,0.125,4.705243366729236e-06,0.0,0.9122176
31232,0.125,7.949922498719428e-06,0.0,0.9232425
31296,0.125,4.011261668019282e-06,0.0,0.92865074
31360,0.125,9.913591499991083e-07,0.0,0.91066796
31424,0.125,8.804287867496992e-07,0.0,0.87151814
31488,0.125,1.3751610585768531e-06,0.0,0.87440944
31552,0.125,1.6280607083080605e-06,0.0,0.8643995
31616,0.125,1.1415413861196297e-05,0.0,0.87672985
31680,0.125,4.936425600784953e-06,0.0,0.79364127
31744,0.125,1.5094027516526192e-06,0.0,0.8270291
31808,0.125,1.170357426686205e-06,0.0,0.79746294
31872,0.125,5.789064570562056e-07,0.0,0.76898533
31936,0.125,3.1077146739429083e-06,0.0,1.116368
32000,0.125,2.2120611701975835e-06,0.0,0.82784736
32064,0.125,6.890086682140259e-07,0.0,0.8516179
32128,0.125,3.1317182353699003e-06,0.0,0.93842036
32192,0.125,1.406912031103073e-06,0.0,0.8176641
32256,0.125,8.431220654969707e-07,0.0,0.79377526
32320,0.125,6.1225501424913564e-06,0.0,0.7634043
32384,0.125,8.883796210371979e-07,0.0,0.7702324
32448,0.125,2.4421918218952113e-06,0.0,0.766383
32512,0.125,1.1471336702536094e-06,0.0,0.763538
32576,0.125,6.016220713357865e-07,0.0,0.7755247
32640,0.125,1.7532906287151752e-06,0.0,0.7591214
32704,0.125,8.304555414079836e-06,0.0,0.7478127
32768,0.125,9.545489591418614e-06,0.0,0.85144717
32832,0.125,1.806509267444346e-06,0.0,0.9703761
32896,0.125,7.114124135070396e-07,0.0,1.2902725
32960,0.125,2.057790525985556e-06,0.0,1.2291173
33024,0.125,2.9367521460775076e-06,0.0,1.0763979
33088,0.125,3.866191595119917e-06,0.0,1.04086
33152,0.125,1.8404943220690348e-06,0.0,1.0593319
33216,0.125,9.143790839414936e-07,0.0,1.0792198
33280,0.125,4.4532401384682e-07,0.0,1.002433
33344,0.125,3.435982788901011e-06,0.0,0.9862181
33408,0.125,5.587071259661391e-07,0.0,1.077018
33472,0.125,6.359701964146673e-07,0.0,1.0638803
33536,0.125,4.199452116732878e-06,0.0,1.0895865
33600,0.125,1.6721827180710136e-06,0.0,1.072758
33664,0.125,7.306867116976958e-07,0.0,1.0535374
33728,0.125,2.7914869612070986e-07,0.0,0.99608284
33792,0.125,1.2059014514968065e-06,0.0,1.0055369
33856,0.125,1.5403690838723064e-06,0.0,0.9723501
33920,0.125,1.0615030587064162e-06,0.0,0.9867606
33984,0.125,5.542011334430663e-07,0.0,0.90102375
34048,0.125,6.748148021504301e-07,0.0,1.2859786
34112,0.125,7.752101026961807e-07,0.0,1.2288204
34176,0.125,6.006035024801933e-07,0.0,1.0469793
34240,0.125,1.6589351199414182e-06,0.0,1.1454021
34304,0.125,2.3193752258203398e-05,0.0,1.2247552
34368,0.125,1.761912405585631e-06,0.0,1.1363665
34432,0.125,5.65748537969333e-07,0.0,1.0861934
34496,0.125,6.950114892489978e-07,0.0,1.0661081
34560,0.125,6.682872646062472e-07,0.0,0.97922164
34624,0.125,8.720495428062257e-07,0.0,0.9542594
34688,0.125,4.0393161678159534e-07,0.0,1.1944094
34752,0.125,7.704681003955172e-07,0.0,1.1491984
34816,0.125,7.781649309291966e-06,0.0,1.0988296
34880,0.125,1.5816983914239978e-05,0.0,1.0349668
34944,0.125,1.9155150477091964e-05,0.0,1.0017315
35008,0.125,4.076512528154256e-06,0.0,1.0424297
35072,0.125,8.744571065410625e-07,0.0,1.0536481
35136,0.125,6.763930127389149e-07,0.0,1.0454239
35200,0.125,7.88893756103149e-06,0.0,1.0384
35264,0.125,1.4178243858635423e-06,0.0,1.0108207
35328,0.125,1.273115221260345e-06,0.0,1.1126564
35392,0.125,1.6720745422323564e-06,0.0,1.003468
35456,0.125,3.443352153867374e-06,0.0,1.0359267
35520,0.125,9.941060378260148e-07,0.0,0.96986216
35584,0.125,8.271535961599393e-06,0.0,0.9200397
35648,0.125,4.934892555739724e-06,0.0,0.94452447
35712,0.125,1.714622252389799e-05,0.0,0.9370202
35776,0.125,5.18131866133322e-06,0.0,0.98718625
35840,0.125,4.742358943846367e-07,0.0,1.0111289
35904,0.125,1.2310670232873084e-06,0.0,0.99635553
35968,0.125,2.7335757694946775e-06,0.0,0.96877545
36032,0.125,2.5723703413256384e-06,0.0,1.1082363
36096,0.125,1.4563698081948573e-06,0.0,1.0803041
36160,0.125,8.029810365557792e-07,0.0,1.0992289
36224,0.125,8.437090281293152e-07,0.0,1.1070569
36288,0.125,1.4848768100321433e-06,0.0,1.1712158
36352,0.125,1.2952355283689207e-05,0.0,1.1370639
36416,0.125,3.4547145098258353e-06,0.0,0.82319087
36480,0.125,1.2352450900092567e-06,0.0,0.7386584
36544,0.125,6.428184989684232e-07,0.0,0.7338102
36608,0.125,8.896061498393675e-07,0.0,0.7405315
36672,0.125,9.968271899926127e-07,0.0,0.75777435
36736,0.125,1.4851012870000215e-06,0.0,0.74002814
36800,0.125,3.1402168453739164e-06,0.0,0.7773542
36864,0.125,1.1969864400511327e-06,0.0,0.76093394
36928,0.125,1.6780052437871294e-06,0.0,0.83031625
36992,0.125,4.920539610189032e-07,0.0,0.8191316
37056,0.125,7.788147271919707e-07,0.0,0.8156953
37120,0.125,9.08599759688852e-07,0.0,0.7733111
37184,0.125,4.477700238276077e-06,0.0,0.80367696
37248,0.125,1.8813265076569672e-06,0.0,0.79544157
37312,0.125,2.2112411851134612e-06,0.0,0.778062
37376,0.125,3.4877420436776744e-06,0.0,0.7817745
37440,0.125,1.335447485381827e-06,0.0,0.7838448
37504,0.125,4.3564031348321835e-07,0.0,0.79067636
37568,0.125,1.0387346935184876e-06,0.0,0.77684647
37632,0.125,7.976855794789017e-07,0.0,0.77318925
37696,0.125,7.091544542619541e-07,0.0,0.7943393
37760,0.125,3.665975364205137e-07,0.0,0.7787716
37824,0.125,2.9149179683488467e-07,0.0,0.77495104
37888,0.125,2.6507200453794834e-05,0.0,0.777775
37952,0.125,1.4606587790636875e-05,0.0,0.76736903
38016,0.125,1.6438914094920168e-06,0.0,0.7698616
38080,0.125,1.310925685985621e-06,0.0,0.8343739
38144,0.125,8.461933384273923e-07,0.0,0.8248394
38208,0.125,5.730368571004491e-07,0.0,0.8295077
38272,0.125,5.250383143066509e-07,0.0,0.79837996
38336,0.125,1.1629446952776868e-06,0.0,0.8143723
38400,0.125,2.470131488473671e-06,0.0,0.78207934
38464,0.125,4.1739253681078464e-06,0.0,1.009125
38528,0.125,1.759045838107503e-05,0.0,0.91517144
38592,0.125,2.5244677571459603e-05,0.0,0.89279324
38656,0.125,4.589652600087787e-06,0.0,0.8944001
38720,0.125,1.267060254758521e-06,0.0,0.9252031
38784,0.125,6.343726618122884e-07,0.0,0.9105393
38848,0.125,5.092425921304766e-07,0.0,0.9079554
38912,0.125,5.087746326459808e-07,0.0,0.9940664
38976,0.125,5.953925196918233e-07,0.0,1.0273899
39040,0.125,3.7869346420833424e-07,0.0,0.94856787
39104,0.125,6.69943958779317e-07,0.0,0.95959765
39168,0.125,1.0445312151415055e-06,0.0,0.88701534
39232,0.125,1.9651863750781706e-06,0.0,0.9082734
39296,0.125,1.2735805062627024e-06,0.0,1.1308709
39360,0.125,3.008370063843584e-07,0.0,1.0533681
39424,0.125,4.444778212465363e-07,0.0,1.0541087
39488,0.125,1.8848225808491947e-06,0.0,1.0768604
39552,0.125,5.805954533339362e-06,0.0,1.072373
39616,0.125,9.089241143687027e-06,0.0,1.0657837
39680,0.125,3.3221886230741036e-06,0.0,1.096599
39744,0.125,1.5579353538311928e-06,0.0,1.109668
39808,0.125,9.184348935914183e-07,0.0,1.0489001
39872,0.125,4.683835195394872e-07,0.0,1.1442797
39936,0.125,1.8015607666294681e-06,0.0,1.0643841
40000,0.125,7.747775608917868e-07,0.0,1.0263845
40064,0.125,3.871555999096986e-06,0.0,1.0078385
40128,0.125,1.4148069180477514e-06,0.0,1.1435907
40192,0.125,1.1106212879107546e-06,0.0,1.0730938
40256,0.125,1.024416678152562e-06,0.0,1.1129007
40320,0.125,5.717450604779753e-06,0.0,0.974616
40384,0.125,2.2967457601203163e-06,0.0,0.9460678
40448,0.125,1.7819229357092587e-06,0.0,0.98879355
40512,0.125,8.361567638621862e-07,0.0,0.984765
40576,0.125,9.456601535913952e-07,0.0,0.95773184
40640,0.125,1.4616985246665756e-06,0.0,1.0182742
40704,0.125,1.399345165413122e-06,0.0,1.0082772
40768,0.125,1.9641999545897245e-06,0.0,1.0531224
40832,0.125,2.1448200435267674e-06,0.0,1.0685605
40896,0.125,1.3436678222308922e-06,0.0,0.9977413
40960,0.125,8.795439284801802e-07,0.0,1.0223877
41024,0.125,1.017611955599098e-06,0.0,0.95604783
41088,0.125,1.5362642789969646e-06,0.0,1.051374
41152,0.125,1.8678984793629727e-06,0.0,1.0750761
41216,0.125,5.676823580103019e-06,0.0,1.0597435
41280,0.125,8.446420116347329e-07,0.0,1.0175401
41344,0.125,1.6366363693253134e-06,0.0,1.1710656
41408,0.125,5.411434760084566e-07,0.0,1.0544603
41472,0.125,1.2468690181355498e-06,0.0,1.1100647
41536,0.125,6.754882544307269e-07,0.0,0.9904216
41600,0.125,7.986721072366915e-07,0.0,0.9522854
41664,0.125,5.584560789166392e-07,0.0,1.0173063
41728,0.125,2.859878620368493e-06,0.0,1.0255758
41792,0.125,2.1699899107141936e-06,0.0,0.9751974
41856,0.125,4.5849936034397504e-07,0.0,0.936952
41920,0.125,1.0781255231684383e-06,0.0,0.9746541
41984,0.125,3.9037532397592056e-07,0.0,0.9185029
42048,0.125,1.50659889541771e-06,0.0,0.952809
42112,0.125,1.9983707179820015e-06,0.0,0.99435973
42176,0.125,2.727544506497035e-06,0.0,0.93816096
42240,0.125,8.576620376953382e-06,0.0,1.0011724
42304,0.125,1.8918860880838903e-06,0.0,1.0610387
42368,0.125,2.8039193396690242e-06,0.0,1.0691603
42432,0.125,2.451263925287543e-06,0.0,1.0192404
42496,0.125,1.0594864644038145e-06,0.0,0.9970454
42560,0.125,9.596771241084072e-07,0.0,1.1550637
42624,0.125,9.832638410556672e-07,0.0,1.1068852
42688,0.125,2.5508575411180667e-06,0.0,1.0914522
42752,0.125,4.5428600789749583e-07,0.0,1.2011242
42816,0.125,7.715896155031088e-07,0.0,1.1955777
42880,0.125,5.096853290567957e-07,0.0,1.1989498
42944,0.125,3.220031557154685e-06,0.0,1.1460685
43008,0.125,7.3585854641116245e-06,0.0,1.1908963
43072,0.125,8.832899690242912e-06,0.0,1.171086
43136,0.125,2.2477953817013195e-06,0.0,1.2130519
43200,0.125,3.6189190989096196e-06,0.0,1.2609676
43264,0.125,1.4865722013150862e-06,0.0,1.1969539
43328,0.125,1.8967549713350456e-06,0.0,1.0515234
43392,0.125,6.814352029760328e-07,0.0,0.9366972
43456,0.125,5.327348897304225e-07,0.0,0.9351355
43520,0.125,2.3492618797267416e-06,0.0,0.95939016
43584,0.125,1.3132830169341033e-06,0.0,1.0820167
43648,0.125,5.406435137307707e-07,0.0,0.9869277
43712,0.125,6.9576960178860445e-06,0.0,1.0162668
43776,0.125,2.939071139994111e-06,0.0,1.1550145
43840,0.125,1.3924874954271548e-06,0.0,0.8422975
43904,0.125,2.0315907675079587e-06,0.0,0.90063316
43968,0.125,3.63857404313296e-06,0.0,0.87541866
44032,0.125,5.21695862235975e-06,0.0,0.84134847
44096,0.125,1.6738724940047744e-06,0.0,0.81163913
44160,0.125,6.857991430787222e-07,0.0,0.82418525
44224,0.125,1.7282790223177233e-06,0.0,0.8271091
44288,0.125,9.129537683626375e-07,0.0,0.82585716
44352,0.125,5.471969447274641e-07,0.0,0.8570587
44416,0.125,6.263149892049569e-07,0.0,0.87987477
44480,0.125,3.499767957742821e-05,0.0,0.8186092
44544,0.125,2.1162459910557224e-05,0.0,0.8567963
44608,0.125,1.6351218412133163e-06,0.0,0.8244641
44672,0.125,1.4254740477901527e-06,0.0,0.81054866
44736,0.125,1.1044077747996165e-06,0.0,0.8144614
44800,0.125,9.82257922044205e-07,0.0,0.82522166
44864,0.125,1.5895751273472343e-06,0.0,0.8119832
44928,0.125,2.1219535882854856e-06,0.0,0.8126248
44992,0.125,4.400049723813681e-07,0.0,0.79768515
45056,0.125,6.166069679136187e-07,0.0,0.82020825
45120,0.125,5.632542457120801e-07,0.0,0.8473253
45184,0.125,7.505913157866988e-07,0.0,0.8123167
45248,0.125,6.1870249404661e-07,0.0,0.80974156
45312,0.125,2.6205857418809433e-06,0.0,0.8398623
45376,0.125,7.359242629754383e-07,0.0,0.80587184
45440,0.125,9.150006452363433e-06,0.0,0.8077602
45504,0.125,2.438068542745474e-06,0.0,0.8232326
45568,0.125,6.436662706766963e-05,0.0,0.8365859
45632,0.125,1.592100079269206e-05,0.0,0.8676984
45696,0.125,5.16739419467918e-06,0.0,0.8360551
45760,0.125,1.2822843573331619e-06,0.0,0.8714165
45824,0.125,9.568011494621021e-07,0.0,0.875875
45888,0.125,6.781330216233929e-07,0.0,0.85902774
45952,0.125,4.556785098559752e-07,0.0,1.0039382
46016,0.125,5.479727053476553e-07,0.0,1.0738953
46080,0.125,9.193174378931087e-07,0.0,1.0136831
46144,0.125,6.861750933780632e-07,0.0,0.9928291
46208,0.125,4.109681675320183e-07,0.0,0.9517083
46272,0.125,6.034067288806227e-07,0.0,0.9349556
46336,0.125,3.3218895979708177e-06,0.0,0.9134732
46400,0.125,2.332226179352786e-06,0.0,0.93048763
46464,0.125,9.986432193766413e-07,0.0,0.9232954
46528,0.125,7.817811199266826e-07,0.0,0.9259424
46592,0.125,2.1606658253583745e-06,0.0,0.98502856
46656,0.125,1.27804099597578e-06,0.0,0.8868391
46720,0.125,1.4914856293222989e-05,0.0,0.9053261
46784,0.125,1.8688168552769796e-06,0.0,0.92665964
46848,0.125,1.975039045567391e-06,0.0,0.8895537
46912,0.125,6.879931639947046e-07,0.0,0.8782106
46976,0.125,1.1571488012737267e-06,0.0,0.98492324
47040,0.125,5.807624584086569e-07,0.0,0.76043844
47104,0.125,2.209212102087118e-06,0.0,0.76357573
47168,0.125,1.1869051358334462e-06,0.0,0.7666874
47232,0.125,1.9677802063676153e-06,0.0,0.7415132
47296,0.125,2.9360154478973392e-06,0.0,0.7397367
47360,0.125,6.841777553636932e-07,0.0,0.7595621
47424,0.125,1.7702890079731996e-06,0.0,0.8019271
47488,0.125,8.063097678106297e-07,0.0,0.9590691
47552,0.125,7.231020065871323e-06,0.0,0.92295074
47616,0.125,1.6836925778083586e-06,0.0,0.91204095
47680,0.125,1.0772199725176469e-06,0.0,0.8447059
47744,0.125,7.986132726781312e-06,0.0,0.8942331
47808,0.125,9.476945561343985e-07,0.0,0.89626306
47872,0.125,2.473528824501645e-06,0.0,0.84677625
47936,0.125,4.174176188198597e-06,0.0,0.8267631
48000,0.125,1.6625677161445427e-06,0.0,0.8225002
48064,0.125,1.9771276843927134e-06,0.0,0.82913315
48128,0.125,1.4106357521328533e-06,0.0,0.8549678
48192,0.125,7.777241270851956e-06,0.0,0.83685404
48256,0.125,1.983917547236788e-06,0.0,0.80669916
48320,0.125,1.004396243611059e-06,0.0,0.8220343
48384,0.125,3.014478948681898e-07,0.0,0.8568576
48448,0.125,9.080599267743133e-07,0.0,0.835098
48512,0.125,1.0776668079612054e-06,0.0,0.8221805
48576,0.125,1.4587608842894833e-05,0.0,0.86516535
48640,0.125,4.727062602332366e-06,0.0,0.88125724
48704,0.125,1.7920005528078188e-06,0.0,0.8867566
48768,0.125,7.265263307145057e-07,0.0,0.8660577
48832,0.125,9.706923438003186e-07,0.0,0.8453849
48896,0.125,7.073932089103249e-07,0.0,1.1375067
48960,0.125,8.767020941641485e-07,0.0,1.0806226
49024,0.125,4.944993417410614e-07,0.0,0.79504216
49088,0.125,5.898808371749921e-07,0.0,0.7605838
49152,0.125,4.053427383895737e-05,0.0,0.75298506
49216,0.125,7.773702744989786e-06,0.0,0.7724311
49280,0.125,8.868130464616776e-07,0.0,0.8127397
49344,0.125,8.219530280584309e-07,0.0,0.813851
49408,0.125,7.656813425348581e-07,0.0,0.8096083
49472,0.125,5.73678830636924e-07,0.0,0.7928236
49536,0.125,3.361780945582489e-07,0.0,0.7878935
49600,0.125,5.247660187751013e-07,0.0,0.7883552
49664,0.125,5.58421690773416e-07,0.0,0.78681564
49728,0.125,9.182503046842365e-07,0.0,0.7871199
49792,0.125,6.017629116317566e-07,0.0,0.80023456
49856,0.125,9.708278746414646e-07,0.0,0.9198836
49920,0.125,1.462674295944892e-06,0.0,0.9172799
49984,0.125,3.35911633368932e-06,0.0,0.88106453
50048,0.125,1.0068033643773426e-06,0.0,0.94807
50112,0.125,1.2760409575207632e-06,0.0,0.9105183
50176,0.125,7.775069951769394e-06,0.0,0.91714865
50240,0.125,6.701353041056861e-06,0.0,0.87792873
50304,0.125,1.6398606913532138e-06,0.0,0.8802176
50368,0.125,6.247691442132616e-07,0.0,0.87591606
50432,0.125,1.5060301678598305e-06,0.0,0.8572046
50496,0.125,9.600826286720082e-07,0.0,0.86340207
50560,0.125,1.987840110352256e-06,0.0,0.8286418
50624,0.125,6.793274399855321e-07,0.0,0.8780375
50688,0.125,6.9129929465914e-06,0.0,0.88008255
50752,0.125,2.870729851278675e-06,0.0,0.877967
50816,0.125,8.900700176459434e-07,0.0,0.85439134
50880,0.125,9.058888028251816e-07,0.0,0.8530437
50944,0.125,1.1776067798396905e-06,0.0,0.8532613
51008,0.125,1.597976691989931e-05,0.0,0.8643532
51072,0.125,3.612082058972524e-06,0.0,0.90426445
51136,0.125,3.6016561282323355e-06,0.0,0.8835098
51200,0.125,1.2359290027340579e-06,0.0,0.9200987
51264,0.125,4.253804209035115e-07,0.0,0.8638013
51328,0.125,7.120572269210534e-07,0.0,0.8464863
51392,0.125,9.859367698019448e-07,0.0,0.82680917
51456,0.125,8.725704392824378e-07,0.0,0.8103745
51520,0.125,3.992987779331194e-07,0.0,0.81160784
51584,0.125,6.799646971170422e-07,0.0,0.81507796
51648,0.125,8.976454936563462e-07,0.0,0.9280777
51712,0.125,4.151651233641474e-07,0.0,0.902189
51776,0.125,1.3634518016745166e-06,0.0,0.895364
51840,0.125,1.0554405785096408e-06,0.0,0.8523433
51904,0.125,9.72985688211897e-07,0.0,0.83964646
51968,0.125,3.0659878179839123e-06,0.0,0.8325263
52032,0.125,3.852138982455643e-06,0.0,0.83398265
52096,0.125,2.2280219242239627e-06,0.0,0.8593624
52160,0.125,5.310269273302197e-07,0.0,0.8635812
52224,0.125,7.109850127743953e-07,0.0,0.88474196
52288,0.125,2.297478543892654e-06,0.0,0.87708
52352,0.125,8.93401471480886e-07,0.0,0.8621653
52416,0.125,5.023484001697864e-07,0.0,0.9100288
52480,0.125,1.0469308097769398e-06,0.0,0.9496593
52544,0.125,1.7824662991901736e-06,0.0,0.85126007
52608,0.125,8.717240083309732e-07,0.0,0.82048744
52672,0.125,1.385278244985532e-06,0.0,0.85447735
52736,0.125,1.1891268916141324e-05,0.0,0.832235
52800,0.125,3.4057020890415047e-06,0.0,0.8475206
52864,0.125,1.5102261254707493e-06,0.0,0.8806132
52928,0.125,6.824354321498363e-07,0.0,0.8475342
52992,0.125,5.822632642067916e-07,0.0,0.89828426
53056,0.125,4.4599381398589325e-07,0.0,0.8945227
53120,0.125,1.5191450635282994e-06,0.0,0.86781377
53184,0.125,1.3437548044247494e-06,0.0,0.8823263
53248,0.125,2.518372394086529e-06,0.0,0.8675121
53312,0.125,7.502085689080874e-07,0.0,0.8906995
53376,0.125,4.3261472130629503e-07,0.0,0.8566177
53440,0.125,1.2360799689477628e-06,0.0,0.8957178
53504,0.125,3.063861363652526e-07,0.0,1.0493201
53568,0.125,3.159408599799009e-07,0.0,0.93072563
