episode,eta,kl_fit,interference_l1,q_rmse
27008,0.125,0.00019057975618393943,0.0,0.09182426
27072,0.125,2.2746986596866553e-05,0.0,0.09266557
27136,0.125,9.497489488036157e-05,4.481423843127885e-10,0.09385497
27200,0.125,8.017450908373611e-05,4.416875754031935e-10,0.09413685
27264,0.125,1.8566692615924058e-05,0.0,0.095173456
27328,0.125,5.7158388069837526e-05,1.4301282380557723e-11,0.09495149
27392,0.125,3.3866245439913006e-05,8.250511385199388e-12,0.094011664
27456,0.125,2.959540979849663e-05,0.0,0.09599591
27520,0.125,3.180436392073571e-05,0.0,0.097031705
27584,0.125,0.00033122985255196506,1.0852997667232245e-09,0.09761979
27648,0.125,1.5191447879465983e-05,0.0,0.099393316
27712,0.125,9.956659987337072e-05,3.4774955137706343e-10,0.09900535
27776,0.125,3.301846846277042e-05,3.888072086510874e-10,0.09765341
27840,0.125,5.319535611095374e-05,1.3989254199486822e-11,0.09631952
27904,0.125,9.369214448522238e-05,1.6758094911750732e-11,0.09741644
27968,0.125,0.0002602931420427597,5.023093052614058e-12,0.09757282
28032,0.125,5.062042323319107e-05,0.0,0.09975791
28096,0.125,0.0001192089972432407,2.1371810987602657e-09,0.098147154
28160,0.125,4.2389154276583015e-05,3.292246475439242e-10,0.09937391
28224,0.125,8.74614609753129e-05,0.003593638627773288,0.10007607
28288,0.125,3.935276610089963e-05,0.0,0.09967716
28352,0.125,0.00020296168874865705,1.1486991913223221e-10,0.098506115
28416,0.125,6.925725814400589e-05,0.0,0.09893941
28480,0.125,0.0002204796209782092,0.0,0.10275288
28544,0.125,0.00012254204656747574,9.480416451879137e-12,0.10973881
28608,0.125,1.3409360062088094e-05,1.8535928347773734e-10,0.1080702
28672,0.125,8.269174492787971e-05,0.0,0.11009467
28736,0.125,3.620916168472772e-05,0.0,0.10971132
28800,0.125,8.726785709699799e-05,2.367990248330898e-10,0.10690945
28864,0.125,7.175735449654509e-05,4.622577876034484e-10,0.10674907
28928,0.125,3.2015664003197496e-05,1.999787002660014e-10,0.10638764
28992,0.125,4.603172659808231e-05,4.3463288523781785e-12,0.10474697
29056,0.125,7.110677749825957e-05,4.4804049359470355e-11,0.10490129
29120,0.125,0.00023140424301863982,3.0305202791680586e-12,0.10648559
29184,0.125,8.205921100422753e-05,1.4666437508914498e-10,0.11253723
29248,0.125,3.168296256751244e-05,0.0,0.11137478
29312,0.125,8.059699990209106e-05,4.465894321015185e-11,0.11305455
29376,0.125,6.998879522767338e-05,0.0,0.11301917
29440,0.125,4.96141743825469e-05,1.3640366613998367e-11,0.11554307
29504,0.125,7.55850704437235e-06,6.680167530248582e-11,0.113213174
29568,0.125,3.450160072233546e-05,4.55535609233948e-12,0.11367883
29632,0.125,0.0003662800445566407,5.594500696037841e-10,0.11164018
29696,0.125,0.00029640557359184743,2.8940805307797746e-10,0.11627083
29760,0.125,4.679729303061998e-05,0.0,0.11993978
29824,0.125,8.045702903621895e-05,2.1286691853639184e-10,0.119882
29888,0.125,8.820373258978553e-05,3.787903324337094e-11,0.119318165
29952,0.125,4.036655422953645e-05,0.008973687923012008,0.12039659
30016,0.125,7.46097912531343e-05,0.004457235409836002,0.12232023
30080,0.125,0.00013039687728477365,1.581312858434103e-11,0.124094844
30144,0.125,1.231420786540515e-05,8.83271233931282e-12,0.12412543
30208,0.125,8.669360481314918e-05,1.8463008899516353e-12,0.123896025
30272,0.125,5.1438606354056576e-05,1.6954618264897192e-10,0.123061635
30336,0.125,0.00011570871481465408,3.109694723946177e-10,0.12205593
30400,0.125,1.164600375909901e-05,8.607162205187535e-11,0.122073196
30464,0.125,0.00033774263245582966,5.593534524450661e-10,0.12413957
30528,0.125,5.4639200527151426e-05,0.0,0.12601839
30592,0.125,6.564913804771972e-05,2.2414115008473345e-10,0.12512258
30656,0.125,0.00016381424559484478,2.1684068429728143e-10,0.12432249
30720,0.125,6.045011852732756e-05,0.0,0.12516783
30784,0.125,7.468854082894238e-05,0.0,0.122519895
30848,0.125,2.100292184574299e-05,6.090572490791146e-12,0.12304922
30912,0.125,4.030597695433697e-05,1.6261125779237773e-10,0.122022085
30976,0.125,0.00019248111588345592,2.623190553663335e-11,0.12055579
31040,0.125,0.0002736629839131333,6.813358766066813e-10,0.12165493
31104,0.125,0.00029089851261189026,3.486655408835304e-13,0.12634824
31168,0.125,2.8402468889682398e-05,0.0,0.12626505
31232,0.125,0.00010422516401579667,2.563742551586756e-10,0.12492973
31296,0.125,0.00019572335512047951,2.3323165621036424e-10,0.124404855
31360,0.125,7.4697012060679585e-06,0.0007634165700718398,0.12648685
31424,0.125,1.5358754931248195e-05,0.0,0.12660079
31488,0.125,7.725637552813674e-05,1.113136249841773e-10,0.12567864
31552,0.125,1.3674769719770159e-05,0.0,0.124869905
31616,0.125,4.637412004120244e-05,3.176729990173044e-10,0.12491784
31680,0.125,1.73486736186924e-05,0.002809494816969231,0.124648385
31744,0.125,2.937540259647951e-05,0.0,0.12563792
31808,0.125,3.441896080702148e-05,1.5563372812721354e-10,0.12665547
31872,0.125,6.157135542898644e-06,3.1113600584831147e-10,0.12686089
31936,0.125,0.0002983476249111525,1.1128542531935182e-10,0.12696822
32000,0.125,2.620296020745057e-05,0.0,0.13031334
32064,0.125,8.205396716485993e-06,1.6200374375330284e-12,0.10307135
32128,0.125,6.083432478994941e-05,0.0,0.099340945
32192,0.125,4.4389385287710954e-05,7.507416910357279e-11,0.10124182
32256,0.125,5.7595901697939825e-05,0.0,0.10190346
32320,0.125,8.85091303521354e-06,7.974759741458115e-12,0.10156134
32384,0.125,0.0003253094282586721,2.4590818270553427e-10,0.102305256
32448,0.125,1.469100111665553e-05,1.411279981766711e-10,0.10357704
32512,0.125,3.189395977865003e-05,0.014514684677124023,0.10382072
32576,0.125,0.00011228719604934447,5.47556666674609e-10,0.10485233
32640,0.125,6.002232474615485e-05,3.2403246752465975e-12,0.105396256
32704,0.125,0.00012023294300684822,0.0,0.106379256
32768,0.125,2.1969211048095306e-05,1.2141709859747607e-10,0.107232206
32832,0.125,3.1892605661322756e-05,7.076117469750898e-11,0.10705444
32896,0.125,8.209812304176699e-06,4.859703750526023e-10,0.107150406
32960,0.125,4.557262431074469e-05,2.8683189157163724e-10,0.10705306
33024,0.125,6.353179670928982e-05,5.366124211647616e-12,0.106799506
33088,0.125,5.43746772197061e-05,7.256082366902117e-11,0.10706515
33152,0.125,8.475480082449469e-05,1.4495549205406633e-10,0.10740277
33216,0.125,8.553488628607861e-05,0.0,0.10758602
33280,0.125,9.011893224684956e-05,0.0,0.10746608
33344,0.125,0.0002662786509622164,2.1036505870597466e-10,0.10750616
33408,0.125,0.0003176392489040928,1.0010658968440111e-10,0.10828995
33472,0.125,2.2337823435960212e-05,1.8430235115829419e-10,0.10946348
33536,0.125,8.755677910201393e-05,3.4985703223355813e-10,0.110030375
33600,0.125,5.077671544879105e-05,4.899600725138953e-10,0.11071098
33664,0.125,4.4529958115696875e-05,1.553797090991793e-10,0.10996392
33728,0.125,2.7873437153048887e-05,2.8959767917058343e-10,0.11062746
33792,0.125,2.955172543136396e-05,0.0,0.11156654
33856,0.125,7.147125283684065e-05,1.8420820424580597e-12,0.1126361
33920,0.125,0.0001145215900184401,0.0,0.1135315
33984,0.125,7.446360337774777e-05,0.001968890449347782,0.111289285
34048,0.125,1.67275956439863e-05,0.005925476558608089,0.11133913
34112,0.125,3.314470980036355e-05,2.2599877524953627e-10,0.11154272
34176,0.125,7.835477704968045e-05,0.0,0.11189747
34240,0.125,1.68332507307751e-05,7.172218374762451e-11,0.111562595
34304,0.125,4.6601952235770964e-05,0.0,0.111734405
34368,0.125,4.330688726734334e-05,0.0049862712650391855,0.11178493
34432,0.125,2.3401310187340896e-05,4.6070347536897316e-10,0.11194351
34496,0.125,5.513658986796987e-06,0.008730530738830566,0.11264266
34560,0.125,4.700637050900863e-05,0.0,0.11248004
34624,0.125,5.714098521040936e-05,2.7328539431437093e-10,0.11219997
34688,0.125,7.552141993941939e-05,2.6900792704509513e-10,0.111967966
34752,0.125,5.940174831763684e-05,0.003874033692403515,0.11213155
34816,0.125,3.1057981858914286e-05,0.0,0.112286314
34880,0.125,1.7332570866399954e-05,0.007769420870165966,0.112518035
34944,0.125,3.3612756458331246e-05,0.0,0.112719096
35008,0.125,6.170109820650602e-05,0.0,0.11366539
35072,0.125,6.172697152241412e-05,0.0,0.114854194
35136,0.125,4.296626809633251e-05,8.906830828436796e-11,0.114923924
35200,0.125,6.822197391294989e-05,0.0,0.11495264
35264,0.125,7.832268979994764e-05,4.997890989955067e-12,0.11568056
35328,0.125,8.078764770799962e-05,6.935962915122218e-11,0.11560949
35392,0.125,5.179254024202124e-05,0.002998948780254196,0.11512525
35456,0.125,3.496165741860435e-05,0.0,0.11529146
35520,0.125,0.00024171813948351646,2.1775796443801454e-10,0.11644266
35584,0.125,2.666858370007468e-05,6.088640702728298e-11,0.11655487
35648,0.125,0.0001232029078498026,2.1257662297102797e-10,0.117139295
35712,0.125,9.111893359796241e-05,4.7353232446312177e-11,0.1171197
35776,0.125,0.00032313812334371295,1.1080941719754378e-11,0.11786557
35840,0.125,0.00017006235234495596,1.084813442779146e-10,0.11879488
35904,0.125,0.000232334903483322,2.0985013726715351e-10,0.11944232
35968,0.125,1.0588358006224207e-05,1.4319101460102956e-12,0.12036959
36032,0.125,6.117876101116767e-05,6.350503456431511e-12,0.12073032
36096,0.125,1.3448654199830417e-05,2.5940138925761858e-11,0.12059319
36160,0.125,5.579210026351441e-05,6.572520305780927e-14,0.12081639
36224,0.125,6.438275184433349e-05,2.519399550093837e-10,0.12085373
36288,0.125,5.8449072799905124e-05,3.554134764272021e-10,0.121014014
36352,0.125,4.6566986375085005e-05,2.134346033244583e-10,0.121956125
36416,0.125,2.692395034800962e-05,0.0,0.121558614
36480,0.125,5.851273938292799e-05,5.53977974604436e-11,0.121599406
36544,0.125,2.4339678820615816e-05,0.0,0.122081
36608,0.125,0.00019535713558922058,2.6132873642836785e-10,0.122591525
36672,0.125,3.381493607713777e-05,1.446309738639684e-11,0.12332356
36736,0.125,1.1358278251688478e-06,5.2852625054278235e-11,0.12335195
36800,0.125,4.470518483919168e-05,0.000794157387310819,0.1235498
36864,0.125,7.995723171419351e-05,9.572679454672439e-11,0.12372183
36928,0.125,4.591780509260186e-05,0.0,0.12391583
36992,0.125,1.8916168982472827e-05,6.602718372050731e-12,0.12375815
37056,0.125,0.00010587019879682876,1.045937642052408e-12,0.12428338
37120,0.125,0.0001438265869694684,9.581379671145622e-11,0.124267325
37184,0.125,5.937282028804581e-05,6.868905444434859e-11,0.124630325
37248,0.125,4.642809162536125e-05,2.830572790046837e-10,0.12459392
37312,0.125,3.963135182001734e-05,2.6987478918272245e-10,0.12358554
37376,0.125,2.0481346243103764e-05,1.5546142151379172e-10,0.12360865
37440,0.125,6.787487038586396e-05,0.005244433936856973,0.12359662
37504,0.125,3.171629618993495e-05,0.0,0.124117255
37568,0.125,3.4482859265482476e-05,0.0,0.12424367
37632,0.125,0.0001075586379828269,9.022359248600509e-11,0.12430369
37696,0.125,2.9057547557185726e-05,1.0986269671775517e-09,0.12533078
37760,0.125,0.00012870162843728634,3.0658808825023698e-12,0.124957494
37824,0.125,9.07078846439118e-05,2.1900348201597808e-10,0.12492626
37888,0.125,7.659778688571352e-05,0.0,0.12492638
37952,0.125,7.43251816713662e-05,9.789933447246213e-11,0.12479551
38016,0.125,0.00011444948314476362,0.010187104390329438,0.12531823
38080,0.125,2.6301096721790714e-05,2.397495535433336e-10,0.1263149
38144,0.125,0.0001399180123437654,0.0,0.12499445
38208,0.125,4.281972004954212e-05,2.5294255578955926e-10,0.12590982
38272,0.125,9.200420618988813e-05,4.58204141295937e-10,0.12559211
38336,0.125,1.6866803694035467e-05,9.882472618016891e-11,0.12567762
38400,0.125,0.0001009881416111962,1.4444623275267077e-10,0.12585105
38464,0.125,3.5844941413925986e-05,1.9184120958470885e-10,0.12702423
38528,0.125,5.2690979313655375e-05,3.444175500355584e-12,0.1273331
38592,0.125,7.122426479528598e-05,9.218755619988528e-11,0.12704545
38656,0.125,3.1553734013475205e-05,0.0,0.12705083
38720,0.125,5.538380692661674e-05,0.0019579827980678033,0.12723497
38784,0.125,3.1832600684448575e-05,0.0,0.12741669
38848,0.125,9.65136555888053e-05,2.390615483349734e-12,0.12755014
38912,0.125,0.0001028167726976912,0.0,0.12818122
38976,0.125,0.0002304589613860623,1.6700241189937515e-10,0.12855393
39040,0.125,6.008970824339032e-05,3.957348337912947e-12,0.12899698
39104,0.125,5.7226953870114335e-05,2.8108892990985623e-10,0.13005735
39168,0.125,5.849370267778209e-05,1.0003636807809357e-11,0.12942459
39232,0.125,9.9051822984871e-05,3.402139681085714e-12,0.12978783
39296,0.125,2.920457643531417e-05,0.0,0.13217056
39360,0.125,1.4787777968659494e-05,8.539124962680944e-11,0.1313975
39424,0.125,4.560788517932261e-05,0.0,0.13140316
39488,0.125,6.509546178977996e-05,2.1750327927616553e-10,0.13112682
39552,0.125,3.942144196801523e-05,1.1905356561703329e-10,0.13099787
39616,0.125,2.98242788364267e-05,0.0,0.13122763
39680,0.125,1.1822805764776866e-05,0.001394033432006836,0.13152128
39744,0.125,8.114989325854332e-05,0.0,0.13104749
39808,0.125,9.571405757070292e-05,6.31441565701607e-11,0.13091546
39872,0.125,7.431483402690721e-05,8.737455203799982e-14,0.13106126
39936,0.125,4.274800069081774e-05,4.317191049096891e-11,0.13106477
40000,0.125,6.483347722611536e-05,3.5542864080158797e-11,0.13079736
40064,0.125,1.1563965916686835e-05,0.0,0.13021754
40128,0.125,6.53707787589162e-05,2.1618618006868928e-10,0.1314071
40192,0.125,3.6990163449089444e-05,0.0,0.13127564
40256,0.125,0.00020992036800507075,3.998024133977651e-12,0.13096902
40320,0.125,0.00010191300443620204,0.0,0.13117763
40384,0.125,1.646131493636727e-05,3.122080372008895e-10,0.13243933
40448,0.125,9.041049357676965e-06,3.915034962886921e-12,0.13247165
40512,0.125,9.780228283065025e-05,2.8695268383671646e-11,0.13318779
40576,0.125,0.00011198229550898793,0.0,0.13309638
40640,0.125,6.53798437066886e-05,0.0,0.133918
40704,0.125,0.00019304842925257985,1.6210766062840776e-10,0.13431002
40768,0.125,2.590657972448962e-05,1.63741908920656e-10,0.13494596
40832,0.125,8.178534364977055e-05,0.0,0.13404405
40896,0.125,6.410250330840903e-05,0.0,0.13361286
40960,0.125,3.6168162131374004e-05,0.0,0.13379107
41024,0.125,1.6666160565022062e-05,7.996803219612048e-11,0.13358583
41088,0.125,6.676899519043412e-05,2.1787460724453922e-10,0.13487525
41152,0.125,5.323265370574259e-06,3.1252689325356187e-10,0.1349222
41216,0.125,4.314537047322979e-05,5.367367730824135e-10,0.13464606
41280,0.125,7.689272778324363e-05,0.0,0.13499586
41344,0.125,0.0001387863932853178,1.5878187653584064e-11,0.13660681
41408,0.125,8.124357342018913e-05,4.841842482505854e-10,0.13619265
41472,0.125,9.106854839735566e-05,1.773194924226118e-10,0.13689436
41536,0.125,0.00010345642311352387,0.0,0.13752827
41600,0.125,4.861703913744451e-05,0.0,0.13784967
41664,0.125,0.00015487164635089878,0.0,0.13800997
41728,0.125,1.9255177890914314e-05,6.127526264165795e-11,0.13831781
41792,0.125,1.722981105373088e-05,3.5653164448534724e-13,0.13863854
41856,0.125,8.291271184686693e-05,3.311040330800097e-10,0.13847414
41920,0.125,9.521602573818847e-06,1.046980141472531e-10,0.13853116
41984,0.125,7.235394378856017e-06,2.0339285811132868e-11,0.13889615
42048,0.125,6.95297863767711e-05,3.694822225952521e-13,0.13936804
42112,0.125,1.343312353893067e-05,2.0253576593631806e-10,0.13960029
42176,0.125,6.719076971082807e-06,1.203189145537742e-10,0.13950542
42240,0.125,7.919132027947875e-05,1.2300560570110974e-10,0.13941427
42304,0.125,4.081309099031323e-05,1.299260699028082e-11,0.1399264
42368,0.125,5.3753140930534636e-05,8.779732496577708e-11,0.13932247
42432,0.125,5.341088812172518e-05,0.0,0.13951443
42496,0.125,0.0002892221690353913,0.0,0.1400405
42560,0.125,6.861131242566993e-05,6.512228256649877e-12,0.1423827
42624,0.125,0.00011750544567642198,0.0,0.14152083
42688,0.125,9.017700631688958e-05,1.2516299108256135e-10,0.14168677
42752,0.125,5.534141129483238e-05,0.0,0.14289816
42816,0.125,5.792922181929315e-05,2.353335581961602e-10,0.14147209
42880,0.125,6.87075839898865e-05,6.872724611639569e-12,0.14233056
42944,0.125,0.0001137590229785075,7.833343695917705e-11,0.14258397
43008,0.125,8.96145489858305e-05,2.3527846337856317e-10,0.14290695
43072,0.125,4.004703245384599e-05,2.3374913116214202e-12,0.14282396
43136,0.125,4.392200112761334e-05,1.3799539289038876e-10,0.14299257
43200,0.125,8.168576746276467e-05,5.108331119219045e-11,0.14080982
43264,0.125,0.0006043908385092102,4.844930012737336e-12,0.14099729
43328,0.125,6.021323017104711e-05,0.0,0.14149372
43392,0.125,3.8048793277994406e-05,2.0732660033218053e-10,0.1413777
43456,0.125,8.747346816869231e-05,0.0,0.14188375
43520,0.125,9.029584431893856e-05,2.298268242384438e-10,0.1417411
43584,0.125,0.00015488847880922913,1.0749623413630616e-10,0.14179024
43648,0.125,2.2001510868681083e-05,2.1251445048164896e-11,0.1420497
43712,0.125,5.5215510381503464e-05,2.3442775498594415e-12,0.13892792
43776,0.125,5.900501295427955e-05,0.0,0.13789605
43840,0.125,4.107438775281607e-05,0.0,0.13779207
43904,0.125,0.00014226044882173334,0.0,0.13775972
43968,0.125,4.5879879304636304e-05,4.3802295124351076e-11,0.13772473
44032,0.125,2.786876277109087e-05,1.9915304128037548e-10,0.13811152
44096,0.125,8.306857216197719e-05,9.321876603962664e-11,0.13848907
44160,0.125,7.608282251042222e-06,1.852812949361867e-10,0.1388459
44224,0.125,0.0003343692541647961,2.5070168163665585e-10,0.14015342
44288,0.125,8.882717555488886e-05,0.0,0.14363237
44352,0.125,4.994534423921559e-05,0.0,0.14378372
44416,0.125,4.308681150381133e-05,0.0,0.14303398
44480,0.125,7.306650048394958e-05,6.134648344868765e-12,0.14132734
44544,0.125,0.00016510711916263847,2.503171003809257e-10,0.14134529
44608,0.125,4.163791482484835e-05,4.149756094307122e-10,0.14160997
44672,0.125,9.271268942059224e-06,1.6459893170672757e-10,0.14000772
44736,0.125,5.7457637116464704e-05,1.4119274638346724e-09,0.14024886
44800,0.125,5.194635679218128e-05,0.0,0.14006765
44864,0.125,0.00012379957933272444,7.643699007076066e-10,0.1398773
44928,0.125,2.7353474507663082e-05,7.399769685889623e-11,0.1397689
44992,0.125,5.8004909237520766e-05,8.877511688728153e-11,0.13987382
45056,0.125,0.00010475963320045999,1.6183587803197952e-10,0.1404946
45120,0.125,0.00021417240714128707,4.9166365423403136e-12,0.14080015
45184,0.125,2.636808357407961e-06,0.0,0.14096814
45248,0.125,0.0002582501329705271,1.6546191153321566e-10,0.14279695
45312,0.125,0.00024111242607179756,4.764189043271472e-12,0.14395918
45376,0.125,2.0485047052388642e-05,1.5311085732605534e-11,0.14373375
45440,0.125,0.00016541997954907058,1.539612881629182e-10,0.14548519
45504,0.125,4.2648002392838934e-05,0.0,0.14786889
45568,0.125,9.202901682595057e-05,1.417701511741143e-10,0.14834142
45632,0.125,0.00010664247489797232,1.7642361183067834e-10,0.14798813
